cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
458988;166159;-1;2_Samuel;11;20;<LH;qal;T<LH ;>M&T<LH XMT HMLK ;;;;;;;;;;;
458988;166159;746924;2_Samuel;11;20;<LH;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458988;166159;746925;2_Samuel;11;20;<LH;qal;;T<LH ;phrase;;;VP;Pred;core;regular;NA;;;
458988;166159;746926;2_Samuel;11;20;<LH;qal;;XMT HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
459723;169453;-1;2_Samuel;15;24;<LH;qal;J<L ;WJ<L >BJTR ;;;;;;;;;;;
459723;169453;749116;2_Samuel;15;24;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459723;169453;749117;2_Samuel;15;24;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
459723;169453;749118;2_Samuel;15;24;<LH;qal;;>BJTR ;phrase;;;PrNP;Subj;core;NA;subject;;;
459723;169453;459724;2_Samuel;15;24;<LH;qal;;<D&TM KL&H<M ;clause;InfC;Adju;;;NA;NA;;;;
459746;169563;-1;2_Samuel;15;30;<LH;qal;<LH ;WDWD <LH BM<LH HZJTJM <LH05 WBWKH ;;;;;;;;;;;
459746;169563;749180;2_Samuel;15;30;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459746;169563;749181;2_Samuel;15;30;<LH;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
459746;169563;749182;2_Samuel;15;30;<LH;qal;;<LH ;phrase;;;VP;PreC;core;regular;NA;;;
459746;169563;749183;2_Samuel;15;30;<LH;qal;;BM<LH HZJTJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459746;169563;749184;2_Samuel;15;30;<LH;qal;;<LH05 WBWKH ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
459751;169589;-1;2_Samuel;15;30;<LH;qal;<LW ;W<LW <LH WBKH00 ;;;;;;;;;;;
459751;169589;749200;2_Samuel;15;30;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459751;169589;749201;2_Samuel;15;30;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
459751;169589;749202;2_Samuel;15;30;<LH;qal;;<LH WBKH00 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
460010;170828;-1;2_Samuel;17;21;<LH;qal;J<LW ;WJ<LW MHB>R ;;;;;;;;;;;
460010;170828;749966;2_Samuel;17;21;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460010;170828;749967;2_Samuel;17;21;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
460010;170828;749968;2_Samuel;17;21;<LH;qal;;MHB>R ;phrase;;;PP;Cmpl;complement;NA;*;;;
460222;171925;-1;2_Samuel;19;1;<LH;qal;J<L ;WJ<L <L&<LJT HC<R ;;;;;;;;;;;
460222;171925;750624;2_Samuel;19;1;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460222;171925;750625;2_Samuel;19;1;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
460222;171925;750626;2_Samuel;19;1;<LH;qal;;<L&<LJT HC<R ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460401;172808;-1;2_Samuel;19;35;<LH;qal;><LH ;KJ&><LH >T&HMLK JRWCLM00 ;;;;;;;;;;;
460401;172808;751161;2_Samuel;19;35;<LH;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460401;172808;751162;2_Samuel;19;35;<LH;qal;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
460401;172808;751163;2_Samuel;19;35;<LH;qal;;>T&HMLK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
460401;172808;751164;2_Samuel;19;35;<LH;qal;;JRWCLM00 ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
460456;173119;-1;2_Samuel;20;2;<LH;qal;J<L ;WJ<L KL&>JC JFR>L M>XRJ DWD >XRJ CB< BN&BKRJ ;;;;;;;;;;;
460456;173119;751354;2_Samuel;20;2;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460456;173119;751355;2_Samuel;20;2;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
460456;173119;751356;2_Samuel;20;2;<LH;qal;;KL&>JC JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
460456;173119;751357;2_Samuel;20;2;<LH;qal;;M>XRJ DWD ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460456;173119;751358;2_Samuel;20;2;<LH;qal;;>XRJ CB< BN&BKRJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460641;174048;-1;2_Samuel;21;13;<LH;hif;J<L ;WJ<L MCM >T&<YMWT C>WL W>T&<YMWT JHWNTN BNW ;;;;;;;;;;;
460641;174048;751905;2_Samuel;21;13;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460641;174048;751906;2_Samuel;21;13;<LH;hif;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
460641;174048;751907;2_Samuel;21;13;<LH;hif;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460641;174048;751908;2_Samuel;21;13;<LH;hif;;>T&<YMWT C>WL W>T&<YMWT JHWNTN BNW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
460704;174392;-1;2_Samuel;22;9;<LH;qal;<LH ;<LH <CN B>PW ;;;;;;;;;;;
460704;174392;752096;2_Samuel;22;9;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
460704;174392;752097;2_Samuel;22;9;<LH;qal;;<CN ;phrase;;;NP;Subj;core;NA;subject;;;
460704;174392;752098;2_Samuel;22;9;<LH;qal;;B>PW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460854;174970;-1;2_Samuel;23;9;<LH;qal;J<LW ;WJ<LW >JC JFR>L00 ;;;;;;;;;;;
460854;174970;752484;2_Samuel;23;9;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460854;174970;752485;2_Samuel;23;9;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
460854;174970;752486;2_Samuel;23;9;<LH;qal;;>JC JFR>L00 ;phrase;;;NP;Subj;core;NA;subject;;;
461040;175891;-1;2_Samuel;24;18;<LH;qal;<LH ;<LH ;;;;;;;;;;;
461040;175891;752991;2_Samuel;24;18;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
461042;175902;-1;2_Samuel;24;19;<LH;qal;J<L ;WJ<L DWD KDBR&GD ;;;;;;;;;;;
461042;175902;752996;2_Samuel;24;19;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461042;175902;752997;2_Samuel;24;19;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
461042;175902;752998;2_Samuel;24;19;<LH;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
461042;175902;752999;2_Samuel;24;19;<LH;qal;;KDBR&GD ;phrase;;;PP;Adju;adjunct;NA;NA;;;
461058;175974;-1;2_Samuel;24;22;<LH;hif;J<L ;WJ<L >DNJ HMLK ;;;;;;;;;;;
461058;175974;753044;2_Samuel;24;22;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461058;175974;753045;2_Samuel;24;22;<LH;hif;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
461058;175974;753046;2_Samuel;24;22;<LH;hif;;>DNJ HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
461058;175974;461059;2_Samuel;24;22;<LH;hif;;HVWB B<JNW ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
461069;176032;-1;2_Samuel;24;24;<LH;hif;><LH ;WL> ><LH LJHWH >LHJ <LWT XNM ;;;;;;;;;;;
461069;176032;753077;2_Samuel;24;24;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461069;176032;753078;2_Samuel;24;24;<LH;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
461069;176032;753079;2_Samuel;24;24;<LH;hif;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
461069;176032;753080;2_Samuel;24;24;<LH;hif;;LJHWH >LHJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
461069;176032;753081;2_Samuel;24;24;<LH;hif;;<LWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
461069;176032;753082;2_Samuel;24;24;<LH;hif;;XNM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
461072;176060;-1;2_Samuel;24;25;<LH;hif;J<L ;WJ<L <LWT WCLMJM ;;;;;;;;;;;
461072;176060;753094;2_Samuel;24;25;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461072;176060;753095;2_Samuel;24;25;<LH;hif;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
461072;176060;753096;2_Samuel;24;25;<LH;hif;;<LWT WCLMJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
461213;176827;-1;1_Kings;1;35;<LH;qal;<LJTM ;W<LJTM >XRJW ;;;;;;;;;;;
461213;176827;753528;1_Kings;1;35;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461213;176827;753529;1_Kings;1;35;<LH;qal;;<LJTM ;phrase;;;VP;Pred;core;regular;NA;;;
461213;176827;753530;1_Kings;1;35;<LH;qal;;>XRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461234;176954;-1;1_Kings;1;40;<LH;qal;J<LW ;WJ<LW KL&H<M >XRJW ;;;;;;;;;;;
461234;176954;753593;1_Kings;1;40;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461234;176954;753594;1_Kings;1;40;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
461234;176954;753595;1_Kings;1;40;<LH;qal;;KL&H<M ;phrase;;;NP;Subj;core;NA;subject;;;
461234;176954;753596;1_Kings;1;40;<LH;qal;;>XRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461258;177085;-1;1_Kings;1;45;<LH;qal;J<LW ;WJ<LW MCM FMXJM ;;;;;;;;;;;
461258;177085;753667;1_Kings;1;45;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461258;177085;753668;1_Kings;1;45;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
461258;177085;753669;1_Kings;1;45;<LH;qal;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461258;177085;753670;1_Kings;1;45;<LH;qal;;FMXJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
461476;178105;-1;1_Kings;2;34;<LH;qal;J<L ;WJ<L BNJHW BN&JHWJD< ;;;;;;;;;;;
461476;178105;754314;1_Kings;2;34;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461476;178105;754315;1_Kings;2;34;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
461476;178105;754316;1_Kings;2;34;<LH;qal;;BNJHW BN&JHWJD< ;phrase;;;PrNP;Subj;core;NA;subject;;;
461554;178484;-1;1_Kings;3;4;<LH;hif;J<LH ;>LP <LWT J<LH CLMH <L HMZBX HHW>00 ;;;;;;;;;;;
461554;178484;754555;1_Kings;3;4;<LH;hif;;>LP <LWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
461554;178484;754556;1_Kings;3;4;<LH;hif;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
461554;178484;754557;1_Kings;3;4;<LH;hif;;CLMH ;phrase;;;PrNP;Subj;core;NA;subject;;;
461554;178484;754558;1_Kings;3;4;<LH;hif;;<L HMZBX HHW>00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461607;178749;-1;1_Kings;3;15;<LH;hif;J<L ;WJ<L <LWT ;;;;;;;;;;;
461607;178749;754724;1_Kings;3;15;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461607;178749;754725;1_Kings;3;15;<LH;hif;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
461607;178749;754726;1_Kings;3;15;<LH;hif;;<LWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
461822;179942;-1;1_Kings;5;27;<LH;hif;J<L ;WJ<L HMLK CLMH MS MKL&JFR>L ;;;;;;;;;;;
461822;179942;755340;1_Kings;5;27;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461822;179942;755341;1_Kings;5;27;<LH;hif;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
461822;179942;755342;1_Kings;5;27;<LH;hif;;HMLK CLMH ;phrase;;;NP;Subj;core;NA;subject;;;
461822;179942;755343;1_Kings;5;27;<LH;hif;;MS ;phrase;;;NP;Objc;complement;NA;direct_object;;;
461822;179942;755344;1_Kings;5;27;<LH;hif;;MKL&JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461874;180254;-1;1_Kings;6;8;<LH;qal;J<LW ;WBLWLJM J<LW <L&HTJKNH ;;;;;;;;;;;
461874;180254;755481;1_Kings;6;8;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461874;180254;755482;1_Kings;6;8;<LH;qal;;BLWLJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
461874;180254;755483;1_Kings;6;8;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
461874;180254;755484;1_Kings;6;8;<LH;qal;;<L&HTJKNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
462129;182084;-1;1_Kings;8;1;<LH;hif;H<LWT ;LH<LWT >T&>RWN BRJT&JHWH M<JR DWD ;;;;;;;;;;;
462129;182084;756255;1_Kings;8;1;<LH;hif;;LH<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
462129;182084;756256;1_Kings;8;1;<LH;hif;;>T&>RWN BRJT&JHWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
462129;182084;756257;1_Kings;8;1;<LH;hif;;M<JR DWD ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462135;182128;-1;1_Kings;8;4;<LH;hif;J<LW ;WJ<LW >T&>RWN JHWH W>T&>HL MW<D W>T&KL&KLJ HQDC ;;;;;;;;;;;
462135;182128;756274;1_Kings;8;4;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462135;182128;756275;1_Kings;8;4;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
462135;182128;756276;1_Kings;8;4;<LH;hif;;>T&>RWN JHWH W>T&>HL MW<D W>T&KL&KLJ HQDC ;phrase;;;PP;Objc;complement;NA;direct_object;;;
462137;182147;-1;1_Kings;8;4;<LH;hif;J<LW ;WJ<LW >TM HKHNJM WHLWJM00 ;;;;;;;;;;;
462137;182147;756279;1_Kings;8;4;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462137;182147;756280;1_Kings;8;4;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
462137;182147;756281;1_Kings;8;4;<LH;hif;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
462137;182147;756282;1_Kings;8;4;<LH;hif;;HKHNJM WHLWJM00 ;phrase;;;NP;Subj;core;NA;subject;;;
462478;184029;-1;1_Kings;9;15;<LH;hif;H<LH05 ;>CR&H<LH05 HMLK CLMH ;;;;;;;;;;;
462478;184029;757303;1_Kings;9;15;<LH;hif;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
462478;184029;757304;1_Kings;9;15;<LH;hif;;H<LH05 ;phrase;;;VP;Pred;core;regular;NA;;;
462478;184029;757305;1_Kings;9;15;<LH;hif;;HMLK CLMH ;phrase;;;NP;Subj;core;NA;subject;;;
462478;184029;462479;1_Kings;9;15;<LH;hif;;LBNWT >T&BJT JHWH W>T&BJTW W>T&HMLW> W>T XWMT JRWCLM W>T&XYR W>T&MGDW W>T&GZR00 ;clause;InfC;Adju;;;NA;NA;;;;
462480;184061;-1;1_Kings;9;16;<LH;qal;<LH ;PR<H MLK&MYRJM <LH ;;;;;;;;;;;
462480;184061;757308;1_Kings;9;16;<LH;qal;;PR<H MLK&MYRJM ;phrase;;;NP;Subj;core;NA;subject;;;
462480;184061;757309;1_Kings;9;16;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
462500;184186;-1;1_Kings;9;21;<LH;hif;J<LM ;WJ<LM CLMH LMS&<BD <D HJWM HZH00 ;;;;;;;;;;;
462500;184186;757362;1_Kings;9;21;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462500;184186;757363;1_Kings;9;21;<LH;hif;;J<LM ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
462500;184186;757364;1_Kings;9;21;<LH;hif;;CLMH ;phrase;;;PrNP;Subj;core;NA;subject;;;
462500;184186;757365;1_Kings;9;21;<LH;hif;;LMS&<BD ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
462500;184186;757366;1_Kings;9;21;<LH;hif;;<D HJWM HZH00 ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
462508;184247;-1;1_Kings;9;24;<LH;qal;<LTH ;>K BT&PR<H <LTH M<JR DWD >L&BJTH ;;;;;;;;;;;
462508;184247;757387;1_Kings;9;24;<LH;qal;;>K BT&PR<H ;phrase;;;NP;Subj;core;NA;subject;;;
462508;184247;757388;1_Kings;9;24;<LH;qal;;<LTH ;phrase;;;VP;Pred;core;regular;NA;;;
462508;184247;757389;1_Kings;9;24;<LH;qal;;M<JR DWD ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462508;184247;757390;1_Kings;9;24;<LH;qal;;>L&BJTH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462511;184262;-1;1_Kings;9;25;<LH;hif;H<LH ;WH<LH CLMH CLC P<MJM BCNH <LWT WCLMJM <L&HMZBX ;;;;;;;;;;;
462511;184262;757397;1_Kings;9;25;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462511;184262;757398;1_Kings;9;25;<LH;hif;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
462511;184262;757399;1_Kings;9;25;<LH;hif;;CLMH ;phrase;;;PrNP;Subj;core;NA;subject;;;
462511;184262;757400;1_Kings;9;25;<LH;hif;;CLC P<MJM BCNH ;phrase;;;NP;Modi;NA;NA;NA;;NA;NA
462511;184262;757401;1_Kings;9;25;<LH;hif;;<LWT WCLMJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
462511;184262;757402;1_Kings;9;25;<LH;hif;;<L&HMZBX ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462535;184437;-1;1_Kings;10;5;<LH;hif;J<LH ;>CR J<LH BJT JHWH ;;;;;;;;;;;
462535;184437;757482;1_Kings;10;5;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
462535;184437;757483;1_Kings;10;5;<LH;hif;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
462535;184437;757484;1_Kings;10;5;<LH;hif;;BJT JHWH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
462574;184708;-1;1_Kings;10;16;<LH;hif;J<LH ;CC&M>WT ZHB J<LH <L&HYNH H>XT00 ;;;;;;;;;;;
462574;184708;757613;1_Kings;10;16;<LH;hif;;CC&M>WT ZHB ;phrase;;;NP;Subj;core;NA;subject;;;
462574;184708;757614;1_Kings;10;16;<LH;hif;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
462574;184708;757615;1_Kings;10;16;<LH;hif;;<L&HYNH H>XT00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
462576;184723;-1;1_Kings;10;17;<LH;hif;J<LH ;CLCT MNJM ZHB J<LH <L&HMGN H>XT ;;;;;;;;;;;
462576;184723;757618;1_Kings;10;17;<LH;hif;;CLCT MNJM ZHB ;phrase;;;NP;Subj;core;NA;subject;;;
462576;184723;757619;1_Kings;10;17;<LH;hif;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
462576;184723;757620;1_Kings;10;17;<LH;hif;;<L&HMGN H>XT ;phrase;;;PP;Cmpl;complement;NA;*;;;
462609;184985;-1;1_Kings;10;29;<LH;qal;T<LH ;WT<LH ;;;;;;;;;;;
462609;184985;757733;1_Kings;10;29;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462609;184985;757734;1_Kings;10;29;<LH;qal;;T<LH ;phrase;;;VP;Pred;core;regular;NA;;;
462656;185288;-1;1_Kings;11;15;<LH;qal;<LWT ;B<LWT JW>B FR HYB> ;;;;;;;;;;;
462656;185288;757898;1_Kings;11;15;<LH;qal;;B<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
462656;185288;757899;1_Kings;11;15;<LH;qal;;JW>B FR HYB> ;phrase;;;PrNP;Subj;core;NA;subject;;;
462656;185288;462657;1_Kings;11;15;<LH;qal;;LQBR >T&HXLLJM ;clause;InfC;Adju;;;NA;NA;;;;
462876;186391;-1;1_Kings;12;18;<LH;qal;<LWT ;L<LWT BMRKBH ;;;;;;;;;;;
462876;186391;758588;1_Kings;12;18;<LH;qal;;L<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
462876;186391;758589;1_Kings;12;18;<LH;qal;;BMRKBH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462876;186391;462877;1_Kings;12;18;<LH;qal;;LNWS JRWCLM00 ;clause;InfC;Adju;;;NA;NA;;;;
462896;186513;-1;1_Kings;12;24;<LH;qal;T<LW ;L>&T<LW ;;;;;;;;;;;
462896;186513;758644;1_Kings;12;24;<LH;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
462896;186513;758645;1_Kings;12;24;<LH;qal;;T<LW ;phrase;;;VP;Pred;core;regular;NA;;;
462910;186577;-1;1_Kings;12;27;<LH;qal;J<LH05 ;>M&J<LH05 H<M HZH ;;;;;;;;;;;
462910;186577;758686;1_Kings;12;27;<LH;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462910;186577;758687;1_Kings;12;27;<LH;qal;;J<LH05 ;phrase;;;VP;Pred;core;regular;NA;;;
462910;186577;758688;1_Kings;12;27;<LH;qal;;H<M HZH ;phrase;;;NP;Subj;core;NA;subject;;;
462910;186577;462911;1_Kings;12;27;<LH;qal;;L<FWT ZBXJM BBJT&JHWH BJRWCLM ;clause;InfC;Adju;;;NA;NA;;;;
462919;186626;-1;1_Kings;12;28;<LH;qal;<LWT ;M<LWT JRWCLM ;;;;;;;;;;;
462919;186626;758712;1_Kings;12;28;<LH;qal;;M<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
462919;186626;758713;1_Kings;12;28;<LH;qal;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
462922;186632;-1;1_Kings;12;28;<LH;hif;H<LWK ;>CR H<LWK M>RY MYRJM00 ;;;;;;;;;;;
462922;186632;758717;1_Kings;12;28;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
462922;186632;758718;1_Kings;12;28;<LH;hif;;H<LWK ;phrase;;;VP;PreO;core;regular;direct_object;;;
462922;186632;758719;1_Kings;12;28;<LH;hif;;M>RY MYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462932;186709;-1;1_Kings;12;32;<LH;hif;J<L ;WJ<L <L&HMZBX ;;;;;;;;;;;
462932;186709;758755;1_Kings;12;32;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462932;186709;758756;1_Kings;12;32;<LH;hif;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
462932;186709;758757;1_Kings;12;32;<LH;hif;;<L&HMZBX ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462938;186735;-1;1_Kings;12;33;<LH;hif;J<L ;WJ<L <L&HMZBX05 BXMCH <FR JWM BXDC HCMJNJ BXDC ;;;;;;;;;;;
462938;186735;758771;1_Kings;12;33;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462938;186735;758772;1_Kings;12;33;<LH;hif;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
462938;186735;758773;1_Kings;12;33;<LH;hif;;<L&HMZBX05 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462938;186735;758777;1_Kings;12;33;<LH;hif;;BXMCH <FR JWM BXDC HCMJNJ BXDC ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
462942;186766;-1;1_Kings;12;33;<LH;hif;J<L ;WJ<L <L&HMZBX ;;;;;;;;;;;
462942;186766;758785;1_Kings;12;33;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462942;186766;758786;1_Kings;12;33;<LH;hif;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
462942;186766;758787;1_Kings;12;33;<LH;hif;;<L&HMZBX ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462942;186766;462943;1_Kings;12;33;<LH;hif;;LHQVJR00_P ;clause;InfC;Adju;;;NA;NA;;;;
463264;188235;-1;1_Kings;14;25;<LH;qal;<LH ;<LH CWCQ MLK&MYRJM <L&JRWCLM00 ;;;;;;;;;;;
463264;188235;759738;1_Kings;14;25;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
463264;188235;759739;1_Kings;14;25;<LH;qal;;CWCQ MLK&MYRJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
463264;188235;759740;1_Kings;14;25;<LH;qal;;<L&JRWCLM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463322;188628;-1;1_Kings;15;17;<LH;qal;J<L ;WJ<L B<C> MLK&JFR>L <L&JHWDH ;;;;;;;;;;;
463322;188628;759942;1_Kings;15;17;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463322;188628;759943;1_Kings;15;17;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
463322;188628;759944;1_Kings;15;17;<LH;qal;;B<C> MLK&JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
463322;188628;759945;1_Kings;15;17;<LH;qal;;<L&JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;;
463336;188720;-1;1_Kings;15;19;<LH;qal;J<LH ;WJ<LH M<LJ00 ;;;;;;;;;;;
463336;188720;759981;1_Kings;15;19;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463336;188720;759982;1_Kings;15;19;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
463336;188720;759983;1_Kings;15;19;<LH;qal;;M<LJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
463449;189417;-1;1_Kings;16;17;<LH;qal;J<LH ;WJ<LH <MRJ MGBTWN ;;;;;;;;;;;
463449;189417;760332;1_Kings;16;17;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463449;189417;760333;1_Kings;16;17;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
463449;189417;760334;1_Kings;16;17;<LH;qal;;<MRJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
463449;189417;760338;1_Kings;16;17;<LH;qal;;MGBTWN ;phrase;;;PP;Cmpl;complement;NA;*;;;
463609;190205;-1;1_Kings;17;19;<LH;hif;J<LHW ;WJ<LHW >L&H<LJH ;;;;;;;;;;;
