cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
429937;12311;-1;Genesis;24;61;HLK;qal;JLK00 ;WJLK00 ;;;;;;;;;;;
429937;12311;658562;Genesis;24;61;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429937;12311;658563;Genesis;24;61;HLK;qal;;JLK00 ;phrase;;;VP;Pred;core;regular;NA;;;
429952;12372;-1;Genesis;24;65;HLK;qal;HLK ;HHLK BFDH ;;;;;;;;;;;
429952;12372;658604;Genesis;24;65;HLK;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429952;12372;658605;Genesis;24;65;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
429952;12372;658606;Genesis;24;65;HLK;qal;;BFDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
429952;12372;429953;Genesis;24;65;HLK;qal;;LQR>TNW ;clause;InfC;Adju;;;NA;NA;;;;
430024;12773;-1;Genesis;25;22;HLK;qal;TLK ;WTLK ;;;;;;;;;;;
430024;12773;658813;Genesis;25;22;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430024;12773;658814;Genesis;25;22;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
430024;12773;430025;Genesis;25;22;HLK;qal;;LDRC >T&JHWH00 ;clause;InfC;Adju;;;NA;NA;;;;
430061;12929;-1;Genesis;25;32;HLK;qal;HWLK ;HNH >NKJ HWLK ;;;;;;;;;;;
430061;12929;658931;Genesis;25;32;HLK;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
430061;12929;658932;Genesis;25;32;HLK;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
430061;12929;658933;Genesis;25;32;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
430061;12929;430062;Genesis;25;32;HLK;qal;;LMWT ;clause;InfC;Adju;;;NA;NA;;;;
430072;12970;-1;Genesis;25;34;HLK;qal;JLK ;WJLK ;;;;;;;;;;;
430072;12970;658963;Genesis;25;34;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430072;12970;658964;Genesis;25;34;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430076;12996;-1;Genesis;26;1;HLK;qal;JLK ;WJLK JYXQ >L&>BJMLK MLK&PLCTJM GRRH00 ;;;;;;;;;;;
430076;12996;658977;Genesis;26;1;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430076;12996;658978;Genesis;26;1;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430076;12996;658979;Genesis;26;1;HLK;qal;;JYXQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
430076;12996;658980;Genesis;26;1;HLK;qal;;>L&>BJMLK MLK&PLCTJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
430076;12996;658981;Genesis;26;1;HLK;qal;;GRRH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
430127;13238;-1;Genesis;26;13;HLK;qal;JLK ;WJLK HLWK WGDL ;;;;;;;;;;;
430127;13238;659135;Genesis;26;13;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430127;13238;659136;Genesis;26;13;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430127;13238;659137;Genesis;26;13;HLK;qal;;HLWK WGDL ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
430136;13283;-1;Genesis;26;16;HLK;qal;LK ;LK M<MNW ;;;;;;;;;;;
430136;13283;659164;Genesis;26;16;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
430136;13283;659165;Genesis;26;16;HLK;qal;;M<MNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
430138;13291;-1;Genesis;26;17;HLK;qal;JLK ;WJLK MCM JYXQ ;;;;;;;;;;;
430138;13291;659170;Genesis;26;17;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430138;13291;659171;Genesis;26;17;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430138;13291;659172;Genesis;26;17;HLK;qal;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430138;13291;659173;Genesis;26;17;HLK;qal;;JYXQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
430176;13466;-1;Genesis;26;26;HLK;qal;HLK ;W>BJMLK HLK >LJW MGRR ;;;;;;;;;;;
430176;13466;659297;Genesis;26;26;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430176;13466;659298;Genesis;26;26;HLK;qal;;>BJMLK ;phrase;;;PrNP;Subj;core;NA;subject;;;
430176;13466;659299;Genesis;26;26;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
430176;13466;659300;Genesis;26;26;HLK;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430176;13466;659301;Genesis;26;26;HLK;qal;;MGRR ;phrase;;;PP;Cmpl;complement;NA;*;;;
430200;13558;-1;Genesis;26;31;HLK;qal;JLKW ;WJLKW M>TW BCLWM00 ;;;;;;;;;;;
430200;13558;659372;Genesis;26;31;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430200;13558;659373;Genesis;26;31;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
430200;13558;659374;Genesis;26;31;HLK;qal;;M>TW ;phrase;;;PP;Cmpl;complement;NA;*;;;
430200;13558;659375;Genesis;26;31;HLK;qal;;BCLWM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430236;13714;-1;Genesis;27;5;HLK;qal;JLK ;WJLK <FW HFDH ;;;;;;;;;;;
430236;13714;659475;Genesis;27;5;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430236;13714;659476;Genesis;27;5;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430236;13714;659477;Genesis;27;5;HLK;qal;;<FW ;phrase;;;PrNP;Subj;core;NA;subject;;;
430236;13714;659478;Genesis;27;5;HLK;qal;;HFDH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
430236;13714;430237;Genesis;27;5;HLK;qal;;LYWD YJD ;clause;InfC;Adju;;;NA;NA;;;;
430252;13769;-1;Genesis;27;9;HLK;qal;LK&;LK&N> >L&HY>N ;;;;;;;;;;;
430252;13769;659515;Genesis;27;9;HLK;qal;;LK&;phrase;;;VP;Pred;core;regular;NA;;;
430252;13769;659516;Genesis;27;9;HLK;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
430252;13769;659517;Genesis;27;9;HLK;qal;;>L&HY>N ;phrase;;;PP;Cmpl;complement;NA;*;;;
430270;13848;-1;Genesis;27;13;HLK;qal;LK ;WLK ;;;;;;;;;;;
430270;13848;659572;Genesis;27;13;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430270;13848;659573;Genesis;27;13;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
430272;13852;-1;Genesis;27;14;HLK;qal;JLK ;WJLK ;;;;;;;;;;;
430272;13852;659576;Genesis;27;14;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430272;13852;659577;Genesis;27;14;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430452;14519;-1;Genesis;28;2;HLK;qal;LK ;LK PDNH >RM BJTH BTW>L >BJ >MK ;;;;;;;;;;;
430452;14519;660063;Genesis;28;2;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
430452;14519;660064;Genesis;28;2;HLK;qal;;PDNH >RM BJTH BTW>L >BJ >MK ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
430462;14578;-1;Genesis;28;5;HLK;qal;JLK ;WJLK PDNH >RM >L&LBN BN&BTW>L H>RMJ >XJ RBQH >M J<QB W<FW00 ;;;;;;;;;;;
430462;14578;660095;Genesis;28;5;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430462;14578;660096;Genesis;28;5;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430462;14578;660097;Genesis;28;5;HLK;qal;;PDNH >RM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
430462;14578;660098;Genesis;28;5;HLK;qal;;>L&LBN BN&BTW>L H>RMJ >XJ RBQH >M J<QB W<FW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
430472;14635;-1;Genesis;28;7;HLK;qal;JLK ;WJLK PDNH >RM00 ;;;;;;;;;;;
430472;14635;660128;Genesis;28;7;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430472;14635;660129;Genesis;28;7;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430472;14635;660130;Genesis;28;7;HLK;qal;;PDNH >RM00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
430475;14650;-1;Genesis;28;9;HLK;qal;JLK ;WJLK <FW >L&JCM<>L ;;;;;;;;;;;
430475;14650;660138;Genesis;28;9;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430475;14650;660139;Genesis;28;9;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430475;14650;660140;Genesis;28;9;HLK;qal;;<FW ;phrase;;;PrNP;Subj;core;NA;subject;;;
430475;14650;660141;Genesis;28;9;HLK;qal;;>L&JCM<>L ;phrase;;;PP;Cmpl;complement;NA;*;;;
430478;14676;-1;Genesis;28;10;HLK;qal;JLK ;WJLK XRNH00 ;;;;;;;;;;;
430478;14676;660152;Genesis;28;10;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430478;14676;660153;Genesis;28;10;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430478;14676;660154;Genesis;28;10;HLK;qal;;XRNH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
430502;14787;-1;Genesis;28;15;HLK;qal;TLK ;>CR&TLK ;;;;;;;;;;;
430502;14787;660227;Genesis;28;15;HLK;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430502;14787;660228;Genesis;28;15;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
430528;14906;-1;Genesis;28;20;HLK;qal;HWLK ;>CR >NKJ HWLK ;;;;;;;;;;;
430528;14906;660307;Genesis;28;20;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430528;14906;660308;Genesis;28;20;HLK;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
430528;14906;660309;Genesis;28;20;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
430540;14954;-1;Genesis;29;1;HLK;qal;JLK ;WJLK >RYH BNJ&QDM00 ;;;;;;;;;;;
430540;14954;660344;Genesis;29;1;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430540;14954;660345;Genesis;29;1;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430540;14954;660346;Genesis;29;1;HLK;qal;;>RYH BNJ&QDM00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
430569;15081;-1;Genesis;29;7;HLK;qal;LKW ;WLKW ;;;;;;;;;;;
430569;15081;660429;Genesis;29;7;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430569;15081;660430;Genesis;29;7;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
430732;15776;-1;Genesis;30;14;HLK;qal;JLK ;WJLK R>WBN BJMJ QYJR&XVJM ;;;;;;;;;;;
430732;15776;660944;Genesis;30;14;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430732;15776;660945;Genesis;30;14;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430732;15776;660946;Genesis;30;14;HLK;qal;;R>WBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
430732;15776;660947;Genesis;30;14;HLK;qal;;BJMJ QYJR&XVJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
430780;15982;-1;Genesis;30;25;HLK;qal;>LKH ;W>LKH >L&MQWMJ WL>RYJ00 ;;;;;;;;;;;
430780;15982;661102;Genesis;30;25;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430780;15982;661103;Genesis;30;25;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
430780;15982;661104;Genesis;30;25;HLK;qal;;>L&MQWMJ WL>RYJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430783;15999;-1;Genesis;30;26;HLK;qal;>LKH ;W>LKH ;;;;;;;;;;;
430783;15999;661111;Genesis;30;26;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430783;15999;661112;Genesis;30;26;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
430927;16713;-1;Genesis;31;19;HLK;qal;HLK ;WLBN HLK ;;;;;;;;;;;
430927;16713;661552;Genesis;31;19;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430927;16713;661553;Genesis;31;19;HLK;qal;;LBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
430927;16713;661554;Genesis;31;19;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
430927;16713;430928;Genesis;31;19;HLK;qal;;LGZZ >T&Y>NW ;clause;InfC;Adju;;;NA;NA;;;;
430971;16921;-1;Genesis;31;30;HLK;qal;HLK ;HLK HLKT ;;;;;;;;;;;
430971;16921;661687;Genesis;31;30;HLK;qal;;HLK ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
430971;16921;661688;Genesis;31;30;HLK;qal;;HLKT ;phrase;;;VP;Pred;core;regular;NA;;;
431044;17233;-1;Genesis;31;44;HLK;qal;LKH ;W<TH LKH ;;;;;;;;;;;
431044;17233;661900;Genesis;31;44;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431044;17233;661901;Genesis;31;44;HLK;qal;;<TH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
431044;17233;661902;Genesis;31;44;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
431087;17447;-1;Genesis;32;1;HLK;qal;JLK ;WJLK ;;;;;;;;;;;
431087;17447;662041;Genesis;32;1;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431087;17447;662042;Genesis;32;1;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
431089;17455;-1;Genesis;32;2;HLK;qal;HLK ;WJ<QB HLK LDRKW ;;;;;;;;;;;
431089;17455;662047;Genesis;32;2;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431089;17455;662048;Genesis;32;2;HLK;qal;;J<QB ;phrase;;;PrNP;Subj;core;NA;subject;;;
431089;17455;662049;Genesis;32;2;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
431089;17455;662050;Genesis;32;2;HLK;qal;;LDRKW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
431109;17552;-1;Genesis;32;7;HLK;qal;HLK ;WGM HLK ;;;;;;;;;;;
431109;17552;662105;Genesis;32;7;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431109;17552;662106;Genesis;32;7;HLK;qal;;GM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
431109;17552;662107;Genesis;32;7;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
431109;17552;431110;Genesis;32;7;HLK;qal;;LQR>TK ;clause;InfC;Adju;;;NA;NA;;;;
431152;17786;-1;Genesis;32;18;HLK;qal;TLK ;W>NH TLK ;;;;;;;;;;;
431152;17786;662227;Genesis;32;18;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431152;17786;662228;Genesis;32;18;HLK;qal;;>NH ;phrase;;;InrP;Cmpl;complement;NA;*;;;
431152;17786;662229;Genesis;32;18;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
431160;17825;-1;Genesis;32;20;HLK;qal;HLKJM ;HHLKJM >XRJ H<DRJM ;;;;;;;;;;;
431160;17825;662248;Genesis;32;20;HLK;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
431160;17825;662249;Genesis;32;20;HLK;qal;;HLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
431160;17825;662250;Genesis;32;20;HLK;qal;;>XRJ H<DRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431168;17857;-1;Genesis;32;21;HLK;qal;HLKT ;HHLKT LPNJ ;;;;;;;;;;;
431168;17857;662268;Genesis;32;21;HLK;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
431168;17857;662269;Genesis;32;21;HLK;qal;;HLKT ;phrase;;;VP;PreC;core;regular;NA;;;
431168;17857;662270;Genesis;32;21;HLK;qal;;LPNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431273;18289;-1;Genesis;33;12;HLK;qal;NLKH ;WNLKH ;;;;;;;;;;;
431273;18289;662566;Genesis;33;12;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431273;18289;662567;Genesis;33;12;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
431274;18291;-1;Genesis;33;12;HLK;qal;>LKH ;W>LKH LNGDK00 ;;;;;;;;;;;
431274;18291;662568;Genesis;33;12;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431274;18291;662569;Genesis;33;12;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
431274;18291;662570;Genesis;33;12;HLK;qal;;LNGDK00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
431371;18748;-1;Genesis;34;17;HLK;qal;HLKNW00 ;WHLKNW00 ;;;;;;;;;;;
431371;18748;662873;Genesis;34;17;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431371;18748;662874;Genesis;34;17;HLK;qal;;HLKNW00 ;phrase;;;VP;Pred;core;regular;NA;;;
431445;19119;-1;Genesis;35;3;HLK;qal;HLKTJ00 ;>CR HLKTJ00 ;;;;;;;;;;;
431445;19119;663086;Genesis;35;3;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
431445;19119;663087;Genesis;35;3;HLK;qal;;HLKTJ00 ;phrase;;;VP;Pred;core;regular;NA;;;
431518;19443;-1;Genesis;35;22;HLK;qal;JLK ;WJLK R>WBN ;;;;;;;;;;;
431518;19443;663313;Genesis;35;22;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431518;19443;663314;Genesis;35;22;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
431518;19443;663315;Genesis;35;22;HLK;qal;;R>WBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
431548;19650;-1;Genesis;36;6;HLK;qal;JLK ;WJLK >L&>RY MPNJ J<QB >XJW00 ;;;;;;;;;;;
431548;19650;663407;Genesis;36;6;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431548;19650;663408;Genesis;36;6;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
431548;19650;663409;Genesis;36;6;HLK;qal;;>L&>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431548;19650;663410;Genesis;36;6;HLK;qal;;MPNJ J<QB >XJW00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
431683;20388;-1;Genesis;37;12;HLK;qal;JLKW ;WJLKW >XJW ;;;;;;;;;;;
431683;20388;663804;Genesis;37;12;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431683;20388;663805;Genesis;37;12;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
431683;20388;663806;Genesis;37;12;HLK;qal;;>XJW ;phrase;;;NP;Subj;core;NA;subject;;;
431683;20388;431684;Genesis;37;12;HLK;qal;;LR<WT >T&Y>N >BJHM BCKM00 ;clause;InfC;Adju;;;NA;NA;;;;
431687;20408;-1;Genesis;37;13;HLK;qal;LKH ;LKH ;;;;;;;;;;;
431687;20408;663819;Genesis;37;13;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
431692;20419;-1;Genesis;37;14;HLK;qal;LK&;LK&N> ;;;;;;;;;;;
431692;20419;663830;Genesis;37;14;HLK;qal;;LK&;phrase;;;VP;Pred;core;regular;NA;;;
431692;20419;663831;Genesis;37;14;HLK;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
431710;20480;-1;Genesis;37;17;HLK;qal;NLKH ;NLKH DTJNH ;;;;;;;;;;;
431710;20480;663875;Genesis;37;17;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
431710;20480;663876;Genesis;37;17;HLK;qal;;DTJNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
431711;20483;-1;Genesis;37;17;HLK;qal;JLK ;WJLK JWSP >XR >XJW ;;;;;;;;;;;
431711;20483;663877;Genesis;37;17;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431711;20483;663878;Genesis;37;17;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
431711;20483;663879;Genesis;37;17;HLK;qal;;JWSP ;phrase;;;PrNP;Subj;core;NA;subject;;;
431711;20483;663880;Genesis;37;17;HLK;qal;;>XR >XJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431721;20520;-1;Genesis;37;20;HLK;qal;LKW ;LKW ;;;;;;;;;;;
431721;20520;663905;Genesis;37;20;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
431753;20642;-1;Genesis;37;25;HLK;qal;HWLKJM ;HWLKJM ;;;;;;;;;;;
431753;20642;663995;Genesis;37;25;HLK;qal;;HWLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
431753;20642;431754;Genesis;37;25;HLK;qal;;LHWRJD MYRJMH00 ;clause;InfC;Adju;;;NA;NA;;;;
431759;20661;-1;Genesis;37;27;HLK;qal;LKW ;LKW ;;;;;;;;;;;
431759;20661;664010;Genesis;37;27;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
431847;21017;-1;Genesis;38;11;HLK;qal;TLK ;WTLK TMR ;;;;;;;;;;;
431847;21017;664273;Genesis;38;11;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431847;21017;664274;Genesis;38;11;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
431847;21017;664275;Genesis;38;11;HLK;qal;;TMR ;phrase;;;PrNP;Subj;core;NA;subject;;;
431892;21177;-1;Genesis;38;19;HLK;qal;TLK ;WTLK ;;;;;;;;;;;
431892;21177;664396;Genesis;38;19;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431892;21177;664397;Genesis;38;19;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
432326;23378;-1;Genesis;41;55;HLK;qal;LKW ;LKW >L&JWSP ;;;;;;;;;;;
432326;23378;665742;Genesis;41;55;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
432326;23378;665743;Genesis;41;55;HLK;qal;;>L&JWSP ;phrase;;;PP;Cmpl;complement;NA;*;;;
432425;23738;-1;Genesis;42;19;HLK;qal;LKW ;W>TM LKW ;;;;;;;;;;;
432425;23738;666008;Genesis;42;19;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432425;23738;666009;Genesis;42;19;HLK;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
432425;23738;666010;Genesis;42;19;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
432462;23880;-1;Genesis;42;26;HLK;qal;JLKW ;WJLKW MCM00 ;;;;;;;;;;;
432462;23880;666119;Genesis;42;26;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432462;23880;666120;Genesis;42;26;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
432462;23880;666121;Genesis;42;26;HLK;qal;;MCM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432496;24018;-1;Genesis;42;33;HLK;qal;LKW00 ;WLKW00 ;;;;;;;;;;;
432496;24018;666212;Genesis;42;33;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432496;24018;666213;Genesis;42;33;HLK;qal;;LKW00 ;phrase;;;VP;Pred;core;regular;NA;;;
432527;24129;-1;Genesis;42;38;HLK;qal;TLKW&;>CR TLKW&BH ;;;;;;;;;;;
432527;24129;666301;Genesis;42;38;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
432527;24129;666302;Genesis;42;38;HLK;qal;;TLKW&;phrase;;;VP;Pred;core;regular;NA;;;
432527;24129;666303;Genesis;42;38;HLK;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432567;24280;-1;Genesis;43;8;HLK;qal;NLKH ;WNLKH ;;;;;;;;;;;
432567;24280;666419;Genesis;43;8;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432567;24280;666420;Genesis;43;8;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
432924;25777;-1;Genesis;45;17;HLK;qal;LKW&;WLKW&;;;;;;;;;;;
432924;25777;667465;Genesis;45;17;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432924;25777;667466;Genesis;45;17;HLK;qal;;LKW&;phrase;;;VP;Pred;core;regular;NA;;;
432947;25909;-1;Genesis;45;24;HLK;qal;JLKW ;WJLKW ;;;;;;;;;;;
432947;25909;667539;Genesis;45;24;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432947;25909;667540;Genesis;45;24;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
432967;25986;-1;Genesis;45;28;HLK;qal;>LKH ;>LKH ;;;;;;;;;;;
432967;25986;667597;Genesis;45;28;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
433270;27587;-1;Genesis;48;15;HLK;hit;HTHLKW ;>CR HTHLKW >BTJ LPNJW >BRHM WJYXQ ;;;;;;;;;;;
433270;27587;668526;Genesis;48;15;HLK;hit;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
433270;27587;668527;Genesis;48;15;HLK;hit;;HTHLKW ;phrase;;;VP;Pred;core;regular;NA;;;
433270;27587;668528;Genesis;48;15;HLK;hit;;>BTJ >BRHM WJYXQ ;phrase;;;NP;Subj;core;NA;subject;;;
433270;27587;668529;Genesis;48;15;HLK;hit;;LPNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433505;28602;-1;Genesis;50;18;HLK;qal;JLKW ;WJLKW GM&>XJW ;;;;;;;;;;;
433505;28602;669168;Genesis;50;18;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433505;28602;669169;Genesis;50;18;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
433505;28602;669170;Genesis;50;18;HLK;qal;;GM&>XJW ;phrase;;;NP;Subj;core;NA;subject;;;
433609;29113;-1;Exodus;2;1;HLK;qal;JLK ;WJLK >JC MBJT LWJ ;;;;;;;;;;;
