cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
432584;24364;666472;Genesis;43;12;CWB;hof;;MWCB ;phrase;;;VP;PreC;core;regular;NA;;;
432584;24364;666473;Genesis;43;12;CWB;hof;;BPJ >MTXTJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432583;24368;-1;Genesis;43;12;CWB;hif;TCJBW ;W>T&HKSP TCJBW BJDKM ;;;;;;;;;;;
432583;24368;666469;Genesis;43;12;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432583;24368;666470;Genesis;43;12;CWB;hif;;>T&HKSP ;phrase;;;PP;Objc;complement;NA;direct_object;;;
432583;24368;666474;Genesis;43;12;CWB;hif;;TCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
432583;24368;666475;Genesis;43;12;CWB;hif;;BJDKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432588;24380;-1;Genesis;43;13;CWB;qal;CWBW ;CWBW >L&H>JC00 ;;;;;;;;;;;
432588;24380;666484;Genesis;43;13;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
432588;24380;666485;Genesis;43;13;CWB;qal;;>L&H>JC00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
432614;24500;-1;Genesis;43;18;CWB;qal;CB ;HCB B>MTXTJNW BTXLH ;;;;;;;;;;;
432614;24500;666561;Genesis;43;18;CWB;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
432614;24500;666562;Genesis;43;18;CWB;qal;;CB ;phrase;;;VP;PreC;core;regular;NA;;;
432614;24500;666563;Genesis;43;18;CWB;qal;;B>MTXTJNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432614;24500;666564;Genesis;43;18;CWB;qal;;BTXLH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
432630;24573;-1;Genesis;43;21;CWB;hif;NCB ;WNCB >TW BJDNW00 ;;;;;;;;;;;
432630;24573;666608;Genesis;43;21;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432630;24573;666609;Genesis;43;21;CWB;hif;;NCB ;phrase;;;VP;Pred;core;regular;NA;;;
432630;24573;666610;Genesis;43;21;CWB;hif;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
432630;24573;666611;Genesis;43;21;CWB;hif;;BJDNW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432729;24973;-1;Genesis;44;8;CWB;hif;HCJBNW ;HN KSP HCJBNW >LJK M>RY KN<N ;;;;;;;;;;;
432729;24973;666883;Genesis;44;8;CWB;hif;;HN ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
432729;24973;666884;Genesis;44;8;CWB;hif;;KSP ;phrase;;;NP;Objc;complement;NA;direct_object;;;
432729;24973;666888;Genesis;44;8;CWB;hif;;HCJBNW ;phrase;;;VP;Pred;core;regular;NA;;;
432729;24973;666889;Genesis;44;8;CWB;hif;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
432729;24973;666890;Genesis;44;8;CWB;hif;;M>RY KN<N ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432752;25059;-1;Genesis;44;13;CWB;qal;JCBW ;WJCBW H<JRH00 ;;;;;;;;;;;
432752;25059;666951;Genesis;44;13;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432752;25059;666952;Genesis;44;13;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
432752;25059;666953;Genesis;44;13;CWB;qal;;H<JRH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
432808;25277;-1;Genesis;44;25;CWB;qal;CBW ;CBW ;;;;;;;;;;;
432808;25277;667118;Genesis;44;25;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
433305;27752;-1;Genesis;48;21;CWB;hif;HCJB ;WHCJB >TKM >L&>RY >BTJKM00 ;;;;;;;;;;;
433305;27752;668631;Genesis;48;21;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433305;27752;668632;Genesis;48;21;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
433305;27752;668633;Genesis;48;21;CWB;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433305;27752;668634;Genesis;48;21;CWB;hif;;>L&>RY >BTJKM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433458;28356;-1;Genesis;50;5;CWB;qal;>CWBH00 ;W>CWBH00 ;;;;;;;;;;;
433458;28356;669024;Genesis;50;5;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433458;28356;669025;Genesis;50;5;CWB;qal;;>CWBH00 ;phrase;;;VP;Pred;core;regular;NA;;;
433484;28517;-1;Genesis;50;14;CWB;qal;JCB ;WJCB JWSP MYRJMH HW> W>XJW WKL&;;;;;;;;;;;
433484;28517;669110;Genesis;50;14;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433484;28517;669111;Genesis;50;14;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
433484;28517;669112;Genesis;50;14;CWB;qal;;JWSP HW> W>XJW WKL&;phrase;;;PrNP;Subj;core;NA;subject;;;
433484;28517;669113;Genesis;50;14;CWB;qal;;MYRJMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
433484;28517;433487;Genesis;50;14;CWB;qal;;>XRJ QBRW >T&>BJW00 ;clause;InfC;Adju;;;NA;NA;;;;
433492;28549;-1;Genesis;50;15;CWB;hif;HCB ;WHCB JCJB LNW >T KL&HR<H ;;;;;;;;;;;
433492;28549;669132;Genesis;50;15;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433492;28549;669133;Genesis;50;15;CWB;hif;;HCB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
433492;28549;669134;Genesis;50;15;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
433492;28549;669135;Genesis;50;15;CWB;hif;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
433492;28549;669136;Genesis;50;15;CWB;hif;;>T KL&HR<H ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433867;30279;-1;Exodus;4;7;CWB;hif;HCB ;HCB JDK >L&XJQK ;;;;;;;;;;;
433867;30279;670234;Exodus;4;7;CWB;hif;;HCB ;phrase;;;VP;Pred;core;regular;NA;;;
433867;30279;670235;Exodus;4;7;CWB;hif;;JDK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
433867;30279;670236;Exodus;4;7;CWB;hif;;>L&XJQK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
433868;30284;-1;Exodus;4;7;CWB;hif;JCB ;WJCB JDW >L&XJQW ;;;;;;;;;;;
433868;30284;670237;Exodus;4;7;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433868;30284;670238;Exodus;4;7;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
433868;30284;670239;Exodus;4;7;CWB;hif;;JDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
433868;30284;670240;Exodus;4;7;CWB;hif;;>L&XJQW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
433871;30294;-1;Exodus;4;7;CWB;qal;CBH ;CBH KBFRW00 ;;;;;;;;;;;
433871;30294;670246;Exodus;4;7;CWB;qal;;CBH ;phrase;;;VP;Pred;core;regular;NA;;;
433871;30294;670247;Exodus;4;7;CWB;qal;;KBFRW00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
433924;30533;-1;Exodus;4;18;CWB;qal;JCB05 ;WJCB05 >L&JTR XTNW ;;;;;;;;;;;
433924;30533;670407;Exodus;4;18;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433924;30533;670408;Exodus;4;18;CWB;qal;;JCB05 ;phrase;;;VP;Pred;core;regular;NA;;;
433924;30533;670409;Exodus;4;18;CWB;qal;;>L&JTR XTNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
433927;30543;-1;Exodus;4;18;CWB;qal;>CWBH ;W>CWBH >L&>XJ ;;;;;;;;;;;
433927;30543;670415;Exodus;4;18;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433927;30543;670416;Exodus;4;18;CWB;qal;;>CWBH ;phrase;;;VP;Pred;core;regular;NA;;;
433927;30543;670417;Exodus;4;18;CWB;qal;;>L&>XJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
433935;30570;-1;Exodus;4;19;CWB;qal;CB ;CB MYRJM ;;;;;;;;;;;
433935;30570;670437;Exodus;4;19;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
433935;30570;670438;Exodus;4;19;CWB;qal;;MYRJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
433940;30595;-1;Exodus;4;20;CWB;qal;JCB ;WJCB >RYH MYRJM ;;;;;;;;;;;
433940;30595;670452;Exodus;4;20;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433940;30595;670453;Exodus;4;20;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
433940;30595;670454;Exodus;4;20;CWB;qal;;>RYH MYRJM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
433944;30615;-1;Exodus;4;21;CWB;qal;CWB ;LCWB MYRJMH ;;;;;;;;;;;
433944;30615;670465;Exodus;4;21;CWB;qal;;LCWB ;phrase;;;VP;Pred;core;regular;NA;;;
433944;30615;670466;Exodus;4;21;CWB;qal;;MYRJMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
434087;31209;-1;Exodus;5;22;CWB;qal;JCB ;WJCB MCH >L&JHWH ;;;;;;;;;;;
434087;31209;670861;Exodus;5;22;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434087;31209;670862;Exodus;5;22;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
434087;31209;670863;Exodus;5;22;CWB;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
434087;31209;670864;Exodus;5;22;CWB;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
434600;33974;-1;Exodus;10;8;CWB;hof;JWCB ;WJWCB >T&MCH W>T&>HRN >L&PR<H ;;;;;;;;;;;
434600;33974;672457;Exodus;10;8;CWB;hof;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434600;33974;672458;Exodus;10;8;CWB;hof;;JWCB ;phrase;;;VP;Pred;core;regular;NA;;;
434600;33974;672459;Exodus;10;8;CWB;hof;;>T&MCH W>T&>HRN ;phrase;;;PP;Subj;core;NA;subject;;;
434600;33974;672460;Exodus;10;8;CWB;hof;;>L&PR<H ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
434981;36130;-1;Exodus;13;17;CWB;qal;CBW ;WCBW MYRJMH00 ;;;;;;;;;;;
434981;36130;673669;Exodus;13;17;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434981;36130;673670;Exodus;13;17;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
434981;36130;673671;Exodus;13;17;CWB;qal;;MYRJMH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
435002;36242;-1;Exodus;14;2;CWB;qal;JCBW ;WJCBW ;;;;;;;;;;;
435002;36242;673737;Exodus;14;2;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435002;36242;673738;Exodus;14;2;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
435103;36773;-1;Exodus;14;26;CWB;qal;JCBW ;WJCBW HMJM <L&MYRJM <L&RKBW W<L&PRCJW00 ;;;;;;;;;;;
435103;36773;674061;Exodus;14;26;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435103;36773;674062;Exodus;14;26;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
435103;36773;674063;Exodus;14;26;CWB;qal;;HMJM ;phrase;;;NP;Subj;core;NA;subject;;;
435103;36773;674064;Exodus;14;26;CWB;qal;;<L&MYRJM <L&RKBW W<L&PRCJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435105;36792;-1;Exodus;14;27;CWB;qal;JCB ;WJCB HJM ;;;;;;;;;;;
435105;36792;674070;Exodus;14;27;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435105;36792;674071;Exodus;14;27;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
435105;36792;674072;Exodus;14;27;CWB;qal;;HJM ;phrase;;;NP;Subj;core;NA;subject;;;
435105;36792;435106;Exodus;14;27;CWB;qal;;LPNWT BQR L>JTNW ;clause;InfC;Adju;;;NA;NA;;;;
435110;36815;-1;Exodus;14;28;CWB;qal;JCBW ;WJCBW HMJM ;;;;;;;;;;;
435110;36815;674085;Exodus;14;28;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435110;36815;674086;Exodus;14;28;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
435110;36815;674087;Exodus;14;28;CWB;qal;;HMJM ;phrase;;;NP;Subj;core;NA;subject;;;
435196;37154;-1;Exodus;15;19;CWB;hif;JCB ;WJCB JHWH <LHM >T&MJ HJM ;;;;;;;;;;;
435196;37154;674297;Exodus;15;19;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435196;37154;674298;Exodus;15;19;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
435196;37154;674299;Exodus;15;19;CWB;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
435196;37154;674300;Exodus;15;19;CWB;hif;;<LHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
435196;37154;674301;Exodus;15;19;CWB;hif;;>T&MJ HJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435614;39210;-1;Exodus;19;8;CWB;hif;JCB ;WJCB MCH >T&DBRJ H<M >L&JHWH00 ;;;;;;;;;;;
435614;39210;675579;Exodus;19;8;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435614;39210;675580;Exodus;19;8;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
435614;39210;675581;Exodus;19;8;CWB;hif;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
435614;39210;675582;Exodus;19;8;CWB;hif;;>T&DBRJ H<M ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435614;39210;675583;Exodus;19;8;CWB;hif;;>L&JHWH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
435888;40530;-1;Exodus;21;34;CWB;hif;JCJB ;JCJB LB<LJW ;;;;;;;;;;;
435888;40530;676427;Exodus;21;34;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
435888;40530;676428;Exodus;21;34;CWB;hif;;LB<LJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
435991;40983;-1;Exodus;22;25;CWB;hif;TCJBNW ;TCJBNW LW00 ;;;;;;;;;;;
435991;40983;676744;Exodus;22;25;CWB;hif;;TCJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
435991;40983;676745;Exodus;22;25;CWB;hif;;LW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
435991;40983;435990;Exodus;22;25;CWB;hif;;<D&B> HCMC ;clause;InfC;Adju;;;NA;NA;;;;
436020;41104;-1;Exodus;23;4;CWB;hif;HCB ;HCB TCJBNW LW00_S ;;;;;;;;;;;
436020;41104;676830;Exodus;23;4;CWB;hif;;HCB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
436020;41104;676831;Exodus;23;4;CWB;hif;;TCJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
436020;41104;676832;Exodus;23;4;CWB;hif;;LW00_S ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
436166;41884;-1;Exodus;24;14;CWB;qal;NCWB ;<D >CR&NCWB >LJKM ;;;;;;;;;;;
436166;41884;677303;Exodus;24;14;CWB;qal;;<D >CR&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436166;41884;677304;Exodus;24;14;CWB;qal;;NCWB ;phrase;;;VP;Pred;core;regular;NA;;;
436166;41884;677305;Exodus;24;14;CWB;qal;;>LJKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
436946;46768;-1;Exodus;32;12;CWB;qal;CWB ;CWB MXRWN >PK ;;;;;;;;;;;
436946;46768;679723;Exodus;32;12;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
436946;46768;679724;Exodus;32;12;CWB;qal;;MXRWN >PK ;phrase;;;PP;Cmpl;complement;NA;*;;;
437021;47094;-1;Exodus;32;27;CWB;qal;CWBW ;WCWBW MC<R LC<R BMXNH ;;;;;;;;;;;
437021;47094;679933;Exodus;32;27;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437021;47094;679934;Exodus;32;27;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
437021;47094;679935;Exodus;32;27;CWB;qal;;MC<R ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437021;47094;679936;Exodus;32;27;CWB;qal;;LC<R ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437021;47094;679937;Exodus;32;27;CWB;qal;;BMXNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437038;47183;-1;Exodus;32;31;CWB;qal;JCB ;WJCB MCH >L&JHWH ;;;;;;;;;;;
437038;47183;679989;Exodus;32;31;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437038;47183;679990;Exodus;32;31;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
437038;47183;679991;Exodus;32;31;CWB;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
437038;47183;679992;Exodus;32;31;CWB;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
437115;47526;-1;Exodus;33;11;CWB;qal;CB ;WCB >L&HMXNH ;;;;;;;;;;;
437115;47526;680204;Exodus;33;11;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437115;47526;680205;Exodus;33;11;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
437115;47526;680206;Exodus;33;11;CWB;qal;;>L&HMXNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
437290;48406;-1;Exodus;34;31;CWB;qal;JCBW ;WJCBW >LJW >HRN WKL&HNF>JM B<DH ;;;;;;;;;;;
437290;48406;680749;Exodus;34;31;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437290;48406;680750;Exodus;34;31;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
437290;48406;680751;Exodus;34;31;CWB;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
437290;48406;680752;Exodus;34;31;CWB;qal;;>HRN WKL&HNF>JM B<DH ;phrase;;;PrNP;Subj;core;NA;subject;;;
437307;48488;-1;Exodus;34;35;CWB;hif;HCJB ;WHCJB MCH >T&HMSWH <L&PNJW ;;;;;;;;;;;
437307;48488;680801;Exodus;34;35;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437307;48488;680802;Exodus;34;35;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
437307;48488;680803;Exodus;34;35;CWB;hif;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
437307;48488;680804;Exodus;34;35;CWB;hif;;>T&HMSWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437307;48488;680805;Exodus;34;35;CWB;hif;;<L&PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
437307;48488;437308;Exodus;34;35;CWB;hif;;<D&B>W ;clause;InfC;Adju;;;NA;NA;;;;
438253;54805;-1;Leviticus;5;23;CWB;hif;HCJB ;WHCJB >T&HGZLH >W >T&H<CQ >W >T&HPQDWN >W >T&H>BDH >W MKL ;;;;;;;;;;;
438253;54805;683775;Leviticus;5;23;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438253;54805;683776;Leviticus;5;23;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
438253;54805;683777;Leviticus;5;23;CWB;hif;;>T&HGZLH >W >T&H<CQ >W >T&HPQDWN >W >T&H>BDH >W MKL ;phrase;;;PP;Objc;complement;NA;direct_object;;;
439020;59210;-1;Leviticus;13;16;CWB;qal;JCWB ;>W KJ JCWB HBFR HXJ ;;;;;;;;;;;
439020;59210;686090;Leviticus;13;16;CWB;qal;;>W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439020;59210;686091;Leviticus;13;16;CWB;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439020;59210;686092;Leviticus;13;16;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
439020;59210;686093;Leviticus;13;16;CWB;qal;;HBFR HXJ ;phrase;;;NP;Subj;core;NA;subject;;;
439327;61103;-1;Leviticus;14;39;CWB;qal;CB ;WCB HKHN BJWM HCBJ<J ;;;;;;;;;;;
439327;61103;687064;Leviticus;14;39;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439327;61103;687065;Leviticus;14;39;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
439327;61103;687066;Leviticus;14;39;CWB;qal;;HKHN ;phrase;;;NP;Subj;core;NA;subject;;;
439327;61103;687067;Leviticus;14;39;CWB;qal;;BJWM HCBJ<J ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
439341;61192;-1;Leviticus;14;43;CWB;qal;JCWB ;W>M&JCWB HNG< ;;;;;;;;;;;
439341;61192;687111;Leviticus;14;43;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439341;61192;687112;Leviticus;14;43;CWB;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439341;61192;687113;Leviticus;14;43;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
439341;61192;687114;Leviticus;14;43;CWB;qal;;HNG< ;phrase;;;NP;Subj;core;NA;subject;;;
439341;61192;439343;Leviticus;14;43;CWB;qal;;>XR XLY >T&H>BNJM ;clause;InfC;Adju;;;NA;NA;;;;
440199;65593;-1;Leviticus;22;13;CWB;qal;CBH ;WCBH >L&BJT >BJH KN<WRJH ;;;;;;;;;;;
440199;65593;689733;Leviticus;22;13;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440199;65593;689734;Leviticus;22;13;CWB;qal;;CBH ;phrase;;;VP;Pred;core;regular;NA;;;
440199;65593;689735;Leviticus;22;13;CWB;qal;;>L&BJT >BJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
440199;65593;689736;Leviticus;22;13;CWB;qal;;KN<WRJH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
440491;67352;-1;Leviticus;25;10;CWB;qal;CBTM ;WCBTM ;;;;;;;;;;;
440491;67352;690633;Leviticus;25;10;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440491;67352;690634;Leviticus;25;10;CWB;qal;;CBTM ;phrase;;;VP;Pred;core;regular;NA;;;
440493;67360;-1;Leviticus;25;10;CWB;qal;TCBW00 ;WTCBW00 ;;;;;;;;;;;
440493;67360;690637;Leviticus;25;10;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440493;67360;690640;Leviticus;25;10;CWB;qal;;TCBW00 ;phrase;;;VP;Pred;core;regular;NA;;;
440503;67399;-1;Leviticus;25;13;CWB;qal;TCBW ;BCNT HJWBL HZ>T TCBW ;;;;;;;;;;;
440503;67399;690665;Leviticus;25;13;CWB;qal;;BCNT HJWBL HZ>T ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
440503;67399;690666;Leviticus;25;13;CWB;qal;;TCBW ;phrase;;;VP;Pred;core;regular;NA;;;
440549;67628;-1;Leviticus;25;27;CWB;hif;HCJB ;WHCJB >T&H<DP L>JC ;;;;;;;;;;;
440549;67628;690816;Leviticus;25;27;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440549;67628;690817;Leviticus;25;27;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
440549;67628;690818;Leviticus;25;27;CWB;hif;;>T&H<DP ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
440549;67628;690819;Leviticus;25;27;CWB;hif;;L>JC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
440551;67639;-1;Leviticus;25;27;CWB;qal;CB ;WCB L>XZTW00 ;;;;;;;;;;;
440551;67639;690823;Leviticus;25;27;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440551;67639;690824;Leviticus;25;27;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
440551;67639;690825;Leviticus;25;27;CWB;qal;;L>XZTW00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
440553;67648;-1;Leviticus;25;28;CWB;hif;HCJB ;HCJB LW ;;;;;;;;;;;
440553;67648;690832;Leviticus;25;28;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
440553;67648;690833;Leviticus;25;28;CWB;hif;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
440557;67668;-1;Leviticus;25;28;CWB;qal;CB ;WCB L>XZTW00 ;;;;;;;;;;;
440557;67668;690845;Leviticus;25;28;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440557;67668;690846;Leviticus;25;28;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
440557;67668;690847;Leviticus;25;28;CWB;qal;;L>XZTW00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
440602;67895;-1;Leviticus;25;41;CWB;qal;CB ;WCB >L&MCPXTW ;;;;;;;;;;;
440602;67895;690993;Leviticus;25;41;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440602;67895;690994;Leviticus;25;41;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
440602;67895;690995;Leviticus;25;41;CWB;qal;;>L&MCPXTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
440603;67902;-1;Leviticus;25;41;CWB;qal;JCWB00 ;W>L&>XZT >BTJW JCWB00 ;;;;;;;;;;;
440603;67902;690996;Leviticus;25;41;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440603;67902;690997;Leviticus;25;41;CWB;qal;;>L&>XZT >BTJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
440603;67902;690998;Leviticus;25;41;CWB;qal;;JCWB00 ;phrase;;;VP;Pred;core;regular;NA;;;
440641;68076;-1;Leviticus;25;51;CWB;hif;JCJB ;LPJHN JCJB G>LTW MKSP MQNTW00 ;;;;;;;;;;;
440641;68076;691106;Leviticus;25;51;CWB;hif;;LPJHN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
440641;68076;691107;Leviticus;25;51;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
440641;68076;691108;Leviticus;25;51;CWB;hif;;G>LTW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
440641;68076;691109;Leviticus;25;51;CWB;hif;;MKSP MQNTW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
