cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
451715;130865;724692;Judges;6;20;<FH;qal;;KN00 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
451749;131044;-1;Judges;6;27;<FH;qal;J<F ;WJ<F ;;;;;;;;;;;
451749;131044;724794;Judges;6;27;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451749;131044;724795;Judges;6;27;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
451753;131064;-1;Judges;6;27;<FH;qal;<FWT ;M<FWT JWMM ;;;;;;;;;;;
451753;131064;724805;Judges;6;27;<FH;qal;;M<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
451753;131064;724806;Judges;6;27;<FH;qal;;JWMM ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
451754;131067;-1;Judges;6;27;<FH;qal;J<F ;WJ<F LJLH00 ;;;;;;;;;;;
451754;131067;724807;Judges;6;27;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451754;131067;724808;Judges;6;27;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
451754;131067;724809;Judges;6;27;<FH;qal;;LJLH00 ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
451764;131107;-1;Judges;6;29;<FH;qal;<FH ;MJ <FH HDBR HZH ;;;;;;;;;;;
451764;131107;724833;Judges;6;29;<FH;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
451764;131107;724834;Judges;6;29;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
451764;131107;724835;Judges;6;29;<FH;qal;;HDBR HZH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
451768;131121;-1;Judges;6;29;<FH;qal;<FH ;GD<WN BN&JW>C <FH HDBR HZH00 ;;;;;;;;;;;
451768;131121;724842;Judges;6;29;<FH;qal;;GD<WN BN&JW>C ;phrase;;;PrNP;Subj;core;NA;subject;;;
451768;131121;724843;Judges;6;29;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
451768;131121;724844;Judges;6;29;<FH;qal;;HDBR HZH00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
451819;131374;-1;Judges;6;40;<FH;qal;J<F ;WJ<F >LHJM KN BLJLH HHW> ;;;;;;;;;;;
451819;131374;725007;Judges;6;40;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451819;131374;725008;Judges;6;40;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
451819;131374;725009;Judges;6;40;<FH;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
451819;131374;725010;Judges;6;40;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
451819;131374;725011;Judges;6;40;<FH;qal;;BLJLH HHW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
451922;131874;-1;Judges;7;17;<FH;qal;T<FW ;WKN T<FW ;;;;;;;;;;;
451922;131874;725313;Judges;7;17;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451922;131874;725314;Judges;7;17;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
451922;131874;725315;Judges;7;17;<FH;qal;;T<FW ;phrase;;;VP;Pred;core;regular;NA;;;
451925;131887;-1;Judges;7;17;<FH;qal;><FH ;K>CR&><FH ;;;;;;;;;;;
451925;131887;725323;Judges;7;17;<FH;qal;;K>CR&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451925;131887;725324;Judges;7;17;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
451926;131889;-1;Judges;7;17;<FH;qal;T<FWN00 ;KN T<FWN00 ;;;;;;;;;;;
451926;131889;725325;Judges;7;17;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
451926;131889;725326;Judges;7;17;<FH;qal;;T<FWN00 ;phrase;;;VP;Pred;core;regular;NA;;;
451969;132147;-1;Judges;8;1;<FH;qal;<FJT ;<FJT LNW ;;;;;;;;;;;
451969;132147;725456;Judges;8;1;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
451969;132147;725457;Judges;8;1;<FH;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
451969;132147;451970;Judges;8;1;<FH;qal;;LBLTJ QR>WT LNW ;clause;InfC;Adju;;;NA;NA;;;;
451975;132168;-1;Judges;8;2;<FH;qal;<FJTJ ;MH&<FJTJ <TH KKM ;;;;;;;;;;;
451975;132168;725471;Judges;8;2;<FH;qal;;MH&;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
451975;132168;725472;Judges;8;2;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
451975;132168;725473;Judges;8;2;<FH;qal;;<TH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
451975;132168;725474;Judges;8;2;<FH;qal;;KKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
451979;132194;-1;Judges;8;3;<FH;qal;<FWT ;<FWT KKM ;;;;;;;;;;;
451979;132194;725487;Judges;8;3;<FH;qal;;<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
451979;132194;725488;Judges;8;3;<FH;qal;;KKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
452080;132710;-1;Judges;8;27;<FH;qal;J<F ;WJ<F >WTW GD<WN L>PWD ;;;;;;;;;;;
452080;132710;725785;Judges;8;27;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452080;132710;725786;Judges;8;27;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
452080;132710;725787;Judges;8;27;<FH;qal;;>WTW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
452080;132710;725788;Judges;8;27;<FH;qal;;GD<WN ;phrase;;;PrNP;Subj;core;NA;subject;;;
452080;132710;725789;Judges;8;27;<FH;qal;;L>PWD ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
452106;132855;-1;Judges;8;35;<FH;qal;<FW ;WL>&<FW XSD <M&BJT JRB<L GD<WN KKL&HVWBH ;;;;;;;;;;;
452106;132855;725878;Judges;8;35;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452106;132855;725879;Judges;8;35;<FH;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
452106;132855;725880;Judges;8;35;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
452106;132855;725881;Judges;8;35;<FH;qal;;XSD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
452106;132855;725882;Judges;8;35;<FH;qal;;<M&BJT JRB<L GD<WN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452106;132855;725883;Judges;8;35;<FH;qal;;KKL&HVWBH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
452107;132866;-1;Judges;8;35;<FH;qal;<FH ;>CR <FH <M&JFR>L00_P ;;;;;;;;;;;
452107;132866;725884;Judges;8;35;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
452107;132866;725885;Judges;8;35;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
452107;132866;725886;Judges;8;35;<FH;qal;;<M&JFR>L00_P ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452176;133195;-1;Judges;9;16;<FH;qal;<FJTM ;>M&B>MT WBTMJM <FJTM ;;;;;;;;;;;
452176;133195;726087;Judges;9;16;<FH;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452176;133195;726088;Judges;9;16;<FH;qal;;B>MT WBTMJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
452176;133195;726089;Judges;9;16;<FH;qal;;<FJTM ;phrase;;;VP;Pred;core;regular;NA;;;
452178;133203;-1;Judges;9;16;<FH;qal;<FJTM ;W>M&VWBH <FJTM <M&JRB<L W<M&BJTW ;;;;;;;;;;;
452178;133203;726093;Judges;9;16;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452178;133203;726094;Judges;9;16;<FH;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452178;133203;726095;Judges;9;16;<FH;qal;;VWBH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
452178;133203;726096;Judges;9;16;<FH;qal;;<FJTM ;phrase;;;VP;Pred;core;regular;NA;;;
452178;133203;726097;Judges;9;16;<FH;qal;;<M&JRB<L W<M&BJTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452179;133214;-1;Judges;9;16;<FH;qal;<FJTM ;W>M&KGMWL JDJW <FJTM LW00 ;;;;;;;;;;;
452179;133214;726098;Judges;9;16;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452179;133214;726099;Judges;9;16;<FH;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452179;133214;726100;Judges;9;16;<FH;qal;;KGMWL JDJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
452179;133214;726101;Judges;9;16;<FH;qal;;<FJTM ;phrase;;;VP;Pred;core;regular;NA;;;
452179;133214;726102;Judges;9;16;<FH;qal;;LW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452187;133268;-1;Judges;9;19;<FH;qal;<FJTM ;W>M&B>MT WBTMJM <FJTM <M&JRB<L W<M&BJTW HJWM HZH ;;;;;;;;;;;
452187;133268;726131;Judges;9;19;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452187;133268;726132;Judges;9;19;<FH;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452187;133268;726133;Judges;9;19;<FH;qal;;B>MT WBTMJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
452187;133268;726134;Judges;9;19;<FH;qal;;<FJTM ;phrase;;;VP;Pred;core;regular;NA;;;
452187;133268;726135;Judges;9;19;<FH;qal;;<M&JRB<L W<M&BJTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452187;133268;726136;Judges;9;19;<FH;qal;;HJWM HZH ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
452218;133434;-1;Judges;9;27;<FH;qal;J<FW ;WJ<FW HLWLJM ;;;;;;;;;;;
452218;133434;726233;Judges;9;27;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452218;133434;726234;Judges;9;27;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
452218;133434;726235;Judges;9;27;<FH;qal;;HLWLJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
452252;133578;-1;Judges;9;33;<FH;qal;<FJT ;W<FJT LW ;;;;;;;;;;;
452252;133578;726331;Judges;9;33;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452252;133578;726332;Judges;9;33;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
452252;133578;726333;Judges;9;33;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452324;133910;-1;Judges;9;48;<FH;qal;<FJTJ ;<FJTJ ;;;;;;;;;;;
452324;133910;726550;Judges;9;48;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
452326;133912;-1;Judges;9;48;<FH;qal;<FW ;<FW KMWNJ00 ;;;;;;;;;;;
452326;133912;726552;Judges;9;48;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
452326;133912;726553;Judges;9;48;<FH;qal;;KMWNJ00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
452358;134071;-1;Judges;9;56;<FH;qal;<FH ;>CR <FH L>BJW ;;;;;;;;;;;
452358;134071;726651;Judges;9;56;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
452358;134071;726652;Judges;9;56;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
452358;134071;726653;Judges;9;56;<FH;qal;;L>BJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
452358;134071;452359;Judges;9;56;<FH;qal;;LHRG >T&CB<JM >XJW00 ;clause;InfC;Adju;;;NA;NA;;;;
452378;134186;-1;Judges;10;6;<FH;qal;<FWT ;L<FWT ;;;;;;;;;;;
452378;134186;726716;Judges;10;6;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
452378;134186;452379;Judges;10;6;<FH;qal;;HR< B<JNJ JHWH ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
452413;134394;-1;Judges;10;15;<FH;qal;<FH&;<FH&>TH LNW KKL&;;;;;;;;;;;
452413;134394;726818;Judges;10;15;<FH;qal;;<FH&;phrase;;;VP;Pred;core;regular;NA;;;
452413;134394;726819;Judges;10;15;<FH;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
452413;134394;726820;Judges;10;15;<FH;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452413;134394;726821;Judges;10;15;<FH;qal;;KKL&;phrase;;;PP;Adju;adjunct;NA;NA;;;
452471;134675;-1;Judges;11;10;<FH;qal;N<FH00 ;KN N<FH00 ;;;;;;;;;;;
452471;134675;727008;Judges;11;10;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
452471;134675;727009;Judges;11;10;<FH;qal;;N<FH00 ;phrase;;;VP;Pred;core;regular;NA;;;
452536;135066;-1;Judges;11;27;<FH;qal;<FH ;W>TH <FH >TJ R<H ;;;;;;;;;;;
452536;135066;727227;Judges;11;27;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452536;135066;727228;Judges;11;27;<FH;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
452536;135066;727229;Judges;11;27;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
452536;135066;727230;Judges;11;27;<FH;qal;;>TJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
452536;135066;727231;Judges;11;27;<FH;qal;;R<H ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
452536;135066;452537;Judges;11;27;<FH;qal;;LHLXM BJ ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
452579;135270;-1;Judges;11;36;<FH;qal;<FH ;<FH LJ ;;;;;;;;;;;
452579;135270;727360;Judges;11;36;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
452579;135270;727361;Judges;11;36;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452581;135279;-1;Judges;11;36;<FH;qal;<FH ;>XRJ >CR <FH LK JHWH NQMWT M>JBJK MBNJ <MWN00 ;;;;;;;;;;;
452581;135279;727365;Judges;11;36;<FH;qal;;>XRJ >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452581;135279;727366;Judges;11;36;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
452581;135279;727367;Judges;11;36;<FH;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452581;135279;727368;Judges;11;36;<FH;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
452581;135279;727369;Judges;11;36;<FH;qal;;NQMWT M>JBJK MBNJ <MWN00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
452583;135292;-1;Judges;11;37;<FH;nif;J<FH ;J<FH LJ HDBR HZH ;;;;;;;;;;;
452583;135292;727373;Judges;11;37;<FH;nif;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
452583;135292;727374;Judges;11;37;<FH;nif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452583;135292;727375;Judges;11;37;<FH;nif;;HDBR HZH ;phrase;;;NP;Subj;core;NA;subject;;;
452595;135347;-1;Judges;11;39;<FH;qal;J<F ;WJ<F LH >T&NDRW ;;;;;;;;;;;
452595;135347;727408;Judges;11;39;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452595;135347;727409;Judges;11;39;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
452595;135347;727410;Judges;11;39;<FH;qal;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452595;135347;727411;Judges;11;39;<FH;qal;;>T&NDRW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
452666;135695;-1;Judges;13;1;<FH;qal;<FWT ;L<FWT ;;;;;;;;;;;
452666;135695;727631;Judges;13;1;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
452666;135695;452667;Judges;13;1;<FH;qal;;HR< B<JNJ JHWH ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
452710;135886;-1;Judges;13;8;<FH;qal;N<FH ;MH&N<FH LN<R ;;;;;;;;;;;
452710;135886;727769;Judges;13;8;<FH;qal;;MH&;phrase;;;IPrP;Objc;complement;NA;principal_direct_object;;;
452710;135886;727770;Judges;13;8;<FH;qal;;N<FH ;phrase;;;VP;Pred;core;regular;NA;;;
452710;135886;727771;Judges;13;8;<FH;qal;;LN<R ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
452744;136032;-1;Judges;13;15;<FH;qal;N<FH ;WN<FH LPNJK GDJ <ZJM00 ;;;;;;;;;;;
452744;136032;727874;Judges;13;15;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452744;136032;727875;Judges;13;15;<FH;qal;;N<FH ;phrase;;;VP;Pred;core;regular;NA;;;
452744;136032;727876;Judges;13;15;<FH;qal;;LPNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452744;136032;727877;Judges;13;15;<FH;qal;;GDJ <ZJM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
452748;136051;-1;Judges;13;16;<FH;qal;T<FH ;W>M&T<FH <LH ;;;;;;;;;;;
452748;136051;727887;Judges;13;16;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452748;136051;727888;Judges;13;16;<FH;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452748;136051;727889;Judges;13;16;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
452748;136051;727890;Judges;13;16;<FH;qal;;<LH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
452762;136111;-1;Judges;13;19;<FH;qal;<FWT ;L<FWT ;;;;;;;;;;;
452762;136111;727931;Judges;13;19;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
452815;136385;-1;Judges;14;6;<FH;qal;<FH00 ;>T >CR <FH00 ;;;;;;;;;;;
452815;136385;728108;Judges;14;6;<FH;qal;;>T >CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
452815;136385;728109;Judges;14;6;<FH;qal;;<FH00 ;phrase;;;VP;Pred;core;regular;NA;;;
452833;136462;-1;Judges;14;10;<FH;qal;J<F ;WJ<F CM CMCWN MCTH ;;;;;;;;;;;
452833;136462;728158;Judges;14;10;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452833;136462;728159;Judges;14;10;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
452833;136462;728160;Judges;14;10;<FH;qal;;CM ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
452833;136462;728161;Judges;14;10;<FH;qal;;CMCWN ;phrase;;;PrNP;Subj;core;NA;subject;;;
452833;136462;728162;Judges;14;10;<FH;qal;;MCTH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
452834;136468;-1;Judges;14;10;<FH;qal;J<FW ;KJ KN J<FW HBXWRJM00 ;;;;;;;;;;;
452834;136468;728163;Judges;14;10;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452834;136468;728164;Judges;14;10;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
452834;136468;728165;Judges;14;10;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
452834;136468;728166;Judges;14;10;<FH;qal;;HBXWRJM00 ;phrase;;;NP;Subj;core;NA;subject;;;
452908;136799;-1;Judges;15;3;<FH;qal;<FH ;KJ&<FH >NJ <MM R<H00 ;;;;;;;;;;;
452908;136799;728399;Judges;15;3;<FH;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452908;136799;728400;Judges;15;3;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
452908;136799;728401;Judges;15;3;<FH;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
452908;136799;728402;Judges;15;3;<FH;qal;;<MM ;phrase;;;PP;Cmpl;complement;NA;*;;;
452908;136799;728403;Judges;15;3;<FH;qal;;R<H00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
452918;136856;-1;Judges;15;6;<FH;qal;<FH ;MJ <FH Z>T ;;;;;;;;;;;
452918;136856;728434;Judges;15;6;<FH;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
452918;136856;728435;Judges;15;6;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
452918;136856;728436;Judges;15;6;<FH;qal;;Z>T ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
452926;136889;-1;Judges;15;7;<FH;qal;T<FWN ;>M&T<FWN KZ>T ;;;;;;;;;;;
452926;136889;728457;Judges;15;7;<FH;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452926;136889;728458;Judges;15;7;<FH;qal;;T<FWN ;phrase;;;VP;Pred;core;regular;NA;;;
452926;136889;728459;Judges;15;7;<FH;qal;;KZ>T ;phrase;;;PP;Adju;adjunct;NA;NA;;;
452941;136942;-1;Judges;15;10;<FH;qal;<FWT ;L<FWT LW ;;;;;;;;;;;
452941;136942;728496;Judges;15;10;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
452941;136942;728497;Judges;15;10;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452942;136946;-1;Judges;15;10;<FH;qal;<FH ;K>CR <FH LNW00 ;;;;;;;;;;;
452942;136946;728498;Judges;15;10;<FH;qal;;K>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452942;136946;728499;Judges;15;10;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
452942;136946;728500;Judges;15;10;<FH;qal;;LNW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452947;136973;-1;Judges;15;11;<FH;qal;<FJT ;WMH&Z>T <FJT LNW ;;;;;;;;;;;
452947;136973;728515;Judges;15;11;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452947;136973;728516;Judges;15;11;<FH;qal;;MH&Z>T ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
452947;136973;728517;Judges;15;11;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
452947;136973;728518;Judges;15;11;<FH;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452949;136980;-1;Judges;15;11;<FH;qal;<FW ;K>CR <FW LJ ;;;;;;;;;;;
452949;136980;728522;Judges;15;11;<FH;qal;;K>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452949;136980;728523;Judges;15;11;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
452949;136980;728524;Judges;15;11;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452950;136983;-1;Judges;15;11;<FH;qal;<FJTJ ;KN <FJTJ LHM00 ;;;;;;;;;;;
452950;136983;728525;Judges;15;11;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
452950;136983;728526;Judges;15;11;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
452950;136983;728527;Judges;15;11;<FH;qal;;LHM00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
453060;137451;-1;Judges;16;11;<FH;nif;N<FH ;>CR L>&N<FH BHM ML>KH ;;;;;;;;;;;
453060;137451;728845;Judges;16;11;<FH;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
453060;137451;728846;Judges;16;11;<FH;nif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
453060;137451;728847;Judges;16;11;<FH;nif;;N<FH ;phrase;;;VP;Pred;core;regular;NA;;;
453060;137451;728848;Judges;16;11;<FH;nif;;BHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453060;137451;728849;Judges;16;11;<FH;nif;;ML>KH ;phrase;;;NP;Subj;core;NA;subject;;;
453203;138067;-1;Judges;17;3;<FH;qal;<FWT ;L<FWT PSL WMSKH ;;;;;;;;;;;
453203;138067;729268;Judges;17;3;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
453203;138067;729269;Judges;17;3;<FH;qal;;PSL WMSKH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
453208;138093;-1;Judges;17;4;<FH;qal;J<FHW ;WJ<FHW PSL WMSKH ;;;;;;;;;;;
453208;138093;729285;Judges;17;4;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453208;138093;729286;Judges;17;4;<FH;qal;;J<FHW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
453208;138093;729287;Judges;17;4;<FH;qal;;PSL WMSKH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
453212;138110;-1;Judges;17;5;<FH;qal;J<F ;WJ<F >PWD WTRPJM ;;;;;;;;;;;
453212;138110;729295;Judges;17;5;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453212;138110;729296;Judges;17;5;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
453212;138110;729297;Judges;17;5;<FH;qal;;>PWD WTRPJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
453216;138140;-1;Judges;17;6;<FH;qal;J<FH00_P ;>JC J<FH00_P ;;;;;;;;;;;
453216;138140;729309;Judges;17;6;<FH;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
453216;138140;729313;Judges;17;6;<FH;qal;;J<FH00_P ;phrase;;;VP;Pred;core;regular;NA;;;
453216;138140;453217;Judges;17;6;<FH;qal;;HJCR B<JNJW ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
453225;138180;-1;Judges;17;8;<FH;qal;<FWT ;L<FWT DRKW00 ;;;;;;;;;;;
453225;138180;729334;Judges;17;8;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
453225;138180;729335;Judges;17;8;<FH;qal;;DRKW00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
453265;138397;-1;Judges;18;3;<FH;qal;<FH ;WMH&>TH <FH BZH ;;;;;;;;;;;
453265;138397;729463;Judges;18;3;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453265;138397;729464;Judges;18;3;<FH;qal;;MH&;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
453265;138397;729465;Judges;18;3;<FH;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
453265;138397;729466;Judges;18;3;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
453265;138397;729467;Judges;18;3;<FH;qal;;BZH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453268;138412;-1;Judges;18;4;<FH;qal;<FH ;KZH WKZH <FH LJ MJKH ;;;;;;;;;;;
