cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
445991;98830;-1;Deuteronomy;9;18;NPL;hit;>TNPL ;W>TNPL LPNJ JHWH KR>CNH >RB<JM JWM W>RB<JM LJLH ;;;;;;;;;;;
445991;98830;707289;Deuteronomy;9;18;NPL;hit;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445991;98830;707290;Deuteronomy;9;18;NPL;hit;;>TNPL ;phrase;;;VP;Pred;core;regular;NA;;;
445991;98830;707291;Deuteronomy;9;18;NPL;hit;;LPNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445991;98830;707292;Deuteronomy;9;18;NPL;hit;;KR>CNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
445991;98830;707293;Deuteronomy;9;18;NPL;hit;;>RB<JM JWM W>RB<JM LJLH ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
446024;98999;-1;Deuteronomy;9;25;NPL;hit;>TNPL ;W>TNPL LPNJ JHWH >T >RB<JM HJWM W>T&>RB<JM HLJLH ;;;;;;;;;;;
446024;98999;707392;Deuteronomy;9;25;NPL;hit;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446024;98999;707393;Deuteronomy;9;25;NPL;hit;;>TNPL ;phrase;;;VP;Pred;core;regular;NA;;;
446024;98999;707394;Deuteronomy;9;25;NPL;hit;;LPNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446024;98999;707395;Deuteronomy;9;25;NPL;hit;;>T >RB<JM HJWM W>T&>RB<JM HLJLH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
446025;99013;-1;Deuteronomy;9;25;NPL;hit;HTNPLTJ ;>CR HTNPLTJ ;;;;;;;;;;;
446025;99013;707396;Deuteronomy;9;25;NPL;hit;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
446025;99013;707397;Deuteronomy;9;25;NPL;hit;;HTNPLTJ ;phrase;;;VP;Pred;core;regular;NA;;;
447100;104798;-1;Deuteronomy;21;1;NPL;qal;NPL ;NPL BFDH ;;;;;;;;;;;
447100;104798;710679;Deuteronomy;21;1;NPL;qal;;NPL ;phrase;;;VP;PreC;core;regular;NA;;;
447100;104798;710680;Deuteronomy;21;1;NPL;qal;;BFDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447213;105359;-1;Deuteronomy;22;4;NPL;qal;NPLJM ;NPLJM BDRK ;;;;;;;;;;;
447213;105359;711036;Deuteronomy;22;4;NPL;qal;;NPLJM ;phrase;;;VP;PreC;core;regular;NA;;;
447213;105359;711037;Deuteronomy;22;4;NPL;qal;;BDRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447230;105458;-1;Deuteronomy;22;8;NPL;qal;JPL ;KJ&JPL ;;;;;;;;;;;
447230;105458;711097;Deuteronomy;22;8;NPL;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447230;105458;711098;Deuteronomy;22;8;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
447231;105460;-1;Deuteronomy;22;8;NPL;qal;NPL ;HNPL MMNW00_S ;;;;;;;;;;;
447231;105460;711099;Deuteronomy;22;8;NPL;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
447231;105460;711100;Deuteronomy;22;8;NPL;qal;;NPL ;phrase;;;VP;PreC;core;regular;NA;;;
447231;105460;711101;Deuteronomy;22;8;NPL;qal;;MMNW00_S ;phrase;;;PP;Cmpl;complement;NA;*;;;
447508;106828;-1;Deuteronomy;25;2;NPL;hif;HPJLW ;WHPJLW HCPV ;;;;;;;;;;;
447508;106828;711977;Deuteronomy;25;2;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447508;106828;711978;Deuteronomy;25;2;NPL;hif;;HPJLW ;phrase;;;VP;PreO;core;regular;direct_object;;;
447508;106828;711979;Deuteronomy;25;2;NPL;hif;;HCPV ;phrase;;;NP;Subj;core;NA;subject;;;
448857;113549;-1;Joshua;2;9;NPL;qal;NPLH ;WKJ&NPLH >JMTKM <LJNW ;;;;;;;;;;;
448857;113549;715866;Joshua;2;9;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
448857;113549;715867;Joshua;2;9;NPL;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
448857;113549;715868;Joshua;2;9;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
448857;113549;715869;Joshua;2;9;NPL;qal;;>JMTKM ;phrase;;;NP;Subj;core;NA;subject;;;
448857;113549;715870;Joshua;2;9;NPL;qal;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
449159;115311;-1;Joshua;5;14;NPL;qal;JPL ;WJPL JHWC< >L&PNJW >RYH ;;;;;;;;;;;
449159;115311;716811;Joshua;5;14;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449159;115311;716812;Joshua;5;14;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
449159;115311;716813;Joshua;5;14;NPL;qal;;JHWC< ;phrase;;;PrNP;Subj;core;NA;subject;;;
449159;115311;716814;Joshua;5;14;NPL;qal;;>L&PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
449159;115311;716815;Joshua;5;14;NPL;qal;;>RYH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
449186;115453;-1;Joshua;6;5;NPL;qal;NPLH ;WNPLH XWMT H<JR TXTJH ;;;;;;;;;;;
449186;115453;716896;Joshua;6;5;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449186;115453;716897;Joshua;6;5;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
449186;115453;716898;Joshua;6;5;NPL;qal;;XWMT H<JR ;phrase;;;NP;Subj;core;NA;subject;;;
449186;115453;716899;Joshua;6;5;NPL;qal;;TXTJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449262;115848;-1;Joshua;6;20;NPL;qal;TPL ;WTPL HXWMH TXTJH ;;;;;;;;;;;
449262;115848;717123;Joshua;6;20;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449262;115848;717124;Joshua;6;20;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
449262;115848;717125;Joshua;6;20;NPL;qal;;HXWMH ;phrase;;;NP;Subj;core;NA;subject;;;
449262;115848;717126;Joshua;6;20;NPL;qal;;TXTJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449323;116233;-1;Joshua;7;6;NPL;qal;JPL ;WJPL <L&PNJW >RYH LPNJ >RWN JHWH <D&H<RB HW> WZQNJ JFR>L ;;;;;;;;;;;
449323;116233;717315;Joshua;7;6;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449323;116233;717316;Joshua;7;6;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
449323;116233;717317;Joshua;7;6;NPL;qal;;<L&PNJW >RYH LPNJ >RWN JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449323;116233;717318;Joshua;7;6;NPL;qal;;<D&H<RB ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
449323;116233;717319;Joshua;7;6;NPL;qal;;HW> WZQNJ JFR>L ;phrase;;;PPrP;Subj;core;NA;subject;;;
449341;116336;-1;Joshua;7;10;NPL;qal;NPL ;LMH ZH >TH NPL <L&PNJK00 ;;;;;;;;;;;
449341;116336;717373;Joshua;7;10;NPL;qal;;LMH ZH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
449341;116336;717374;Joshua;7;10;NPL;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
449341;116336;717375;Joshua;7;10;NPL;qal;;NPL ;phrase;;;VP;PreC;core;regular;NA;;;
449341;116336;717376;Joshua;7;10;NPL;qal;;<L&PNJK00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
449548;117429;-1;Joshua;8;24;NPL;qal;JPLW ;WJPLW KLM LPJ&XRB ;;;;;;;;;;;
449548;117429;717998;Joshua;8;24;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449548;117429;717999;Joshua;8;24;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
449548;117429;718000;Joshua;8;24;NPL;qal;;KLM ;phrase;;;NP;Subj;core;NA;subject;;;
449548;117429;718001;Joshua;8;24;NPL;qal;;LPJ&XRB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449548;117429;449549;Joshua;8;24;NPL;qal;;<D&TMM ;clause;InfC;Adju;;;NA;NA;;;;
449553;117452;-1;Joshua;8;25;NPL;qal;NPLJM ;HNPLJM BJWM HHW> ;;;;;;;;;;;
449553;117452;718014;Joshua;8;25;NPL;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
449553;117452;718015;Joshua;8;25;NPL;qal;;NPLJM ;phrase;;;VP;PreC;core;regular;NA;;;
449553;117452;718016;Joshua;8;25;NPL;qal;;BJWM HHW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
449911;119598;-1;Joshua;11;7;NPL;qal;JPLW ;WJPLW BHM00 ;;;;;;;;;;;
449911;119598;719149;Joshua;11;7;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449911;119598;719150;Joshua;11;7;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
449911;119598;719151;Joshua;11;7;NPL;qal;;BHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450043;120487;-1;Joshua;13;6;NPL;hif;HPLH ;RQ HPLH LJFR>L BNXLH ;;;;;;;;;;;
450043;120487;719481;Joshua;13;6;NPL;hif;;RQ ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
450043;120487;719482;Joshua;13;6;NPL;hif;;HPLH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
450043;120487;719483;Joshua;13;6;NPL;hif;;LJFR>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
450043;120487;719484;Joshua;13;6;NPL;hif;;BNXLH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
450327;122502;-1;Joshua;17;5;NPL;qal;JPLW ;WJPLW XBLJ&MNCH <FRH LBD M>RY HGL<D WHBCN ;;;;;;;;;;;
450327;122502;720342;Joshua;17;5;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450327;122502;720343;Joshua;17;5;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
450327;122502;720344;Joshua;17;5;NPL;qal;;XBLJ&MNCH ;phrase;;;NP;Subj;core;NA;subject;;;
450327;122502;720345;Joshua;17;5;NPL;qal;;<FRH ;phrase;;;NP;PrAd;adjunct;NA;NA;;;
450327;122502;720346;Joshua;17;5;NPL;qal;;LBD M>RY HGL<D WHBCN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
450669;125216;-1;Joshua;21;45;NPL;qal;NPL ;L>&NPL DBR MKL HDBR HVWB ;;;;;;;;;;;
450669;125216;721444;Joshua;21;45;NPL;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
450669;125216;721445;Joshua;21;45;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
450669;125216;721446;Joshua;21;45;NPL;qal;;DBR MKL HDBR HVWB ;phrase;;;NP;Subj;core;NA;subject;;;
450834;126268;-1;Joshua;23;4;NPL;hif;HPLTJ ;HPLTJ LKM >T&HGWJM HNC>RJM H>LH BNXLH LCBVJKM MN&HJRDN ;;;;;;;;;;;
450834;126268;721965;Joshua;23;4;NPL;hif;;HPLTJ ;phrase;;;VP;Pred;core;regular;NA;;;
450834;126268;721966;Joshua;23;4;NPL;hif;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
450834;126268;721967;Joshua;23;4;NPL;hif;;>T&HGWJM HNC>RJM H>LH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
450834;126268;721968;Joshua;23;4;NPL;hif;;BNXLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450834;126268;721969;Joshua;23;4;NPL;hif;;LCBVJKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
450834;126268;721970;Joshua;23;4;NPL;hif;;MN&HJRDN ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
450878;126532;-1;Joshua;23;14;NPL;qal;NPL ;KJ L>&NPL DBR >XD MKL05 HDBRJM HVWBJM ;;;;;;;;;;;
450878;126532;722100;Joshua;23;14;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450878;126532;722101;Joshua;23;14;NPL;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
450878;126532;722102;Joshua;23;14;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
450878;126532;722103;Joshua;23;14;NPL;qal;;DBR >XD MKL05 HDBRJM HVWBJM ;phrase;;;NP;Subj;core;NA;subject;;;
450881;126551;-1;Joshua;23;14;NPL;qal;NPL ;L>&NPL MMNW DBR >XD00 ;;;;;;;;;;;
450881;126551;722111;Joshua;23;14;NPL;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
450881;126551;722112;Joshua;23;14;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
450881;126551;722113;Joshua;23;14;NPL;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
450881;126551;722114;Joshua;23;14;NPL;qal;;DBR >XD00 ;phrase;;;NP;Subj;core;NA;subject;;;
451245;128625;-1;Judges;2;19;NPL;hif;HPJLW ;L> HPJLW MM<LLJHM WMDRKM HQCH00 ;;;;;;;;;;;
451245;128625;723308;Judges;2;19;NPL;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
451245;128625;723309;Judges;2;19;NPL;hif;;HPJLW ;phrase;;;VP;Pred;core;regular;NA;;;
451245;128625;723310;Judges;2;19;NPL;hif;;MM<LLJHM WMDRKM HQCH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451363;129249;-1;Judges;3;25;NPL;qal;NPL ;>DNJHM NPL >RYH ;;;;;;;;;;;
451363;129249;723679;Judges;3;25;NPL;qal;;>DNJHM ;phrase;;;NP;Subj;core;NA;subject;;;
451363;129249;723680;Judges;3;25;NPL;qal;;NPL ;phrase;;;VP;PreC;core;regular;NA;;;
451363;129249;723681;Judges;3;25;NPL;qal;;>RYH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
451445;129742;-1;Judges;4;16;NPL;qal;JPL ;WJPL KL&MXNH SJSR> LPJ&XRB ;;;;;;;;;;;
451445;129742;723967;Judges;4;16;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451445;129742;723968;Judges;4;16;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
451445;129742;723969;Judges;4;16;NPL;qal;;KL&MXNH SJSR> ;phrase;;;NP;Subj;core;NA;subject;;;
451445;129742;723970;Judges;4;16;NPL;qal;;LPJ&XRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
451491;129914;-1;Judges;4;22;NPL;qal;NPL ;SJSR> NPL ;;;;;;;;;;;
451491;129914;724089;Judges;4;22;NPL;qal;;SJSR> ;phrase;;;PrNP;Subj;core;NA;subject;;;
451491;129914;724090;Judges;4;22;NPL;qal;;NPL ;phrase;;;VP;PreC;core;regular;NA;;;
451600;130337;-1;Judges;5;27;NPL;qal;NPL ;NPL ;;;;;;;;;;;
451600;130337;724345;Judges;5;27;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
451603;130342;-1;Judges;5;27;NPL;qal;NPL ;NPL ;;;;;;;;;;;
451603;130342;724349;Judges;5;27;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
451605;130347;-1;Judges;5;27;NPL;qal;NPL ;CM NPL CDWD00 ;;;;;;;;;;;
451605;130347;724352;Judges;5;27;NPL;qal;;CM ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
451605;130347;724353;Judges;5;27;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
451605;130347;724354;Judges;5;27;NPL;qal;;CDWD00 ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
451891;131721;-1;Judges;7;12;NPL;qal;NPLJM ;WMDJN W<MLQ WKL&BNJ&QDM NPLJM B<MQ K>RBH LRB ;;;;;;;;;;;
451891;131721;725222;Judges;7;12;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451891;131721;725223;Judges;7;12;NPL;qal;;MDJN W<MLQ WKL&BNJ&QDM ;phrase;;;PrNP;Subj;core;NA;subject;;;
451891;131721;725224;Judges;7;12;NPL;qal;;NPLJM ;phrase;;;VP;PreC;core;regular;NA;;;
451891;131721;725225;Judges;7;12;NPL;qal;;B<MQ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451891;131721;725226;Judges;7;12;NPL;qal;;K>RBH LRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
451902;131777;-1;Judges;7;13;NPL;qal;JPL ;WJPL ;;;;;;;;;;;
451902;131777;725258;Judges;7;13;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451902;131777;725259;Judges;7;13;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
451904;131783;-1;Judges;7;13;NPL;qal;NPL ;WNPL H>HL00 ;;;;;;;;;;;
451904;131783;725263;Judges;7;13;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451904;131783;725264;Judges;7;13;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
451904;131783;725265;Judges;7;13;NPL;qal;;H>HL00 ;phrase;;;NP;Subj;core;NA;subject;;;
452010;132356;-1;Judges;8;10;NPL;qal;NPLJM ;WHNPLJM M>H W<FRJM >LP >JC ;;;;;;;;;;;
452010;132356;725576;Judges;8;10;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452010;132356;725577;Judges;8;10;NPL;qal;;HNPLJM ;phrase;;;NP;Subj;core;NA;subject;;;
452010;132356;725578;Judges;8;10;NPL;qal;;M>H W<FRJM >LP >JC ;phrase;;;NP;PreC;core;regular;NA;;;
452284;133722;-1;Judges;9;40;NPL;qal;JPLW ;WJPLW XLLJM RBJM <D&PTX HC<R00 ;;;;;;;;;;;
452284;133722;726432;Judges;9;40;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452284;133722;726433;Judges;9;40;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
452284;133722;726434;Judges;9;40;NPL;qal;;XLLJM RBJM ;phrase;;;NP;Subj;core;NA;subject;;;
452284;133722;726435;Judges;9;40;NPL;qal;;<D&PTX HC<R00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
452644;135547;-1;Judges;12;6;NPL;qal;JPL ;WJPL B<T HHJ> M>PRJM >RB<JM WCNJM >LP00 ;;;;;;;;;;;
452644;135547;727550;Judges;12;6;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452644;135547;727551;Judges;12;6;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
452644;135547;727552;Judges;12;6;NPL;qal;;B<T HHJ> ;phrase;;;PP;Adju;adjunct;NA;NA;;;
452644;135547;727553;Judges;12;6;NPL;qal;;M>PRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
452644;135547;727554;Judges;12;6;NPL;qal;;>RB<JM WCNJM >LP00 ;phrase;;;NP;Subj;core;NA;subject;;;
452768;136143;-1;Judges;13;20;NPL;qal;JPLW ;WJPLW <L&PNJHM >RYH00 ;;;;;;;;;;;
452768;136143;727948;Judges;13;20;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452768;136143;727949;Judges;13;20;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
452768;136143;727950;Judges;13;20;NPL;qal;;<L&PNJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
452768;136143;727951;Judges;13;20;NPL;qal;;>RYH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
452991;137149;-1;Judges;15;18;NPL;qal;NPLTJ ;WNPLTJ BJD H<RLJM00 ;;;;;;;;;;;
452991;137149;728638;Judges;15;18;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452991;137149;728639;Judges;15;18;NPL;qal;;NPLTJ ;phrase;;;VP;Pred;core;regular;NA;;;
452991;137149;728640;Judges;15;18;NPL;qal;;BJD H<RLJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453179;137942;-1;Judges;16;30;NPL;qal;JPL ;WJPL HBJT <L&HSRNJM W<L&KL&H<M ;;;;;;;;;;;
453179;137942;729191;Judges;16;30;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453179;137942;729192;Judges;16;30;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
453179;137942;729193;Judges;16;30;NPL;qal;;HBJT ;phrase;;;NP;Subj;core;NA;subject;;;
453179;137942;729194;Judges;16;30;NPL;qal;;<L&HSRNJM W<L&KL&H<M ;phrase;;;PP;Cmpl;complement;NA;*;;;
453251;138315;-1;Judges;18;1;NPL;qal;NPLH ;KJ L>&NPLH LW <D&HJWM HHW> BTWK&CBVJ JFR>L BNXLH00_S ;;;;;;;;;;;
453251;138315;729420;Judges;18;1;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453251;138315;729421;Judges;18;1;NPL;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
453251;138315;729422;Judges;18;1;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
453251;138315;729423;Judges;18;1;NPL;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
453251;138315;729424;Judges;18;1;NPL;qal;;<D&HJWM HHW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
453251;138315;729425;Judges;18;1;NPL;qal;;BTWK&CBVJ JFR>L ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
453251;138315;729426;Judges;18;1;NPL;qal;;BNXLH00_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453556;139761;-1;Judges;19;26;NPL;qal;TPL ;WTPL PTX BJT&H>JC <D&H>WR00 ;;;;;;;;;;;
453556;139761;730316;Judges;19;26;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453556;139761;730317;Judges;19;26;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
453556;139761;730318;Judges;19;26;NPL;qal;;PTX BJT&H>JC ;phrase;;;NP;Loca;adjunct;NA;NA;;location;location
453556;139761;730322;Judges;19;26;NPL;qal;;<D&H>WR00 ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
453562;139794;-1;Judges;19;27;NPL;qal;NPLT ;WHNH H>CH PJLGCW NPLT PTX HBJT ;;;;;;;;;;;
453562;139794;730334;Judges;19;27;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453562;139794;730335;Judges;19;27;NPL;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
453562;139794;730336;Judges;19;27;NPL;qal;;H>CH PJLGCW ;phrase;;;NP;Subj;core;NA;subject;;;
453562;139794;730337;Judges;19;27;NPL;qal;;NPLT ;phrase;;;VP;PreC;core;regular;NA;;;
453562;139794;730338;Judges;19;27;NPL;qal;;PTX HBJT ;phrase;;;NP;Loca;adjunct;NA;NA;;location;location
453757;140878;-1;Judges;20;44;NPL;qal;JPLW ;WJPLW MBNJMN CMNH&<FR >LP >JC ;;;;;;;;;;;
453757;140878;730931;Judges;20;44;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453757;140878;730932;Judges;20;44;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
453757;140878;730933;Judges;20;44;NPL;qal;;MBNJMN ;phrase;;;PP;Cmpl;complement;NA;*;;;
453757;140878;730934;Judges;20;44;NPL;qal;;CMNH&<FR >LP >JC ;phrase;;;NP;Subj;core;NA;subject;;;
453765;140922;-1;Judges;20;46;NPL;qal;NPLJM ;HNPLJM MBNJMN ;;;;;;;;;;;
453765;140922;730957;Judges;20;46;NPL;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
453765;140922;730958;Judges;20;46;NPL;qal;;NPLJM ;phrase;;;VP;PreC;core;regular;NA;;;
453765;140922;730959;Judges;20;46;NPL;qal;;MBNJMN ;phrase;;;PP;Cmpl;complement;NA;*;;;
454277;143233;-1;1_Samuel;3;19;NPL;hif;HPJL ;WL>&HPJL MKL&DBRJW >RYH00 ;;;;;;;;;;;
454277;143233;732481;1_Samuel;3;19;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454277;143233;732482;1_Samuel;3;19;NPL;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
454277;143233;732483;1_Samuel;3;19;NPL;hif;;HPJL ;phrase;;;VP;Pred;core;regular;NA;;;
454277;143233;732484;1_Samuel;3;19;NPL;hif;;MKL&DBRJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
454277;143233;732485;1_Samuel;3;19;NPL;hif;;>RYH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
454335;143528;-1;1_Samuel;4;10;NPL;qal;JPL ;WJPL MJFR>L CLCJM >LP RGLJ00 ;;;;;;;;;;;
454335;143528;732661;1_Samuel;4;10;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454335;143528;732662;1_Samuel;4;10;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
454335;143528;732663;1_Samuel;4;10;NPL;qal;;MJFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454335;143528;732664;1_Samuel;4;10;NPL;qal;;CLCJM >LP RGLJ00 ;phrase;;;NP;Subj;core;NA;subject;;;
454375;143710;-1;1_Samuel;4;18;NPL;qal;JPL ;WJPL M<L&HKS> >XRNJT B<D05 JD HC<R ;;;;;;;;;;;
454375;143710;732774;1_Samuel;4;18;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454375;143710;732775;1_Samuel;4;18;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
454375;143710;732776;1_Samuel;4;18;NPL;qal;;M<L&HKS> ;phrase;;;PP;Cmpl;complement;NA;*;;;
454375;143710;732777;1_Samuel;4;18;NPL;qal;;>XRNJT ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
454375;143710;732778;1_Samuel;4;18;NPL;qal;;B<D05 JD HC<R ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
454411;143859;-1;1_Samuel;5;3;NPL;qal;NPL ;DGWN NPL LPNJW >RYH LPNJ >RWN JHWH ;;;;;;;;;;;
454411;143859;732879;1_Samuel;5;3;NPL;qal;;DGWN ;phrase;;;PrNP;Subj;core;NA;subject;;;
454411;143859;732880;1_Samuel;5;3;NPL;qal;;NPL ;phrase;;;VP;PreC;core;regular;NA;;;
454411;143859;732881;1_Samuel;5;3;NPL;qal;;LPNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454411;143859;732882;1_Samuel;5;3;NPL;qal;;>RYH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
