cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
470135;221259;-1;Isaiah;28;25;FJM;qal;FM ;WFM XVH FWRH ;;;;;;;;;;;
470135;221259;779435;Isaiah;28;25;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470135;221259;779436;Isaiah;28;25;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
470135;221259;779437;Isaiah;28;25;FJM;qal;;XVH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
470135;221259;779438;Isaiah;28;25;FJM;qal;;FWRH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
470957;224810;-1;Isaiah;37;29;FJM;qal;FMTJ ;WFMTJ XXJ B>PK ;;;;;;;;;;;
470957;224810;781707;Isaiah;37;29;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470957;224810;781708;Isaiah;37;29;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
470957;224810;781709;Isaiah;37;29;FJM;qal;;XXJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470957;224810;781710;Isaiah;37;29;FJM;qal;;B>PK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
471327;226274;-1;Isaiah;41;15;FJM;qal;FMTJK ;HNH FMTJK LMWRG XRWY XDC B<L PJPJWT ;;;;;;;;;;;
471327;226274;782717;Isaiah;41;15;FJM;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
471327;226274;782718;Isaiah;41;15;FJM;qal;;FMTJK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
471327;226274;782719;Isaiah;41;15;FJM;qal;;LMWRG XRWY XDC B<L PJPJWT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
471330;226290;-1;Isaiah;41;15;FJM;qal;TFJM00 ;WGB<WT KMY TFJM00 ;;;;;;;;;;;
471330;226290;782724;Isaiah;41;15;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471330;226290;782725;Isaiah;41;15;FJM;qal;;GB<WT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
471330;226290;782726;Isaiah;41;15;FJM;qal;;KMY ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
471330;226290;782727;Isaiah;41;15;FJM;qal;;TFJM00 ;phrase;;;VP;Pred;core;regular;NA;;;
471345;226338;-1;Isaiah;41;18;FJM;qal;>FJM ;>FJM MDBR L>GM&MJM ;;;;;;;;;;;
471345;226338;782762;Isaiah;41;18;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
471345;226338;782763;Isaiah;41;18;FJM;qal;;MDBR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
471345;226338;782764;Isaiah;41;18;FJM;qal;;L>GM&MJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
471348;226360;-1;Isaiah;41;19;FJM;qal;>FJM ;>FJM B<RBH BRWC TDHR WT>CWR JXDW00 ;;;;;;;;;;;
471348;226360;782771;Isaiah;41;19;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
471348;226360;782772;Isaiah;41;19;FJM;qal;;B<RBH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
471348;226360;782773;Isaiah;41;19;FJM;qal;;BRWC TDHR WT>CWR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471348;226360;782774;Isaiah;41;19;FJM;qal;;JXDW00 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
471351;226374;-1;Isaiah;41;20;FJM;qal;JFJMW ;WJFJMW ;;;;;;;;;;;
471351;226374;782779;Isaiah;41;20;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471351;226374;782780;Isaiah;41;20;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
471365;226409;-1;Isaiah;41;22;FJM;qal;NFJMH ;WNFJMH LBNW ;;;;;;;;;;;
471365;226409;782809;Isaiah;41;22;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471365;226409;782810;Isaiah;41;22;FJM;qal;;NFJMH ;phrase;;;VP;Pred;core;regular;NA;;;
471365;226409;782811;Isaiah;41;22;FJM;qal;;LBNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471422;226573;-1;Isaiah;42;4;FJM;qal;JFJM ;<D&JFJM B>RY MCPV ;;;;;;;;;;;
471422;226573;782948;Isaiah;42;4;FJM;qal;;<D&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471422;226573;782949;Isaiah;42;4;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
471422;226573;782950;Isaiah;42;4;FJM;qal;;B>RY ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
471422;226573;782951;Isaiah;42;4;FJM;qal;;MCPV ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471455;226703;-1;Isaiah;42;12;FJM;qal;JFJMW ;JFJMW LJHWH KBWD ;;;;;;;;;;;
471455;226703;783029;Isaiah;42;12;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
471455;226703;783030;Isaiah;42;12;FJM;qal;;LJHWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
471455;226703;783031;Isaiah;42;12;FJM;qal;;KBWD ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
471470;226751;-1;Isaiah;42;15;FJM;qal;FMTJ ;WFMTJ NHRWT L>JJM ;;;;;;;;;;;
471470;226751;783062;Isaiah;42;15;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471470;226751;783063;Isaiah;42;15;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
471470;226751;783064;Isaiah;42;15;FJM;qal;;NHRWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
471470;226751;783065;Isaiah;42;15;FJM;qal;;L>JJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
471476;226771;-1;Isaiah;42;16;FJM;qal;>FJM ;>FJM MXCK LPNJHM L>WR ;;;;;;;;;;;
471476;226771;783079;Isaiah;42;16;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
471476;226771;783080;Isaiah;42;16;FJM;qal;;MXCK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
471476;226771;783081;Isaiah;42;16;FJM;qal;;LPNJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471476;226771;783082;Isaiah;42;16;FJM;qal;;L>WR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
471526;226932;-1;Isaiah;42;25;FJM;qal;JFJM ;WL>&JFJM <L&LB00_P ;;;;;;;;;;;
471526;226932;783202;Isaiah;42;25;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471526;226932;783203;Isaiah;42;25;FJM;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
471526;226932;783204;Isaiah;42;25;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
471526;226932;783205;Isaiah;42;25;FJM;qal;;<L&LB00_P ;phrase;;;PP;Cmpl;complement;NA;*;;;
471619;227227;-1;Isaiah;43;19;FJM;qal;>FJM ;>P >FJM BMDBR DRK ;;;;;;;;;;;
471619;227227;783437;Isaiah;43;19;FJM;qal;;>P ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
471619;227227;783438;Isaiah;43;19;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
471619;227227;783439;Isaiah;43;19;FJM;qal;;BMDBR ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
471619;227227;783440;Isaiah;43;19;FJM;qal;;DRK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471680;227451;-1;Isaiah;44;7;FJM;qal;FWMJ ;MFWMJ <M&<WLM ;;;;;;;;;;;
471680;227451;783603;Isaiah;44;7;FJM;qal;;MFWMJ ;phrase;;;VP;PreS;core;regular;subject;;;
471680;227451;783604;Isaiah;44;7;FJM;qal;;<M&<WLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472052;228600;-1;Isaiah;47;6;FJM;qal;FMT ;L>&FMT LHM RXMJM ;;;;;;;;;;;
472052;228600;784502;Isaiah;47;6;FJM;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
472052;228600;784503;Isaiah;47;6;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
472052;228600;784504;Isaiah;47;6;FJM;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
472052;228600;784505;Isaiah;47;6;FJM;qal;;RXMJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472056;228616;-1;Isaiah;47;7;FJM;qal;FMT ;<D L>&FMT >LH <L&LBK ;;;;;;;;;;;
472056;228616;784515;Isaiah;47;7;FJM;qal;;<D ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472056;228616;784516;Isaiah;47;7;FJM;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
472056;228616;784517;Isaiah;47;7;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
472056;228616;784518;Isaiah;47;7;FJM;qal;;>LH ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
472056;228616;784519;Isaiah;47;7;FJM;qal;;<L&LBK ;phrase;;;PP;Cmpl;complement;NA;*;;;
472226;229158;-1;Isaiah;49;2;FJM;qal;JFM ;WJFM PJ KXRB XDH ;;;;;;;;;;;
472226;229158;784927;Isaiah;49;2;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472226;229158;784928;Isaiah;49;2;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
472226;229158;784929;Isaiah;49;2;FJM;qal;;PJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472226;229158;784930;Isaiah;49;2;FJM;qal;;KXRB XDH ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
472228;229168;-1;Isaiah;49;2;FJM;qal;JFJMNJ ;WJFJMNJ LXY BRWR ;;;;;;;;;;;
472228;229168;784933;Isaiah;49;2;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472228;229168;784934;Isaiah;49;2;FJM;qal;;JFJMNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
472228;229168;784935;Isaiah;49;2;FJM;qal;;LXY BRWR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
472279;229355;-1;Isaiah;49;11;FJM;qal;FMTJ ;WFMTJ KL&HRJ LDRK ;;;;;;;;;;;
472279;229355;785063;Isaiah;49;11;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472279;229355;785064;Isaiah;49;11;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
472279;229355;785065;Isaiah;49;11;FJM;qal;;KL&HRJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472279;229355;785066;Isaiah;49;11;FJM;qal;;LDRK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
472367;229675;-1;Isaiah;50;2;FJM;qal;>FJM ;>FJM NHRWT MDBR ;;;;;;;;;;;
472367;229675;785316;Isaiah;50;2;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
472367;229675;785317;Isaiah;50;2;FJM;qal;;NHRWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472367;229675;785318;Isaiah;50;2;FJM;qal;;MDBR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
472371;229693;-1;Isaiah;50;3;FJM;qal;>FJM ;WFQ >FJM KSWTM00_S ;;;;;;;;;;;
472371;229693;785328;Isaiah;50;3;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472371;229693;785329;Isaiah;50;3;FJM;qal;;FQ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472371;229693;785330;Isaiah;50;3;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
472371;229693;785331;Isaiah;50;3;FJM;qal;;KSWTM00_S ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
472386;229761;-1;Isaiah;50;7;FJM;qal;FMTJ ;<L&KN FMTJ PNJ KXLMJC ;;;;;;;;;;;
472386;229761;785375;Isaiah;50;7;FJM;qal;;<L&KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472386;229761;785376;Isaiah;50;7;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
472386;229761;785377;Isaiah;50;7;FJM;qal;;PNJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472386;229761;785378;Isaiah;50;7;FJM;qal;;KXLMJC ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
472428;229882;-1;Isaiah;51;3;FJM;qal;JFM ;WJFM MDBRH K<DN ;;;;;;;;;;;
472428;229882;785469;Isaiah;51;3;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472428;229882;785470;Isaiah;51;3;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
472428;229882;785471;Isaiah;51;3;FJM;qal;;MDBRH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472428;229882;785472;Isaiah;51;3;FJM;qal;;K<DN ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
472469;230043;-1;Isaiah;51;10;FJM;qal;FMH ;HFMH M<MQJ&JM DRK ;;;;;;;;;;;
472469;230043;785585;Isaiah;51;10;FJM;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
472469;230043;785586;Isaiah;51;10;FJM;qal;;FMH ;phrase;;;VP;Pred;core;regular;NA;;;
472469;230043;785587;Isaiah;51;10;FJM;qal;;M<MQJ&JM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472469;230043;785588;Isaiah;51;10;FJM;qal;;DRK ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
472469;230043;472470;Isaiah;51;10;FJM;qal;;L<BR G>WLJM00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
472499;230147;-1;Isaiah;51;16;FJM;qal;>FJM ;W>FJM DBRJ BPJK ;;;;;;;;;;;
472499;230147;785659;Isaiah;51;16;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472499;230147;785660;Isaiah;51;16;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
472499;230147;785661;Isaiah;51;16;FJM;qal;;DBRJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472499;230147;785662;Isaiah;51;16;FJM;qal;;BPJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
472535;230277;-1;Isaiah;51;23;FJM;qal;FMTJH ;WFMTJH BJD&MWGJK ;;;;;;;;;;;
472535;230277;785738;Isaiah;51;23;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472535;230277;785739;Isaiah;51;23;FJM;qal;;FMTJH ;phrase;;;VP;PreO;core;regular;direct_object;;;
472535;230277;785740;Isaiah;51;23;FJM;qal;;BJD&MWGJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
472539;230289;-1;Isaiah;51;23;FJM;qal;TFJMJ ;WTFJMJ K>RY GWK ;;;;;;;;;;;
472539;230289;785747;Isaiah;51;23;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472539;230289;785748;Isaiah;51;23;FJM;qal;;TFJMJ ;phrase;;;VP;Pred;core;regular;NA;;;
472539;230289;785749;Isaiah;51;23;FJM;qal;;K>RY ;phrase;;;PP;Cmpl;complement;NA;K_object;*;location;location
472539;230289;785750;Isaiah;51;23;FJM;qal;;GWK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472661;230715;-1;Isaiah;53;10;FJM;qal;TFJM ;>M&TFJM >CM NPCW ;;;;;;;;;;;
472661;230715;786063;Isaiah;53;10;FJM;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472661;230715;786064;Isaiah;53;10;FJM;qal;;TFJM ;phrase;;;VP;Pred;core;regular;NA;;;
472661;230715;786065;Isaiah;53;10;FJM;qal;;>CM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472661;230715;786066;Isaiah;53;10;FJM;qal;;NPCW ;phrase;;;NP;Subj;core;NA;subject;;;
472726;230962;-1;Isaiah;54;12;FJM;qal;FMTJ ;WFMTJ KDKD CMCTJK ;;;;;;;;;;;
472726;230962;786247;Isaiah;54;12;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472726;230962;786248;Isaiah;54;12;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
472726;230962;786249;Isaiah;54;12;FJM;qal;;KDKD ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472726;230962;786250;Isaiah;54;12;FJM;qal;;CMCTJK ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
472889;231558;-1;Isaiah;57;1;FJM;qal;FM ;FM <L&LB ;;;;;;;;;;;
472889;231558;786660;Isaiah;57;1;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
472889;231558;786661;Isaiah;57;1;FJM;qal;;<L&LB ;phrase;;;PP;Cmpl;complement;NA;*;;;
472911;231650;-1;Isaiah;57;7;FJM;qal;FMT ;<L HR&GBH WNF> FMT MCKBK ;;;;;;;;;;;
472911;231650;786713;Isaiah;57;7;FJM;qal;;<L HR&GBH WNF> ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
472911;231650;786714;Isaiah;57;7;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
472911;231650;786715;Isaiah;57;7;FJM;qal;;MCKBK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472914;231665;-1;Isaiah;57;8;FJM;qal;FMT ;W>XR HDLT WHMZWZH FMT ZKRWNK ;;;;;;;;;;;
472914;231665;786720;Isaiah;57;8;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472914;231665;786721;Isaiah;57;8;FJM;qal;;>XR HDLT WHMZWZH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
472914;231665;786722;Isaiah;57;8;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
472914;231665;786723;Isaiah;57;8;FJM;qal;;ZKRWNK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472934;231731;-1;Isaiah;57;11;FJM;qal;FMT ;L>&FMT <L&LBK ;;;;;;;;;;;
472934;231731;786774;Isaiah;57;11;FJM;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
472934;231731;786775;Isaiah;57;11;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
472934;231731;786776;Isaiah;57;11;FJM;qal;;<L&LBK ;phrase;;;PP;Cmpl;complement;NA;*;;;
473166;232601;-1;Isaiah;59;21;FJM;qal;FMTJ ;>CR&FMTJ BPJK ;;;;;;;;;;;
473166;232601;787412;Isaiah;59;21;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
473166;232601;787413;Isaiah;59;21;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
473166;232601;787414;Isaiah;59;21;FJM;qal;;BPJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473226;232869;-1;Isaiah;60;15;FJM;qal;FMTJK ;WFMTJK LG>WN <WLM ;;;;;;;;;;;
473226;232869;787590;Isaiah;60;15;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473226;232869;787591;Isaiah;60;15;FJM;qal;;FMTJK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
473226;232869;787592;Isaiah;60;15;FJM;qal;;LG>WN <WLM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
473236;232917;-1;Isaiah;60;17;FJM;qal;FMTJ ;WFMTJ PQDTK CLWM ;;;;;;;;;;;
473236;232917;787618;Isaiah;60;17;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473236;232917;787619;Isaiah;60;17;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
473236;232917;787620;Isaiah;60;17;FJM;qal;;PQDTK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
473236;232917;787621;Isaiah;60;17;FJM;qal;;CLWM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
473268;233060;-1;Isaiah;61;3;FJM;qal;FWM05 ;LFWM05 L>BLJ YJWN ;;;;;;;;;;;
473268;233060;787719;Isaiah;61;3;FJM;qal;;LFWM05 ;phrase;;;VP;Pred;core;regular;NA;;;
473268;233060;787720;Isaiah;61;3;FJM;qal;;L>BLJ YJWN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
473268;233060;473269;Isaiah;61;3;FJM;qal;;LTT LHM P>R TXT >PR ;clause;InfC;Cmpl;;;NA;NA;;;;
473340;233358;-1;Isaiah;62;7;FJM;qal;JFJM ;W<D&JFJM >T&JRWCLM THLH B>RY00 ;;;;;;;;;;;
473340;233358;787930;Isaiah;62;7;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473340;233358;787931;Isaiah;62;7;FJM;qal;;<D&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473340;233358;787932;Isaiah;62;7;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
473340;233358;787933;Isaiah;62;7;FJM;qal;;>T&JRWCLM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
473340;233358;787934;Isaiah;62;7;FJM;qal;;THLH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
473340;233358;787935;Isaiah;62;7;FJM;qal;;B>RY00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473419;233656;-1;Isaiah;63;11;FJM;qal;FM ;HFM BQRBW >T&RWX QDCW00 ;;;;;;;;;;;
473419;233656;788137;Isaiah;63;11;FJM;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
473419;233656;788138;Isaiah;63;11;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
473419;233656;788139;Isaiah;63;11;FJM;qal;;BQRBW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473419;233656;788140;Isaiah;63;11;FJM;qal;;>T&RWX QDCW00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
473721;234826;-1;Isaiah;66;19;FJM;qal;FMTJ ;WFMTJ BHM >WT ;;;;;;;;;;;
473721;234826;788973;Isaiah;66;19;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473721;234826;788974;Isaiah;66;19;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
473721;234826;788975;Isaiah;66;19;FJM;qal;;BHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473721;234826;788976;Isaiah;66;19;FJM;qal;;>WT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473860;235493;-1;Jeremiah;2;7;FJM;qal;FMTM ;WNXLTJ FMTM LTW<BH00 ;;;;;;;;;;;
473860;235493;789353;Jeremiah;2;7;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473860;235493;789354;Jeremiah;2;7;FJM;qal;;NXLTJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
473860;235493;789355;Jeremiah;2;7;FJM;qal;;FMTM ;phrase;;;VP;Pred;core;regular;NA;;;
473860;235493;789356;Jeremiah;2;7;FJM;qal;;LTW<BH00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
474160;236678;-1;Jeremiah;4;7;FJM;qal;FWM ;LFWM >RYK LCMH ;;;;;;;;;;;
474160;236678;790155;Jeremiah;4;7;FJM;qal;;LFWM ;phrase;;;VP;Pred;core;regular;NA;;;
474160;236678;790156;Jeremiah;4;7;FJM;qal;;>RYK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
474160;236678;790157;Jeremiah;4;7;FJM;qal;;LCMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
474387;237510;-1;Jeremiah;5;22;FJM;qal;FMTJ ;>CR&FMTJ XWL GBWL LJM ;;;;;;;;;;;
474387;237510;790736;Jeremiah;5;22;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
474387;237510;790737;Jeremiah;5;22;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
474387;237510;790738;Jeremiah;5;22;FJM;qal;;XWL ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
474387;237510;790739;Jeremiah;5;22;FJM;qal;;GBWL ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
474387;237510;790740;Jeremiah;5;22;FJM;qal;;LJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
474464;237784;-1;Jeremiah;6;8;FJM;qal;>FJMK ;PN&>FJMK CMMH ;;;;;;;;;;;
474464;237784;790938;Jeremiah;6;8;FJM;qal;;PN&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474464;237784;790939;Jeremiah;6;8;FJM;qal;;>FJMK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
474464;237784;790940;Jeremiah;6;8;FJM;qal;;CMMH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
474701;238835;-1;Jeremiah;7;30;FJM;qal;FMW ;FMW CQWYJHM BBJT ;;;;;;;;;;;
474701;238835;791607;Jeremiah;7;30;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
474701;238835;791608;Jeremiah;7;30;FJM;qal;;CQWYJHM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
474701;238835;791609;Jeremiah;7;30;FJM;qal;;BBJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474701;238835;474703;Jeremiah;7;30;FJM;qal;;LVM>W00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
474860;239529;-1;Jeremiah;9;7;FJM;qal;JFJM ;WBQRBW JFJM >RBW00 ;;;;;;;;;;;
474860;239529;792043;Jeremiah;9;7;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474860;239529;792044;Jeremiah;9;7;FJM;qal;;BQRBW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474860;239529;792045;Jeremiah;9;7;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
474860;239529;792046;Jeremiah;9;7;FJM;qal;;>RBW00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475030;240258;-1;Jeremiah;10;22;FJM;qal;FWM ;LFWM >T&<RJ JHWDH CMMH M<WN TNJM00_S ;;;;;;;;;;;
475030;240258;792523;Jeremiah;10;22;FJM;qal;;LFWM ;phrase;;;VP;Pred;core;regular;NA;;;
475030;240258;792524;Jeremiah;10;22;FJM;qal;;>T&<RJ JHWDH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
475030;240258;792525;Jeremiah;10;22;FJM;qal;;CMMH M<WN TNJM00_S ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
475114;240622;-1;Jeremiah;11;13;FJM;qal;FMTM ;WMSPR XYWT JRWCLM FMTM MZBXWT LBCT ;;;;;;;;;;;
475114;240622;792744;Jeremiah;11;13;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475114;240622;792745;Jeremiah;11;13;FJM;qal;;MSPR XYWT JRWCLM ;phrase;;;NP;Modi;NA;NA;NA;;NA;NA
