cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
455386;148684;735892;1_Samuel;14;17;PQD;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
455389;148693;-1;1_Samuel;14;17;PQD;qal;JPQDW ;WJPQDW ;;;;;;;;;;;
455389;148693;735898;1_Samuel;14;17;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455389;148693;735899;1_Samuel;14;17;PQD;qal;;JPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
455570;149557;-1;1_Samuel;15;2;PQD;qal;PQDTJ ;PQDTJ ;;;;;;;;;;;
455570;149557;736450;1_Samuel;15;2;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
455570;149557;455571;1_Samuel;15;2;PQD;qal;;>T >CR&<FH <MLQ LJFR>L ;clause;xQtX;Objc;;;complement;NA;direct_object;;;
455582;149618;-1;1_Samuel;15;4;PQD;qal;JPQDM ;WJPQDM BVL>JM ;;;;;;;;;;;
455582;149618;736482;1_Samuel;15;4;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455582;149618;736483;1_Samuel;15;4;PQD;qal;;JPQDM ;phrase;;;VP;PreO;core;regular;direct_object;;;
455582;149618;736484;1_Samuel;15;4;PQD;qal;;BVL>JM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
455921;151142;-1;1_Samuel;17;18;PQD;qal;TPQD ;W>T&>XJK TPQD LCLWM ;;;;;;;;;;;
455921;151142;737475;1_Samuel;17;18;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455921;151142;737476;1_Samuel;17;18;PQD;qal;;>T&>XJK ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
455921;151142;737477;1_Samuel;17;18;PQD;qal;;TPQD ;phrase;;;VP;Pred;core;regular;NA;;;
455921;151142;737478;1_Samuel;17;18;PQD;qal;;LCLWM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
456432;153547;-1;1_Samuel;20;6;PQD;qal;PQD ;>M&PQD JPQDNJ >BJK ;;;;;;;;;;;
456432;153547;739020;1_Samuel;20;6;PQD;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456432;153547;739021;1_Samuel;20;6;PQD;qal;;PQD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
456432;153547;739022;1_Samuel;20;6;PQD;qal;;JPQDNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
456432;153547;739023;1_Samuel;20;6;PQD;qal;;>BJK ;phrase;;;NP;Subj;core;NA;subject;;;
456492;153805;-1;1_Samuel;20;18;PQD;nif;NPQDT ;WNPQDT ;;;;;;;;;;;
456492;153805;739212;1_Samuel;20;18;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456492;153805;739213;1_Samuel;20;18;PQD;nif;;NPQDT ;phrase;;;VP;Pred;core;regular;NA;;;
456493;153807;-1;1_Samuel;20;18;PQD;nif;JPQD ;KJ JPQD MWCBK00 ;;;;;;;;;;;
456493;153807;739214;1_Samuel;20;18;PQD;nif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456493;153807;739215;1_Samuel;20;18;PQD;nif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
456493;153807;739216;1_Samuel;20;18;PQD;nif;;MWCBK00 ;phrase;;;NP;Subj;core;NA;subject;;;
456525;153953;-1;1_Samuel;20;25;PQD;nif;JPQD ;WJPQD MQWM DWD00 ;;;;;;;;;;;
456525;153953;739309;1_Samuel;20;25;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456525;153953;739310;1_Samuel;20;25;PQD;nif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
456525;153953;739311;1_Samuel;20;25;PQD;nif;;MQWM DWD00 ;phrase;;;NP;Subj;core;NA;subject;;;
456532;153985;-1;1_Samuel;20;27;PQD;nif;JPQD ;WJPQD MQWM DWD_S ;;;;;;;;;;;
456532;153985;739331;1_Samuel;20;27;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456532;153985;739332;1_Samuel;20;27;PQD;nif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
456532;153985;739333;1_Samuel;20;27;PQD;nif;;MQWM DWD_S ;phrase;;;NP;Subj;core;NA;subject;;;
457099;156631;-1;1_Samuel;25;7;PQD;nif;NPQD ;WL>&NPQD LHM M>WMH KL&JMJ ;;;;;;;;;;;
457099;156631;741071;1_Samuel;25;7;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457099;156631;741072;1_Samuel;25;7;PQD;nif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
457099;156631;741073;1_Samuel;25;7;PQD;nif;;NPQD ;phrase;;;VP;Pred;core;regular;NA;;;
457099;156631;741074;1_Samuel;25;7;PQD;nif;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
457099;156631;741075;1_Samuel;25;7;PQD;nif;;M>WMH ;phrase;;;NP;Subj;core;NA;subject;;;
457099;156631;741076;1_Samuel;25;7;PQD;nif;;KL&JMJ ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
457142;156830;-1;1_Samuel;25;15;PQD;qal;PQDNW ;WL>&PQDNW M>WMH KL&JMJ ;;;;;;;;;;;
457142;156830;741198;1_Samuel;25;15;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457142;156830;741199;1_Samuel;25;15;PQD;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
457142;156830;741200;1_Samuel;25;15;PQD;qal;;PQDNW ;phrase;;;VP;Pred;core;regular;NA;;;
457142;156830;741201;1_Samuel;25;15;PQD;qal;;M>WMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457142;156830;741202;1_Samuel;25;15;PQD;qal;;KL&JMJ ;phrase;;;NP;Loca;adjunct;NA;NA;;location;location
457171;156967;-1;1_Samuel;25;21;PQD;nif;NPQD ;WL>&NPQD MKL&M>WMH ;;;;;;;;;;;
457171;156967;741277;1_Samuel;25;21;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457171;156967;741278;1_Samuel;25;21;PQD;nif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
457171;156967;741279;1_Samuel;25;21;PQD;nif;;NPQD ;phrase;;;VP;Pred;core;regular;NA;;;
457171;156967;741280;1_Samuel;25;21;PQD;nif;;MKL&;phrase;;;PP;Cmpl;complement;NA;*;;;
457171;156967;741283;1_Samuel;25;21;PQD;nif;;M>WMH ;phrase;;;NP;Subj;core;NA;subject;;;
457648;159222;-1;1_Samuel;29;4;PQD;hif;HPQDTW ;>CR HPQDTW CM ;;;;;;;;;;;
457648;159222;742769;1_Samuel;29;4;PQD;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
457648;159222;742770;1_Samuel;29;4;PQD;hif;;HPQDTW ;phrase;;;VP;PreO;core;regular;direct_object;;;
457648;159222;742771;1_Samuel;29;4;PQD;hif;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
458142;161636;-1;2_Samuel;2;30;PQD;nif;JPQDW ;WJPQDW M<BDJ DWD TC<H&<FR >JC W<FH_>L00 ;;;;;;;;;;;
458142;161636;744254;2_Samuel;2;30;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458142;161636;744255;2_Samuel;2;30;PQD;nif;;JPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
458142;161636;744256;2_Samuel;2;30;PQD;nif;;M<BDJ DWD ;phrase;;;PP;Cmpl;complement;NA;*;;;
458142;161636;744257;2_Samuel;2;30;PQD;nif;;TC<H&<FR >JC W<FH_>L00 ;phrase;;;NP;Subj;core;NA;subject;;;
458176;161843;-1;2_Samuel;3;8;PQD;qal;TPQD ;WTPQD <LJ <WN H>CH HJWM00 ;;;;;;;;;;;
458176;161843;744365;2_Samuel;3;8;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458176;161843;744366;2_Samuel;3;8;PQD;qal;;TPQD ;phrase;;;VP;Pred;core;regular;NA;;;
458176;161843;744367;2_Samuel;3;8;PQD;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
458176;161843;744368;2_Samuel;3;8;PQD;qal;;<WN H>CH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
458176;161843;744369;2_Samuel;3;8;PQD;qal;;HJWM00 ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
460047;171049;-1;2_Samuel;18;1;PQD;qal;JPQD ;WJPQD DWD >T&H<M ;;;;;;;;;;;
460047;171049;750076;2_Samuel;18;1;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460047;171049;750077;2_Samuel;18;1;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
460047;171049;750078;2_Samuel;18;1;PQD;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
460047;171049;750079;2_Samuel;18;1;PQD;qal;;>T&H<M ;phrase;;;PP;Objc;complement;NA;direct_object;;;
460961;175465;-1;2_Samuel;24;2;PQD;qal;PQDW ;WPQDW >T&H<M ;;;;;;;;;;;
460961;175465;752739;2_Samuel;24;2;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460961;175465;752740;2_Samuel;24;2;PQD;qal;;PQDW ;phrase;;;VP;Pred;core;regular;NA;;;
460961;175465;752741;2_Samuel;24;2;PQD;qal;;>T&H<M ;phrase;;;PP;Objc;complement;NA;direct_object;;;
460970;175534;-1;2_Samuel;24;4;PQD;qal;PQD ;LPQD >T&H<M >T&JFR>L00 ;;;;;;;;;;;
460970;175534;752771;2_Samuel;24;4;PQD;qal;;LPQD ;phrase;;;VP;Pred;core;regular;NA;;;
460970;175534;752772;2_Samuel;24;4;PQD;qal;;>T&H<M >T&JFR>L00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
462713;185583;-1;1_Kings;11;28;PQD;hif;JPQD ;WJPQD >TW LKL&SBL BJT JWSP00_S ;;;;;;;;;;;
462713;185583;758085;1_Kings;11;28;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462713;185583;758086;1_Kings;11;28;PQD;hif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
462713;185583;758087;1_Kings;11;28;PQD;hif;;>TW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
462713;185583;758088;1_Kings;11;28;PQD;hif;;LKL&SBL BJT JWSP00_S ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
463270;188277;-1;1_Kings;14;27;PQD;hif;HPQJD ;WHPQJD <L&JD FRJ HRYJM ;;;;;;;;;;;
463270;188277;759758;1_Kings;14;27;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463270;188277;759759;1_Kings;14;27;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
463270;188277;759760;1_Kings;14;27;PQD;hif;;<L&JD FRJ HRYJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
464116;192266;-1;1_Kings;20;15;PQD;qal;JPQD ;WJPQD >T&N<RJ FRJ HMDJNWT ;;;;;;;;;;;
464116;192266;762168;1_Kings;20;15;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464116;192266;762169;1_Kings;20;15;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
464116;192266;762170;1_Kings;20;15;PQD;qal;;>T&N<RJ FRJ HMDJNWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
464118;192280;-1;1_Kings;20;15;PQD;qal;PQD ;W>XRJHM PQD >T&KL&H<M KL&BNJ JFR>L CB<T >LPJM00 ;;;;;;;;;;;
464118;192280;762174;1_Kings;20;15;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464118;192280;762175;1_Kings;20;15;PQD;qal;;>XRJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464118;192280;762176;1_Kings;20;15;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
464118;192280;762177;1_Kings;20;15;PQD;qal;;>T&KL&H<M KL&BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
464118;192280;762178;1_Kings;20;15;PQD;qal;;CB<T >LPJM00 ;phrase;;;NP;Adju;adjunct;NA;NA;;;
464167;192516;-1;1_Kings;20;26;PQD;qal;JPQD ;WJPQD BN_HDD >T&>RM ;;;;;;;;;;;
464167;192516;762323;1_Kings;20;26;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464167;192516;762324;1_Kings;20;26;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
464167;192516;762325;1_Kings;20;26;PQD;qal;;BN_HDD ;phrase;;;PrNP;Subj;core;NA;subject;;;
464167;192516;762326;1_Kings;20;26;PQD;qal;;>T&>RM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
464169;192531;-1;1_Kings;20;27;PQD;hotp;HTPQDW ;WBNJ JFR>L HTPQDW ;;;;;;;;;;;
464169;192531;762331;1_Kings;20;27;PQD;hotp;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464169;192531;762332;1_Kings;20;27;PQD;hotp;;BNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
464169;192531;762333;1_Kings;20;27;PQD;hotp;;HTPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
464257;192902;-1;1_Kings;20;39;PQD;nif;HPQD ;>M&HPQD JPQD ;;;;;;;;;;;
464257;192902;762589;1_Kings;20;39;PQD;nif;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464257;192902;762590;1_Kings;20;39;PQD;nif;;HPQD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
464257;192902;762591;1_Kings;20;39;PQD;nif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
464956;195945;-1;2_Kings;3;6;PQD;qal;JPQD ;WJPQD >T&KL&JFR>L00 ;;;;;;;;;;;
464956;195945;764596;2_Kings;3;6;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464956;195945;764597;2_Kings;3;6;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
464956;195945;764598;2_Kings;3;6;PQD;qal;;>T&KL&JFR>L00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
465469;198069;-1;2_Kings;5;24;PQD;qal;JPQD ;WJPQD BBJT ;;;;;;;;;;;
465469;198069;766029;2_Kings;5;24;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465469;198069;766030;2_Kings;5;24;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
465469;198069;766031;2_Kings;5;24;PQD;qal;;BBJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465803;199409;-1;2_Kings;7;17;PQD;hif;HPQJD ;WHMLK HPQJD >T&HCLJC <L&HC<R ;;;;;;;;;;;
465803;199409;766939;2_Kings;7;17;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465803;199409;766940;2_Kings;7;17;PQD;hif;;HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
465803;199409;766941;2_Kings;7;17;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
465803;199409;766942;2_Kings;7;17;PQD;hif;;>T&HCLJC ;phrase;;;PP;Objc;complement;NA;direct_object;;;
465803;199409;766946;2_Kings;7;17;PQD;hif;;<L&HC<R ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466165;201036;-1;2_Kings;9;34;PQD;qal;PQDW&;PQDW&N> >T&H>RWRH HZ>T ;;;;;;;;;;;
466165;201036;767948;2_Kings;9;34;PQD;qal;;PQDW&;phrase;;;VP;Pred;core;regular;NA;;;
466165;201036;767949;2_Kings;9;34;PQD;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
466165;201036;767950;2_Kings;9;34;PQD;qal;;>T&H>RWRH HZ>T ;phrase;;;PP;Objc;complement;NA;direct_object;;;
466287;201593;-1;2_Kings;10;19;PQD;nif;JPQD ;>JC >L&JPQD ;;;;;;;;;;;
466287;201593;768299;2_Kings;10;19;PQD;nif;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
466287;201593;768300;2_Kings;10;19;PQD;nif;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466287;201593;768301;2_Kings;10;19;PQD;nif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
466290;201603;-1;2_Kings;10;19;PQD;nif;JPQD ;>CR&JPQD ;;;;;;;;;;;
466290;201603;768307;2_Kings;10;19;PQD;nif;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
466290;201603;768308;2_Kings;10;19;PQD;nif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
466435;202385;-1;2_Kings;11;15;PQD;qal;PQDJ ;PQDJ HXJL ;;;;;;;;;;;
466435;202385;768731;2_Kings;11;15;PQD;qal;;PQDJ ;phrase;;;VP;PreC;core;regular;NA;;;
466435;202385;768732;2_Kings;11;15;PQD;qal;;HXJL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
466504;202831;-1;2_Kings;12;12;PQD;hof;PQDJM ;HPQDJM BJT JHWH ;;;;;;;;;;;
466504;202831;768957;2_Kings;12;12;PQD;hof;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
466504;202831;768958;2_Kings;12;12;PQD;hof;;PQDJM ;phrase;;;VP;PreC;core;regular;NA;;;
466504;202831;768959;2_Kings;12;12;PQD;hof;;BJT JHWH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
467667;209327;-1;2_Kings;22;5;PQD;hof;MPQDJM ;HMPQDJM BBJT JHWH ;;;;;;;;;;;
467667;209327;772539;2_Kings;22;5;PQD;hof;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467667;209327;772540;2_Kings;22;5;PQD;hof;;MPQDJM ;phrase;;;VP;PreC;core;regular;NA;;;
467667;209327;772541;2_Kings;22;5;PQD;hof;;BBJT JHWH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
467686;209446;-1;2_Kings;22;9;PQD;hof;MPQDJM ;HMPQDJM BJT JHWH00 ;;;;;;;;;;;
467686;209446;772601;2_Kings;22;9;PQD;hof;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467686;209446;772602;2_Kings;22;9;PQD;hof;;MPQDJM ;phrase;;;VP;PreC;core;regular;NA;;;
467686;209446;772603;2_Kings;22;9;PQD;hof;;BJT JHWH00 ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
468033;211840;-1;2_Kings;25;22;PQD;hif;JPQD ;WJPQD <LJHM >T&GDLJHW BN&>XJQM BN&CPN00_P ;;;;;;;;;;;
468033;211840;773708;2_Kings;25;22;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468033;211840;773709;2_Kings;25;22;PQD;hif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
468033;211840;773710;2_Kings;25;22;PQD;hif;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
468033;211840;773711;2_Kings;25;22;PQD;hif;;>T&GDLJHW BN&>XJQM BN&CPN00_P ;phrase;;;PP;Objc;complement;NA;direct_object;;;
468035;211859;-1;2_Kings;25;23;PQD;hif;HPQJD ;KJ&HPQJD MLK&BBL >T&GDLJHW ;;;;;;;;;;;
468035;211859;773715;2_Kings;25;23;PQD;hif;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468035;211859;773716;2_Kings;25;23;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
468035;211859;773717;2_Kings;25;23;PQD;hif;;MLK&BBL ;phrase;;;NP;Subj;core;NA;subject;;;
468035;211859;773718;2_Kings;25;23;PQD;hif;;>T&GDLJHW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
468858;215710;-1;Isaiah;10;12;PQD;qal;>PQD ;>PQD <L&PRJ&GDL LBB MLK&>CWR W<L&TP>RT RWM <JNJW00 ;;;;;;;;;;;
468858;215710;776026;Isaiah;10;12;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
468858;215710;776027;Isaiah;10;12;PQD;qal;;<L&PRJ&GDL LBB MLK&>CWR W<L&TP>RT RWM <JNJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
468919;216013;-1;Isaiah;10;28;PQD;hif;JPQJD ;LMKMF JPQJD KLJW00 ;;;;;;;;;;;
468919;216013;776211;Isaiah;10;28;PQD;hif;;LMKMF ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
468919;216013;776212;Isaiah;10;28;PQD;hif;;JPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
468919;216013;776213;Isaiah;10;28;PQD;hif;;KLJW00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469028;216541;-1;Isaiah;13;4;PQD;piel;MPQD ;JHWH YB>WT MPQD YB> MLXMH00 ;;;;;;;;;;;
469028;216541;776534;Isaiah;13;4;PQD;piel;;JHWH YB>WT ;phrase;;;PrNP;Subj;core;NA;subject;;;
469028;216541;776535;Isaiah;13;4;PQD;piel;;MPQD ;phrase;;;VP;PreC;core;regular;NA;;;
469028;216541;776536;Isaiah;13;4;PQD;piel;;YB> MLXMH00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469049;216638;-1;Isaiah;13;11;PQD;qal;PQDTJ ;WPQDTJ <L&TBL R<H ;;;;;;;;;;;
469049;216638;776589;Isaiah;13;11;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469049;216638;776590;Isaiah;13;11;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
469049;216638;776591;Isaiah;13;11;PQD;qal;;<L&TBL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469049;216638;776592;Isaiah;13;11;PQD;qal;;R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469746;219637;-1;Isaiah;23;17;PQD;qal;JPQD ;JPQD JHWH >T&YR ;;;;;;;;;;;
469746;219637;778442;Isaiah;23;17;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
469746;219637;778443;Isaiah;23;17;PQD;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
469746;219637;778444;Isaiah;23;17;PQD;qal;;>T&YR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
469835;220001;-1;Isaiah;24;21;PQD;qal;JPQD ;JPQD JHWH <L&YB> HMRWM BMRWM ;;;;;;;;;;;
469835;220001;778667;Isaiah;24;21;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
469835;220001;778668;Isaiah;24;21;PQD;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
469835;220001;778669;Isaiah;24;21;PQD;qal;;<L&YB> HMRWM ;phrase;;;PP;Cmpl;complement;NA;*;;;
469835;220001;778670;Isaiah;24;21;PQD;qal;;BMRWM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
469839;220032;-1;Isaiah;24;22;PQD;nif;JPQDW00 ;WMRB JMJM JPQDW00 ;;;;;;;;;;;
469839;220032;778681;Isaiah;24;22;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469839;220032;778682;Isaiah;24;22;PQD;nif;;MRB JMJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
469839;220032;778683;Isaiah;24;22;PQD;nif;;JPQDW00 ;phrase;;;VP;Pred;core;regular;NA;;;
469933;220444;-1;Isaiah;26;14;PQD;qal;PQDT ;LKN PQDT ;;;;;;;;;;;
469933;220444;778923;Isaiah;26;14;PQD;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
469933;220444;778924;Isaiah;26;14;PQD;qal;;PQDT ;phrase;;;VP;Pred;core;regular;NA;;;
469942;220470;-1;Isaiah;26;16;PQD;qal;PQDWK ;BYR PQDWK ;;;;;;;;;;;
469942;220470;778939;Isaiah;26;16;PQD;qal;;BYR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469942;220470;778940;Isaiah;26;16;PQD;qal;;PQDWK ;phrase;;;VP;PreO;core;regular;direct_object;;;
469970;220543;-1;Isaiah;26;21;PQD;qal;PQD ;LPQD <WN JCB&H>RY <LJW ;;;;;;;;;;;
469970;220543;779001;Isaiah;26;21;PQD;qal;;LPQD ;phrase;;;VP;Pred;core;regular;NA;;;
469970;220543;779002;Isaiah;26;21;PQD;qal;;<WN JCB&H>RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469970;220543;779003;Isaiah;26;21;PQD;qal;;<LJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469973;220566;-1;Isaiah;27;1;PQD;qal;JPQD ;BJWM HHW> JPQD JHWH BXRBW HQCH WHGDWLH WHXZQH <L LWJTN NXC BRX W<L LWJTN NXC <QLTWN ;;;;;;;;;;;
469973;220566;779013;Isaiah;27;1;PQD;qal;;BJWM HHW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
469973;220566;779014;Isaiah;27;1;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
469973;220566;779015;Isaiah;27;1;PQD;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
469973;220566;779016;Isaiah;27;1;PQD;qal;;BXRBW HQCH WHGDWLH WHXZQH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469973;220566;779017;Isaiah;27;1;PQD;qal;;<L LWJTN NXC BRX W<L LWJTN NXC <QLTWN ;phrase;;;PP;Cmpl;complement;NA;*;;;
469980;220612;-1;Isaiah;27;3;PQD;qal;JPQD ;PN JPQD <LJH ;;;;;;;;;;;
469980;220612;779031;Isaiah;27;3;PQD;qal;;PN ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469980;220612;779032;Isaiah;27;3;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
469980;220612;779033;Isaiah;27;3;PQD;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
470169;221410;-1;Isaiah;29;6;PQD;nif;TPQD ;M<M JHWH YB>WT TPQD BR<M WBR<C WQWL GDWL SWPH WS<RH WLHB >C >WKLH00 ;;;;;;;;;;;
470169;221410;779543;Isaiah;29;6;PQD;nif;;M<M JHWH YB>WT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470169;221410;779544;Isaiah;29;6;PQD;nif;;TPQD ;phrase;;;VP;Pred;core;regular;NA;;;
470169;221410;779545;Isaiah;29;6;PQD;nif;;BR<M WBR<C WQWL GDWL SWPH WS<RH WLHB >C >WKLH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470687;223535;-1;Isaiah;34;16;PQD;qal;PQDW ;>CH R<WTH L> PQDW ;;;;;;;;;;;
470687;223535;780943;Isaiah;34;16;PQD;qal;;>CH ;phrase;;;NP;Adju;adjunct;NA;NA;;;
470687;223535;780944;Isaiah;34;16;PQD;qal;;R<WTH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470687;223535;780945;Isaiah;34;16;PQD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
470687;223535;780946;Isaiah;34;16;PQD;qal;;PQDW ;phrase;;;VP;Pred;core;regular;NA;;;
471036;225198;-1;Isaiah;38;10;PQD;pual;PQDTJ ;PQDTJ JTR CNWTJ00 ;;;;;;;;;;;
