cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
493900;324457;844467;Psalms;80;8;CWB;hif;;HCJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
493918;324513;-1;Psalms;80;15;CWB;qal;CWB ;CWB N> ;;;;;;;;;;;
493918;324513;844512;Psalms;80;15;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
493918;324513;844513;Psalms;80;15;CWB;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
493936;324565;-1;Psalms;80;20;CWB;hif;HCJBNW ;HCJBNW ;;;;;;;;;;;
493936;324565;844550;Psalms;80;20;CWB;hif;;HCJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
493980;324717;-1;Psalms;81;15;CWB;hif;>CJB ;W <L YRJHM >CJB JDJ ;;;;;;;;;;;
493980;324717;844650;Psalms;81;15;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493980;324717;844651;Psalms;81;15;CWB;hif;;<L YRJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
493980;324717;844652;Psalms;81;15;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
493980;324717;844653;Psalms;81;15;CWB;hif;;JDJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494106;325140;-1;Psalms;85;2;CWB;qal;CBT ;CBT CBWT J<QB ;;;;;;;;;;;
494106;325140;844922;Psalms;85;2;CWB;qal;;CBT ;phrase;;;VP;Pred;core;regular;NA;;;
494106;325140;844923;Psalms;85;2;CWB;qal;;CBWT J<QB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494111;325153;-1;Psalms;85;4;CWB;hif;HCJBWT ;HCJBWT M XRWN >PK ;;;;;;;;;;;
494111;325153;844931;Psalms;85;4;CWB;hif;;HCJBWT ;phrase;;;VP;Pred;core;regular;NA;;;
494111;325153;844932;Psalms;85;4;CWB;hif;;M XRWN >PK ;phrase;;;PP;Cmpl;complement;NA;*;;;
494112;325157;-1;Psalms;85;5;CWB;qal;CWBNW ;CWBNW ;;;;;;;;;;;
494112;325157;844933;Psalms;85;5;CWB;qal;;CWBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
494117;325178;-1;Psalms;85;7;CWB;qal;TCWB ;H L> >TH TCWB ;;;;;;;;;;;
494117;325178;844945;Psalms;85;7;CWB;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
494117;325178;844946;Psalms;85;7;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
494117;325178;844947;Psalms;85;7;CWB;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
494117;325178;844948;Psalms;85;7;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
494126;325207;-1;Psalms;85;9;CWB;qal;JCWBW ;W >L JCWBW L KSLH ;;;;;;;;;;;
494126;325207;844969;Psalms;85;9;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494126;325207;844970;Psalms;85;9;CWB;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
494126;325207;844971;Psalms;85;9;CWB;qal;;JCWBW ;phrase;;;VP;Pred;core;regular;NA;;;
494126;325207;844972;Psalms;85;9;CWB;qal;;L KSLH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494377;326104;-1;Psalms;89;44;CWB;hif;TCJB ;>P TCJB YWR XRBW ;;;;;;;;;;;
494377;326104;845604;Psalms;89;44;CWB;hif;;>P ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
494377;326104;845605;Psalms;89;44;CWB;hif;;TCJB ;phrase;;;VP;Pred;core;regular;NA;;;
494377;326104;845606;Psalms;89;44;CWB;hif;;YWR XRBW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494413;326229;-1;Psalms;90;3;CWB;hif;TCB ;TCB >NWC <D DK> ;;;;;;;;;;;
494413;326229;845689;Psalms;90;3;CWB;hif;;TCB ;phrase;;;VP;Pred;core;regular;NA;;;
494413;326229;845690;Psalms;90;3;CWB;hif;;>NWC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494413;326229;845691;Psalms;90;3;CWB;hif;;<D DK> ;phrase;;;PP;Cmpl;complement;NA;*;;;
494415;326235;-1;Psalms;90;3;CWB;qal;CWBW ;CWBW ;;;;;;;;;;;
494415;326235;845694;Psalms;90;3;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
494446;326339;-1;Psalms;90;13;CWB;qal;CWBH ;CWBH ;;;;;;;;;;;
494446;326339;845764;Psalms;90;13;CWB;qal;;CWBH ;phrase;;;VP;Pred;core;regular;NA;;;
494569;326750;-1;Psalms;94;2;CWB;hif;HCB ;HCB GMWL <L G>JM ;;;;;;;;;;;
494569;326750;846047;Psalms;94;2;CWB;hif;;HCB ;phrase;;;VP;Pred;core;regular;NA;;;
494569;326750;846048;Psalms;94;2;CWB;hif;;GMWL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494569;326750;846049;Psalms;94;2;CWB;hif;;<L G>JM ;phrase;;;PP;Cmpl;complement;NA;*;;;
494605;326864;-1;Psalms;94;15;CWB;qal;JCWB ;KJ <D YDQ JCWB MCPV ;;;;;;;;;;;
494605;326864;846135;Psalms;94;15;CWB;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494605;326864;846136;Psalms;94;15;CWB;qal;;<D YDQ ;phrase;;;PP;Cmpl;complement;NA;*;;;
494605;326864;846137;Psalms;94;15;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
494605;326864;846138;Psalms;94;15;CWB;qal;;MCPV ;phrase;;;NP;Subj;core;NA;subject;;;
494622;326934;-1;Psalms;94;23;CWB;hif;JCB ;W JCB <LJHM >T >WNM ;;;;;;;;;;;
494622;326934;846188;Psalms;94;23;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494622;326934;846189;Psalms;94;23;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
494622;326934;846190;Psalms;94;23;CWB;hif;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
494622;326934;846191;Psalms;94;23;CWB;hif;;>T >WNM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
494988;328292;-1;Psalms;104;9;CWB;qal;JCWBWN ;BL JCWBWN ;;;;;;;;;;;
494988;328292;847084;Psalms;104;9;CWB;qal;;BL ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
494988;328292;847085;Psalms;104;9;CWB;qal;;JCWBWN ;phrase;;;VP;Pred;core;regular;NA;;;
494988;328292;494989;Psalms;104;9;CWB;qal;;L KSWT H >RY ;clause;InfC;Adju;;;NA;NA;;;;
495048;328497;-1;Psalms;104;29;CWB;qal;JCWBWN ;W >L <PRM JCWBWN ;;;;;;;;;;;
495048;328497;847224;Psalms;104;29;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495048;328497;847225;Psalms;104;29;CWB;qal;;>L <PRM ;phrase;;;PP;Cmpl;complement;NA;*;;;
495048;328497;847226;Psalms;104;29;CWB;qal;;JCWBWN ;phrase;;;VP;Pred;core;regular;NA;;;
495233;329169;-1;Psalms;106;23;CWB;hif;HCJB ;L HCJB XMTW ;;;;;;;;;;;
495233;329169;847692;Psalms;106;23;CWB;hif;;L HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
495233;329169;847693;Psalms;106;23;CWB;hif;;XMTW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495233;329169;495234;Psalms;106;23;CWB;hif;;M HCXJT ;clause;InfC;Adju;;;NA;NA;;;;
495686;330915;-1;Psalms;116;7;CWB;qal;CWBJ ;CWBJ L MNWXJKJ ;;;;;;;;;;;
495686;330915;848854;Psalms;116;7;CWB;qal;;CWBJ ;phrase;;;VP;Pred;core;regular;NA;;;
495686;330915;848856;Psalms;116;7;CWB;qal;;L MNWXJKJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
495699;330959;-1;Psalms;116;12;CWB;hif;>CJB ;MH >CJB L JHWH KL TGMWLWHJ <LJ ;;;;;;;;;;;
495699;330959;848883;Psalms;116;12;CWB;hif;;MH ;phrase;;;IPrP;Ques;NA;NA;NA;;NA;NA
495699;330959;848884;Psalms;116;12;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
495699;330959;848885;Psalms;116;12;CWB;hif;;L JHWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
495699;330959;848886;Psalms;116;12;CWB;hif;;KL TGMWLWHJ <LJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
495929;331734;-1;Psalms;119;59;CWB;hif;>CJBH ;W >CJBH RGLJ >L <DTJK ;;;;;;;;;;;
495929;331734;849444;Psalms;119;59;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495929;331734;849445;Psalms;119;59;CWB;hif;;>CJBH ;phrase;;;VP;Pred;core;regular;NA;;;
495929;331734;849446;Psalms;119;59;CWB;hif;;RGLJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495929;331734;849447;Psalms;119;59;CWB;hif;;>L <DTJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
495980;331890;-1;Psalms;119;79;CWB;qal;JCWBW ;JCWBW LJ JR>JK ;;;;;;;;;;;
495980;331890;849569;Psalms;119;79;CWB;qal;;JCWBW ;phrase;;;VP;Pred;core;regular;NA;;;
495980;331890;849570;Psalms;119;79;CWB;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
495980;331890;849571;Psalms;119;79;CWB;qal;;JR>JK ;phrase;;;NP;Subj;core;NA;subject;;;
496315;333047;-1;Psalms;126;1;CWB;qal;CWB ;B CWB JHWH >T CJBT YJWN ;;;;;;;;;;;
496315;333047;850403;Psalms;126;1;CWB;qal;;B CWB ;phrase;;;VP;Pred;core;regular;NA;;;
496315;333047;850404;Psalms;126;1;CWB;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
496315;333047;850405;Psalms;126;1;CWB;qal;;>T CJBT YJWN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
496325;333080;-1;Psalms;126;4;CWB;qal;CWBH ;CWBH >T CBWTNW K >PJQJM B  NGB ;;;;;;;;;;;
496325;333080;850428;Psalms;126;4;CWB;qal;;CWBH ;phrase;;;VP;Pred;core;regular;NA;;;
496325;333080;850430;Psalms;126;4;CWB;qal;;>T CBWTNW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
496325;333080;850431;Psalms;126;4;CWB;qal;;K >PJQJM B  NGB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496443;333503;-1;Psalms;132;10;CWB;hif;TCB ;B <BWR DWD <BDK >L TCB PNJ MCJXK ;;;;;;;;;;;
496443;333503;850710;Psalms;132;10;CWB;hif;;B <BWR DWD <BDK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496443;333503;850711;Psalms;132;10;CWB;hif;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
496443;333503;850712;Psalms;132;10;CWB;hif;;TCB ;phrase;;;VP;Pred;core;regular;NA;;;
496443;333503;850713;Psalms;132;10;CWB;hif;;PNJ MCJXK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496445;333512;-1;Psalms;132;11;CWB;qal;JCWB ;L> JCWB MMNH ;;;;;;;;;;;
496445;333512;850718;Psalms;132;11;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
496445;333512;850719;Psalms;132;11;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
496445;333512;850720;Psalms;132;11;CWB;qal;;MMNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
496993;335452;-1;Psalms;146;4;CWB;qal;JCB ;JCB L >DMTW ;;;;;;;;;;;
496993;335452;852055;Psalms;146;4;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
496993;335452;852056;Psalms;146;4;CWB;qal;;L >DMTW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497243;336481;-1;Job;1;21;CWB;qal;>CWB ;W <RM >CWB CMH ;;;;;;;;;;;
497243;336481;852702;Job;1;21;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497243;336481;852703;Job;1;21;CWB;qal;;<RM ;phrase;;;AdjP;PreC;core;regular;NA;;;
497243;336481;852704;Job;1;21;CWB;qal;;>CWB ;phrase;;;VP;Pred;core;regular;NA;;;
497243;336481;852705;Job;1;21;CWB;qal;;CMH ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
497590;337809;-1;Job;6;29;CWB;qal;CBW ;CBW N> ;;;;;;;;;;;
497590;337809;853688;Job;6;29;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
497590;337809;853689;Job;6;29;CWB;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
497592;337815;-1;Job;6;29;CWB;qal;CBJ ;W CBJ ;;;;;;;;;;;
497592;337815;853693;Job;6;29;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497592;337815;853694;Job;6;29;CWB;qal;;CBJ ;phrase;;;VP;Pred;core;regular;NA;;;
497615;337898;-1;Job;7;7;CWB;qal;TCWB ;L> TCWB <JNJ ;;;;;;;;;;;
497615;337898;853758;Job;7;7;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
497615;337898;853759;Job;7;7;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
497615;337898;853760;Job;7;7;CWB;qal;;<JNJ ;phrase;;;NP;Subj;core;NA;subject;;;
497615;337898;497616;Job;7;7;CWB;qal;;L R>WT VWB ;clause;InfC;Adju;;;NA;NA;;;;
497625;337921;-1;Job;7;10;CWB;qal;JCWB ;L> JCWB <WD L BJTW ;;;;;;;;;;;
497625;337921;853780;Job;7;10;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
497625;337921;853781;Job;7;10;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
497625;337921;853782;Job;7;10;CWB;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
497625;337921;853783;Job;7;10;CWB;qal;;L BJTW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497744;338359;-1;Job;9;12;CWB;hif;JCJBNW ;MJ JCJBNW ;;;;;;;;;;;
497744;338359;854128;Job;9;12;CWB;hif;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
497744;338359;854129;Job;9;12;CWB;hif;;JCJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
497747;338367;-1;Job;9;13;CWB;hif;JCJB ;>LWH L> JCJB >PW ;;;;;;;;;;;
497747;338367;854135;Job;9;13;CWB;hif;;>LWH ;phrase;;;NP;Subj;core;NA;subject;;;
497747;338367;854136;Job;9;13;CWB;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
497747;338367;854137;Job;9;13;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
497747;338367;854138;Job;9;13;CWB;hif;;>PW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497761;338407;-1;Job;9;18;CWB;hif;HCB ;HCB RWXJ ;;;;;;;;;;;
497761;338407;854174;Job;9;18;CWB;hif;;HCB ;phrase;;;VP;Pred;core;regular;NA;;;
497761;338407;854175;Job;9;18;CWB;hif;;RWXJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497839;338650;-1;Job;10;9;CWB;hif;TCJBNJ ;W >L <PR TCJBNJ ;;;;;;;;;;;
497839;338650;854368;Job;10;9;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497839;338650;854369;Job;10;9;CWB;hif;;>L <PR ;phrase;;;PP;Cmpl;complement;NA;*;;;
497839;338650;854370;Job;10;9;CWB;hif;;TCJBNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
497860;338720;-1;Job;10;16;CWB;qal;TCB ;W TCB ;;;;;;;;;;;
497860;338720;854423;Job;10;16;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497860;338720;854424;Job;10;16;CWB;qal;;TCB ;phrase;;;VP;Pred;core;regular;NA;;;
497876;338772;-1;Job;10;21;CWB;qal;>CWB ;W L> >CWB ;;;;;;;;;;;
497876;338772;854466;Job;10;21;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497876;338772;854467;Job;10;21;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
497876;338772;854468;Job;10;21;CWB;qal;;>CWB ;phrase;;;VP;Pred;core;regular;NA;;;
497909;338885;-1;Job;11;10;CWB;hif;JCJBNW ;W MJ JCJBNW ;;;;;;;;;;;
497909;338885;854556;Job;11;10;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497909;338885;854557;Job;11;10;CWB;hif;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
497909;338885;854558;Job;11;10;CWB;hif;;JCJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
498065;339432;-1;Job;13;22;CWB;hif;HCJBNJ ;W HCJBNJ ;;;;;;;;;;;
498065;339432;854986;Job;13;22;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498065;339432;854987;Job;13;22;CWB;hif;;HCJBNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
498118;339629;-1;Job;14;13;CWB;qal;CWB ;<D CWB >PK ;;;;;;;;;;;
498118;339629;855135;Job;14;13;CWB;qal;;<D CWB ;phrase;;;VP;Pred;core;regular;NA;;;
498118;339629;855136;Job;14;13;CWB;qal;;>PK ;phrase;;;NP;Subj;core;NA;subject;;;
498177;339830;-1;Job;15;13;CWB;hif;TCJB ;KJ TCJB >L >L RWXK ;;;;;;;;;;;
498177;339830;855298;Job;15;13;CWB;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498177;339830;855299;Job;15;13;CWB;hif;;TCJB ;phrase;;;VP;Pred;core;regular;NA;;;
498177;339830;855300;Job;15;13;CWB;hif;;>L >L ;phrase;;;PP;Cmpl;complement;NA;*;;;
498177;339830;855301;Job;15;13;CWB;hif;;RWXK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498201;339921;-1;Job;15;22;CWB;qal;CWB ;CWB MNJ XCK ;;;;;;;;;;;
498201;339921;855369;Job;15;22;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
498201;339921;855370;Job;15;22;CWB;qal;;MNJ XCK ;phrase;;;PP;Cmpl;complement;NA;*;;;
498299;340280;-1;Job;16;22;CWB;qal;>CWB ;L> >CWB ;;;;;;;;;;;
498299;340280;855646;Job;16;22;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498299;340280;855647;Job;16;22;CWB;qal;;>CWB ;phrase;;;VP;Pred;core;regular;NA;;;
498325;340365;-1;Job;17;10;CWB;qal;TCBW ;KLM TCBW ;;;;;;;;;;;
498325;340365;855716;Job;17;10;CWB;qal;;KLM ;phrase;;;NP;Modi;NA;NA;NA;;NA;NA
498325;340365;855717;Job;17;10;CWB;qal;;TCBW ;phrase;;;VP;Pred;core;regular;NA;;;
498471;340898;-1;Job;20;2;CWB;hif;JCJBWNJ ;LKN F<PJ JCJBWNJ ;;;;;;;;;;;
498471;340898;856139;Job;20;2;CWB;hif;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
498471;340898;856140;Job;20;2;CWB;hif;;F<PJ ;phrase;;;NP;Subj;core;NA;subject;;;
498471;340898;856141;Job;20;2;CWB;hif;;JCJBWNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
498471;340898;498472;Job;20;2;CWB;hif;;W B <BWR XWCJ BJ ;clause;InfC;Adju;;;NA;NA;;;;
498491;340978;-1;Job;20;10;CWB;hif;TCBNH ;W JDJW TCBNH >WNW ;;;;;;;;;;;
498491;340978;856199;Job;20;10;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498491;340978;856200;Job;20;10;CWB;hif;;JDJW ;phrase;;;NP;Subj;core;NA;subject;;;
498491;340978;856201;Job;20;10;CWB;hif;;TCBNH ;phrase;;;VP;Pred;core;regular;NA;;;
498491;340978;856202;Job;20;10;CWB;hif;;>WNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498507;341037;-1;Job;20;18;CWB;hif;MCJB ;MCJB JG< K XJL TMWRTW ;;;;;;;;;;;
498507;341037;856243;Job;20;18;CWB;hif;;MCJB ;phrase;;;VP;PreC;core;regular;NA;;;
498507;341037;856244;Job;20;18;CWB;hif;;JG< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498507;341037;856248;Job;20;18;CWB;hif;;K XJL TMWRTW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498686;341672;-1;Job;22;23;CWB;qal;TCWB ;>M TCWB <D CDJ ;;;;;;;;;;;
498686;341672;856758;Job;22;23;CWB;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498686;341672;856759;Job;22;23;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
498686;341672;856760;Job;22;23;CWB;qal;;<D CDJ ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
498745;341858;-1;Job;23;13;CWB;hif;JCJBNW ;W MJ JCJBNW ;;;;;;;;;;;
498745;341858;856913;Job;23;13;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498745;341858;856914;Job;23;13;CWB;hif;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
498745;341858;856915;Job;23;13;CWB;hif;;JCJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
499127;343292;-1;Job;30;23;CWB;hif;TCJBNJ ;MWT TCJBNJ ;;;;;;;;;;;
499127;343292;858001;Job;30;23;CWB;hif;;MWT ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499127;343292;858002;Job;30;23;CWB;hif;;TCJBNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
499181;343514;-1;Job;31;14;CWB;hif;>CJBNW ;MH >CJBNW ;;;;;;;;;;;
499181;343514;858173;Job;31;14;CWB;hif;;MH ;phrase;;;IPrP;Unkn;NA;NA;NA;;NA;NA
499181;343514;858174;Job;31;14;CWB;hif;;>CJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
499292;343956;-1;Job;32;14;CWB;hif;>CJBNW ;W B >MRJKM L> >CJBNW ;;;;;;;;;;;
499292;343956;858509;Job;32;14;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499292;343956;858510;Job;32;14;CWB;hif;;B >MRJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499292;343956;858511;Job;32;14;CWB;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499292;343956;858512;Job;32;14;CWB;hif;;>CJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
499328;344059;-1;Job;33;5;CWB;hif;HCJBNJ ;HCJBNJ ;;;;;;;;;;;
499328;344059;858600;Job;33;5;CWB;hif;;HCJBNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
499377;344253;-1;Job;33;25;CWB;qal;JCWB ;JCWB L JMJ <LWMJW ;;;;;;;;;;;
499377;344253;858747;Job;33;25;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
499377;344253;858748;Job;33;25;CWB;qal;;L JMJ <LWMJW ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
499381;344268;-1;Job;33;26;CWB;hif;JCB ;W JCB L >NWC YDQTW ;;;;;;;;;;;
499381;344268;858757;Job;33;26;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499381;344268;858758;Job;33;26;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
499381;344268;858759;Job;33;26;CWB;hif;;L >NWC ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
499381;344268;858760;Job;33;26;CWB;hif;;YDQTW ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499391;344308;-1;Job;33;30;CWB;hif;HCJB ;L HCJB NPCW MNJ CXT ;;;;;;;;;;;
499391;344308;858788;Job;33;30;CWB;hif;;L HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
499391;344308;858789;Job;33;30;CWB;hif;;NPCW ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499391;344308;858790;Job;33;30;CWB;hif;;MNJ CXT ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
499399;344329;-1;Job;33;32;CWB;hif;HCJBNJ ;HCJBNJ ;;;;;;;;;;;
499399;344329;858804;Job;33;32;CWB;hif;;HCJBNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
499447;344478;-1;Job;34;15;CWB;qal;JCWB ;W >DM <L <PR JCWB ;;;;;;;;;;;
499447;344478;858923;Job;34;15;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499447;344478;858924;Job;34;15;CWB;qal;;>DM ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499447;344478;858925;Job;34;15;CWB;qal;;<L <PR ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
499447;344478;858926;Job;34;15;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
499521;344736;-1;Job;35;4;CWB;hif;>CJBK ;>NJ >CJBK MLJN ;;;;;;;;;;;
499521;344736;859127;Job;35;4;CWB;hif;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
499521;344736;859128;Job;35;4;CWB;hif;;>CJBK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
499521;344736;859129;Job;35;4;CWB;hif;;MLJN ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
499580;344955;-1;Job;36;10;CWB;qal;JCBWN ;KJ JCBWN M >WN ;;;;;;;;;;;
499580;344955;859302;Job;36;10;CWB;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499580;344955;859303;Job;36;10;CWB;qal;;JCBWN ;phrase;;;VP;Pred;core;regular;NA;;;
499580;344955;859304;Job;36;10;CWB;qal;;M >WN ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
499812;345847;-1;Job;39;4;CWB;qal;CBW ;W L> CBW LMW ;;;;;;;;;;;
499812;345847;859958;Job;39;4;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499812;345847;859959;Job;39;4;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499812;345847;859960;Job;39;4;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
499812;345847;859961;Job;39;4;CWB;qal;;LMW ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
499832;345913;-1;Job;39;12;CWB;hif;JCWB ;KJ JCWB ZR<K ;;;;;;;;;;;
499832;345913;860017;Job;39;12;CWB;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499832;345913;860018;Job;39;12;CWB;hif;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
499832;345913;860019;Job;39;12;CWB;hif;;ZR<K ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499858;346019;-1;Job;39;22;CWB;qal;JCWB ;W L> JCWB M PNJ XRB ;;;;;;;;;;;
