cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
459624;169729;-1;2_Samuel;16;1;<BR;qal;<BR ;W DWD <BR M<V M H R>C ;;;;;;;;;;;
459624;169729;748596;2_Samuel;16;1;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459624;169729;748597;2_Samuel;16;1;<BR;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
459624;169729;748598;2_Samuel;16;1;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
459624;169729;748599;2_Samuel;16;1;<BR;qal;;M<V ;phrase;;;NP;Modi;NA;NA;NA;;NA;NA
459624;169729;748600;2_Samuel;16;1;<BR;qal;;M H R>C ;phrase;;;PP;Cmpl;complement;NA;*;;;
459670;169966;-1;2_Samuel;16;9;<BR;qal;><BRH ;><BRH N> ;;;;;;;;;;;
459670;169966;748724;2_Samuel;16;9;<BR;qal;;><BRH ;phrase;;;VP;Pred;core;regular;NA;;;
459670;169966;748725;2_Samuel;16;9;<BR;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
459815;170681;-1;2_Samuel;17;16;<BR;qal;<BWR ;W GM <BWR T<BWR ;;;;;;;;;;;
459815;170681;749160;2_Samuel;17;16;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459815;170681;749161;2_Samuel;17;16;<BR;qal;;GM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
459815;170681;749162;2_Samuel;17;16;<BR;qal;;<BWR ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
459815;170681;749163;2_Samuel;17;16;<BR;qal;;T<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
459840;170796;-1;2_Samuel;17;20;<BR;qal;<BRW ;<BRW MJKL H MJM ;;;;;;;;;;;
459840;170796;749241;2_Samuel;17;20;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
459840;170796;749242;2_Samuel;17;20;<BR;qal;;MJKL H MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
459851;170831;-1;2_Samuel;17;21;<BR;qal;<BRW ;W <BRW MHRH >T H MJM ;;;;;;;;;;;
459851;170831;749266;2_Samuel;17;21;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459851;170831;749267;2_Samuel;17;21;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
459851;170831;749268;2_Samuel;17;21;<BR;qal;;MHRH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
459851;170831;749269;2_Samuel;17;21;<BR;qal;;>T H MJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
459855;170851;-1;2_Samuel;17;22;<BR;qal;J<BRW ;W J<BRW >T H JRDN ;;;;;;;;;;;
459855;170851;749280;2_Samuel;17;22;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459855;170851;749281;2_Samuel;17;22;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
459855;170851;749282;2_Samuel;17;22;<BR;qal;;>T H JRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
459857;170865;-1;2_Samuel;17;22;<BR;qal;<BR ;>CR L> <BR >T H JRDN ;;;;;;;;;;;
459857;170865;749287;2_Samuel;17;22;<BR;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
459857;170865;749288;2_Samuel;17;22;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
459857;170865;749289;2_Samuel;17;22;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
459857;170865;749290;2_Samuel;17;22;<BR;qal;;>T H JRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
459868;170908;-1;2_Samuel;17;24;<BR;qal;<BR ;W >BCLM <BR >T H JRDN HW> W KL >JC JFR>L <MW ;;;;;;;;;;;
459868;170908;749321;2_Samuel;17;24;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459868;170908;749322;2_Samuel;17;24;<BR;qal;;>BCLM HW> W KL >JC JFR>L <MW ;phrase;;;PrNP;Subj;core;NA;subject;;;
459868;170908;749323;2_Samuel;17;24;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
459868;170908;749324;2_Samuel;17;24;<BR;qal;;>T H JRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
459928;171304;-1;2_Samuel;18;9;<BR;qal;<BR ;W H PRD <BR ;;;;;;;;;;;
459928;171304;749516;2_Samuel;18;9;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459928;171304;749517;2_Samuel;18;9;<BR;qal;;H PRD ;phrase;;;NP;Subj;core;NA;subject;;;
459928;171304;749520;2_Samuel;18;9;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
460004;171657;-1;2_Samuel;18;23;<BR;qal;J<BR ;W J<BR >T H KWCJ ;;;;;;;;;;;
460004;171657;749756;2_Samuel;18;23;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460004;171657;749757;2_Samuel;18;23;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
460004;171657;749758;2_Samuel;18;23;<BR;qal;;>T H KWCJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
460148;172345;-1;2_Samuel;19;16;<BR;hif;H<BJR ;L H<BJR >T H MLK >T H JRDN ;;;;;;;;;;;
460148;172345;750171;2_Samuel;19;16;<BR;hif;;L H<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
460148;172345;750172;2_Samuel;19;16;<BR;hif;;>T H MLK ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
460148;172345;750173;2_Samuel;19;16;<BR;hif;;>T H JRDN ;phrase;;;PP;Objc;complement;NA;NP_direct_object;;;
460157;172401;-1;2_Samuel;19;19;<BR;qal;<BRH ;W <BRH H <BRH ;;;;;;;;;;;
460157;172401;750196;2_Samuel;19;19;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460157;172401;750197;2_Samuel;19;19;<BR;qal;;<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
460157;172401;750198;2_Samuel;19;19;<BR;qal;;H <BRH ;phrase;;;NP;Subj;core;NA;subject;;;
460157;172401;460158;2_Samuel;19;19;<BR;qal;;L <BJR >T BJT H MLK ;clause;InfC;Adju;;;NA;NA;;;;
460158;172405;-1;2_Samuel;19;19;<BR;hif;<BJR ;L <BJR >T BJT H MLK ;;;;;;;;;;;
460158;172405;750199;2_Samuel;19;19;<BR;hif;;L <BJR ;phrase;;;VP;Pred;core;regular;NA;;;
460158;172405;750200;2_Samuel;19;19;<BR;hif;;>T BJT H MLK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
460158;172405;460159;2_Samuel;19;19;<BR;hif;;W L <FWT ;clause;InfC;Coor;;;NA;NA;;;;
460162;172427;-1;2_Samuel;19;19;<BR;qal;<BRW ;B <BRW B  JRDN ;;;;;;;;;;;
460162;172427;750210;2_Samuel;19;19;<BR;qal;;B <BRW ;phrase;;;VP;PreS;core;regular;subject;;;
460162;172427;750211;2_Samuel;19;19;<BR;qal;;B  JRDN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460227;172733;-1;2_Samuel;19;32;<BR;qal;J<BR ;W J<BR >T H MLK H JRDN ;;;;;;;;;;;
460227;172733;750413;2_Samuel;19;32;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460227;172733;750414;2_Samuel;19;32;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
460227;172733;750415;2_Samuel;19;32;<BR;qal;;>T H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
460227;172733;750416;2_Samuel;19;32;<BR;qal;;H JRDN ;phrase;;;PrNP;Objc;complement;NA;principal_direct_object;;;
460227;172733;460228;2_Samuel;19;32;<BR;qal;;L CLXW >T B JRDN ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
460234;172773;-1;2_Samuel;19;34;<BR;qal;<BR ;>TH <BR >TJ ;;;;;;;;;;;
460234;172773;750438;2_Samuel;19;34;<BR;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
460234;172773;750439;2_Samuel;19;34;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
460234;172773;750440;2_Samuel;19;34;<BR;qal;;>TJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
460246;172841;-1;2_Samuel;19;37;<BR;qal;J<BR ;K M<V J<BR <BDK >T H JRDN >T H MLK ;;;;;;;;;;;
460246;172841;750481;2_Samuel;19;37;<BR;qal;;K M<V ;phrase;;;PP;Adju;adjunct;NA;NA;;;
460246;172841;750482;2_Samuel;19;37;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
460246;172841;750483;2_Samuel;19;37;<BR;qal;;<BDK ;phrase;;;NP;Subj;core;NA;subject;;;
460246;172841;750484;2_Samuel;19;37;<BR;qal;;>T H JRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
460246;172841;750485;2_Samuel;19;37;<BR;qal;;>T H MLK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
460250;172874;-1;2_Samuel;19;38;<BR;qal;J<BR ;W HNH <BDK KMHM J<BR <M >DNJ H MLK ;;;;;;;;;;;
460250;172874;750497;2_Samuel;19;38;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460250;172874;750498;2_Samuel;19;38;<BR;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
460250;172874;750499;2_Samuel;19;38;<BR;qal;;<BDK KMHM ;phrase;;;NP;Subj;core;NA;subject;;;
460250;172874;750500;2_Samuel;19;38;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
460250;172874;750501;2_Samuel;19;38;<BR;qal;;<M >DNJ H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
460254;172892;-1;2_Samuel;19;39;<BR;qal;J<BR ;>TJ J<BR KMHM ;;;;;;;;;;;
460254;172892;750511;2_Samuel;19;39;<BR;qal;;>TJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
460254;172892;750512;2_Samuel;19;39;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
460254;172892;750513;2_Samuel;19;39;<BR;qal;;KMHM ;phrase;;;PrNP;Subj;core;NA;subject;;;
460259;172911;-1;2_Samuel;19;40;<BR;qal;J<BR ;W J<BR KL H <M >T H JRDN ;;;;;;;;;;;
460259;172911;750528;2_Samuel;19;40;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460259;172911;750529;2_Samuel;19;40;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
460259;172911;750530;2_Samuel;19;40;<BR;qal;;KL H <M ;phrase;;;NP;Subj;core;NA;subject;;;
460259;172911;750531;2_Samuel;19;40;<BR;qal;;>T H JRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
460260;172921;-1;2_Samuel;19;40;<BR;qal;<BR ;W H MLK <BR ;;;;;;;;;;;
460260;172921;750532;2_Samuel;19;40;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460260;172921;750533;2_Samuel;19;40;<BR;qal;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
460260;172921;750534;2_Samuel;19;40;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
460264;172935;-1;2_Samuel;19;41;<BR;qal;J<BR ;W J<BR H MLK H GLGLH ;;;;;;;;;;;
460264;172935;750544;2_Samuel;19;41;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460264;172935;750545;2_Samuel;19;41;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
460264;172935;750546;2_Samuel;19;41;<BR;qal;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
460264;172935;750547;2_Samuel;19;41;<BR;qal;;H GLGLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460265;172942;-1;2_Samuel;19;41;<BR;qal;<BR ;W KMHN <BR <MW ;;;;;;;;;;;
460265;172942;750548;2_Samuel;19;41;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460265;172942;750549;2_Samuel;19;41;<BR;qal;;KMHN ;phrase;;;PrNP;Subj;core;NA;subject;;;
460265;172942;750550;2_Samuel;19;41;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
460265;172942;750551;2_Samuel;19;41;<BR;qal;;<MW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
460266;172948;-1;2_Samuel;19;41;<BR;hif;WJ<BRW ;W KL <M JHWDH WJ<BRW >T H MLK W GM XYJ <M JFR>L ;;;;;;;;;;;
460266;172948;750552;2_Samuel;19;41;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460266;172948;750553;2_Samuel;19;41;<BR;hif;;KL <M JHWDH W GM XYJ <M JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
460266;172948;750554;2_Samuel;19;41;<BR;hif;;WJ<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
460266;172948;750555;2_Samuel;19;41;<BR;hif;;>T H MLK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
460270;172977;-1;2_Samuel;19;42;<BR;hif;J<BRW ;W J<BRW >T H MLK W >T BJTW >T H JRDN ;;;;;;;;;;;
460270;172977;750567;2_Samuel;19;42;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460270;172977;750568;2_Samuel;19;42;<BR;hif;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
460270;172977;750569;2_Samuel;19;42;<BR;hif;;>T H MLK W >T BJTW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
460270;172977;750570;2_Samuel;19;42;<BR;hif;;>T H JRDN ;phrase;;;PP;Objc;complement;NA;NP_direct_object;;;
460358;173408;-1;2_Samuel;20;13;<BR;qal;<BR ;<BR KL >JC >XRJ JW>B ;;;;;;;;;;;
460358;173408;750845;2_Samuel;20;13;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
460358;173408;750846;2_Samuel;20;13;<BR;qal;;KL >JC ;phrase;;;NP;Subj;core;NA;subject;;;
460358;173408;750847;2_Samuel;20;13;<BR;qal;;>XRJ JW>B ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460358;173408;460359;2_Samuel;20;13;<BR;qal;;L RDP >XRJ CB< BN BKRJ ;clause;InfC;Adju;;;NA;NA;;;;
460360;173420;-1;2_Samuel;20;14;<BR;qal;J<BR ;W J<BR B KL CBVJ JFR>L >BLH W BJT M<KH ;;;;;;;;;;;
460360;173420;750850;2_Samuel;20;14;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460360;173420;750851;2_Samuel;20;14;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
460360;173420;750852;2_Samuel;20;14;<BR;qal;;B KL CBVJ JFR>L ;phrase;;;PP;Adju;adjunct;NA;NA;;;
460360;173420;750853;2_Samuel;20;14;<BR;qal;;>BLH W BJT M<KH ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
460809;175526;-1;2_Samuel;24;5;<BR;qal;J<BRW ;W J<BRW >T H JRDN ;;;;;;;;;;;
460809;175526;752067;2_Samuel;24;5;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460809;175526;752068;2_Samuel;24;5;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
460809;175526;752069;2_Samuel;24;5;<BR;qal;;>T H JRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
460831;175649;-1;2_Samuel;24;10;<BR;hif;H<BR ;H<BR N> >T <WN <BDK ;;;;;;;;;;;
460831;175649;752134;2_Samuel;24;10;<BR;hif;;H<BR ;phrase;;;VP;Pred;core;regular;NA;;;
460831;175649;752135;2_Samuel;24;10;<BR;hif;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
460831;175649;752136;2_Samuel;24;10;<BR;hif;;>T <WN <BDK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
460884;175907;-1;2_Samuel;24;20;<BR;qal;<BRJM ;<BRJM <LJW ;;;;;;;;;;;
460884;175907;752305;2_Samuel;24;20;<BR;qal;;<BRJM ;phrase;;;NP;PreC;core;regular;NA;;;
460884;175907;752306;2_Samuel;24;20;<BR;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
461326;178161;-1;1_Kings;2;37;<BR;qal;<BRT ;W <BRT >T NXL QDRWN ;;;;;;;;;;;
461326;178161;753661;1_Kings;2;37;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461326;178161;753662;1_Kings;2;37;<BR;qal;;<BRT ;phrase;;;VP;Pred;core;regular;NA;;;
461326;178161;753663;1_Kings;2;37;<BR;qal;;>T NXL QDRWN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
461749;180491;-1;1_Kings;6;21;<BR;piel;J<BR ;W J<BR B RTJQWT ZHB L PNJ H DBJR ;;;;;;;;;;;
461749;180491;754915;1_Kings;6;21;<BR;piel;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461749;180491;754916;1_Kings;6;21;<BR;piel;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
461749;180491;754917;1_Kings;6;21;<BR;piel;;B RTJQWT ZHB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461749;180491;754918;1_Kings;6;21;<BR;piel;;L PNJ H DBJR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462282;183844;-1;1_Kings;9;8;<BR;qal;<BR ;<BR <LJW ;;;;;;;;;;;
462282;183844;756515;1_Kings;9;8;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
462282;183844;756516;1_Kings;9;8;<BR;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
462913;187361;-1;1_Kings;13;25;<BR;qal;<BRJM ;W HNH >NCJM <BRJM ;;;;;;;;;;;
462913;187361;758521;1_Kings;13;25;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462913;187361;758522;1_Kings;13;25;<BR;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
462913;187361;758523;1_Kings;13;25;<BR;qal;;>NCJM ;phrase;;;NP;Subj;core;NA;subject;;;
462913;187361;758524;1_Kings;13;25;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
463141;188531;-1;1_Kings;15;12;<BR;hif;J<BR ;W J<BR H QDCJM MN H >RY ;;;;;;;;;;;
463141;188531;759209;1_Kings;15;12;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463141;188531;759210;1_Kings;15;12;<BR;hif;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
463141;188531;759211;1_Kings;15;12;<BR;hif;;H QDCJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
463141;188531;759212;1_Kings;15;12;<BR;hif;;MN H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463489;190426;-1;1_Kings;18;6;<BR;qal;<BR ;L <BR BH ;;;;;;;;;;;
463489;190426;760259;1_Kings;18;6;<BR;qal;;L <BR ;phrase;;;VP;Pred;core;regular;NA;;;
463489;190426;760260;1_Kings;18;6;<BR;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463628;190978;-1;1_Kings;18;29;<BR;qal;<BR ;K <BR H YHRJM ;;;;;;;;;;;
463628;190978;760639;1_Kings;18;29;<BR;qal;;K <BR ;phrase;;;VP;Pred;core;regular;NA;;;
463628;190978;760640;1_Kings;18;29;<BR;qal;;H YHRJM ;phrase;;;NP;Subj;core;NA;subject;;;
463794;191626;-1;1_Kings;19;11;<BR;qal;<BR ;W HNH JHWH <BR ;;;;;;;;;;;
463794;191626;761078;1_Kings;19;11;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463794;191626;761079;1_Kings;19;11;<BR;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
463794;191626;761080;1_Kings;19;11;<BR;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
463794;191626;761081;1_Kings;19;11;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
463842;191839;-1;1_Kings;19;19;<BR;qal;J<BR ;W J<BR >LJHW >LJW ;;;;;;;;;;;
463842;191839;761219;1_Kings;19;19;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463842;191839;761220;1_Kings;19;19;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
463842;191839;761221;1_Kings;19;19;<BR;qal;;>LJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
463842;191839;761222;1_Kings;19;19;<BR;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
464075;192854;-1;1_Kings;20;39;<BR;qal;<BR ;H MLK <BR ;;;;;;;;;;;
464075;192854;761880;1_Kings;20;39;<BR;qal;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
464075;192854;761881;1_Kings;20;39;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
464382;194156;-1;1_Kings;22;24;<BR;qal;<BR ;<BR RWX JHWH M >TJ ;;;;;;;;;;;
464382;194156;762761;1_Kings;22;24;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
464382;194156;762762;1_Kings;22;24;<BR;qal;;RWX JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
464382;194156;762763;1_Kings;22;24;<BR;qal;;M >TJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
464382;194156;464383;1_Kings;22;24;<BR;qal;;L DBR >WTK ;clause;InfC;Adju;;;NA;NA;;;;
464435;194412;-1;1_Kings;22;36;<BR;qal;J<BR ;W J<BR H RNH B  MXNH ;;;;;;;;;;;
464435;194412;762913;1_Kings;22;36;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464435;194412;762914;1_Kings;22;36;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
464435;194412;762915;1_Kings;22;36;<BR;qal;;H RNH ;phrase;;;NP;Subj;core;NA;subject;;;
464435;194412;762916;1_Kings;22;36;<BR;qal;;B  MXNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464435;194412;464436;1_Kings;22;36;<BR;qal;;K B> H CMC ;clause;InfC;Adju;;;NA;NA;;;;
464435;194412;464437;1_Kings;22;36;<BR;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;;;;
464665;195426;-1;2_Kings;2;8;<BR;qal;J<BRW ;W J<BRW CNJHM B  XRBH ;;;;;;;;;;;
464665;195426;763576;2_Kings;2;8;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464665;195426;763577;2_Kings;2;8;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
464665;195426;763578;2_Kings;2;8;<BR;qal;;CNJHM ;phrase;;;NP;Subj;core;NA;subject;;;
464665;195426;763579;2_Kings;2;8;<BR;qal;;B  XRBH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464667;195434;-1;2_Kings;2;9;<BR;qal;<BRM ;K <BRM ;;;;;;;;;;;
464667;195434;763582;2_Kings;2;9;<BR;qal;;K <BRM ;phrase;;;VP;PreS;core;regular;subject;;;
464705;195580;-1;2_Kings;2;14;<BR;qal;J<BR ;W J<BR >LJC< ;;;;;;;;;;;
464705;195580;763684;2_Kings;2;14;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464705;195580;763685;2_Kings;2;14;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
464705;195580;763686;2_Kings;2;14;<BR;qal;;>LJC< ;phrase;;;PrNP;Subj;core;NA;subject;;;
464932;196618;-1;2_Kings;4;8;<BR;qal;J<BR ;W J<BR >LJC< >L CWNM ;;;;;;;;;;;
464932;196618;764354;2_Kings;4;8;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464932;196618;764355;2_Kings;4;8;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
464932;196618;764356;2_Kings;4;8;<BR;qal;;>LJC< ;phrase;;;PrNP;Subj;core;NA;subject;;;
464932;196618;764357;2_Kings;4;8;<BR;qal;;>L CWNM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464937;196636;-1;2_Kings;4;8;<BR;qal;<BRW ;M DJ <BRW ;;;;;;;;;;;
464937;196636;764368;2_Kings;4;8;<BR;qal;;M DJ <BRW ;phrase;;;VP;PreS;core;regular;subject;;;
464944;196654;-1;2_Kings;4;9;<BR;qal;<BR ;<BR <LJNW TMJD ;;;;;;;;;;;
464944;196654;764383;2_Kings;4;9;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
464944;196654;764384;2_Kings;4;9;<BR;qal;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
464944;196654;764385;2_Kings;4;9;<BR;qal;;TMJD ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
465062;197100;-1;2_Kings;4;31;<BR;qal;<BR ;W GXZJ <BR L PNJHM ;;;;;;;;;;;
465062;197100;764699;2_Kings;4;31;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465062;197100;764700;2_Kings;4;31;<BR;qal;;GXZJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
465062;197100;764701;2_Kings;4;31;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
465062;197100;764702;2_Kings;4;31;<BR;qal;;L PNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465356;198294;-1;2_Kings;6;9;<BR;qal;<BR ;M <BR H MQWM H ZH ;;;;;;;;;;;
465356;198294;765517;2_Kings;6;9;<BR;qal;;M <BR ;phrase;;;VP;Pred;core;regular;NA;;;
465356;198294;765518;2_Kings;6;9;<BR;qal;;H MQWM H ZH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
465458;198686;-1;2_Kings;6;26;<BR;qal;<BR ;MLK JFR>L <BR <L H XMH ;;;;;;;;;;;
465458;198686;765792;2_Kings;6;26;<BR;qal;;MLK JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
465458;198686;765793;2_Kings;6;26;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
465458;198686;765794;2_Kings;6;26;<BR;qal;;<L H XMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
465483;198782;-1;2_Kings;6;30;<BR;qal;<BR ;W HW> <BR <L H XMH ;;;;;;;;;;;
465483;198782;765855;2_Kings;6;30;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465483;198782;765856;2_Kings;6;30;<BR;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
465483;198782;765857;2_Kings;6;30;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
465483;198782;765858;2_Kings;6;30;<BR;qal;;<L H XMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
465760;200011;-1;2_Kings;8;21;<BR;qal;J<BR ;W J<BR JWRM Y<JRH ;;;;;;;;;;;
