cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
429902;12300;-1;Genesis;24;61;HLK;qal;TLKNH ;W TLKNH >XRJ H >JC ;;;;;;;;;;;
429902;12300;657604;Genesis;24;61;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429902;12300;657605;Genesis;24;61;HLK;qal;;TLKNH ;phrase;;;VP;Pred;core;regular;NA;;;
429902;12300;657606;Genesis;24;61;HLK;qal;;>XRJ H >JC ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
429904;12311;-1;Genesis;24;61;HLK;qal;JLK ;W JLK ;;;;;;;;;;;
429904;12311;657611;Genesis;24;61;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429904;12311;657612;Genesis;24;61;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
429919;12371;-1;Genesis;24;65;HLK;qal;HLK ;H HLK B  FDH ;;;;;;;;;;;
429919;12371;657653;Genesis;24;65;HLK;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429919;12371;657654;Genesis;24;65;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
429919;12371;657655;Genesis;24;65;HLK;qal;;B  FDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
429919;12371;429920;Genesis;24;65;HLK;qal;;L QR>TNW ;clause;InfC;Adju;;;NA;NA;;;;
429991;12772;-1;Genesis;25;22;HLK;qal;TLK ;W TLK ;;;;;;;;;;;
429991;12772;657865;Genesis;25;22;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429991;12772;657866;Genesis;25;22;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
429991;12772;429992;Genesis;25;22;HLK;qal;;L DRC >T JHWH ;clause;InfC;Adju;;;NA;NA;;;;
430028;12928;-1;Genesis;25;32;HLK;qal;HWLK ;HNH >NKJ HWLK ;;;;;;;;;;;
430028;12928;657983;Genesis;25;32;HLK;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
430028;12928;657984;Genesis;25;32;HLK;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
430028;12928;657985;Genesis;25;32;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
430028;12928;430029;Genesis;25;32;HLK;qal;;L MWT ;clause;InfC;Adju;;;NA;NA;;;;
430040;12969;-1;Genesis;25;34;HLK;qal;JLK ;W JLK ;;;;;;;;;;;
430040;12969;658016;Genesis;25;34;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430040;12969;658017;Genesis;25;34;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430044;12995;-1;Genesis;26;1;HLK;qal;JLK ;W JLK JYXQ >L >BJMLK MLK PLCTJM GRRH ;;;;;;;;;;;
430044;12995;658030;Genesis;26;1;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430044;12995;658031;Genesis;26;1;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430044;12995;658032;Genesis;26;1;HLK;qal;;JYXQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
430044;12995;658033;Genesis;26;1;HLK;qal;;>L >BJMLK MLK PLCTJM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430044;12995;658034;Genesis;26;1;HLK;qal;;GRRH ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
430095;13237;-1;Genesis;26;13;HLK;qal;JLK ;W JLK HLWK W GDL ;;;;;;;;;;;
430095;13237;658188;Genesis;26;13;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430095;13237;658189;Genesis;26;13;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430095;13237;658190;Genesis;26;13;HLK;qal;;HLWK W GDL ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
430104;13282;-1;Genesis;26;16;HLK;qal;LK ;LK M <MNW ;;;;;;;;;;;
430104;13282;658217;Genesis;26;16;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
430104;13282;658218;Genesis;26;16;HLK;qal;;M <MNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
430106;13290;-1;Genesis;26;17;HLK;qal;JLK ;W JLK M CM JYXQ ;;;;;;;;;;;
430106;13290;658223;Genesis;26;17;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430106;13290;658224;Genesis;26;17;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430106;13290;658225;Genesis;26;17;HLK;qal;;M CM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430106;13290;658226;Genesis;26;17;HLK;qal;;JYXQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
430144;13465;-1;Genesis;26;26;HLK;qal;HLK ;W >BJMLK HLK >LJW M GRR ;;;;;;;;;;;
430144;13465;658350;Genesis;26;26;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430144;13465;658351;Genesis;26;26;HLK;qal;;>BJMLK ;phrase;;;PrNP;Subj;core;NA;subject;;;
430144;13465;658352;Genesis;26;26;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
430144;13465;658353;Genesis;26;26;HLK;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430144;13465;658354;Genesis;26;26;HLK;qal;;M GRR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430167;13557;-1;Genesis;26;31;HLK;qal;JLKW ;W JLKW M >TW B CLWM ;;;;;;;;;;;
430167;13557;658425;Genesis;26;31;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430167;13557;658426;Genesis;26;31;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
430167;13557;658427;Genesis;26;31;HLK;qal;;M >TW ;phrase;;;PP;Cmpl;complement;NA;*;;;
430167;13557;658428;Genesis;26;31;HLK;qal;;B CLWM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430203;13713;-1;Genesis;27;5;HLK;qal;JLK ;W JLK <FW H FDH ;;;;;;;;;;;
430203;13713;658528;Genesis;27;5;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430203;13713;658529;Genesis;27;5;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430203;13713;658530;Genesis;27;5;HLK;qal;;<FW ;phrase;;;PrNP;Subj;core;NA;subject;;;
430203;13713;658531;Genesis;27;5;HLK;qal;;H FDH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
430203;13713;430204;Genesis;27;5;HLK;qal;;L YWD YJD ;clause;InfC;Adju;;;NA;NA;;;;
430218;13768;-1;Genesis;27;9;HLK;qal;LK ;LK N> >L H Y>N ;;;;;;;;;;;
430218;13768;658568;Genesis;27;9;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
430218;13768;658569;Genesis;27;9;HLK;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
430218;13768;658570;Genesis;27;9;HLK;qal;;>L H Y>N ;phrase;;;PP;Cmpl;complement;NA;*;;;
430236;13847;-1;Genesis;27;13;HLK;qal;LK ;W LK ;;;;;;;;;;;
430236;13847;658625;Genesis;27;13;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430236;13847;658626;Genesis;27;13;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
430238;13851;-1;Genesis;27;14;HLK;qal;JLK ;W JLK ;;;;;;;;;;;
430238;13851;658629;Genesis;27;14;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430238;13851;658630;Genesis;27;14;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430417;14518;-1;Genesis;28;2;HLK;qal;LK ;LK PDNH >RM BJTH BTW>L >BJ >MK ;;;;;;;;;;;
430417;14518;659116;Genesis;28;2;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
430417;14518;659117;Genesis;28;2;HLK;qal;;PDNH >RM BJTH BTW>L >BJ >MK ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
430427;14577;-1;Genesis;28;5;HLK;qal;JLK ;W JLK PDNH >RM >L LBN BN BTW>L H >RMJ >XJ RBQH >M J<QB W <FW ;;;;;;;;;;;
430427;14577;659149;Genesis;28;5;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430427;14577;659150;Genesis;28;5;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430427;14577;659151;Genesis;28;5;HLK;qal;;PDNH >RM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
430427;14577;659152;Genesis;28;5;HLK;qal;;>L LBN BN BTW>L H >RMJ >XJ RBQH >M J<QB W <FW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430437;14634;-1;Genesis;28;7;HLK;qal;JLK ;W JLK PDNH >RM ;;;;;;;;;;;
430437;14634;659182;Genesis;28;7;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430437;14634;659183;Genesis;28;7;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430437;14634;659184;Genesis;28;7;HLK;qal;;PDNH >RM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
430440;14649;-1;Genesis;28;9;HLK;qal;JLK ;W JLK <FW >L JCM<>L ;;;;;;;;;;;
430440;14649;659192;Genesis;28;9;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430440;14649;659193;Genesis;28;9;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430440;14649;659194;Genesis;28;9;HLK;qal;;<FW ;phrase;;;PrNP;Subj;core;NA;subject;;;
430440;14649;659195;Genesis;28;9;HLK;qal;;>L JCM<>L ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430443;14675;-1;Genesis;28;10;HLK;qal;JLK ;W JLK XRNH ;;;;;;;;;;;
430443;14675;659206;Genesis;28;10;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430443;14675;659207;Genesis;28;10;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430443;14675;659208;Genesis;28;10;HLK;qal;;XRNH ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
430467;14786;-1;Genesis;28;15;HLK;qal;TLK ;>CR TLK ;;;;;;;;;;;
430467;14786;659281;Genesis;28;15;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430467;14786;659282;Genesis;28;15;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
430493;14905;-1;Genesis;28;20;HLK;qal;HWLK ;>CR >NKJ HWLK ;;;;;;;;;;;
430493;14905;659361;Genesis;28;20;HLK;qal;;>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430493;14905;659362;Genesis;28;20;HLK;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
430493;14905;659363;Genesis;28;20;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
430505;14953;-1;Genesis;29;1;HLK;qal;JLK ;W JLK >RYH BNJ QDM ;;;;;;;;;;;
430505;14953;659398;Genesis;29;1;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430505;14953;659399;Genesis;29;1;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430505;14953;659400;Genesis;29;1;HLK;qal;;>RYH BNJ QDM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
430534;15080;-1;Genesis;29;7;HLK;qal;LKW ;W LKW ;;;;;;;;;;;
430534;15080;659483;Genesis;29;7;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430534;15080;659484;Genesis;29;7;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
430694;15775;-1;Genesis;30;14;HLK;qal;JLK ;W JLK R>WBN B JMJ QYJR XVJM ;;;;;;;;;;;
430694;15775;659997;Genesis;30;14;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430694;15775;659998;Genesis;30;14;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430694;15775;659999;Genesis;30;14;HLK;qal;;R>WBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
430694;15775;660000;Genesis;30;14;HLK;qal;;B JMJ QYJR XVJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
430742;15981;-1;Genesis;30;25;HLK;qal;>LKH ;W >LKH >L MQWMJ W L >RYJ ;;;;;;;;;;;
430742;15981;660155;Genesis;30;25;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430742;15981;660156;Genesis;30;25;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
430742;15981;660157;Genesis;30;25;HLK;qal;;>L MQWMJ W L >RYJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430745;15998;-1;Genesis;30;26;HLK;qal;>LKH ;W >LKH ;;;;;;;;;;;
430745;15998;660164;Genesis;30;26;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430745;15998;660165;Genesis;30;26;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
430890;16712;-1;Genesis;31;19;HLK;qal;HLK ;W LBN HLK ;;;;;;;;;;;
430890;16712;660608;Genesis;31;19;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430890;16712;660609;Genesis;31;19;HLK;qal;;LBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
430890;16712;660610;Genesis;31;19;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
430890;16712;430891;Genesis;31;19;HLK;qal;;L GZZ >T Y>NW ;clause;InfC;Adju;;;NA;NA;;;;
430934;16920;-1;Genesis;31;30;HLK;qal;HLK ;HLK HLKT ;;;;;;;;;;;
430934;16920;660742;Genesis;31;30;HLK;qal;;HLK ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
430934;16920;660743;Genesis;31;30;HLK;qal;;HLKT ;phrase;;;VP;Pred;core;regular;NA;;;
431007;17232;-1;Genesis;31;44;HLK;qal;LKH ;W <TH LKH ;;;;;;;;;;;
431007;17232;660955;Genesis;31;44;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431007;17232;660956;Genesis;31;44;HLK;qal;;<TH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
431007;17232;660957;Genesis;31;44;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
431050;17446;-1;Genesis;32;1;HLK;qal;JLK ;W JLK ;;;;;;;;;;;
431050;17446;661096;Genesis;32;1;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431050;17446;661097;Genesis;32;1;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
431052;17454;-1;Genesis;32;2;HLK;qal;HLK ;W J<QB HLK L DRKW ;;;;;;;;;;;
431052;17454;661102;Genesis;32;2;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431052;17454;661103;Genesis;32;2;HLK;qal;;J<QB ;phrase;;;PrNP;Subj;core;NA;subject;;;
431052;17454;661104;Genesis;32;2;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
431052;17454;661105;Genesis;32;2;HLK;qal;;L DRKW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
431072;17551;-1;Genesis;32;7;HLK;qal;HLK ;W GM HLK ;;;;;;;;;;;
431072;17551;661161;Genesis;32;7;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431072;17551;661162;Genesis;32;7;HLK;qal;;GM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
431072;17551;661163;Genesis;32;7;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
431072;17551;431073;Genesis;32;7;HLK;qal;;L QR>TK ;clause;InfC;Adju;;;NA;NA;;;;
431115;17785;-1;Genesis;32;18;HLK;qal;TLK ;W >NH TLK ;;;;;;;;;;;
431115;17785;661285;Genesis;32;18;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431115;17785;661286;Genesis;32;18;HLK;qal;;>NH ;phrase;;;InrP;Cmpl;complement;NA;*;;;
431115;17785;661287;Genesis;32;18;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
431123;17824;-1;Genesis;32;20;HLK;qal;HLKJM ;H HLKJM >XRJ H <DRJM ;;;;;;;;;;;
431123;17824;661308;Genesis;32;20;HLK;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
431123;17824;661309;Genesis;32;20;HLK;qal;;HLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
431123;17824;661310;Genesis;32;20;HLK;qal;;>XRJ H <DRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431131;17856;-1;Genesis;32;21;HLK;qal;HLKT ;H HLKT L PNJ ;;;;;;;;;;;
431131;17856;661328;Genesis;32;21;HLK;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
431131;17856;661329;Genesis;32;21;HLK;qal;;HLKT ;phrase;;;VP;PreC;core;regular;NA;;;
431131;17856;661330;Genesis;32;21;HLK;qal;;L PNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431237;18288;-1;Genesis;33;12;HLK;qal;NLKH ;W NLKH ;;;;;;;;;;;
431237;18288;661627;Genesis;33;12;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431237;18288;661628;Genesis;33;12;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
431238;18290;-1;Genesis;33;12;HLK;qal;>LKH ;W >LKH L NGDK ;;;;;;;;;;;
431238;18290;661629;Genesis;33;12;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431238;18290;661630;Genesis;33;12;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
431238;18290;661631;Genesis;33;12;HLK;qal;;L NGDK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
431336;18747;-1;Genesis;34;17;HLK;qal;HLKNW ;W HLKNW ;;;;;;;;;;;
431336;18747;661938;Genesis;34;17;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431336;18747;661939;Genesis;34;17;HLK;qal;;HLKNW ;phrase;;;VP;Pred;core;regular;NA;;;
431409;19118;-1;Genesis;35;3;HLK;qal;HLKTJ ;>CR HLKTJ ;;;;;;;;;;;
431409;19118;662150;Genesis;35;3;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
431409;19118;662151;Genesis;35;3;HLK;qal;;HLKTJ ;phrase;;;VP;Pred;core;regular;NA;;;
431482;19442;-1;Genesis;35;22;HLK;qal;JLK ;W JLK R>WBN ;;;;;;;;;;;
431482;19442;662377;Genesis;35;22;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431482;19442;662378;Genesis;35;22;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
431482;19442;662379;Genesis;35;22;HLK;qal;;R>WBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
431511;19649;-1;Genesis;36;6;HLK;qal;JLK ;W JLK >L >RY M PNJ J<QB >XJW ;;;;;;;;;;;
431511;19649;662471;Genesis;36;6;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431511;19649;662472;Genesis;36;6;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
431511;19649;662473;Genesis;36;6;HLK;qal;;>L >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431511;19649;662474;Genesis;36;6;HLK;qal;;M PNJ J<QB >XJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
431642;20387;-1;Genesis;37;12;HLK;qal;JLKW ;W JLKW >XJW ;;;;;;;;;;;
431642;20387;662868;Genesis;37;12;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431642;20387;662869;Genesis;37;12;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
431642;20387;662870;Genesis;37;12;HLK;qal;;>XJW ;phrase;;;NP;Subj;core;NA;subject;;;
431642;20387;431643;Genesis;37;12;HLK;qal;;L R<WT >T Y>N >BJHM B CKM ;clause;InfC;Adju;;;NA;NA;;;;
431646;20407;-1;Genesis;37;13;HLK;qal;LKH ;LKH ;;;;;;;;;;;
431646;20407;662883;Genesis;37;13;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
431651;20418;-1;Genesis;37;14;HLK;qal;LK ;LK N> ;;;;;;;;;;;
431651;20418;662894;Genesis;37;14;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
431651;20418;662895;Genesis;37;14;HLK;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
431669;20479;-1;Genesis;37;17;HLK;qal;NLKH ;NLKH DTJNH ;;;;;;;;;;;
431669;20479;662939;Genesis;37;17;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
431669;20479;662940;Genesis;37;17;HLK;qal;;DTJNH ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
431670;20482;-1;Genesis;37;17;HLK;qal;JLK ;W JLK JWSP >XR >XJW ;;;;;;;;;;;
431670;20482;662941;Genesis;37;17;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431670;20482;662942;Genesis;37;17;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
431670;20482;662943;Genesis;37;17;HLK;qal;;JWSP ;phrase;;;PrNP;Subj;core;NA;subject;;;
431670;20482;662944;Genesis;37;17;HLK;qal;;>XR >XJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431679;20518;-1;Genesis;37;20;HLK;qal;LKW ;LKW ;;;;;;;;;;;
431679;20518;662968;Genesis;37;20;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
431711;20640;-1;Genesis;37;25;HLK;qal;HWLKJM ;HWLKJM ;;;;;;;;;;;
431711;20640;663058;Genesis;37;25;HLK;qal;;HWLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
431711;20640;431712;Genesis;37;25;HLK;qal;;L HWRJD MYRJMH ;clause;InfC;Adju;;;NA;NA;;;;
431717;20659;-1;Genesis;37;27;HLK;qal;LKW ;LKW ;;;;;;;;;;;
431717;20659;663073;Genesis;37;27;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
431805;21015;-1;Genesis;38;11;HLK;qal;TLK ;W TLK TMR ;;;;;;;;;;;
431805;21015;663336;Genesis;38;11;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431805;21015;663337;Genesis;38;11;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
431805;21015;663338;Genesis;38;11;HLK;qal;;TMR ;phrase;;;PrNP;Subj;core;NA;subject;;;
431850;21175;-1;Genesis;38;19;HLK;qal;TLK ;W TLK ;;;;;;;;;;;
431850;21175;663459;Genesis;38;19;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431850;21175;663460;Genesis;38;19;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
432283;23376;-1;Genesis;41;55;HLK;qal;LKW ;LKW >L JWSP ;;;;;;;;;;;
432283;23376;664803;Genesis;41;55;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
432283;23376;664804;Genesis;41;55;HLK;qal;;>L JWSP ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
432381;23736;-1;Genesis;42;19;HLK;qal;LKW ;W >TM LKW ;;;;;;;;;;;
432381;23736;665069;Genesis;42;19;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432381;23736;665070;Genesis;42;19;HLK;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
432381;23736;665071;Genesis;42;19;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
432416;23878;-1;Genesis;42;26;HLK;qal;JLKW ;W JLKW M CM ;;;;;;;;;;;
432416;23878;665179;Genesis;42;26;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432416;23878;665180;Genesis;42;26;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
432416;23878;665181;Genesis;42;26;HLK;qal;;M CM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432449;24016;-1;Genesis;42;33;HLK;qal;LKW ;W LKW ;;;;;;;;;;;
432449;24016;665273;Genesis;42;33;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432449;24016;665274;Genesis;42;33;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
432480;24127;-1;Genesis;42;38;HLK;qal;TLKW ;>CR TLKW BH ;;;;;;;;;;;
432480;24127;665362;Genesis;42;38;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
432480;24127;665363;Genesis;42;38;HLK;qal;;TLKW ;phrase;;;VP;Pred;core;regular;NA;;;
432480;24127;665364;Genesis;42;38;HLK;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432520;24278;-1;Genesis;43;8;HLK;qal;NLKH ;W NLKH ;;;;;;;;;;;
432520;24278;665480;Genesis;43;8;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432520;24278;665481;Genesis;43;8;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
432872;25775;-1;Genesis;45;17;HLK;qal;LKW ;W LKW ;;;;;;;;;;;
432872;25775;666522;Genesis;45;17;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432872;25775;666523;Genesis;45;17;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
432896;25907;-1;Genesis;45;24;HLK;qal;JLKW ;W JLKW ;;;;;;;;;;;
432896;25907;666599;Genesis;45;24;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432896;25907;666600;Genesis;45;24;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
432916;25984;-1;Genesis;45;28;HLK;qal;>LKH ;>LKH ;;;;;;;;;;;
432916;25984;666657;Genesis;45;28;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
433217;27585;-1;Genesis;48;15;HLK;hit;HTHLKW ;>CR HTHLKW >BTJ L PNJW >BRHM W JYXQ ;;;;;;;;;;;
433217;27585;667589;Genesis;48;15;HLK;hit;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
433217;27585;667590;Genesis;48;15;HLK;hit;;HTHLKW ;phrase;;;VP;Pred;core;regular;NA;;;
433217;27585;667591;Genesis;48;15;HLK;hit;;>BTJ >BRHM W JYXQ ;phrase;;;NP;Subj;core;NA;subject;;;
433217;27585;667592;Genesis;48;15;HLK;hit;;L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433451;28596;-1;Genesis;50;18;HLK;qal;JLKW ;W JLKW GM >XJW ;;;;;;;;;;;
