cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
438757;58269;684664;Leviticus;11;26;<LH;hif;;M<LH ;phrase;;;VP;PreC;core;regular;NA;;;
438840;58635;-1;Leviticus;11;45;<LH;hif;M<LH ;H M<LH >TKM M >RY MYRJM ;;;;;;;;;;;
438840;58635;684902;Leviticus;11;45;<LH;hif;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
438840;58635;684903;Leviticus;11;45;<LH;hif;;M<LH ;phrase;;;VP;PreC;core;regular;NA;;;
438840;58635;684904;Leviticus;11;45;<LH;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
438840;58635;684905;Leviticus;11;45;<LH;hif;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
438840;58635;438841;Leviticus;11;45;<LH;hif;;L HJT LKM L >LHJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
439187;60678;-1;Leviticus;14;20;<LH;hif;H<LH ;W H<LH H KHN >T H <LH W >T H MNXH H MZBXH ;;;;;;;;;;;
439187;60678;685997;Leviticus;14;20;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439187;60678;685998;Leviticus;14;20;<LH;hif;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
439187;60678;685999;Leviticus;14;20;<LH;hif;;H KHN ;phrase;;;NP;Subj;core;NA;subject;;;
439187;60678;686000;Leviticus;14;20;<LH;hif;;>T H <LH W >T H MNXH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
439187;60678;686001;Leviticus;14;20;<LH;hif;;H MZBXH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
439466;62349;-1;Leviticus;16;9;<LH;qal;<LH ;>CR <LH <LJW H GWRL L JHWH ;;;;;;;;;;;
439466;62349;686919;Leviticus;16;9;<LH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
439466;62349;686920;Leviticus;16;9;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
439466;62349;686921;Leviticus;16;9;<LH;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
439466;62349;686922;Leviticus;16;9;<LH;qal;;H GWRL L JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
439469;62362;-1;Leviticus;16;10;<LH;qal;<LH ;>CR <LH <LJW H GWRL L <Z>ZL ;;;;;;;;;;;
439469;62362;686928;Leviticus;16;10;<LH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
439469;62362;686929;Leviticus;16;10;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
439469;62362;686930;Leviticus;16;10;<LH;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
439469;62362;686931;Leviticus;16;10;<LH;qal;;H GWRL L <Z>ZL ;phrase;;;NP;Subj;core;NA;subject;;;
439591;63178;-1;Leviticus;17;8;<LH;hif;J<LH ;>CR J<LH <LH >W ZBX ;;;;;;;;;;;
439591;63178;687331;Leviticus;17;8;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
439591;63178;687332;Leviticus;17;8;<LH;hif;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
439591;63178;687333;Leviticus;17;8;<LH;hif;;<LH >W ZBX ;phrase;;;NP;Objc;complement;NA;direct_object;;;
439794;64094;-1;Leviticus;19;19;<LH;qal;J<LH ;W BGD KL>JM C<VNZ L> J<LH <LJK ;;;;;;;;;;;
439794;64094;687922;Leviticus;19;19;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439794;64094;687923;Leviticus;19;19;<LH;qal;;BGD KL>JM C<VNZ ;phrase;;;NP;Subj;core;NA;subject;;;
439794;64094;687924;Leviticus;19;19;<LH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
439794;64094;687925;Leviticus;19;19;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
439794;64094;687926;Leviticus;19;19;<LH;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
440311;66790;-1;Leviticus;24;2;<LH;hif;H<LT ;L H<LT NR TMJD ;;;;;;;;;;;
440311;66790;689468;Leviticus;24;2;<LH;hif;;L H<LT ;phrase;;;VP;Pred;core;regular;NA;;;
440311;66790;689469;Leviticus;24;2;<LH;hif;;NR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
440311;66790;689470;Leviticus;24;2;<LH;hif;;TMJD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
441652;75252;-1;Numbers;8;2;<LH;hif;H<LTK ;B H<LTK >T H NRT ;;;;;;;;;;;
441652;75252;693534;Numbers;8;2;<LH;hif;;B H<LTK ;phrase;;;VP;PreS;core;regular;subject;;;
441652;75252;693535;Numbers;8;2;<LH;hif;;>T H NRT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
441655;75274;-1;Numbers;8;3;<LH;hif;H<LH ;>L MWL PNJ H MNWRH H<LH NRTJH ;;;;;;;;;;;
441655;75274;693543;Numbers;8;3;<LH;hif;;>L MWL PNJ H MNWRH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
441655;75274;693544;Numbers;8;3;<LH;hif;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
441655;75274;693545;Numbers;8;3;<LH;hif;;NRTJH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
441787;76099;-1;Numbers;9;17;<LH;nif;H<LT ;W L PJ H<LT H <NN M <L H >HL ;;;;;;;;;;;
441787;76099;693979;Numbers;9;17;<LH;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
441787;76099;693980;Numbers;9;17;<LH;nif;;L PJ H<LT ;phrase;;;VP;Pred;core;regular;NA;;;
441787;76099;693981;Numbers;9;17;<LH;nif;;H <NN ;phrase;;;NP;Subj;core;NA;subject;;;
441787;76099;693982;Numbers;9;17;<LH;nif;;M <L H >HL ;phrase;;;PP;Cmpl;complement;NA;*;;;
441805;76196;-1;Numbers;9;21;<LH;nif;N<LH ;W N<LH H <NN B  BQR ;;;;;;;;;;;
441805;76196;694038;Numbers;9;21;<LH;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
441805;76196;694039;Numbers;9;21;<LH;nif;;N<LH ;phrase;;;VP;Pred;core;regular;NA;;;
441805;76196;694040;Numbers;9;21;<LH;nif;;H <NN ;phrase;;;NP;Subj;core;NA;subject;;;
441805;76196;694041;Numbers;9;21;<LH;nif;;B  BQR ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
441808;76209;-1;Numbers;9;21;<LH;nif;N<LH ;W N<LH H <NN ;;;;;;;;;;;
441808;76209;694046;Numbers;9;21;<LH;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
441808;76209;694047;Numbers;9;21;<LH;nif;;N<LH ;phrase;;;VP;Pred;core;regular;NA;;;
441808;76209;694048;Numbers;9;21;<LH;nif;;H <NN ;phrase;;;NP;Subj;core;NA;subject;;;
441815;76238;-1;Numbers;9;22;<LH;nif;H<LTW ;W B H<LTW ;;;;;;;;;;;
441815;76238;694063;Numbers;9;22;<LH;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
441815;76238;694064;Numbers;9;22;<LH;nif;;B H<LTW ;phrase;;;VP;PreS;core;regular;subject;;;
441851;76439;-1;Numbers;10;11;<LH;nif;N<LH ;N<LH H <NN M <L MCKN H <DT ;;;;;;;;;;;
441851;76439;694174;Numbers;10;11;<LH;nif;;N<LH ;phrase;;;VP;Pred;core;regular;NA;;;
441851;76439;694175;Numbers;10;11;<LH;nif;;H <NN ;phrase;;;NP;Subj;core;NA;subject;;;
441851;76439;694176;Numbers;10;11;<LH;nif;;M <L MCKN H <DT ;phrase;;;PP;Cmpl;complement;NA;*;;;
442167;78014;-1;Numbers;13;17;<LH;qal;<LW ;<LW ZH B  NGB ;;;;;;;;;;;
442167;78014;695136;Numbers;13;17;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
442167;78014;695137;Numbers;13;17;<LH;qal;;ZH B  NGB ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
442168;78020;-1;Numbers;13;17;<LH;qal;<LJTM ;W <LJTM >T H HR ;;;;;;;;;;;
442168;78020;695138;Numbers;13;17;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442168;78020;695139;Numbers;13;17;<LH;qal;;<LJTM ;phrase;;;VP;Pred;core;regular;NA;;;
442168;78020;695140;Numbers;13;17;<LH;qal;;>T H HR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
442192;78106;-1;Numbers;13;21;<LH;qal;J<LW ;W J<LW ;;;;;;;;;;;
442192;78106;695206;Numbers;13;21;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442192;78106;695207;Numbers;13;21;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
442195;78121;-1;Numbers;13;22;<LH;qal;J<LW ;W J<LW B  NGB ;;;;;;;;;;;
442195;78121;695215;Numbers;13;22;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442195;78121;695216;Numbers;13;22;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
442195;78121;695217;Numbers;13;22;<LH;qal;;B  NGB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
442226;78323;-1;Numbers;13;30;<LH;qal;<LH ;<LH N<LH ;;;;;;;;;;;
442226;78323;695316;Numbers;13;30;<LH;qal;;<LH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
442226;78323;695317;Numbers;13;30;<LH;qal;;N<LH ;phrase;;;VP;Pred;core;regular;NA;;;
442230;78336;-1;Numbers;13;31;<LH;qal;<LW ;>CR <LW <MW ;;;;;;;;;;;
442230;78336;695327;Numbers;13;31;<LH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
442230;78336;695328;Numbers;13;31;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
442230;78336;695329;Numbers;13;31;<LH;qal;;<MW ;phrase;;;PP;Cmpl;complement;NA;*;;;
442232;78342;-1;Numbers;13;31;<LH;qal;<LWT ;L <LWT >L H <M ;;;;;;;;;;;
442232;78342;695333;Numbers;13;31;<LH;qal;;L <LWT ;phrase;;;VP;Pred;core;regular;NA;;;
442232;78342;695334;Numbers;13;31;<LH;qal;;>L H <M ;phrase;;;PP;Cmpl;complement;NA;*;;;
442293;78662;-1;Numbers;14;13;<LH;hif;H<LJT ;KJ H<LJT B KXK >T H <M H ZH M QRBW ;;;;;;;;;;;
442293;78662;695527;Numbers;14;13;<LH;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442293;78662;695528;Numbers;14;13;<LH;hif;;H<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
442293;78662;695529;Numbers;14;13;<LH;hif;;B KXK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
442293;78662;695530;Numbers;14;13;<LH;hif;;>T H <M H ZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
442293;78662;695531;Numbers;14;13;<LH;hif;;M QRBW ;phrase;;;PP;Cmpl;complement;NA;*;;;
442391;79200;-1;Numbers;14;40;<LH;qal;J<LW ;W J<LW >L R>C H HR ;;;;;;;;;;;
442391;79200;695823;Numbers;14;40;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442391;79200;695824;Numbers;14;40;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
442391;79200;695825;Numbers;14;40;<LH;qal;;>L R>C H HR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
442391;79200;442392;Numbers;14;40;<LH;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;;;;
442394;79209;-1;Numbers;14;40;<LH;qal;<LJNW ;W <LJNW >L H MQWM ;;;;;;;;;;;
442394;79209;695828;Numbers;14;40;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442394;79209;695829;Numbers;14;40;<LH;qal;;<LJNW ;phrase;;;VP;Pred;core;regular;NA;;;
442394;79209;695830;Numbers;14;40;<LH;qal;;>L H MQWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
442401;79233;-1;Numbers;14;42;<LH;qal;T<LW ;>L T<LW ;;;;;;;;;;;
442401;79233;695848;Numbers;14;42;<LH;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
442401;79233;695849;Numbers;14;42;<LH;qal;;T<LW ;phrase;;;VP;Pred;core;regular;NA;;;
442409;79274;-1;Numbers;14;44;<LH;qal;<LWT ;L <LWT >L R>C H HR ;;;;;;;;;;;
442409;79274;695876;Numbers;14;44;<LH;qal;;L <LWT ;phrase;;;VP;Pred;core;regular;NA;;;
442409;79274;695877;Numbers;14;44;<LH;qal;;>L R>C H HR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
442589;80280;-1;Numbers;16;12;<LH;qal;N<LH ;L> N<LH ;;;;;;;;;;;
442589;80280;696426;Numbers;16;12;<LH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
442589;80280;696427;Numbers;16;12;<LH;qal;;N<LH ;phrase;;;VP;Pred;core;regular;NA;;;
442591;80284;-1;Numbers;16;13;<LH;hif;H<LJTNW ;KJ H<LJTNW M >RY ;;;;;;;;;;;
442591;80284;696430;Numbers;16;13;<LH;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442591;80284;696431;Numbers;16;13;<LH;hif;;H<LJTNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
442591;80284;696432;Numbers;16;13;<LH;hif;;M >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
442591;80284;442593;Numbers;16;13;<LH;hif;;L HMJTNW B  MDBR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
442599;80325;-1;Numbers;16;14;<LH;qal;N<LH ;L> N<LH ;;;;;;;;;;;
442599;80325;696454;Numbers;16;14;<LH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
442599;80325;696455;Numbers;16;14;<LH;qal;;N<LH ;phrase;;;VP;Pred;core;regular;NA;;;
442631;80493;-1;Numbers;16;24;<LH;nif;H<LW ;H<LW M SBJB L MCKN QRX DTN W >BJRM ;;;;;;;;;;;
442631;80493;696556;Numbers;16;24;<LH;nif;;H<LW ;phrase;;;VP;Pred;core;regular;NA;;;
442631;80493;696557;Numbers;16;24;<LH;nif;;M SBJB L MCKN QRX DTN W >BJRM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
442641;80547;-1;Numbers;16;27;<LH;nif;J<LW ;W J<LW M <L MCKN QRX DTN W >BJRM M SBJB ;;;;;;;;;;;
442641;80547;696584;Numbers;16;27;<LH;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442641;80547;696585;Numbers;16;27;<LH;nif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
442641;80547;696586;Numbers;16;27;<LH;nif;;M <L MCKN QRX DTN W >BJRM ;phrase;;;PP;Cmpl;complement;NA;*;;;
442641;80547;696587;Numbers;16;27;<LH;nif;;M SBJB ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
442892;82034;-1;Numbers;19;2;<LH;qal;<LH ;>CR L> <LH <LJH <L ;;;;;;;;;;;
442892;82034;697388;Numbers;19;2;<LH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
442892;82034;697389;Numbers;19;2;<LH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
442892;82034;697390;Numbers;19;2;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
442892;82034;697391;Numbers;19;2;<LH;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
442892;82034;697392;Numbers;19;2;<LH;qal;;<L ;phrase;;;NP;Objc;complement;NA;direct_object;;;
442985;82609;-1;Numbers;20;5;<LH;hif;H<LJTNW ;W LMH H<LJTNW M MYRJM ;;;;;;;;;;;
442985;82609;697702;Numbers;20;5;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442985;82609;697703;Numbers;20;5;<LH;hif;;LMH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
442985;82609;697704;Numbers;20;5;<LH;hif;;H<LJTNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
442985;82609;697705;Numbers;20;5;<LH;hif;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
442985;82609;442986;Numbers;20;5;<LH;hif;;L HBJ> >TNW >L H MQWM H R< H ZH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
443043;82922;-1;Numbers;20;19;<LH;qal;N<LH ;B  MSLH N<LH ;;;;;;;;;;;
443043;82922;697894;Numbers;20;19;<LH;qal;;B  MSLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443043;82922;697895;Numbers;20;19;<LH;qal;;N<LH ;phrase;;;VP;Pred;core;regular;NA;;;
443065;83032;-1;Numbers;20;25;<LH;hif;H<L ;W H<L >TM HR H HR ;;;;;;;;;;;
443065;83032;697959;Numbers;20;25;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443065;83032;697960;Numbers;20;25;<LH;hif;;H<L ;phrase;;;VP;Pred;core;regular;NA;;;
443065;83032;697961;Numbers;20;25;<LH;hif;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
443065;83032;697962;Numbers;20;25;<LH;hif;;HR H HR ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
443072;83062;-1;Numbers;20;27;<LH;qal;J<LW ;W J<LW >L HR H HR L <JNJ KL H <DH ;;;;;;;;;;;
443072;83062;697982;Numbers;20;27;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443072;83062;697983;Numbers;20;27;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
443072;83062;697984;Numbers;20;27;<LH;qal;;>L HR H HR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443072;83062;697985;Numbers;20;27;<LH;qal;;L <JNJ KL H <DH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
443097;83218;-1;Numbers;21;5;<LH;hif;H<LJTNW ;LMH H<LJTNW M MYRJM ;;;;;;;;;;;
443097;83218;698074;Numbers;21;5;<LH;hif;;LMH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
443097;83218;698075;Numbers;21;5;<LH;hif;;H<LJTNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
443097;83218;698076;Numbers;21;5;<LH;hif;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443097;83218;443098;Numbers;21;5;<LH;hif;;L MWT B  MDBR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
443149;83463;-1;Numbers;21;17;<LH;qal;<LJ ;<LJ B>R ;;;;;;;;;;;
443149;83463;698228;Numbers;21;17;<LH;qal;;<LJ ;phrase;;;VP;Pred;core;regular;NA;;;
443149;83463;698229;Numbers;21;17;<LH;qal;;B>R ;phrase;;;NP;Voct;NA;NA;NA;;NA;NA
443208;83726;-1;Numbers;21;33;<LH;qal;J<LW ;W J<LW DRK H BCN ;;;;;;;;;;;
443208;83726;698388;Numbers;21;33;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443208;83726;698389;Numbers;21;33;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
443208;83726;698390;Numbers;21;33;<LH;qal;;DRK H BCN ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
443421;84670;-1;Numbers;22;41;<LH;hif;J<LHW ;W J<LHW BMWT_B<L ;;;;;;;;;;;
443421;84670;699031;Numbers;22;41;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443421;84670;699032;Numbers;22;41;<LH;hif;;J<LHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
443421;84670;699033;Numbers;22;41;<LH;hif;;BMWT_B<L ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
443428;84708;-1;Numbers;23;2;<LH;hif;J<L ;W J<L BLQ W BL<M PR W >JL B  MZBX ;;;;;;;;;;;
443428;84708;699057;Numbers;23;2;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443428;84708;699058;Numbers;23;2;<LH;hif;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
443428;84708;699059;Numbers;23;2;<LH;hif;;BLQ W BL<M ;phrase;;;PrNP;Subj;core;NA;subject;;;
443428;84708;699060;Numbers;23;2;<LH;hif;;PR W >JL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443428;84708;699061;Numbers;23;2;<LH;hif;;B  MZBX ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
443441;84757;-1;Numbers;23;4;<LH;hif;><L ;W ><L PR W >JL B  MZBX ;;;;;;;;;;;
443441;84757;699093;Numbers;23;4;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443441;84757;699094;Numbers;23;4;<LH;hif;;><L ;phrase;;;VP;Pred;core;regular;NA;;;
443441;84757;699095;Numbers;23;4;<LH;hif;;PR W >JL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443441;84757;699096;Numbers;23;4;<LH;hif;;B  MZBX ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
443485;84933;-1;Numbers;23;14;<LH;hif;J<L ;W J<L PR W >JL B  MZBX ;;;;;;;;;;;
443485;84933;699224;Numbers;23;14;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443485;84933;699225;Numbers;23;14;<LH;hif;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
443485;84933;699226;Numbers;23;14;<LH;hif;;PR W >JL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443485;84933;699227;Numbers;23;14;<LH;hif;;B  MZBX ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
443555;85194;-1;Numbers;23;30;<LH;hif;J<L ;W J<L PR W >JL B  MZBX ;;;;;;;;;;;
443555;85194;699427;Numbers;23;30;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443555;85194;699428;Numbers;23;30;<LH;hif;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
443555;85194;699429;Numbers;23;30;<LH;hif;;PR W >JL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443555;85194;699430;Numbers;23;30;<LH;hif;;B  MZBX ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
443904;87112;-1;Numbers;27;12;<LH;qal;<LH ;<LH >L HR H <BRJM H ZH ;;;;;;;;;;;
443904;87112;700351;Numbers;27;12;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
443904;87112;700352;Numbers;27;12;<LH;qal;;>L HR H <BRJM H ZH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444289;90035;-1;Numbers;32;9;<LH;qal;J<LW ;W J<LW <D NXL >CKWL ;;;;;;;;;;;
444289;90035;701608;Numbers;32;9;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444289;90035;701609;Numbers;32;9;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
444289;90035;701610;Numbers;32;9;<LH;qal;;<D NXL >CKWL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444298;90078;-1;Numbers;32;11;<LH;qal;<LJM ;H <LJM M MYRJM ;;;;;;;;;;;
444298;90078;701633;Numbers;32;11;<LH;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444298;90078;701634;Numbers;32;11;<LH;qal;;<LJM ;phrase;;;VP;PreC;core;regular;NA;;;
444298;90078;701635;Numbers;32;11;<LH;qal;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444470;91078;-1;Numbers;33;38;<LH;qal;J<L ;W J<L >HRN H KHN >L HR H HR <L PJ JHWH ;;;;;;;;;;;
444470;91078;702200;Numbers;33;38;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444470;91078;702201;Numbers;33;38;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
444470;91078;702202;Numbers;33;38;<LH;qal;;>HRN H KHN ;phrase;;;PrNP;Subj;core;NA;subject;;;
444470;91078;702203;Numbers;33;38;<LH;qal;;>L HR H HR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444470;91078;702204;Numbers;33;38;<LH;qal;;<L PJ JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444827;93228;-1;Deuteronomy;1;21;<LH;qal;<LH ;<LH ;;;;;;;;;;;
444827;93228;703342;Deuteronomy;1;21;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
444837;93266;-1;Deuteronomy;1;22;<LH;qal;N<LH ;>CR N<LH BH ;;;;;;;;;;;
444837;93266;703371;Deuteronomy;1;22;<LH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444837;93266;703372;Deuteronomy;1;22;<LH;qal;;N<LH ;phrase;;;VP;Pred;core;regular;NA;;;
444837;93266;703373;Deuteronomy;1;22;<LH;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444843;93295;-1;Deuteronomy;1;24;<LH;qal;J<LW ;W J<LW H HRH ;;;;;;;;;;;
444843;93295;703391;Deuteronomy;1;24;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444843;93295;703392;Deuteronomy;1;24;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
444843;93295;703393;Deuteronomy;1;24;<LH;qal;;H HRH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444853;93335;-1;Deuteronomy;1;26;<LH;qal;<LT ;L <LT ;;;;;;;;;;;
444853;93335;703422;Deuteronomy;1;26;<LH;qal;;L <LT ;phrase;;;VP;Pred;core;regular;NA;;;
444861;93367;-1;Deuteronomy;1;28;<LH;qal;<LJM ;>NH >NXNW <LJM ;;;;;;;;;;;
444861;93367;703439;Deuteronomy;1;28;<LH;qal;;>NH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
444861;93367;703440;Deuteronomy;1;28;<LH;qal;;>NXNW ;phrase;;;PPrP;Subj;core;NA;subject;;;
444861;93367;703441;Deuteronomy;1;28;<LH;qal;;<LJM ;phrase;;;VP;PreC;core;regular;NA;;;
444919;93625;-1;Deuteronomy;1;41;<LH;qal;N<LH ;N<LH ;;;;;;;;;;;
444919;93625;703604;Deuteronomy;1;41;<LH;qal;;N<LH ;phrase;;;VP;Pred;core;regular;NA;;;
444926;93643;-1;Deuteronomy;1;41;<LH;qal;<LT ;L <LT H HRH ;;;;;;;;;;;
444926;93643;703617;Deuteronomy;1;41;<LH;qal;;L <LT ;phrase;;;VP;Pred;core;regular;NA;;;
444926;93643;703618;Deuteronomy;1;41;<LH;qal;;H HRH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444929;93653;-1;Deuteronomy;1;42;<LH;qal;T<LW ;L> T<LW ;;;;;;;;;;;
444929;93653;703625;Deuteronomy;1;42;<LH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
444929;93653;703626;Deuteronomy;1;42;<LH;qal;;T<LW ;phrase;;;VP;Pred;core;regular;NA;;;
444937;93681;-1;Deuteronomy;1;43;<LH;qal;T<LW ;W T<LW H HRH ;;;;;;;;;;;
