cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
456280;153533;738298;1_Samuel;20;6;PQD;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456280;153533;738299;1_Samuel;20;6;PQD;qal;;PQD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
456280;153533;738300;1_Samuel;20;6;PQD;qal;;JPQDNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
456280;153533;738301;1_Samuel;20;6;PQD;qal;;>BJK ;phrase;;;NP;Subj;core;NA;subject;;;
456340;153791;-1;1_Samuel;20;18;PQD;nif;NPQDT ;W NPQDT ;;;;;;;;;;;
456340;153791;738491;1_Samuel;20;18;PQD;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456340;153791;738492;1_Samuel;20;18;PQD;nif;;NPQDT ;phrase;;;VP;Pred;core;regular;NA;;;
456341;153793;-1;1_Samuel;20;18;PQD;nif;JPQD ;KJ JPQD MWCBK ;;;;;;;;;;;
456341;153793;738493;1_Samuel;20;18;PQD;nif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456341;153793;738494;1_Samuel;20;18;PQD;nif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
456341;153793;738495;1_Samuel;20;18;PQD;nif;;MWCBK ;phrase;;;NP;Subj;core;NA;subject;;;
456373;153938;-1;1_Samuel;20;25;PQD;nif;JPQD ;W JPQD MQWM DWD ;;;;;;;;;;;
456373;153938;738588;1_Samuel;20;25;PQD;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456373;153938;738589;1_Samuel;20;25;PQD;nif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
456373;153938;738590;1_Samuel;20;25;PQD;nif;;MQWM DWD ;phrase;;;NP;Subj;core;NA;subject;;;
456380;153970;-1;1_Samuel;20;27;PQD;nif;JPQD ;W JPQD MQWM DWD ;;;;;;;;;;;
456380;153970;738610;1_Samuel;20;27;PQD;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456380;153970;738611;1_Samuel;20;27;PQD;nif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
456380;153970;738612;1_Samuel;20;27;PQD;nif;;MQWM DWD ;phrase;;;NP;Subj;core;NA;subject;;;
456941;156616;-1;1_Samuel;25;7;PQD;nif;NPQD ;W L> NPQD LHM M>WMH ;;;;;;;;;;;
456941;156616;740352;1_Samuel;25;7;PQD;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456941;156616;740353;1_Samuel;25;7;PQD;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
456941;156616;740354;1_Samuel;25;7;PQD;nif;;NPQD ;phrase;;;VP;Pred;core;regular;NA;;;
456941;156616;740355;1_Samuel;25;7;PQD;nif;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
456941;156616;740356;1_Samuel;25;7;PQD;nif;;M>WMH ;phrase;;;NP;Subj;core;NA;subject;;;
456941;156616;456942;1_Samuel;25;7;PQD;nif;;KL JMJ HJWTM B  KRML ;clause;InfC;Adju;;;NA;NA;;;;
456981;156815;-1;1_Samuel;25;15;PQD;qal;PQDNW ;W L> PQDNW M>WMH KL JMJ ;;;;;;;;;;;
456981;156815;740479;1_Samuel;25;15;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456981;156815;740480;1_Samuel;25;15;PQD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
456981;156815;740481;1_Samuel;25;15;PQD;qal;;PQDNW ;phrase;;;VP;Pred;core;regular;NA;;;
456981;156815;740482;1_Samuel;25;15;PQD;qal;;M>WMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
456981;156815;740483;1_Samuel;25;15;PQD;qal;;KL JMJ ;phrase;;;NP;Loca;adjunct;NA;NA;;location;location
457010;156952;-1;1_Samuel;25;21;PQD;nif;NPQD ;W L> NPQD M KL M>WMH ;;;;;;;;;;;
457010;156952;740558;1_Samuel;25;21;PQD;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457010;156952;740559;1_Samuel;25;21;PQD;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
457010;156952;740560;1_Samuel;25;21;PQD;nif;;NPQD ;phrase;;;VP;Pred;core;regular;NA;;;
457010;156952;740561;1_Samuel;25;21;PQD;nif;;M KL ;phrase;;;PP;Cmpl;complement;NA;*;;;
457010;156952;740564;1_Samuel;25;21;PQD;nif;;M>WMH ;phrase;;;NP;Subj;core;NA;subject;;;
457488;159207;-1;1_Samuel;29;4;PQD;hif;HPQDTW ;>CR HPQDTW CM ;;;;;;;;;;;
457488;159207;742050;1_Samuel;29;4;PQD;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
457488;159207;742051;1_Samuel;29;4;PQD;hif;;HPQDTW ;phrase;;;VP;PreO;core;regular;direct_object;;;
457488;159207;742052;1_Samuel;29;4;PQD;hif;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
457979;161621;-1;2_Samuel;2;30;PQD;nif;JPQDW ;W JPQDW M <BDJ DWD TC<H <FR >JC W <FH_>L ;;;;;;;;;;;
457979;161621;743542;2_Samuel;2;30;PQD;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457979;161621;743543;2_Samuel;2;30;PQD;nif;;JPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
457979;161621;743544;2_Samuel;2;30;PQD;nif;;M <BDJ DWD ;phrase;;;PP;Cmpl;complement;NA;*;;;
457979;161621;743545;2_Samuel;2;30;PQD;nif;;TC<H <FR >JC W <FH_>L ;phrase;;;NP;Subj;core;NA;subject;;;
458013;161828;-1;2_Samuel;3;8;PQD;qal;TPQD ;W TPQD <LJ <WN H >CH H JWM ;;;;;;;;;;;
458013;161828;743653;2_Samuel;3;8;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458013;161828;743654;2_Samuel;3;8;PQD;qal;;TPQD ;phrase;;;VP;Pred;core;regular;NA;;;
458013;161828;743655;2_Samuel;3;8;PQD;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
458013;161828;743656;2_Samuel;3;8;PQD;qal;;<WN H >CH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
458013;161828;743657;2_Samuel;3;8;PQD;qal;;H JWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
459885;171034;-1;2_Samuel;18;1;PQD;qal;JPQD ;W JPQD DWD >T H <M ;;;;;;;;;;;
459885;171034;749368;2_Samuel;18;1;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459885;171034;749369;2_Samuel;18;1;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
459885;171034;749370;2_Samuel;18;1;PQD;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
459885;171034;749371;2_Samuel;18;1;PQD;qal;;>T H <M ;phrase;;;PP;Objc;complement;NA;direct_object;;;
460799;175450;-1;2_Samuel;24;2;PQD;qal;PQDW ;W PQDW >T H <M ;;;;;;;;;;;
460799;175450;752033;2_Samuel;24;2;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460799;175450;752034;2_Samuel;24;2;PQD;qal;;PQDW ;phrase;;;VP;Pred;core;regular;NA;;;
460799;175450;752035;2_Samuel;24;2;PQD;qal;;>T H <M ;phrase;;;PP;Objc;complement;NA;direct_object;;;
460808;175519;-1;2_Samuel;24;4;PQD;qal;PQD ;L PQD >T H <M >T JFR>L ;;;;;;;;;;;
460808;175519;752065;2_Samuel;24;4;PQD;qal;;L PQD ;phrase;;;VP;Pred;core;regular;NA;;;
460808;175519;752066;2_Samuel;24;4;PQD;qal;;>T H <M >T JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
462542;185567;-1;1_Kings;11;28;PQD;hif;JPQD ;W JPQD >TW L KL SBL BJT JWSP ;;;;;;;;;;;
462542;185567;757388;1_Kings;11;28;PQD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462542;185567;757389;1_Kings;11;28;PQD;hif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
462542;185567;757390;1_Kings;11;28;PQD;hif;;>TW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
462542;185567;757391;1_Kings;11;28;PQD;hif;;L KL SBL BJT JWSP ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
463101;188261;-1;1_Kings;14;27;PQD;hif;HPQJD ;W HPQJD <L JD FRJ H RYJM ;;;;;;;;;;;
463101;188261;759068;1_Kings;14;27;PQD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463101;188261;759069;1_Kings;14;27;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
463101;188261;759070;1_Kings;14;27;PQD;hif;;<L JD FRJ H RYJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
463944;192250;-1;1_Kings;20;15;PQD;qal;JPQD ;W JPQD >T N<RJ FRJ H MDJNWT ;;;;;;;;;;;
463944;192250;761483;1_Kings;20;15;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463944;192250;761484;1_Kings;20;15;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
463944;192250;761485;1_Kings;20;15;PQD;qal;;>T N<RJ FRJ H MDJNWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
463946;192264;-1;1_Kings;20;15;PQD;qal;PQD ;W >XRJHM PQD >T KL H <M KL BNJ JFR>L CB<T >LPJM ;;;;;;;;;;;
463946;192264;761489;1_Kings;20;15;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463946;192264;761490;1_Kings;20;15;PQD;qal;;>XRJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
463946;192264;761491;1_Kings;20;15;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
463946;192264;761492;1_Kings;20;15;PQD;qal;;>T KL H <M KL BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
463946;192264;761493;1_Kings;20;15;PQD;qal;;CB<T >LPJM ;phrase;;;NP;Adju;adjunct;NA;NA;;;
463994;192500;-1;1_Kings;20;26;PQD;qal;JPQD ;W JPQD BN_HDD >T >RM ;;;;;;;;;;;
463994;192500;761639;1_Kings;20;26;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463994;192500;761640;1_Kings;20;26;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
463994;192500;761641;1_Kings;20;26;PQD;qal;;BN_HDD ;phrase;;;PrNP;Subj;core;NA;subject;;;
463994;192500;761642;1_Kings;20;26;PQD;qal;;>T >RM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
463996;192515;-1;1_Kings;20;27;PQD;hotp;HTPQDW ;W BNJ JFR>L HTPQDW ;;;;;;;;;;;
463996;192515;761647;1_Kings;20;27;PQD;hotp;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463996;192515;761648;1_Kings;20;27;PQD;hotp;;BNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
463996;192515;761649;1_Kings;20;27;PQD;hotp;;HTPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
464083;192886;-1;1_Kings;20;39;PQD;nif;HPQD ;>M HPQD JPQD ;;;;;;;;;;;
464083;192886;761903;1_Kings;20;39;PQD;nif;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464083;192886;761904;1_Kings;20;39;PQD;nif;;HPQD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
464083;192886;761905;1_Kings;20;39;PQD;nif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
464781;195929;-1;2_Kings;3;6;PQD;qal;JPQD ;W JPQD >T KL JFR>L ;;;;;;;;;;;
464781;195929;763912;2_Kings;3;6;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464781;195929;763913;2_Kings;3;6;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
464781;195929;763914;2_Kings;3;6;PQD;qal;;>T KL JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
465293;198052;-1;2_Kings;5;24;PQD;qal;JPQD ;W JPQD B  BJT ;;;;;;;;;;;
465293;198052;765349;2_Kings;5;24;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465293;198052;765350;2_Kings;5;24;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
465293;198052;765351;2_Kings;5;24;PQD;qal;;B  BJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465624;199392;-1;2_Kings;7;17;PQD;hif;HPQJD ;W H MLK HPQJD >T H CLJC <L H C<R ;;;;;;;;;;;
465624;199392;766260;2_Kings;7;17;PQD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465624;199392;766261;2_Kings;7;17;PQD;hif;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
465624;199392;766262;2_Kings;7;17;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
465624;199392;766263;2_Kings;7;17;PQD;hif;;>T H CLJC ;phrase;;;PP;Objc;complement;NA;direct_object;;;
465624;199392;766267;2_Kings;7;17;PQD;hif;;<L H C<R ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465985;201019;-1;2_Kings;9;34;PQD;qal;PQDW ;PQDW N> >T H >RWRH H Z>T ;;;;;;;;;;;
465985;201019;767279;2_Kings;9;34;PQD;qal;;PQDW ;phrase;;;VP;Pred;core;regular;NA;;;
465985;201019;767280;2_Kings;9;34;PQD;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
465985;201019;767281;2_Kings;9;34;PQD;qal;;>T H >RWRH H Z>T ;phrase;;;PP;Objc;complement;NA;direct_object;;;
466106;201576;-1;2_Kings;10;19;PQD;nif;JPQD ;>JC >L JPQD ;;;;;;;;;;;
466106;201576;767632;2_Kings;10;19;PQD;nif;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
466106;201576;767633;2_Kings;10;19;PQD;nif;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466106;201576;767634;2_Kings;10;19;PQD;nif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
466109;201586;-1;2_Kings;10;19;PQD;nif;JPQD ;>CR JPQD ;;;;;;;;;;;
466109;201586;767640;2_Kings;10;19;PQD;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
466109;201586;767641;2_Kings;10;19;PQD;nif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
466252;202368;-1;2_Kings;11;15;PQD;qal;PQDJ ;PQDJ H XJL ;;;;;;;;;;;
466252;202368;768064;2_Kings;11;15;PQD;qal;;PQDJ ;phrase;;;VP;PreC;core;regular;NA;;;
466252;202368;768065;2_Kings;11;15;PQD;qal;;H XJL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
466321;202814;-1;2_Kings;12;12;PQD;hof;PQDJM ;H PQDJM BJT JHWH ;;;;;;;;;;;
466321;202814;768288;2_Kings;12;12;PQD;hof;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
466321;202814;768289;2_Kings;12;12;PQD;hof;;PQDJM ;phrase;;;VP;PreC;core;regular;NA;;;
466321;202814;768290;2_Kings;12;12;PQD;hof;;BJT JHWH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
467481;209310;-1;2_Kings;22;5;PQD;hof;MPQDJM ;H MPQDJM BBJT JHWH ;;;;;;;;;;;
467481;209310;771886;2_Kings;22;5;PQD;hof;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467481;209310;771887;2_Kings;22;5;PQD;hof;;MPQDJM ;phrase;;;VP;PreC;core;regular;NA;;;
467481;209310;771888;2_Kings;22;5;PQD;hof;;BBJT JHWH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
467500;209429;-1;2_Kings;22;9;PQD;hof;MPQDJM ;H MPQDJM BJT JHWH ;;;;;;;;;;;
467500;209429;771948;2_Kings;22;9;PQD;hof;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467500;209429;771949;2_Kings;22;9;PQD;hof;;MPQDJM ;phrase;;;VP;PreC;core;regular;NA;;;
467500;209429;771950;2_Kings;22;9;PQD;hof;;BJT JHWH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
467846;211822;-1;2_Kings;25;22;PQD;hif;JPQD ;W JPQD <LJHM >T GDLJHW BN >XJQM BN CPN ;;;;;;;;;;;
467846;211822;773071;2_Kings;25;22;PQD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467846;211822;773072;2_Kings;25;22;PQD;hif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
467846;211822;773073;2_Kings;25;22;PQD;hif;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
467846;211822;773074;2_Kings;25;22;PQD;hif;;>T GDLJHW BN >XJQM BN CPN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467848;211841;-1;2_Kings;25;23;PQD;hif;HPQJD ;KJ HPQJD MLK BBL >T GDLJHW ;;;;;;;;;;;
467848;211841;773078;2_Kings;25;23;PQD;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467848;211841;773079;2_Kings;25;23;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
467848;211841;773080;2_Kings;25;23;PQD;hif;;MLK BBL ;phrase;;;NP;Subj;core;NA;subject;;;
467848;211841;773081;2_Kings;25;23;PQD;hif;;>T GDLJHW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
468662;215695;-1;Isaiah;10;12;PQD;qal;>PQD ;>PQD <L PRJ GDL LBB MLK >CWR W <L TP>RT RWM <JNJW ;;;;;;;;;;;
468662;215695;775384;Isaiah;10;12;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
468662;215695;775385;Isaiah;10;12;PQD;qal;;<L PRJ GDL LBB MLK >CWR W <L TP>RT RWM <JNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468722;215998;-1;Isaiah;10;28;PQD;hif;JPQJD ;L MKMF JPQJD KLJW ;;;;;;;;;;;
468722;215998;775567;Isaiah;10;28;PQD;hif;;L MKMF ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
468722;215998;775568;Isaiah;10;28;PQD;hif;;JPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
468722;215998;775569;Isaiah;10;28;PQD;hif;;KLJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468831;216526;-1;Isaiah;13;4;PQD;piel;MPQD ;JHWH YB>WT MPQD YB> MLXMH ;;;;;;;;;;;
468831;216526;775890;Isaiah;13;4;PQD;piel;;JHWH YB>WT ;phrase;;;PrNP;Subj;core;NA;subject;;;
468831;216526;775891;Isaiah;13;4;PQD;piel;;MPQD ;phrase;;;VP;PreC;core;regular;NA;;;
468831;216526;775892;Isaiah;13;4;PQD;piel;;YB> MLXMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468851;216623;-1;Isaiah;13;11;PQD;qal;PQDTJ ;W PQDTJ <L TBL R<H ;;;;;;;;;;;
468851;216623;775944;Isaiah;13;11;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468851;216623;775945;Isaiah;13;11;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
468851;216623;775946;Isaiah;13;11;PQD;qal;;<L TBL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468851;216623;775947;Isaiah;13;11;PQD;qal;;R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469546;219622;-1;Isaiah;23;17;PQD;qal;JPQD ;JPQD JHWH >T YR ;;;;;;;;;;;
469546;219622;777796;Isaiah;23;17;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
469546;219622;777797;Isaiah;23;17;PQD;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
469546;219622;777798;Isaiah;23;17;PQD;qal;;>T YR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
469635;219986;-1;Isaiah;24;21;PQD;qal;JPQD ;JPQD JHWH <L YB> H MRWM B  MRWM ;;;;;;;;;;;
469635;219986;778021;Isaiah;24;21;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
469635;219986;778022;Isaiah;24;21;PQD;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
469635;219986;778023;Isaiah;24;21;PQD;qal;;<L YB> H MRWM ;phrase;;;PP;Cmpl;complement;NA;*;;;
469635;219986;778024;Isaiah;24;21;PQD;qal;;B  MRWM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
469639;220017;-1;Isaiah;24;22;PQD;nif;JPQDW ;W M RB JMJM JPQDW ;;;;;;;;;;;
469639;220017;778035;Isaiah;24;22;PQD;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469639;220017;778036;Isaiah;24;22;PQD;nif;;M RB JMJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
469639;220017;778037;Isaiah;24;22;PQD;nif;;JPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
469733;220429;-1;Isaiah;26;14;PQD;qal;PQDT ;LKN PQDT ;;;;;;;;;;;
469733;220429;778277;Isaiah;26;14;PQD;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
469733;220429;778278;Isaiah;26;14;PQD;qal;;PQDT ;phrase;;;VP;Pred;core;regular;NA;;;
469742;220455;-1;Isaiah;26;16;PQD;qal;PQDWK ;B  YR PQDWK ;;;;;;;;;;;
469742;220455;778293;Isaiah;26;16;PQD;qal;;B  YR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469742;220455;778294;Isaiah;26;16;PQD;qal;;PQDWK ;phrase;;;VP;PreO;core;regular;direct_object;;;
469770;220528;-1;Isaiah;26;21;PQD;qal;PQD ;L PQD <WN JCB H >RY <LJW ;;;;;;;;;;;
469770;220528;778355;Isaiah;26;21;PQD;qal;;L PQD ;phrase;;;VP;Pred;core;regular;NA;;;
469770;220528;778356;Isaiah;26;21;PQD;qal;;<WN JCB H >RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469770;220528;778357;Isaiah;26;21;PQD;qal;;<LJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469773;220551;-1;Isaiah;27;1;PQD;qal;JPQD ;B  JWM H HW> JPQD JHWH B XRBW H QCH W H GDWLH W H XZQH <L LWJTN NXC BRX W <L LWJTN NXC <QLTWN ;;;;;;;;;;;
469773;220551;778367;Isaiah;27;1;PQD;qal;;B  JWM H HW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
469773;220551;778368;Isaiah;27;1;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
469773;220551;778369;Isaiah;27;1;PQD;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
469773;220551;778370;Isaiah;27;1;PQD;qal;;B XRBW H QCH W H GDWLH W H XZQH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469773;220551;778371;Isaiah;27;1;PQD;qal;;<L LWJTN NXC BRX W <L LWJTN NXC <QLTWN ;phrase;;;PP;Cmpl;complement;NA;*;;;
469780;220597;-1;Isaiah;27;3;PQD;qal;JPQD ;PN JPQD <LJH ;;;;;;;;;;;
469780;220597;778385;Isaiah;27;3;PQD;qal;;PN ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469780;220597;778386;Isaiah;27;3;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
469780;220597;778387;Isaiah;27;3;PQD;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
469970;221395;-1;Isaiah;29;6;PQD;nif;TPQD ;M <M JHWH YB>WT TPQD B R<M W B R<C W QWL GDWL SWPH W S<RH W LHB >C >WKLH ;;;;;;;;;;;
469970;221395;778897;Isaiah;29;6;PQD;nif;;M <M JHWH YB>WT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469970;221395;778898;Isaiah;29;6;PQD;nif;;TPQD ;phrase;;;VP;Pred;core;regular;NA;;;
469970;221395;778899;Isaiah;29;6;PQD;nif;;B R<M W B R<C W QWL GDWL SWPH W S<RH W LHB >C >WKLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470487;223520;-1;Isaiah;34;16;PQD;qal;PQDW ;>CH R<WTH L> PQDW ;;;;;;;;;;;
470487;223520;780297;Isaiah;34;16;PQD;qal;;>CH ;phrase;;;NP;Adju;adjunct;NA;NA;;;
470487;223520;780298;Isaiah;34;16;PQD;qal;;R<WTH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470487;223520;780299;Isaiah;34;16;PQD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
470487;223520;780300;Isaiah;34;16;PQD;qal;;PQDW ;phrase;;;VP;Pred;core;regular;NA;;;
470834;225183;-1;Isaiah;38;10;PQD;pual;PQDTJ ;PQDTJ JTR CNWTJ ;;;;;;;;;;;
470834;225183;781299;Isaiah;38;10;PQD;pual;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
470834;225183;781300;Isaiah;38;10;PQD;pual;;JTR CNWTJ ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
473120;233315;-1;Isaiah;62;6;PQD;hif;HPQDTJ ;<L XWMTJK HPQDTJ CMRJM ;;;;;;;;;;;
473120;233315;787253;Isaiah;62;6;PQD;hif;;<L XWMTJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
473120;233315;787255;Isaiah;62;6;PQD;hif;;HPQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
473120;233315;787256;Isaiah;62;6;PQD;hif;;CMRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473566;235132;-1;Jeremiah;1;10;PQD;hif;HPQDTJK ;HPQDTJK H JWM H ZH <L H GWJM W <L H MMLKWT ;;;;;;;;;;;
473566;235132;788484;Jeremiah;1;10;PQD;hif;;HPQDTJK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
473566;235132;788485;Jeremiah;1;10;PQD;hif;;H JWM H ZH ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
473566;235132;788486;Jeremiah;1;10;PQD;hif;;<L H GWJM W <L H MMLKWT ;phrase;;;PP;Cmpl;complement;NA;*;;;
473566;235132;473567;Jeremiah;1;10;PQD;hif;;L NTWC ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
473871;236344;-1;Jeremiah;3;16;PQD;qal;JPQDW ;W L> JPQDW ;;;;;;;;;;;
473871;236344;789300;Jeremiah;3;16;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473871;236344;789301;Jeremiah;3;16;PQD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
473871;236344;789302;Jeremiah;3;16;PQD;qal;;JPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
474105;237248;-1;Jeremiah;5;9;PQD;qal;>PQD ;H <L >LH LW> >PQD ;;;;;;;;;;;
474105;237248;789903;Jeremiah;5;9;PQD;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
474105;237248;789904;Jeremiah;5;9;PQD;qal;;<L >LH ;phrase;;;PP;Cmpl;complement;NA;*;;;
