cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
490359;312251;835846;Psalms;14;4;QR>;qal;;JHWH ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
490359;312251;835847;Psalms;14;4;QR>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
490359;312251;835848;Psalms;14;4;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
490437;312517;-1;Psalms;17;6;QR>;qal;QR>TJK ;>NJ QR>TJK ;;;;;;;;;;;
490437;312517;836044;Psalms;17;6;QR>;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
490437;312517;836045;Psalms;17;6;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
490488;312675;-1;Psalms;18;4;QR>;qal;>QR> ;MHLL >QR> JHWH ;;;;;;;;;;;
490488;312675;836145;Psalms;18;4;QR>;qal;;MHLL ;phrase;;;NP;Adju;adjunct;NA;NA;;;
490488;312675;836146;Psalms;18;4;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
490488;312675;836147;Psalms;18;4;QR>;qal;;JHWH ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
490494;312698;-1;Psalms;18;7;QR>;qal;>QR> ;B  YR LJ >QR> JHWH ;;;;;;;;;;;
490494;312698;836160;Psalms;18;7;QR>;qal;;B  YR LJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
490494;312698;836161;Psalms;18;7;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
490494;312698;836162;Psalms;18;7;QR>;qal;;JHWH ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
490689;313418;-1;Psalms;20;10;QR>;qal;QR>NW ;QR>NW ;;;;;;;;;;;
490689;313418;836672;Psalms;20;10;QR>;qal;;QR>NW ;phrase;;;VP;PreS;core;regular;subject;;;
490732;313571;-1;Psalms;22;3;QR>;qal;>QR> ;>QR> JWMM ;;;;;;;;;;;
490732;313571;836776;Psalms;22;3;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
490732;313571;836777;Psalms;22;3;QR>;qal;;JWMM ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
491003;314471;-1;Psalms;27;7;QR>;qal;>QR> ;QWLJ >QR> ;;;;;;;;;;;
491003;314471;837416;Psalms;27;7;QR>;qal;;QWLJ ;phrase;;;NP;Adju;adjunct;NA;NA;;;
491003;314471;837417;Psalms;27;7;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
491030;314559;-1;Psalms;28;1;QR>;qal;>QR> ;>LJK >QR> ;;;;;;;;;;;
491030;314559;837480;Psalms;28;1;QR>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
491030;314559;837482;Psalms;28;1;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
491113;314871;-1;Psalms;30;9;QR>;qal;>QR> ;>LJK >QR> ;;;;;;;;;;;
491113;314871;837687;Psalms;30;9;QR>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
491113;314871;837689;Psalms;30;9;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
491191;315113;-1;Psalms;31;18;QR>;qal;QR>TJK ;KJ QR>TJK ;;;;;;;;;;;
491191;315113;837866;Psalms;31;18;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491191;315113;837867;Psalms;31;18;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
491326;315619;-1;Psalms;34;7;QR>;qal;QR> ;ZH <NJ QR> ;;;;;;;;;;;
491326;315619;838210;Psalms;34;7;QR>;qal;;ZH <NJ ;phrase;;;NP;Subj;core;NA;subject;;;
491326;315619;838211;Psalms;34;7;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
491383;315798;-1;Psalms;35;3;QR>;qal;QR>T ;L QR>T RDPJ ;;;;;;;;;;;
491383;315798;838345;Psalms;35;3;QR>;qal;;L QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
491383;315798;838346;Psalms;35;3;QR>;qal;;RDPJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491895;317455;-1;Psalms;42;8;QR>;qal;QWR> ;THWM >L THWM QWR> L QWL YNWRJK ;;;;;;;;;;;
491895;317455;839586;Psalms;42;8;QR>;qal;;THWM ;phrase;;;NP;Subj;core;NA;subject;;;
491895;317455;839587;Psalms;42;8;QR>;qal;;>L THWM ;phrase;;;PP;Cmpl;complement;NA;*;;;
491895;317455;839588;Psalms;42;8;QR>;qal;;QWR> ;phrase;;;VP;PreC;core;regular;NA;;;
491895;317455;839589;Psalms;42;8;QR>;qal;;L QWL YNWRJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
492186;318509;-1;Psalms;49;12;QR>;qal;QR>W ;QR>W B CMWTM <LJ >DMWT ;;;;;;;;;;;
492186;318509;840285;Psalms;49;12;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
492186;318509;840286;Psalms;49;12;QR>;qal;;B CMWTM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
492186;318509;840287;Psalms;49;12;QR>;qal;;<LJ >DMWT ;phrase;;;PP;Cmpl;complement;NA;*;;;
492217;318626;-1;Psalms;50;1;QR>;qal;JQR> ;W JQR> >RY M MZRX CMC <D MB>W ;;;;;;;;;;;
492217;318626;840369;Psalms;50;1;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492217;318626;840370;Psalms;50;1;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
492217;318626;840371;Psalms;50;1;QR>;qal;;>RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492217;318626;840372;Psalms;50;1;QR>;qal;;M MZRX CMC ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
492217;318626;840373;Psalms;50;1;QR>;qal;;<D MB>W ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
492223;318652;-1;Psalms;50;4;QR>;qal;JQR> ;JQR> >L H CMJM M <L W >L H >RY ;;;;;;;;;;;
492223;318652;840389;Psalms;50;4;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
492223;318652;840390;Psalms;50;4;QR>;qal;;>L H CMJM M <L W >L H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
492223;318652;492224;Psalms;50;4;QR>;qal;;L DJN <MW ;clause;InfC;Adju;;;NA;NA;;;;
492252;318754;-1;Psalms;50;15;QR>;qal;QR>NJ ;W QR>NJ B JWM YRH ;;;;;;;;;;;
492252;318754;840461;Psalms;50;15;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492252;318754;840462;Psalms;50;15;QR>;qal;;QR>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
492252;318754;840463;Psalms;50;15;QR>;qal;;B JWM YRH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
492394;319222;-1;Psalms;53;5;QR>;qal;QR>W ;>LHJM L> QR>W ;;;;;;;;;;;
492394;319222;840802;Psalms;53;5;QR>;qal;;>LHJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492394;319222;840803;Psalms;53;5;QR>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
492394;319222;840804;Psalms;53;5;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
492478;319504;-1;Psalms;55;17;QR>;qal;>QR> ;>NJ >L >LHJM >QR> ;;;;;;;;;;;
492478;319504;841005;Psalms;55;17;QR>;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
492478;319504;841006;Psalms;55;17;QR>;qal;;>L >LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
492478;319504;841007;Psalms;55;17;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
492534;319699;-1;Psalms;56;10;QR>;qal;>QR> ;>QR> ;;;;;;;;;;;
492534;319699;841157;Psalms;56;10;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
492559;319778;-1;Psalms;57;3;QR>;qal;>QR> ;>QR> L >LHJM <LJWN ;;;;;;;;;;;
492559;319778;841215;Psalms;57;3;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
492559;319778;841216;Psalms;57;3;QR>;qal;;L >LHJM <LJWN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
492653;320058;-1;Psalms;59;5;QR>;qal;QR>TJ ;L QR>TJ ;;;;;;;;;;;
492653;320058;841403;Psalms;59;5;QR>;qal;;L QR>TJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
492755;320369;-1;Psalms;61;3;QR>;qal;>QR> ;M QYH H >RY >LJK >QR> ;;;;;;;;;;;
492755;320369;841628;Psalms;61;3;QR>;qal;;M QYH H >RY ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
492755;320369;841629;Psalms;61;3;QR>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
492755;320369;841630;Psalms;61;3;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
492755;320369;492756;Psalms;61;3;QR>;qal;;B <VP LBJ ;clause;InfC;Adju;;;NA;NA;;;;
492969;321107;-1;Psalms;66;17;QR>;qal;QR>TJ ;>LJW PJ QR>TJ ;;;;;;;;;;;
492969;321107;842135;Psalms;66;17;QR>;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
492969;321107;842136;Psalms;66;17;QR>;qal;;PJ ;phrase;;;NP;Adju;adjunct;NA;NA;;;
492969;321107;842137;Psalms;66;17;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
493127;321632;-1;Psalms;69;4;QR>;qal;QR>J ;B QR>J ;;;;;;;;;;;
493127;321632;842479;Psalms;69;4;QR>;qal;;B QR>J ;phrase;;;VP;PreO;core;regular;direct_object;;;
493856;324297;-1;Psalms;79;6;QR>;qal;QR>W ;>CR B CMK L> QR>W ;;;;;;;;;;;
493856;324297;844362;Psalms;79;6;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
493856;324297;844363;Psalms;79;6;QR>;qal;;B CMK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493856;324297;844364;Psalms;79;6;QR>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
493856;324297;844365;Psalms;79;6;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
493934;324561;-1;Psalms;80;19;QR>;qal;NQR> ;W B CMK NQR> ;;;;;;;;;;;
493934;324561;844546;Psalms;80;19;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493934;324561;844547;Psalms;80;19;QR>;qal;;B CMK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493934;324561;844548;Psalms;80;19;QR>;qal;;NQR> ;phrase;;;VP;Pred;core;regular;NA;;;
493957;324639;-1;Psalms;81;8;QR>;qal;QR>T ;B  YRH QR>T ;;;;;;;;;;;
493957;324639;844590;Psalms;81;8;QR>;qal;;B  YRH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
493957;324639;844591;Psalms;81;8;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
494149;325283;-1;Psalms;86;3;QR>;qal;>QR> ;KJ >LJK >QR> KL H JWM ;;;;;;;;;;;
494149;325283;845026;Psalms;86;3;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494149;325283;845027;Psalms;86;3;QR>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
494149;325283;845028;Psalms;86;3;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
494149;325283;845029;Psalms;86;3;QR>;qal;;KL H JWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
494153;325306;-1;Psalms;86;5;QR>;qal;QR>JK ;KJ >TH VWB W SLX W RB XSD L KL QR>JK ;;;;;;;;;;;
494153;325306;845037;Psalms;86;5;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494153;325306;845038;Psalms;86;5;QR>;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
494153;325306;845040;Psalms;86;5;QR>;qal;;VWB W SLX W RB XSD ;phrase;;;AdjP;PreC;core;regular;NA;;;
494153;325306;845041;Psalms;86;5;QR>;qal;;L KL QR>JK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494158;325318;-1;Psalms;86;7;QR>;qal;>QR>K ;B JWM YRTJ >QR>K ;;;;;;;;;;;
494158;325318;845048;Psalms;86;7;QR>;qal;;B JWM YRTJ ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
494158;325318;845049;Psalms;86;7;QR>;qal;;>QR>K ;phrase;;;VP;PreO;core;regular;direct_object;;;
494247;325612;-1;Psalms;88;10;QR>;qal;QR>TJK ;QR>TJK B KL JWM ;;;;;;;;;;;
494247;325612;845254;Psalms;88;10;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
494247;325612;845256;Psalms;88;10;QR>;qal;;B KL JWM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
494340;325960;-1;Psalms;89;27;QR>;qal;JQR>NJ ;HW> JQR>NJ ;;;;;;;;;;;
494340;325960;845496;Psalms;89;27;QR>;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
494340;325960;845497;Psalms;89;27;QR>;qal;;JQR>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
494500;326518;-1;Psalms;91;15;QR>;qal;JQR>NJ ;JQR>NJ ;;;;;;;;;;;
494500;326518;845890;Psalms;91;15;QR>;qal;;JQR>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
494772;327500;-1;Psalms;99;6;QR>;qal;QR>J ;W CMW>L B QR>J CMW ;;;;;;;;;;;
494772;327500;846547;Psalms;99;6;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494772;327500;846548;Psalms;99;6;QR>;qal;;CMW>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
494772;327500;846549;Psalms;99;6;QR>;qal;;B QR>J CMW ;phrase;;;PP;PreC;core;regular;NA;;location;location
494773;327502;-1;Psalms;99;6;QR>;qal;QR>JM ;QR>JM >L JHWH ;;;;;;;;;;;
494773;327502;846550;Psalms;99;6;QR>;qal;;QR>JM ;phrase;;;VP;PreC;core;regular;NA;;;
494773;327502;846551;Psalms;99;6;QR>;qal;;>L JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
494840;327731;-1;Psalms;102;3;QR>;qal;>QR> ;>QR> ;;;;;;;;;;;
494840;327731;846705;Psalms;102;3;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
495069;328562;-1;Psalms;105;1;QR>;qal;QR>W ;QR>W B CMW ;;;;;;;;;;;
495069;328562;847274;Psalms;105;1;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
495069;328562;847275;Psalms;105;1;QR>;qal;;B CMW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495103;328690;-1;Psalms;105;16;QR>;qal;JQR> ;W JQR> R<B <L H >RY ;;;;;;;;;;;
495103;328690;847354;Psalms;105;16;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495103;328690;847355;Psalms;105;16;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
495103;328690;847356;Psalms;105;16;QR>;qal;;R<B ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495103;328690;847357;Psalms;105;16;QR>;qal;;<L H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495673;330880;-1;Psalms;116;2;QR>;qal;>QR> ;W B JMJ >QR> ;;;;;;;;;;;
495673;330880;848823;Psalms;116;2;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495673;330880;848824;Psalms;116;2;QR>;qal;;B JMJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495673;330880;848825;Psalms;116;2;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
495677;330896;-1;Psalms;116;4;QR>;qal;>QR> ;W B CM JHWH >QR> ;;;;;;;;;;;
495677;330896;848833;Psalms;116;4;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495677;330896;848834;Psalms;116;4;QR>;qal;;B CM JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495677;330896;848835;Psalms;116;4;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
495701;330972;-1;Psalms;116;13;QR>;qal;>QR> ;W B CM JHWH >QR> ;;;;;;;;;;;
495701;330972;848889;Psalms;116;13;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495701;330972;848890;Psalms;116;13;QR>;qal;;B CM JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495701;330972;848891;Psalms;116;13;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
495710;331010;-1;Psalms;116;17;QR>;qal;>QR> ;W B CM JHWH >QR> ;;;;;;;;;;;
495710;331010;848912;Psalms;116;17;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495710;331010;848913;Psalms;116;17;QR>;qal;;B CM JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495710;331010;848914;Psalms;116;17;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
495732;331084;-1;Psalms;118;5;QR>;qal;QR>TJ ;MN H MYR QR>TJ JH ;;;;;;;;;;;
495732;331084;848965;Psalms;118;5;QR>;qal;;MN H MYR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495732;331084;848966;Psalms;118;5;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
495732;331084;848967;Psalms;118;5;QR>;qal;;JH ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
496127;332395;-1;Psalms;119;145;QR>;qal;QR>TJ ;QR>TJ B KL LB ;;;;;;;;;;;
496127;332395;849951;Psalms;119;145;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
496127;332395;849952;Psalms;119;145;QR>;qal;;B KL LB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496131;332403;-1;Psalms;119;146;QR>;qal;QR>TJK ;QR>TJK ;;;;;;;;;;;
496131;332403;849957;Psalms;119;146;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
496210;332643;-1;Psalms;120;1;QR>;qal;QR>TJ ;>L JHWH B  YRTH LJ QR>TJ ;;;;;;;;;;;
496210;332643;850141;Psalms;120;1;QR>;qal;;>L JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
496210;332643;850142;Psalms;120;1;QR>;qal;;B  YRTH LJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496210;332643;850143;Psalms;120;1;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
496391;333312;-1;Psalms;130;1;QR>;qal;QR>TJK ;M M<MQJM QR>TJK ;;;;;;;;;;;
496391;333312;850585;Psalms;130;1;QR>;qal;;M M<MQJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496391;333312;850586;Psalms;130;1;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
496627;334264;-1;Psalms;138;3;QR>;qal;QR>TJ ;B JWM QR>TJ ;;;;;;;;;;;
496627;334264;851190;Psalms;138;3;QR>;qal;;B JWM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
496627;334264;851191;Psalms;138;3;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
496771;334693;-1;Psalms;141;1;QR>;qal;QR>TJK ;QR>TJK ;;;;;;;;;;;
496771;334693;851516;Psalms;141;1;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
496774;334699;-1;Psalms;141;1;QR>;qal;QR>J ;B QR>J LK ;;;;;;;;;;;
496774;334699;851521;Psalms;141;1;QR>;qal;;B QR>J ;phrase;;;VP;PreS;core;regular;subject;;;
496774;334699;851522;Psalms;141;1;QR>;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
496974;335383;-1;Psalms;145;18;QR>;qal;QR>JW ;QR>JW ;;;;;;;;;;;
496974;335383;852008;Psalms;145;18;QR>;qal;;QR>JW ;phrase;;;VP;PtcO;core;regular;direct_object;;;
496976;335387;-1;Psalms;145;18;QR>;qal;JQR>HW ;>CR JQR>HW B >MT ;;;;;;;;;;;
496976;335387;852010;Psalms;145;18;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
496976;335387;852011;Psalms;145;18;QR>;qal;;JQR>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
496976;335387;852012;Psalms;145;18;QR>;qal;;B >MT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497025;335568;-1;Psalms;147;4;QR>;qal;JQR> ;L KLM CMWT JQR> ;;;;;;;;;;;
497025;335568;852132;Psalms;147;4;QR>;qal;;L KLM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497025;335568;852133;Psalms;147;4;QR>;qal;;CMWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
497025;335568;852134;Psalms;147;4;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
497038;335618;-1;Psalms;147;9;QR>;qal;JQR>W ;>CR JQR>W ;;;;;;;;;;;
497038;335618;852170;Psalms;147;9;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
497038;335618;852171;Psalms;147;9;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
497151;336077;-1;Job;1;4;QR>;qal;QR>W ;W QR>W L CLCT >XJTJHM ;;;;;;;;;;;
497151;336077;852428;Job;1;4;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497151;336077;852429;Job;1;4;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
497151;336077;852430;Job;1;4;QR>;qal;;L CLCT >XJTJHM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497151;336077;497152;Job;1;4;QR>;qal;;L >KL ;clause;InfC;Adju;;;NA;NA;;;;
497417;337189;-1;Job;4;13;QR>;qal;QR>NJ ;B F<PJM M XZJNWT LJLH PXD QR>NJ ;;;;;;;;;;;
497417;337189;853200;Job;4;13;QR>;qal;;B F<PJM M XZJNWT LJLH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497417;337189;853204;Job;4;13;QR>;qal;;PXD ;phrase;;;NP;Subj;core;NA;subject;;;
497417;337189;853205;Job;4;13;QR>;qal;;QR>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
497417;337189;497418;Job;4;13;QR>;qal;;B NPL TRDMH <L >NCJM ;clause;InfC;Coor;;;NA;NA;;;;
497441;337272;-1;Job;5;1;QR>;qal;QR> ;QR> N> ;;;;;;;;;;;
497441;337272;853266;Job;5;1;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
497441;337272;853267;Job;5;1;QR>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
497754;338389;-1;Job;9;16;QR>;qal;QR>TJ ;>M QR>TJ ;;;;;;;;;;;
497754;338389;854156;Job;9;16;QR>;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497754;338389;854157;Job;9;16;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
497947;339017;-1;Job;12;4;QR>;qal;QR> ;QR> L >LWH ;;;;;;;;;;;
497947;339017;854672;Job;12;4;QR>;qal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
497947;339017;854673;Job;12;4;QR>;qal;;L >LWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498062;339425;-1;Job;13;22;QR>;qal;QR> ;W QR> ;;;;;;;;;;;
498062;339425;854979;Job;13;22;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498062;339425;854980;Job;13;22;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
498125;339648;-1;Job;14;15;QR>;qal;TQR> ;TQR> ;;;;;;;;;;;
498125;339648;855151;Job;14;15;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
498335;340401;-1;Job;17;14;QR>;qal;QR>TJ ;L  CXT QR>TJ ;;;;;;;;;;;
498335;340401;855744;Job;17;14;QR>;qal;;L  CXT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498335;340401;855745;Job;17;14;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
498430;340745;-1;Job;19;16;QR>;qal;QR>TJ ;L <BDJ QR>TJ ;;;;;;;;;;;
498430;340745;856022;Job;19;16;QR>;qal;;L <BDJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498430;340745;856023;Job;19;16;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
498901;342436;-1;Job;27;10;QR>;qal;JQR> ;JQR> >LWH B KL <T ;;;;;;;;;;;
498901;342436;857367;Job;27;10;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
498901;342436;857368;Job;27;10;QR>;qal;;>LWH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498901;342436;857369;Job;27;10;QR>;qal;;B KL <T ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499855;346009;-1;Job;39;21;QR>;qal;QR>T ;L QR>T NCQ ;;;;;;;;;;;
499855;346009;860086;Job;39;21;QR>;qal;;L QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
499855;346009;860087;Job;39;21;QR>;qal;;NCQ ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
500063;346851;-1;Job;42;14;QR>;qal;JQR> ;W JQR> CM H >XT JMJMH ;;;;;;;;;;;
500063;346851;860693;Job;42;14;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500063;346851;860694;Job;42;14;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
500063;346851;860695;Job;42;14;QR>;qal;;CM H >XT ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
500063;346851;860696;Job;42;14;QR>;qal;;JMJMH ;phrase;;;PrNP;Unkn;NA;NA;NA;;NA;NA
500118;347095;-1;Proverbs;1;21;QR>;qal;TQR> ;B R>C HMJWT TQR> ;;;;;;;;;;;
500118;347095;860843;Proverbs;1;21;QR>;qal;;B R>C HMJWT ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
500118;347095;860844;Proverbs;1;21;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
500127;347129;-1;Proverbs;1;24;QR>;qal;QR>TJ ;J<N QR>TJ ;;;;;;;;;;;
500127;347129;860870;Proverbs;1;24;QR>;qal;;J<N ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500127;347129;860871;Proverbs;1;24;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
500139;347171;-1;Proverbs;1;28;QR>;qal;JQR>NNJ ;>Z JQR>NNJ ;;;;;;;;;;;
500139;347171;860902;Proverbs;1;28;QR>;qal;;>Z ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
