cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
454463;144923;-1;1_Samuel;7;11;JY>;qal;JY>W ;W JY>W >NCJ JFR>L MN H MYPH ;;;;;;;;;;;
454463;144923;732790;1_Samuel;7;11;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454463;144923;732791;1_Samuel;7;11;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
454463;144923;732792;1_Samuel;7;11;JY>;qal;;>NCJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
454463;144923;732793;1_Samuel;7;11;JY>;qal;;MN H MYPH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454557;145430;-1;1_Samuel;8;20;JY>;qal;JY> ;W JY> L PNJNW ;;;;;;;;;;;
454557;145430;733101;1_Samuel;8;20;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454557;145430;733102;1_Samuel;8;20;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
454557;145430;733103;1_Samuel;8;20;JY>;qal;;L PNJNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454630;145751;-1;1_Samuel;9;11;JY>;qal;JY>WT ;JY>WT ;;;;;;;;;;;
454630;145751;733313;1_Samuel;9;11;JY>;qal;;JY>WT ;phrase;;;VP;PreC;core;regular;NA;;;
454630;145751;454631;1_Samuel;9;11;JY>;qal;;L C>B MJM ;clause;InfC;Adju;;;NA;NA;;;;
454656;145846;-1;1_Samuel;9;14;JY>;qal;JY> ;CMW>L JY> ;;;;;;;;;;;
454656;145846;733379;1_Samuel;9;14;JY>;qal;;CMW>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
454656;145846;733380;1_Samuel;9;14;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
454656;145846;454657;1_Samuel;9;14;JY>;qal;;L QR>TM ;clause;InfC;Adju;;;NA;NA;;;;
454656;145846;454658;1_Samuel;9;14;JY>;qal;;L <LWT H BMH ;clause;InfC;Adju;;;NA;NA;;;;
454726;146159;-1;1_Samuel;9;26;JY>;qal;JY>W ;W JY>W CNJHM HW> W CMW>L H XWYH ;;;;;;;;;;;
454726;146159;733582;1_Samuel;9;26;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454726;146159;733583;1_Samuel;9;26;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
454726;146159;733584;1_Samuel;9;26;JY>;qal;;CNJHM HW> W CMW>L ;phrase;;;NP;Subj;core;NA;subject;;;
454726;146159;733585;1_Samuel;9;26;JY>;qal;;H XWYH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454886;146895;-1;1_Samuel;11;3;JY>;qal;JY>NW ;W JY>NW >LJK ;;;;;;;;;;;
454886;146895;734074;1_Samuel;11;3;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454886;146895;734075;1_Samuel;11;3;JY>;qal;;JY>NW ;phrase;;;VP;Pred;core;regular;NA;;;
454886;146895;734076;1_Samuel;11;3;JY>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454904;146983;-1;1_Samuel;11;7;JY>;qal;JY> ;>CR >JNNW JY> >XRJ C>WL W >XR CMW>L ;;;;;;;;;;;
454904;146983;734128;1_Samuel;11;7;JY>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
454904;146983;734129;1_Samuel;11;7;JY>;qal;;>JNNW ;phrase;;;NegP;NCoS;core;copula;subject;;;
454904;146983;734130;1_Samuel;11;7;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
454904;146983;734131;1_Samuel;11;7;JY>;qal;;>XRJ C>WL W >XR CMW>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454907;147001;-1;1_Samuel;11;7;JY>;qal;JY>W ;W JY>W K >JC >XD ;;;;;;;;;;;
454907;147001;734139;1_Samuel;11;7;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454907;147001;734140;1_Samuel;11;7;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
454907;147001;734141;1_Samuel;11;7;JY>;qal;;K >JC >XD ;phrase;;;PP;Adju;adjunct;NA;NA;;;
454920;147058;-1;1_Samuel;11;10;JY>;qal;NY> ;MXR NY> >LJKM ;;;;;;;;;;;
454920;147058;734177;1_Samuel;11;10;JY>;qal;;MXR ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
454920;147058;734178;1_Samuel;11;10;JY>;qal;;NY> ;phrase;;;VP;Pred;core;regular;NA;;;
454920;147058;734179;1_Samuel;11;10;JY>;qal;;>LJKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454990;147379;-1;1_Samuel;12;8;JY>;hif;JWYJ>W ;W JWYJ>W >T >BTJKM M MYRJM ;;;;;;;;;;;
454990;147379;734398;1_Samuel;12;8;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454990;147379;734399;1_Samuel;12;8;JY>;hif;;JWYJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
454990;147379;734400;1_Samuel;12;8;JY>;hif;;>T >BTJKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
454990;147379;734401;1_Samuel;12;8;JY>;hif;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455115;148009;-1;1_Samuel;13;10;JY>;qal;JY> ;W JY> C>WL ;;;;;;;;;;;
455115;148009;734778;1_Samuel;13;10;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455115;148009;734779;1_Samuel;13;10;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
455115;148009;734780;1_Samuel;13;10;JY>;qal;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
455115;148009;455116;1_Samuel;13;10;JY>;qal;;L QR>TW ;clause;InfC;Adju;;;NA;NA;;;;
455115;148009;455117;1_Samuel;13;10;JY>;qal;;L BRKW ;clause;InfC;Adju;;;NA;NA;;;;
455147;148155;-1;1_Samuel;13;17;JY>;qal;JY> ;W JY> H MCXJT M MXNH PLCTJM CLCH R>CJM ;;;;;;;;;;;
455147;148155;734884;1_Samuel;13;17;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455147;148155;734885;1_Samuel;13;17;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
455147;148155;734886;1_Samuel;13;17;JY>;qal;;H MCXJT ;phrase;;;NP;Subj;core;NA;subject;;;
455147;148155;734887;1_Samuel;13;17;JY>;qal;;M MXNH PLCTJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
455147;148155;734888;1_Samuel;13;17;JY>;qal;;CLCH R>CJM ;phrase;;;NP;Adju;adjunct;NA;NA;;;
455163;148290;-1;1_Samuel;13;23;JY>;qal;JY> ;W JY> MYB PLCTJM >L M<BR MKMF ;;;;;;;;;;;
455163;148290;734943;1_Samuel;13;23;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455163;148290;734944;1_Samuel;13;23;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
455163;148290;734945;1_Samuel;13;23;JY>;qal;;MYB PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
455163;148290;734946;1_Samuel;13;23;JY>;qal;;>L M<BR MKMF ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455211;148531;-1;1_Samuel;14;11;JY>;qal;JY>JM ;HNH <BRJM JY>JM MN H XRJM ;;;;;;;;;;;
455211;148531;735087;1_Samuel;14;11;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
455211;148531;735088;1_Samuel;14;11;JY>;qal;;<BRJM ;phrase;;;NP;Subj;core;NA;subject;;;
455211;148531;735089;1_Samuel;14;11;JY>;qal;;JY>JM ;phrase;;;VP;PreC;core;regular;NA;;;
455211;148531;735090;1_Samuel;14;11;JY>;qal;;MN H XRJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
455367;149286;-1;1_Samuel;14;41;JY>;qal;JY>W ;W H <M JY>W ;;;;;;;;;;;
455367;149286;735566;1_Samuel;14;41;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455367;149286;735567;1_Samuel;14;41;JY>;qal;;H <M ;phrase;;;NP;Subj;core;NA;subject;;;
455367;149286;735568;1_Samuel;14;41;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
455710;150833;-1;1_Samuel;17;4;JY>;qal;JY> ;W JY> >JC H BNJM M MXNWT PLCTJM ;;;;;;;;;;;
455710;150833;736571;1_Samuel;17;4;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455710;150833;736572;1_Samuel;17;4;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
455710;150833;736573;1_Samuel;17;4;JY>;qal;;>JC H BNJM ;phrase;;;NP;Subj;core;NA;subject;;;
455710;150833;736574;1_Samuel;17;4;JY>;qal;;M MXNWT PLCTJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
455725;150908;-1;1_Samuel;17;8;JY>;qal;TY>W ;LMH TY>W ;;;;;;;;;;;
455725;150908;736614;1_Samuel;17;8;JY>;qal;;LMH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
455725;150908;736615;1_Samuel;17;8;JY>;qal;;TY>W ;phrase;;;VP;Pred;core;regular;NA;;;
455725;150908;455726;1_Samuel;17;8;JY>;qal;;L <RK MLXMH ;clause;InfC;Adju;;;NA;NA;;;;
455781;151180;-1;1_Samuel;17;20;JY>;qal;JY> ;H JY> >L H M<RKH ;;;;;;;;;;;
455781;151180;736784;1_Samuel;17;20;JY>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
455781;151180;736785;1_Samuel;17;20;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
455781;151180;736786;1_Samuel;17;20;JY>;qal;;>L H M<RKH ;phrase;;;PP;Cmpl;complement;NA;*;;;
455855;151539;-1;1_Samuel;17;35;JY>;qal;JY>TJ ;W JY>TJ >XRJW ;;;;;;;;;;;
455855;151539;737003;1_Samuel;17;35;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455855;151539;737004;1_Samuel;17;35;JY>;qal;;JY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
455855;151539;737005;1_Samuel;17;35;JY>;qal;;>XRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455963;152065;-1;1_Samuel;17;55;JY>;qal;JY> ;JY> ;;;;;;;;;;;
455963;152065;737340;1_Samuel;17;55;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
455963;152065;455964;1_Samuel;17;55;JY>;qal;;L QR>T H PLCTJ ;clause;InfC;Adju;;;NA;NA;;;;
455996;152214;-1;1_Samuel;18;5;JY>;qal;JY> ;W JY> DWD ;;;;;;;;;;;
455996;152214;737425;1_Samuel;18;5;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455996;152214;737426;1_Samuel;18;5;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
455996;152214;737427;1_Samuel;18;5;JY>;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
456005;152255;-1;1_Samuel;18;6;JY>;qal;TY>NH ;W TY>NH H NCJM M KL <RJ JFR>L ;;;;;;;;;;;
456005;152255;737447;1_Samuel;18;6;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456005;152255;737448;1_Samuel;18;6;JY>;qal;;TY>NH ;phrase;;;VP;Pred;core;regular;NA;;;
456005;152255;737449;1_Samuel;18;6;JY>;qal;;H NCJM ;phrase;;;NP;Subj;core;NA;subject;;;
456005;152255;737450;1_Samuel;18;6;JY>;qal;;M KL <RJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456005;152255;456006;1_Samuel;18;6;JY>;qal;;L CWR ;clause;InfC;Adju;;;NA;NA;;;;
456034;152418;-1;1_Samuel;18;13;JY>;qal;JY> ;W JY> ;;;;;;;;;;;
456034;152418;737545;1_Samuel;18;13;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456034;152418;737546;1_Samuel;18;13;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
456042;152456;-1;1_Samuel;18;16;JY>;qal;JWY> ;KJ HW> JWY> ;;;;;;;;;;;
456042;152456;737572;1_Samuel;18;16;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456042;152456;737573;1_Samuel;18;16;JY>;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
456042;152456;737574;1_Samuel;18;16;JY>;qal;;JWY> ;phrase;;;VP;PreC;core;regular;NA;;;
456107;152786;-1;1_Samuel;18;30;JY>;qal;JY>W ;W JY>W FRJ PLCTJM ;;;;;;;;;;;
456107;152786;737786;1_Samuel;18;30;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456107;152786;737787;1_Samuel;18;30;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
456107;152786;737788;1_Samuel;18;30;JY>;qal;;FRJ PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
456109;152793;-1;1_Samuel;18;30;JY>;qal;Y>TM ;M DJ Y>TM ;;;;;;;;;;;
456109;152793;737791;1_Samuel;18;30;JY>;qal;;M DJ Y>TM ;phrase;;;VP;PreS;core;regular;subject;;;
456123;152854;-1;1_Samuel;19;3;JY>;qal;>Y> ;W >NJ >Y> ;;;;;;;;;;;
456123;152854;737828;1_Samuel;19;3;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456123;152854;737829;1_Samuel;19;3;JY>;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
456123;152854;737830;1_Samuel;19;3;JY>;qal;;>Y> ;phrase;;;VP;Pred;core;regular;NA;;;
456151;152990;-1;1_Samuel;19;8;JY>;qal;JY> ;W JY> DWD ;;;;;;;;;;;
456151;152990;737927;1_Samuel;19;8;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456151;152990;737928;1_Samuel;19;8;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
456151;152990;737929;1_Samuel;19;8;JY>;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
456310;153644;-1;1_Samuel;20;11;JY>;qal;NY> ;W NY> H FDH ;;;;;;;;;;;
456310;153644;738388;1_Samuel;20;11;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456310;153644;738389;1_Samuel;20;11;JY>;qal;;NY> ;phrase;;;VP;Pred;core;regular;NA;;;
456310;153644;738390;1_Samuel;20;11;JY>;qal;;H FDH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
456311;153648;-1;1_Samuel;20;11;JY>;qal;JY>W ;W JY>W CNJHM H FDH ;;;;;;;;;;;
456311;153648;738391;1_Samuel;20;11;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456311;153648;738392;1_Samuel;20;11;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
456311;153648;738393;1_Samuel;20;11;JY>;qal;;CNJHM ;phrase;;;NP;Cmpl;complement;NA;*;;;
456311;153648;738394;1_Samuel;20;11;JY>;qal;;H FDH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
456420;154165;-1;1_Samuel;20;35;JY>;qal;JY> ;W JY> JHWNTN H FDH L MW<D DWD ;;;;;;;;;;;
456420;154165;738740;1_Samuel;20;35;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456420;154165;738741;1_Samuel;20;35;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
456420;154165;738742;1_Samuel;20;35;JY>;qal;;JHWNTN ;phrase;;;PrNP;Subj;core;NA;subject;;;
456420;154165;738743;1_Samuel;20;35;JY>;qal;;H FDH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
456420;154165;738744;1_Samuel;20;35;JY>;qal;;L MW<D DWD ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
456487;154467;-1;1_Samuel;21;6;JY>;qal;Y>TJ ;B Y>TJ ;;;;;;;;;;;
456487;154467;738948;1_Samuel;21;6;JY>;qal;;B Y>TJ ;phrase;;;VP;PreS;core;regular;subject;;;
456548;154791;-1;1_Samuel;22;3;JY>;qal;JY> ;JY> N> >BJ W >MJ >TKM ;;;;;;;;;;;
456548;154791;739151;1_Samuel;22;3;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
456548;154791;739152;1_Samuel;22;3;JY>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
456548;154791;739153;1_Samuel;22;3;JY>;qal;;>BJ W >MJ ;phrase;;;NP;Subj;core;NA;subject;;;
456548;154791;739154;1_Samuel;22;3;JY>;qal;;>TKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
456709;155576;-1;1_Samuel;23;13;JY>;qal;JY>W ;W JY>W M Q<LH ;;;;;;;;;;;
456709;155576;739648;1_Samuel;23;13;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456709;155576;739649;1_Samuel;23;13;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
456709;155576;739650;1_Samuel;23;13;JY>;qal;;M Q<LH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456715;155596;-1;1_Samuel;23;13;JY>;qal;Y>T ;L Y>T ;;;;;;;;;;;
456715;155596;739664;1_Samuel;23;13;JY>;qal;;L Y>T ;phrase;;;VP;Pred;core;regular;NA;;;
456721;155630;-1;1_Samuel;23;15;JY>;qal;JY> ;KJ JY> C>WL ;;;;;;;;;;;
456721;155630;739684;1_Samuel;23;15;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456721;155630;739685;1_Samuel;23;15;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
456721;155630;739686;1_Samuel;23;15;JY>;qal;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
456721;155630;456722;1_Samuel;23;15;JY>;qal;;L BQC >T NPCW ;clause;InfC;Adju;;;NA;NA;;;;
456831;156147;-1;1_Samuel;24;9;JY>;qal;JY> ;W JY> MN H M<RH ;;;;;;;;;;;
456831;156147;740013;1_Samuel;24;9;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456831;156147;740014;1_Samuel;24;9;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
456831;156147;740015;1_Samuel;24;9;JY>;qal;;MN H M<RH ;phrase;;;PP;Cmpl;complement;NA;*;;;
456864;156285;-1;1_Samuel;24;14;JY>;qal;JY> ;M RC<JM JY> RC< ;;;;;;;;;;;
456864;156285;740113;1_Samuel;24;14;JY>;qal;;M RC<JM ;phrase;;;PP;Cmpl;complement;NA;*;;;
456864;156285;740114;1_Samuel;24;14;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
456864;156285;740115;1_Samuel;24;14;JY>;qal;;RC< ;phrase;;;NP;Subj;core;NA;subject;;;
456866;156294;-1;1_Samuel;24;15;JY>;qal;JY> ;>XRJ MJ JY> MLK JFR>L ;;;;;;;;;;;
456866;156294;740121;1_Samuel;24;15;JY>;qal;;>XRJ MJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456866;156294;740122;1_Samuel;24;15;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
456866;156294;740123;1_Samuel;24;15;JY>;qal;;MLK JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
457103;157360;-1;1_Samuel;25;37;JY>;qal;Y>T ;B Y>T H JJN M NBL ;;;;;;;;;;;
457103;157360;740842;1_Samuel;25;37;JY>;qal;;B Y>T ;phrase;;;VP;Pred;core;regular;NA;;;
457103;157360;740843;1_Samuel;25;37;JY>;qal;;H JJN ;phrase;;;NP;Subj;core;NA;subject;;;
457103;157360;740844;1_Samuel;25;37;JY>;qal;;M NBL ;phrase;;;PP;Cmpl;complement;NA;*;;;
457254;158050;-1;1_Samuel;26;20;JY>;qal;JY> ;KJ JY> MLK JFR>L ;;;;;;;;;;;
457254;158050;741299;1_Samuel;26;20;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457254;158050;741300;1_Samuel;26;20;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
457254;158050;741301;1_Samuel;26;20;JY>;qal;;MLK JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
457254;158050;457255;1_Samuel;26;20;JY>;qal;;L BQC >T PR<C >XD ;clause;InfC;Adju;;;NA;NA;;;;
457340;158509;-1;1_Samuel;28;1;JY>;qal;TY> ;KJ >TJ TY> B  MXNH >TH W >NCJK ;;;;;;;;;;;
457340;158509;741575;1_Samuel;28;1;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457340;158509;741576;1_Samuel;28;1;JY>;qal;;>TJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
457340;158509;741577;1_Samuel;28;1;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
457340;158509;741578;1_Samuel;28;1;JY>;qal;;B  MXNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457340;158509;741579;1_Samuel;28;1;JY>;qal;;>TH W >NCJK ;phrase;;;NP;Subj;core;NA;subject;;;
457503;159277;-1;1_Samuel;29;6;JY>;qal;Y>TK ;Y>TK ;;;;;;;;;;;
457503;159277;742102;1_Samuel;29;6;JY>;qal;;Y>TK ;phrase;;;VP;PreS;core;regular;subject;;;
457503;159277;457504;1_Samuel;29;6;JY>;qal;;W B>K >TJ B  MXNH ;clause;InfC;Coor;;;NA;NA;;;;
457632;159920;-1;1_Samuel;30;21;JY>;qal;JY>W ;W JY>W ;;;;;;;;;;;
457632;159920;742490;1_Samuel;30;21;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457632;159920;742491;1_Samuel;30;21;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
457632;159920;457633;1_Samuel;30;21;JY>;qal;;L QR>T DWD ;clause;InfC;Adju;;;NA;NA;;;;
457896;161185;-1;2_Samuel;2;12;JY>;qal;JY> ;W JY> >BNR BN NR W <BDJ >JC_BCT BN C>WL M MXNJM GB<WNH ;;;;;;;;;;;
457896;161185;743274;2_Samuel;2;12;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457896;161185;743275;2_Samuel;2;12;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
457896;161185;743276;2_Samuel;2;12;JY>;qal;;>BNR BN NR W <BDJ >JC_BCT BN C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
457896;161185;743277;2_Samuel;2;12;JY>;qal;;M MXNJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457896;161185;743278;2_Samuel;2;12;JY>;qal;;GB<WNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
457897;161204;-1;2_Samuel;2;13;JY>;qal;JY>W ;W JW>B BN YRWJH W <BDJ DWD JY>W ;;;;;;;;;;;
457897;161204;743279;2_Samuel;2;13;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457897;161204;743280;2_Samuel;2;13;JY>;qal;;JW>B BN YRWJH W <BDJ DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
457897;161204;743281;2_Samuel;2;13;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
457941;161436;-1;2_Samuel;2;23;JY>;qal;TY> ;W TY> H XNJT M >XRJW ;;;;;;;;;;;
457941;161436;743418;2_Samuel;2;23;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457941;161436;743419;2_Samuel;2;23;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
457941;161436;743420;2_Samuel;2;23;JY>;qal;;H XNJT ;phrase;;;NP;Subj;core;NA;subject;;;
457941;161436;743421;2_Samuel;2;23;JY>;qal;;M >XRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458100;162243;-1;2_Samuel;3;26;JY>;qal;JY> ;W JY> JW>B M <M DWD ;;;;;;;;;;;
458100;162243;743912;2_Samuel;3;26;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458100;162243;743913;2_Samuel;3;26;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
458100;162243;743914;2_Samuel;3;26;JY>;qal;;JW>B ;phrase;;;PrNP;Subj;core;NA;subject;;;
458100;162243;743915;2_Samuel;3;26;JY>;qal;;M <M DWD ;phrase;;;PP;Cmpl;complement;NA;*;;;
458229;162941;-1;2_Samuel;5;2;JY>;hif;MWYJ> ; MWYJ> ;;;;;;;;;;;
458229;162941;744320;2_Samuel;5;2;JY>;hif;; ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
458229;162941;744321;2_Samuel;5;2;JY>;hif;;MWYJ> ;phrase;;;VP;PreC;core;regular;NA;;;
458309;163377;-1;2_Samuel;5;24;JY>;qal;JY> ;KJ >Z JY> JHWH L PNJK ;;;;;;;;;;;
458309;163377;744576;2_Samuel;5;24;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458309;163377;744577;2_Samuel;5;24;JY>;qal;;>Z ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
458309;163377;744578;2_Samuel;5;24;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
458309;163377;744579;2_Samuel;5;24;JY>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
458309;163377;744580;2_Samuel;5;24;JY>;qal;;L PNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458309;163377;458310;2_Samuel;5;24;JY>;qal;;L HKWT B MXNH PLCTJM ;clause;InfC;Adju;;;NA;NA;;;;
458378;163847;-1;2_Samuel;6;20;JY>;qal;TY> ;W TY> MJKL BT C>WL ;;;;;;;;;;;
458378;163847;744821;2_Samuel;6;20;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458378;163847;744822;2_Samuel;6;20;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
458378;163847;744823;2_Samuel;6;20;JY>;qal;;MJKL BT C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
458378;163847;458379;2_Samuel;6;20;JY>;qal;;L QR>T DWD ;clause;InfC;Adju;;;NA;NA;;;;
458451;164206;-1;2_Samuel;7;12;JY>;qal;JY> ;>CR JY> M M<JK ;;;;;;;;;;;
458451;164206;745041;2_Samuel;7;12;JY>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
458451;164206;745042;2_Samuel;7;12;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
458451;164206;745043;2_Samuel;7;12;JY>;qal;;M M<JK ;phrase;;;PP;Cmpl;complement;NA;*;;;
458681;165427;-1;2_Samuel;10;8;JY>;qal;JY>W ;W JY>W BNJ <MWN ;;;;;;;;;;;
458681;165427;745774;2_Samuel;10;8;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
