cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
433247;27723;-1;Genesis;48;20;FJM;qal;JFMK ;JFMK >LHJM K >PRJM W K MNCH ;;;;;;;;;;;
433247;27723;667676;Genesis;48;20;FJM;qal;;JFMK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
433247;27723;667677;Genesis;48;20;FJM;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
433247;27723;667678;Genesis;48;20;FJM;qal;;K >PRJM W K MNCH ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
433248;27731;-1;Genesis;48;20;FJM;qal;JFM ;W JFM >T >PRJM L PNJ MNCH ;;;;;;;;;;;
433248;27731;667679;Genesis;48;20;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433248;27731;667680;Genesis;48;20;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
433248;27731;667681;Genesis;48;20;FJM;qal;;>T >PRJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433248;27731;667682;Genesis;48;20;FJM;qal;;L PNJ MNCH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433510;28878;-1;Exodus;1;11;FJM;qal;JFJMW ;W JFJMW <LJW FRJ MSJM ;;;;;;;;;;;
433510;28878;668410;Exodus;1;11;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433510;28878;668411;Exodus;1;11;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
433510;28878;668412;Exodus;1;11;FJM;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
433510;28878;668413;Exodus;1;11;FJM;qal;;FRJ MSJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
433510;28878;433511;Exodus;1;11;FJM;qal;;LM<N <NTW B SBLTM ;clause;InfC;Adju;;;NA;NA;;;;
433566;29154;-1;Exodus;2;3;FJM;qal;TFM ;W TFM BH >T H JLD ;;;;;;;;;;;
433566;29154;668583;Exodus;2;3;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433566;29154;668584;Exodus;2;3;FJM;qal;;TFM ;phrase;;;VP;Pred;core;regular;NA;;;
433566;29154;668585;Exodus;2;3;FJM;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433566;29154;668586;Exodus;2;3;FJM;qal;;>T H JLD ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433567;29160;-1;Exodus;2;3;FJM;qal;TFM ;W TFM B  SWP <L FPT H J>R ;;;;;;;;;;;
433567;29160;668587;Exodus;2;3;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433567;29160;668588;Exodus;2;3;FJM;qal;;TFM ;phrase;;;VP;Pred;core;regular;NA;;;
433567;29160;668589;Exodus;2;3;FJM;qal;;B  SWP ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433567;29160;668590;Exodus;2;3;FJM;qal;;<L FPT H J>R ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
433620;29391;-1;Exodus;2;14;FJM;qal;FMK ;MJ FMK L >JC FR W CPV <LJNW ;;;;;;;;;;;
433620;29391;668741;Exodus;2;14;FJM;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
433620;29391;668742;Exodus;2;14;FJM;qal;;FMK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
433620;29391;668743;Exodus;2;14;FJM;qal;;L >JC FR W CPV ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
433620;29391;668744;Exodus;2;14;FJM;qal;;<LJNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
433780;30151;-1;Exodus;3;22;FJM;qal;FMTM ;W FMTM <L BNJKM W <L BNTJKM ;;;;;;;;;;;
433780;30151;669202;Exodus;3;22;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433780;30151;669203;Exodus;3;22;FJM;qal;;FMTM ;phrase;;;VP;Pred;core;regular;NA;;;
433780;30151;669204;Exodus;3;22;FJM;qal;;<L BNJKM W <L BNTJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
433836;30392;-1;Exodus;4;11;FJM;qal;FM ;MJ FM PH L  >DM ;;;;;;;;;;;
433836;30392;669372;Exodus;4;11;FJM;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
433836;30392;669373;Exodus;4;11;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
433836;30392;669374;Exodus;4;11;FJM;qal;;PH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
433836;30392;669375;Exodus;4;11;FJM;qal;;L  >DM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
433837;30399;-1;Exodus;4;11;FJM;qal;JFWM ;>W MJ JFWM >LM >W XRC >W PQX >W <WR ;;;;;;;;;;;
433837;30399;669376;Exodus;4;11;FJM;qal;;>W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433837;30399;669377;Exodus;4;11;FJM;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
433837;30399;669378;Exodus;4;11;FJM;qal;;JFWM ;phrase;;;VP;Pred;core;regular;NA;;;
433837;30399;669379;Exodus;4;11;FJM;qal;;>LM >W XRC >W PQX >W <WR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
433859;30468;-1;Exodus;4;15;FJM;qal;FMT ;W FMT >T H DBRJM B PJW ;;;;;;;;;;;
433859;30468;669431;Exodus;4;15;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433859;30468;669432;Exodus;4;15;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
433859;30468;669433;Exodus;4;15;FJM;qal;;>T H DBRJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433859;30468;669434;Exodus;4;15;FJM;qal;;B PJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433892;30616;-1;Exodus;4;21;FJM;qal;FMTJ ;>CR FMTJ B JDK ;;;;;;;;;;;
433892;30616;669533;Exodus;4;21;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
433892;30616;669534;Exodus;4;21;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
433892;30616;669535;Exodus;4;21;FJM;qal;;B JDK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433969;30958;-1;Exodus;5;8;FJM;qal;TFJMW ;W >T MTKNT H LBNJM TFJMW <LJHM ;;;;;;;;;;;
433969;30958;669755;Exodus;5;8;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433969;30958;669756;Exodus;5;8;FJM;qal;;>T MTKNT H LBNJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433969;30958;669761;Exodus;5;8;FJM;qal;;TFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
433969;30958;669762;Exodus;5;8;FJM;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
433997;31064;-1;Exodus;5;14;FJM;qal;FMW ;>CR FMW <LHM NGFJ PR<H ;;;;;;;;;;;
433997;31064;669833;Exodus;5;14;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
433997;31064;669834;Exodus;5;14;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
433997;31064;669835;Exodus;5;14;FJM;qal;;<LHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
433997;31064;669836;Exodus;5;14;FJM;qal;;NGFJ PR<H ;phrase;;;NP;Subj;core;NA;subject;;;
433997;31064;433998;Exodus;5;14;FJM;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;;;;
434284;32557;-1;Exodus;8;8;FJM;qal;FM ;>CR FM L PR<H ;;;;;;;;;;;
434284;32557;670704;Exodus;8;8;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
434284;32557;670705;Exodus;8;8;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
434284;32557;670706;Exodus;8;8;FJM;qal;;L PR<H ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
434331;32809;-1;Exodus;8;19;FJM;qal;FMTJ ;W FMTJ PDT BJN <MJ W BJN <MK ;;;;;;;;;;;
434331;32809;670858;Exodus;8;19;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434331;32809;670859;Exodus;8;19;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
434331;32809;670860;Exodus;8;19;FJM;qal;;PDT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
434331;32809;670861;Exodus;8;19;FJM;qal;;BJN <MJ W BJN <MK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434387;33095;-1;Exodus;9;5;FJM;qal;JFM ;W JFM JHWH MW<D ;;;;;;;;;;;
434387;33095;671024;Exodus;9;5;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434387;33095;671025;Exodus;9;5;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
434387;33095;671026;Exodus;9;5;FJM;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
434387;33095;671027;Exodus;9;5;FJM;qal;;MW<D ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
434387;33095;434388;Exodus;9;5;FJM;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
434449;33454;-1;Exodus;9;21;FJM;qal;FM ;W >CR L> FM LBW >L DBR JHWH ;;;;;;;;;;;
434449;33454;671226;Exodus;9;21;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434449;33454;671227;Exodus;9;21;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
434449;33454;671228;Exodus;9;21;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
434449;33454;671229;Exodus;9;21;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
434449;33454;671230;Exodus;9;21;FJM;qal;;LBW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
434449;33454;671231;Exodus;9;21;FJM;qal;;>L DBR JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
434515;33818;-1;Exodus;10;2;FJM;qal;FMTJ ;>CR FMTJ BM ;;;;;;;;;;;
434515;33818;671439;Exodus;10;2;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
434515;33818;671440;Exodus;10;2;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
434515;33818;671441;Exodus;10;2;FJM;qal;;BM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435031;36663;-1;Exodus;14;21;FJM;qal;JFM ;W JFM >T H JM L  XRBH ;;;;;;;;;;;
435031;36663;673093;Exodus;14;21;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435031;36663;673094;Exodus;14;21;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
435031;36663;673095;Exodus;14;21;FJM;qal;;>T H JM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
435031;36663;673096;Exodus;14;21;FJM;qal;;L  XRBH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
435164;37277;-1;Exodus;15;25;FJM;qal;FM ;CM FM LW XQ W MCPV ;;;;;;;;;;;
435164;37277;673472;Exodus;15;25;FJM;qal;;CM ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
435164;37277;673473;Exodus;15;25;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
435164;37277;673474;Exodus;15;25;FJM;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
435164;37277;673475;Exodus;15;25;FJM;qal;;XQ W MCPV ;phrase;;;NP;Objc;complement;NA;direct_object;;;
435173;37312;-1;Exodus;15;26;FJM;qal;FMTJ ;>CR FMTJ B MYRJM ;;;;;;;;;;;
435173;37312;673497;Exodus;15;26;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
435173;37312;673498;Exodus;15;26;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
435173;37312;673499;Exodus;15;26;FJM;qal;;B MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435172;37316;-1;Exodus;15;26;FJM;qal;>FJM ;KL H MXLH L> >FJM <LJK ;;;;;;;;;;;
435172;37316;673496;Exodus;15;26;FJM;qal;;KL H MXLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
435172;37316;673500;Exodus;15;26;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
435172;37316;673501;Exodus;15;26;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
435172;37316;673502;Exodus;15;26;FJM;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
435399;38384;-1;Exodus;17;12;FJM;qal;JFJMW ;W JFJMW TXTJW ;;;;;;;;;;;
435399;38384;674180;Exodus;17;12;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435399;38384;674181;Exodus;17;12;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
435399;38384;674182;Exodus;17;12;FJM;qal;;TXTJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435409;38434;-1;Exodus;17;14;FJM;qal;FJM ;W FJM B >ZNJ JHWC< ;;;;;;;;;;;
435409;38434;674214;Exodus;17;14;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435409;38434;674215;Exodus;17;14;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
435409;38434;674216;Exodus;17;14;FJM;qal;;B >ZNJ JHWC< ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435497;38909;-1;Exodus;18;21;FJM;qal;FMT ;W FMT <LHM FRJ >LPJM FRJ M>WT FRJ XMCJM W FRJ <FRT ;;;;;;;;;;;
435497;38909;674499;Exodus;18;21;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435497;38909;674500;Exodus;18;21;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
435497;38909;674501;Exodus;18;21;FJM;qal;;<LHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
435497;38909;674502;Exodus;18;21;FJM;qal;;FRJ >LPJM FRJ M>WT FRJ XMCJM W FRJ <FRT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
435544;39178;-1;Exodus;19;7;FJM;qal;JFM ;W JFM L PNJHM >T KL H DBRJM H >LH ;;;;;;;;;;;
435544;39178;674656;Exodus;19;7;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435544;39178;674657;Exodus;19;7;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
435544;39178;674658;Exodus;19;7;FJM;qal;;L PNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435544;39178;674659;Exodus;19;7;FJM;qal;;>T KL H DBRJM H >LH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435706;40013;-1;Exodus;21;1;FJM;qal;TFJM ;>CR TFJM L PNJHM ;;;;;;;;;;;
435706;40013;675155;Exodus;21;1;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
435706;40013;675156;Exodus;21;1;FJM;qal;;TFJM ;phrase;;;VP;Pred;core;regular;NA;;;
435706;40013;675157;Exodus;21;1;FJM;qal;;L PNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435746;40198;-1;Exodus;21;13;FJM;qal;FMTJ ;W FMTJ LK MQWM ;;;;;;;;;;;
435746;40198;675284;Exodus;21;13;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435746;40198;675285;Exodus;21;13;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
435746;40198;675286;Exodus;21;13;FJM;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
435746;40198;675287;Exodus;21;13;FJM;qal;;MQWM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
435922;40965;-1;Exodus;22;24;FJM;qal;TFJMWN ;L> TFJMWN <LJW NCK ;;;;;;;;;;;
435922;40965;675826;Exodus;22;24;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
435922;40965;675827;Exodus;22;24;FJM;qal;;TFJMWN ;phrase;;;VP;Pred;core;regular;NA;;;
435922;40965;675828;Exodus;22;24;FJM;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
435922;40965;675829;Exodus;22;24;FJM;qal;;NCK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436069;41716;-1;Exodus;24;6;FJM;qal;JFM ;W JFM B  >GNT ;;;;;;;;;;;
436069;41716;676304;Exodus;24;6;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436069;41716;676305;Exodus;24;6;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
436069;41716;676306;Exodus;24;6;FJM;qal;;B  >GNT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
436305;43272;-1;Exodus;26;35;FJM;qal;FMT ;W FMT >T H CLXN M XWY L  PRKT ;;;;;;;;;;;
436305;43272;677063;Exodus;26;35;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436305;43272;677064;Exodus;26;35;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
436305;43272;677065;Exodus;26;35;FJM;qal;;>T H CLXN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436305;43272;677066;Exodus;26;35;FJM;qal;;M XWY L  PRKT ;phrase;;;PP;Cmpl;complement;NA;*;;;
436406;43925;-1;Exodus;28;12;FJM;qal;FMT ;W FMT >T CTJ H >BNJM <L KTPT H >PD >BNJ ZKRN L BNJ JFR>L ;;;;;;;;;;;
436406;43925;677373;Exodus;28;12;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436406;43925;677374;Exodus;28;12;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
436406;43925;677375;Exodus;28;12;FJM;qal;;>T CTJ H >BNJM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
436406;43925;677376;Exodus;28;12;FJM;qal;;<L KTPT H >PD ;phrase;;;PP;Cmpl;complement;NA;*;;;
436406;43925;677377;Exodus;28;12;FJM;qal;;>BNJ ZKRN L BNJ JFR>L ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
436436;44149;-1;Exodus;28;26;FJM;qal;FMT ;W FMT >TM <L CNJ QYWT H XCN <L FPTW BJTH ;;;;;;;;;;;
436436;44149;677471;Exodus;28;26;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436436;44149;677472;Exodus;28;26;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
436436;44149;677473;Exodus;28;26;FJM;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436436;44149;677474;Exodus;28;26;FJM;qal;;<L CNJ QYWT H XCN <L FPTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
436436;44149;677477;Exodus;28;26;FJM;qal;;BJTH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
436467;44379;-1;Exodus;28;37;FJM;qal;FMT ;W FMT >TW <L PTJL TKLT ;;;;;;;;;;;
436467;44379;677582;Exodus;28;37;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436467;44379;677583;Exodus;28;37;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
436467;44379;677584;Exodus;28;37;FJM;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436467;44379;677585;Exodus;28;37;FJM;qal;;<L PTJL TKLT ;phrase;;;PP;Cmpl;complement;NA;*;;;
436512;44647;-1;Exodus;29;6;FJM;qal;FMT ;W FMT H MYNPT <L R>CW ;;;;;;;;;;;
436512;44647;677727;Exodus;29;6;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436512;44647;677728;Exodus;29;6;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
436512;44647;677729;Exodus;29;6;FJM;qal;;H MYNPT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436512;44647;677730;Exodus;29;6;FJM;qal;;<L R>CW ;phrase;;;PP;Cmpl;complement;NA;*;;;
436562;45052;-1;Exodus;29;24;FJM;qal;FMT ;W FMT H KL <L KPJ >HRN W <L KPJ BNJW ;;;;;;;;;;;
436562;45052;677905;Exodus;29;24;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436562;45052;677906;Exodus;29;24;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
436562;45052;677907;Exodus;29;24;FJM;qal;;H KL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436562;45052;677908;Exodus;29;24;FJM;qal;;<L KPJ >HRN W <L KPJ BNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
436952;47081;-1;Exodus;32;27;FJM;qal;FJMW ;FJMW ;;;;;;;;;;;
436952;47081;679036;Exodus;32;27;FJM;qal;;FJMW ;phrase;;;VP;Pred;core;regular;NA;;;
437100;47734;-1;Exodus;33;22;FJM;qal;FMTJK ;W FMTJK B NQRT H YWR ;;;;;;;;;;;
437100;47734;679467;Exodus;33;22;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437100;47734;679468;Exodus;33;22;FJM;qal;;FMTJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
437100;47734;679469;Exodus;33;22;FJM;qal;;B NQRT H YWR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437611;51183;-1;Exodus;39;7;FJM;qal;JFM ;W JFM >TM <L KTPT H >PD ;;;;;;;;;;;
437611;51183;681026;Exodus;39;7;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437611;51183;681027;Exodus;39;7;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
437611;51183;681028;Exodus;39;7;FJM;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437611;51183;681029;Exodus;39;7;FJM;qal;;<L KTPT H >PD ;phrase;;;PP;Cmpl;complement;NA;*;;;
437639;51374;-1;Exodus;39;19;FJM;qal;JFJMW ;W JFJMW <L CNJ QYWT H XCN <L FPTW ;;;;;;;;;;;
437639;51374;681106;Exodus;39;19;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437639;51374;681107;Exodus;39;19;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
437639;51374;681108;Exodus;39;19;FJM;qal;;<L CNJ QYWT H XCN ;phrase;;;PP;Cmpl;complement;NA;*;;;
437639;51374;681109;Exodus;39;19;FJM;qal;;<L FPTW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437697;51879;-1;Exodus;40;3;FJM;qal;FMT ;W FMT CM >T >RWN H <DWT ;;;;;;;;;;;
437697;51879;681286;Exodus;40;3;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437697;51879;681287;Exodus;40;3;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
437697;51879;681288;Exodus;40;3;FJM;qal;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
437697;51879;681289;Exodus;40;3;FJM;qal;;>T >RWN H <DWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437704;51925;-1;Exodus;40;5;FJM;qal;FMT ;W FMT >T MSK H PTX L  MCKN ;;;;;;;;;;;
437704;51925;681310;Exodus;40;5;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437704;51925;681311;Exodus;40;5;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
437704;51925;681312;Exodus;40;5;FJM;qal;;>T MSK H PTX ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
437704;51925;681313;Exodus;40;5;FJM;qal;;L  MCKN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
437708;51962;-1;Exodus;40;8;FJM;qal;FMT ;W FMT >T H XYR SBJB ;;;;;;;;;;;
437708;51962;681326;Exodus;40;8;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437708;51962;681327;Exodus;40;8;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
437708;51962;681328;Exodus;40;8;FJM;qal;;>T H XYR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437708;51962;681329;Exodus;40;8;FJM;qal;;SBJB ;phrase;;;NP;Modi;NA;NA;NA;;NA;NA
437740;52138;-1;Exodus;40;18;FJM;qal;JFM ;W JFM >T QRCJW ;;;;;;;;;;;
437740;52138;681431;Exodus;40;18;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437740;52138;681432;Exodus;40;18;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
437740;52138;681433;Exodus;40;18;FJM;qal;;>T QRCJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437744;52158;-1;Exodus;40;19;FJM;qal;JFM ;W JFM >T MKSH H >HL <LJW M L M<LH ;;;;;;;;;;;
437744;52158;681444;Exodus;40;19;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437744;52158;681445;Exodus;40;19;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
437744;52158;681446;Exodus;40;19;FJM;qal;;>T MKSH H >HL ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437744;52158;681447;Exodus;40;19;FJM;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
437744;52158;681448;Exodus;40;19;FJM;qal;;M L M<LH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437748;52184;-1;Exodus;40;20;FJM;qal;JFM ;W JFM >T H BDJM <L H >RN ;;;;;;;;;;;
437748;52184;681459;Exodus;40;20;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437748;52184;681460;Exodus;40;20;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
437748;52184;681461;Exodus;40;20;FJM;qal;;>T H BDJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437748;52184;681462;Exodus;40;20;FJM;qal;;<L H >RN ;phrase;;;PP;Cmpl;complement;NA;*;;;
437751;52211;-1;Exodus;40;21;FJM;qal;JFM ;W JFM >T PRKT H MSK ;;;;;;;;;;;
437751;52211;681472;Exodus;40;21;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437751;52211;681473;Exodus;40;21;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
437751;52211;681474;Exodus;40;21;FJM;qal;;>T PRKT H MSK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437757;52261;-1;Exodus;40;24;FJM;qal;JFM ;W JFM >T H MNRH B >HL MW<D NKX H CLXN <L JRK H MCKN NGBH ;;;;;;;;;;;
437757;52261;681497;Exodus;40;24;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437757;52261;681498;Exodus;40;24;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
