cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
456541;154747;-1;1_Samuel;22;1;JRD;qal;JRDW ;W JRDW >LJW CMH ;;;;;;;;;;;
456541;154747;739124;1_Samuel;22;1;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456541;154747;739125;1_Samuel;22;1;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
456541;154747;739126;1_Samuel;22;1;JRD;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
456541;154747;739127;1_Samuel;22;1;JRD;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
456668;155389;-1;1_Samuel;23;4;JRD;qal;RD ;RD Q<JLH ;;;;;;;;;;;
456668;155389;739525;1_Samuel;23;4;JRD;qal;;RD ;phrase;;;VP;Pred;core;regular;NA;;;
456668;155389;739526;1_Samuel;23;4;JRD;qal;;Q<JLH ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
456677;155435;-1;1_Samuel;23;6;JRD;qal;JRD ;>PWD JRD B JDW ;;;;;;;;;;;
456677;155435;739556;1_Samuel;23;6;JRD;qal;;>PWD ;phrase;;;NP;Subj;core;NA;subject;;;
456677;155435;739557;1_Samuel;23;6;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
456677;155435;739558;1_Samuel;23;6;JRD;qal;;B JDW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
456677;155435;456676;1_Samuel;23;6;JRD;qal;;B BRX >BJTR BN >XJMLK >L DWD Q<JLH ;clause;InfC;Adju;;;NA;NA;;;;
456685;155474;-1;1_Samuel;23;8;JRD;qal;RDT ;L RDT Q<JLH ;;;;;;;;;;;
456685;155474;739582;1_Samuel;23;8;JRD;qal;;L RDT ;phrase;;;VP;Pred;core;regular;NA;;;
456685;155474;739583;1_Samuel;23;8;JRD;qal;;Q<JLH ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
456685;155474;456686;1_Samuel;23;8;JRD;qal;;L YWR >L DWD W >L >NCJW ;clause;InfC;Adju;;;NA;NA;;;;
456698;155531;-1;1_Samuel;23;11;JRD;qal;JRD ;H JRD C>WL ;;;;;;;;;;;
456698;155531;739618;1_Samuel;23;11;JRD;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
456698;155531;739619;1_Samuel;23;11;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
456698;155531;739620;1_Samuel;23;11;JRD;qal;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
456703;155547;-1;1_Samuel;23;11;JRD;qal;JRD ;JRD ;;;;;;;;;;;
456703;155547;739631;1_Samuel;23;11;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
456743;155744;-1;1_Samuel;23;20;JRD;qal;RDT ;L RDT ;;;;;;;;;;;
456743;155744;739756;1_Samuel;23;20;JRD;qal;;L RDT ;phrase;;;VP;Pred;core;regular;NA;;;
456741;155745;-1;1_Samuel;23;20;JRD;qal;RD ;L KL >WT NPCK RD ;;;;;;;;;;;
456741;155745;739754;1_Samuel;23;20;JRD;qal;;L KL >WT NPCK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
456741;155745;739757;1_Samuel;23;20;JRD;qal;;RD ;phrase;;;VP;Pred;core;regular;NA;;;
456741;155745;456743;1_Samuel;23;20;JRD;qal;;L RDT ;clause;InfC;Adju;;;NA;NA;;;;
456771;155852;-1;1_Samuel;23;25;JRD;qal;JRD ;W JRD H SL< ;;;;;;;;;;;
456771;155852;739832;1_Samuel;23;25;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456771;155852;739833;1_Samuel;23;25;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
456771;155852;739834;1_Samuel;23;25;JRD;qal;;H SL< ;phrase;;;NP;Cmpl;complement;NA;*;;;
456910;156485;-1;1_Samuel;25;1;JRD;qal;JRD ;W JRD >L MDBR P>RN ;;;;;;;;;;;
456910;156485;740261;1_Samuel;25;1;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456910;156485;740262;1_Samuel;25;1;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
456910;156485;740263;1_Samuel;25;1;JRD;qal;;>L MDBR P>RN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457002;156918;-1;1_Samuel;25;20;JRD;qal;JRDT ;W JRDT B STR H HR ;;;;;;;;;;;
457002;156918;740538;1_Samuel;25;20;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457002;156918;740539;1_Samuel;25;20;JRD;qal;;JRDT ;phrase;;;VP;PreC;core;regular;NA;;;
457002;156918;740540;1_Samuel;25;20;JRD;qal;;B STR H HR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457004;156928;-1;1_Samuel;25;20;JRD;qal;JRDJM ;DWD W >NCJW JRDJM ;;;;;;;;;;;
457004;156928;740543;1_Samuel;25;20;JRD;qal;;DWD W >NCJW ;phrase;;;NP;Subj;core;NA;subject;;;
457004;156928;740544;1_Samuel;25;20;JRD;qal;;JRDJM ;phrase;;;VP;PreC;core;regular;NA;;;
457004;156928;457005;1_Samuel;25;20;JRD;qal;;L QR>TH ;clause;InfC;Adju;;;NA;NA;;;;
457020;156993;-1;1_Samuel;25;23;JRD;qal;TRD ;W TRD M <L H XMWR ;;;;;;;;;;;
457020;156993;740591;1_Samuel;25;23;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457020;156993;740592;1_Samuel;25;23;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
457020;156993;740593;1_Samuel;25;23;JRD;qal;;M <L H XMWR ;phrase;;;PP;Cmpl;complement;NA;*;;;
457145;157561;-1;1_Samuel;26;2;JRD;qal;JRD ;W JRD >L MDBR ZJP ;;;;;;;;;;;
457145;157561;740978;1_Samuel;26;2;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457145;157561;740979;1_Samuel;26;2;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
457145;157561;740980;1_Samuel;26;2;JRD;qal;;>L MDBR ZJP ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457166;157677;-1;1_Samuel;26;6;JRD;qal;JRD ;MJ JRD >TJ >L C>WL >L H MXNH ;;;;;;;;;;;
457166;157677;741047;1_Samuel;26;6;JRD;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
457166;157677;741048;1_Samuel;26;6;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
457166;157677;741049;1_Samuel;26;6;JRD;qal;;>TJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
457166;157677;741050;1_Samuel;26;6;JRD;qal;;>L C>WL ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
457166;157677;741051;1_Samuel;26;6;JRD;qal;;>L H MXNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
457168;157688;-1;1_Samuel;26;6;JRD;qal;>RD ;>NJ >RD <MK ;;;;;;;;;;;
457168;157688;741055;1_Samuel;26;6;JRD;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
457168;157688;741056;1_Samuel;26;6;JRD;qal;;>RD ;phrase;;;VP;Pred;core;regular;NA;;;
457168;157688;741057;1_Samuel;26;6;JRD;qal;;<MK ;phrase;;;PP;Cmpl;complement;NA;*;;;
457189;157785;-1;1_Samuel;26;10;JRD;qal;JRD ;>W B  MLXMH JRD ;;;;;;;;;;;
457189;157785;741122;1_Samuel;26;10;JRD;qal;;>W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457189;157785;741123;1_Samuel;26;10;JRD;qal;;B  MLXMH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457189;157785;741124;1_Samuel;26;10;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
457489;159211;-1;1_Samuel;29;4;JRD;qal;JRD ;W L> JRD <MNW B  MLXMH ;;;;;;;;;;;
457489;159211;742053;1_Samuel;29;4;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457489;159211;742054;1_Samuel;29;4;JRD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
457489;159211;742055;1_Samuel;29;4;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
457489;159211;742056;1_Samuel;29;4;JRD;qal;;<MNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
457489;159211;742057;1_Samuel;29;4;JRD;qal;;B  MLXMH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457601;159748;-1;1_Samuel;30;15;JRD;hif;TWRDNJ ;H TWRDNJ >L H GDWD H ZH ;;;;;;;;;;;
457601;159748;742399;1_Samuel;30;15;JRD;hif;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
457601;159748;742400;1_Samuel;30;15;JRD;hif;;TWRDNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
457601;159748;742401;1_Samuel;30;15;JRD;hif;;>L H GDWD H ZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
457606;159769;-1;1_Samuel;30;15;JRD;hif;>WRDK ;W >WRDK >L H GDWD H ZH ;;;;;;;;;;;
457606;159769;742413;1_Samuel;30;15;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457606;159769;742414;1_Samuel;30;15;JRD;hif;;>WRDK ;phrase;;;VP;PreO;core;regular;direct_object;;;
457606;159769;742415;1_Samuel;30;15;JRD;hif;;>L H GDWD H ZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
457607;159776;-1;1_Samuel;30;16;JRD;hif;JRDHW ;W JRDHW ;;;;;;;;;;;
457607;159776;742416;1_Samuel;30;16;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457607;159776;742417;1_Samuel;30;16;JRD;hif;;JRDHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
457656;160021;-1;1_Samuel;30;24;JRD;qal;JRD ;H JRD B  MLXMH ;;;;;;;;;;;
457656;160021;742560;1_Samuel;30;24;JRD;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
457656;160021;742561;1_Samuel;30;24;JRD;qal;;JRD ;phrase;;;VP;PreC;core;regular;NA;;;
457656;160021;742562;1_Samuel;30;24;JRD;qal;;B  MLXMH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458281;163253;-1;2_Samuel;5;17;JRD;qal;JRD ;W JRD >L H MYWDH ;;;;;;;;;;;
458281;163253;744492;2_Samuel;5;17;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458281;163253;744493;2_Samuel;5;17;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
458281;163253;744494;2_Samuel;5;17;JRD;qal;;>L H MYWDH ;phrase;;;PP;Cmpl;complement;NA;*;;;
458768;165855;-1;2_Samuel;11;8;JRD;qal;RD ;RD L BJTK ;;;;;;;;;;;
458768;165855;746043;2_Samuel;11;8;JRD;qal;;RD ;phrase;;;VP;Pred;core;regular;NA;;;
458768;165855;746044;2_Samuel;11;8;JRD;qal;;L BJTK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
458773;165887;-1;2_Samuel;11;9;JRD;qal;JRD ;W L> JRD >L BJTW ;;;;;;;;;;;
458773;165887;746061;2_Samuel;11;9;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458773;165887;746062;2_Samuel;11;9;JRD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
458773;165887;746063;2_Samuel;11;9;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
458773;165887;746064;2_Samuel;11;9;JRD;qal;;>L BJTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458776;165897;-1;2_Samuel;11;10;JRD;qal;JRD ;L> JRD >WRJH >L BJTW ;;;;;;;;;;;
458776;165897;746069;2_Samuel;11;10;JRD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
458776;165897;746070;2_Samuel;11;10;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
458776;165897;746071;2_Samuel;11;10;JRD;qal;;>WRJH ;phrase;;;PrNP;Subj;core;NA;subject;;;
458776;165897;746072;2_Samuel;11;10;JRD;qal;;>L BJTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458779;165914;-1;2_Samuel;11;10;JRD;qal;JRDT ;MDW< L> JRDT >L BJTK ;;;;;;;;;;;
458779;165914;746082;2_Samuel;11;10;JRD;qal;;MDW< ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
458779;165914;746083;2_Samuel;11;10;JRD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
458779;165914;746084;2_Samuel;11;10;JRD;qal;;JRDT ;phrase;;;VP;Pred;core;regular;NA;;;
458779;165914;746085;2_Samuel;11;10;JRD;qal;;>L BJTK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458799;166024;-1;2_Samuel;11;13;JRD;qal;JRD ;W >L BJTW L> JRD ;;;;;;;;;;;
458799;166024;746143;2_Samuel;11;13;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458799;166024;746144;2_Samuel;11;13;JRD;qal;;>L BJTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458799;166024;746145;2_Samuel;11;13;JRD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
458799;166024;746146;2_Samuel;11;13;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
459831;170752;-1;2_Samuel;17;18;JRD;qal;JRDW ;W JRDW CM ;;;;;;;;;;;
459831;170752;749210;2_Samuel;17;18;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459831;170752;749211;2_Samuel;17;18;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
459831;170752;749212;2_Samuel;17;18;JRD;qal;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
460151;172364;-1;2_Samuel;19;17;JRD;qal;JRD ;W JRD <M >JC JHWDH ;;;;;;;;;;;
460151;172364;750179;2_Samuel;19;17;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460151;172364;750180;2_Samuel;19;17;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
460151;172364;750181;2_Samuel;19;17;JRD;qal;;<M >JC JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;;
460151;172364;460152;2_Samuel;19;17;JRD;qal;;L QR>T H MLK DWD ;clause;InfC;Adju;;;NA;NA;;;;
460173;172481;-1;2_Samuel;19;21;JRD;qal;RDT ;L RDT ;;;;;;;;;;;
460173;172481;750245;2_Samuel;19;21;JRD;qal;;L RDT ;phrase;;;VP;Pred;core;regular;NA;;;
460173;172481;460174;2_Samuel;19;21;JRD;qal;;L QR>T >DNJ H MLK ;clause;InfC;Adju;;;NA;NA;;;;
460189;172555;-1;2_Samuel;19;25;JRD;qal;JRD ;W MPBCT BN C>WL JRD ;;;;;;;;;;;
460189;172555;750293;2_Samuel;19;25;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460189;172555;750294;2_Samuel;19;25;JRD;qal;;MPBCT BN C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
460189;172555;750295;2_Samuel;19;25;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
460189;172555;460190;2_Samuel;19;25;JRD;qal;;L QR>T H MLK ;clause;InfC;Adju;;;NA;NA;;;;
460226;172729;-1;2_Samuel;19;32;JRD;qal;JRD ;W BRZLJ H GL<DJ JRD M RGLJM ;;;;;;;;;;;
460226;172729;750409;2_Samuel;19;32;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460226;172729;750410;2_Samuel;19;32;JRD;qal;;BRZLJ H GL<DJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
460226;172729;750411;2_Samuel;19;32;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
460226;172729;750412;2_Samuel;19;32;JRD;qal;;M RGLJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460486;174092;-1;2_Samuel;21;15;JRD;qal;JRD ;W JRD DWD W <BDJW <MW ;;;;;;;;;;;
460486;174092;751226;2_Samuel;21;15;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460486;174092;751227;2_Samuel;21;15;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
460486;174092;751228;2_Samuel;21;15;JRD;qal;;DWD W <BDJW <MW ;phrase;;;NP;Subj;core;NA;subject;;;
460546;174393;-1;2_Samuel;22;10;JRD;qal;JRD ;W JRD ;;;;;;;;;;;
460546;174393;751402;2_Samuel;22;10;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460546;174393;751403;2_Samuel;22;10;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
460648;174747;-1;2_Samuel;22;48;JRD;hif;MWRJD ;W MWRJD <MJM TXTNJ ;;;;;;;;;;;
460648;174747;751665;2_Samuel;22;48;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460648;174747;751666;2_Samuel;22;48;JRD;hif;;MWRJD ;phrase;;;VP;PreC;core;regular;NA;;;
460648;174747;751667;2_Samuel;22;48;JRD;hif;;<MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
460648;174747;751668;2_Samuel;22;48;JRD;hif;;TXTNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460709;175038;-1;2_Samuel;23;13;JRD;qal;JRDW ;W JRDW CLCJM M H CLCJM R>C ;;;;;;;;;;;
460709;175038;751833;2_Samuel;23;13;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460709;175038;751834;2_Samuel;23;13;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
460709;175038;751835;2_Samuel;23;13;JRD;qal;;CLCJM M H CLCJM R>C ;phrase;;;NP;Subj;core;NA;subject;;;
460746;175207;-1;2_Samuel;23;20;JRD;qal;JRD ;W HW> JRD ;;;;;;;;;;;
460746;175207;751935;2_Samuel;23;20;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460746;175207;751936;2_Samuel;23;20;JRD;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
460746;175207;751937;2_Samuel;23;20;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
460750;175236;-1;2_Samuel;23;21;JRD;qal;JRD ;W JRD >LJW B  CBV ;;;;;;;;;;;
460750;175236;751950;2_Samuel;23;21;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460750;175236;751951;2_Samuel;23;21;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
460750;175236;751952;2_Samuel;23;21;JRD;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
460750;175236;751953;2_Samuel;23;21;JRD;qal;;B  CBV ;phrase;;;PP;Adju;adjunct;NA;NA;;;
461007;176561;-1;1_Kings;1;25;JRD;qal;JRD ;KJ JRD H JWM ;;;;;;;;;;;
461007;176561;752691;1_Kings;1;25;JRD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461007;176561;752692;1_Kings;1;25;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
461007;176561;752693;1_Kings;1;25;JRD;qal;;H JWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
461044;176781;-1;1_Kings;1;33;JRD;hif;HWRDTM ;W HWRDTM >TW >L GXWN ;;;;;;;;;;;
461044;176781;752806;1_Kings;1;33;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461044;176781;752807;1_Kings;1;33;JRD;hif;;HWRDTM ;phrase;;;VP;Pred;core;regular;NA;;;
461044;176781;752808;1_Kings;1;33;JRD;hif;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
461044;176781;752809;1_Kings;1;33;JRD;hif;;>L GXWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461062;176876;-1;1_Kings;1;38;JRD;qal;JRD ;W JRD YDWQ H KHN W NTN H NBJ> W BNJHW BN JHWJD< W H KRTJ W H PLTJ ;;;;;;;;;;;
461062;176876;752861;1_Kings;1;38;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461062;176876;752862;1_Kings;1;38;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
461062;176876;752863;1_Kings;1;38;JRD;qal;;YDWQ H KHN W NTN H NBJ> W BNJHW BN JHWJD< W H KRTJ W H PLTJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
461131;177240;-1;1_Kings;1;53;JRD;hif;JRDHW ;W JRDHW M <L H MZBX ;;;;;;;;;;;
461131;177240;753074;1_Kings;1;53;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461131;177240;753075;1_Kings;1;53;JRD;hif;;JRDHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
461131;177240;753076;1_Kings;1;53;JRD;hif;;M <L H MZBX ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461166;177416;-1;1_Kings;2;6;JRD;hif;TWRD ;W L> TWRD FJBTW B CLM C>L ;;;;;;;;;;;
461166;177416;753175;1_Kings;2;6;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461166;177416;753176;1_Kings;2;6;JRD;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
461166;177416;753177;1_Kings;2;6;JRD;hif;;TWRD ;phrase;;;VP;Pred;core;regular;NA;;;
461166;177416;753178;1_Kings;2;6;JRD;hif;;FJBTW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
461166;177416;753179;1_Kings;2;6;JRD;hif;;B CLM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
461166;177416;753180;1_Kings;2;6;JRD;hif;;C>L ;phrase;;;NP;Cmpl;complement;NA;*;;;
461174;177466;-1;1_Kings;2;8;JRD;qal;JRD ;W HW> JRD H JRDN ;;;;;;;;;;;
461174;177466;753205;1_Kings;2;8;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461174;177466;753206;1_Kings;2;8;JRD;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
461174;177466;753207;1_Kings;2;8;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
461174;177466;753209;1_Kings;2;8;JRD;qal;;H JRDN ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
461174;177466;461175;1_Kings;2;8;JRD;qal;;L QR>TJ ;clause;InfC;Adju;;;NA;NA;;;;
461184;177498;-1;1_Kings;2;9;JRD;hif;HWRDT ;W HWRDT >T FJBTW B DM C>WL ;;;;;;;;;;;
461184;177498;753230;1_Kings;2;9;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461184;177498;753231;1_Kings;2;9;JRD;hif;;HWRDT ;phrase;;;VP;Pred;core;regular;NA;;;
461184;177498;753232;1_Kings;2;9;JRD;hif;;>T FJBTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
461184;177498;753233;1_Kings;2;9;JRD;hif;;B DM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
461184;177498;753234;1_Kings;2;9;JRD;hif;;C>WL ;phrase;;;NP;Cmpl;complement;NA;*;;;
461640;179833;-1;1_Kings;5;23;JRD;hif;JRDW ;<BDJ JRDW MN H LBNWN JMH ;;;;;;;;;;;
461640;179833;754580;1_Kings;5;23;JRD;hif;;<BDJ ;phrase;;;NP;Subj;core;NA;subject;;;
461640;179833;754581;1_Kings;5;23;JRD;hif;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
461640;179833;754582;1_Kings;5;23;JRD;hif;;MN H LBNWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461640;179833;754583;1_Kings;5;23;JRD;hif;;JMH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463457;190269;-1;1_Kings;17;23;JRD;hif;JRDHW ;W JRDHW MN H <LJH H BJTH ;;;;;;;;;;;
463457;190269;760159;1_Kings;17;23;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463457;190269;760160;1_Kings;17;23;JRD;hif;;JRDHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
463457;190269;760161;1_Kings;17;23;JRD;hif;;MN H <LJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463457;190269;760162;1_Kings;17;23;JRD;hif;;H BJTH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463689;191240;-1;1_Kings;18;40;JRD;hif;JWRDM ;W JWRDM >LJHW >L NXL QJCWN ;;;;;;;;;;;
463689;191240;760799;1_Kings;18;40;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463689;191240;760800;1_Kings;18;40;JRD;hif;;JWRDM ;phrase;;;VP;PreO;core;regular;direct_object;;;
463689;191240;760801;1_Kings;18;40;JRD;hif;;>LJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
463689;191240;760802;1_Kings;18;40;JRD;hif;;>L NXL QJCWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463719;191331;-1;1_Kings;18;44;JRD;qal;RD ;W RD ;;;;;;;;;;;
463719;191331;760867;1_Kings;18;44;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463719;191331;760868;1_Kings;18;44;JRD;qal;;RD ;phrase;;;VP;Pred;core;regular;NA;;;
464195;193356;-1;1_Kings;21;16;JRD;qal;RDT ;L RDT >L KRM NBWT H JZR<>LJ ;;;;;;;;;;;
464195;193356;762231;1_Kings;21;16;JRD;qal;;L RDT ;phrase;;;VP;Pred;core;regular;NA;;;
464195;193356;762232;1_Kings;21;16;JRD;qal;;>L KRM NBWT H JZR<>LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
464195;193356;464196;1_Kings;21;16;JRD;qal;;L RCTW ;clause;InfC;Adju;;;NA;NA;;;;
464200;193375;-1;1_Kings;21;18;JRD;qal;RD ;RD ;;;;;;;;;;;
464200;193375;762240;1_Kings;21;18;JRD;qal;;RD ;phrase;;;VP;Pred;core;regular;NA;;;
464200;193375;464201;1_Kings;21;18;JRD;qal;;L QR>T >X>B MLK JFR>L ;clause;InfC;Adju;;;NA;NA;;;;
464204;193389;-1;1_Kings;21;18;JRD;qal;JRD ;>CR JRD CM ;;;;;;;;;;;
464204;193389;762247;1_Kings;21;18;JRD;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
464204;193389;762248;1_Kings;21;18;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
464204;193389;762249;1_Kings;21;18;JRD;qal;;CM ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
464204;193389;464205;1_Kings;21;18;JRD;qal;;L RCTW ;clause;InfC;Adju;;;NA;NA;;;;
464267;193654;-1;1_Kings;22;2;JRD;qal;JRD ;W JRD JHWCPV MLK JHWDH >L MLK JFR>L ;;;;;;;;;;;
464267;193654;762417;1_Kings;22;2;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
