cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
503440;359439;869415;Ecclesiastes;1;13;NTN;qal;;>T LBJ ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
503440;359439;503441;Ecclesiastes;1;13;NTN;qal;;L DRWC ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
503445;359460;-1;Ecclesiastes;1;13;NTN;qal;NTN ;NTN >LHJM L BNJ H >DM ;;;;;;;;;;;
503445;359460;869426;Ecclesiastes;1;13;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
503445;359460;869427;Ecclesiastes;1;13;NTN;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
503445;359460;869428;Ecclesiastes;1;13;NTN;qal;;L BNJ H >DM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
503445;359460;503446;Ecclesiastes;1;13;NTN;qal;;L <NWT BW ;clause;InfC;Adju;;;NA;NA;;;;
503463;359526;-1;Ecclesiastes;1;17;NTN;qal;>TNH ;W >TNH LBJ ;;;;;;;;;;;
503463;359526;869471;Ecclesiastes;1;17;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503463;359526;869472;Ecclesiastes;1;17;NTN;qal;;>TNH ;phrase;;;VP;Pred;core;regular;NA;;;
503463;359526;869473;Ecclesiastes;1;17;NTN;qal;;LBJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
503463;359526;503464;Ecclesiastes;1;17;NTN;qal;;L D<T XKMH W D<T HWLLWT W FKLWT ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
503563;359996;-1;Ecclesiastes;2;21;NTN;qal;JTNNW ;W L >DM JTNNW XLQW ;;;;;;;;;;;
503563;359996;869760;Ecclesiastes;2;21;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503563;359996;869761;Ecclesiastes;2;21;NTN;qal;;L >DM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
503563;359996;869766;Ecclesiastes;2;21;NTN;qal;;JTNNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
503563;359996;869767;Ecclesiastes;2;21;NTN;qal;;XLQW ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
503582;360082;-1;Ecclesiastes;2;26;NTN;qal;NTN ;KJ L >DM NTN XKMH W D<T W FMXH ;;;;;;;;;;;
503582;360082;869817;Ecclesiastes;2;26;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503582;360082;869818;Ecclesiastes;2;26;NTN;qal;;L >DM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
503582;360082;869821;Ecclesiastes;2;26;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
503582;360082;869822;Ecclesiastes;2;26;NTN;qal;;XKMH W D<T W FMXH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
503584;360092;-1;Ecclesiastes;2;26;NTN;qal;NTN ;W L  XWV> NTN <NJN ;;;;;;;;;;;
503584;360092;869823;Ecclesiastes;2;26;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503584;360092;869824;Ecclesiastes;2;26;NTN;qal;;L  XWV> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
503584;360092;869825;Ecclesiastes;2;26;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
503584;360092;869826;Ecclesiastes;2;26;NTN;qal;;<NJN ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
503584;360092;503585;Ecclesiastes;2;26;NTN;qal;;L >SWP ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
503587;360100;-1;Ecclesiastes;2;26;NTN;qal;TT ;L TT L VWB L PNJ H >LHJM ;;;;;;;;;;;
503587;360100;869830;Ecclesiastes;2;26;NTN;qal;;L TT ;phrase;;;VP;Pred;core;regular;NA;;;
503587;360100;869831;Ecclesiastes;2;26;NTN;qal;;L VWB L PNJ H >LHJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
503650;360236;-1;Ecclesiastes;3;10;NTN;qal;NTN ;>CR NTN >LHJM L BNJ H >DM ;;;;;;;;;;;
503650;360236;869920;Ecclesiastes;3;10;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
503650;360236;869921;Ecclesiastes;3;10;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
503650;360236;869922;Ecclesiastes;3;10;NTN;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
503650;360236;869923;Ecclesiastes;3;10;NTN;qal;;L BNJ H >DM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
503650;360236;503651;Ecclesiastes;3;10;NTN;qal;;L <NWT BW ;clause;InfC;Adju;;;NA;NA;;;;
503653;360256;-1;Ecclesiastes;3;11;NTN;qal;NTN ;GM >T H <LM NTN B LBM ;;;;;;;;;;;
503653;360256;869929;Ecclesiastes;3;11;NTN;qal;;GM >T H <LM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
503653;360256;869930;Ecclesiastes;3;11;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
503653;360256;869931;Ecclesiastes;3;11;NTN;qal;;B LBM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
503785;360839;-1;Ecclesiastes;4;17;NTN;qal;TT ;M TT H KSJLJM ZBX ;;;;;;;;;;;
503785;360839;870294;Ecclesiastes;4;17;NTN;qal;;M TT ;phrase;;;VP;Pred;core;regular;NA;;;
503785;360839;870295;Ecclesiastes;4;17;NTN;qal;;H KSJLJM ;phrase;;;NP;Cmpl;complement;NA;*;;;
503785;360839;870296;Ecclesiastes;4;17;NTN;qal;;ZBX ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503806;360924;-1;Ecclesiastes;5;5;NTN;qal;TTN ;>L TTN >T PJK ;;;;;;;;;;;
503806;360924;870352;Ecclesiastes;5;5;NTN;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
503806;360924;870353;Ecclesiastes;5;5;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
503806;360924;870354;Ecclesiastes;5;5;NTN;qal;;>T PJK ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
503806;360924;503807;Ecclesiastes;5;5;NTN;qal;;L XVJ> >T BFRK ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
503866;361170;-1;Ecclesiastes;5;17;NTN;qal;NTN ;>CR NTN LW H >LHJM ;;;;;;;;;;;
503866;361170;870510;Ecclesiastes;5;17;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
503866;361170;870511;Ecclesiastes;5;17;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
503866;361170;870512;Ecclesiastes;5;17;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
503866;361170;870513;Ecclesiastes;5;17;NTN;qal;;H >LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
503869;361182;-1;Ecclesiastes;5;18;NTN;qal;NTN ;>CR NTN LW H >LHJM <CR W NKSJM ;;;;;;;;;;;
503869;361182;870518;Ecclesiastes;5;18;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
503869;361182;870519;Ecclesiastes;5;18;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
503869;361182;870520;Ecclesiastes;5;18;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
503869;361182;870521;Ecclesiastes;5;18;NTN;qal;;H >LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
503869;361182;870522;Ecclesiastes;5;18;NTN;qal;;<CR W NKSJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503882;361237;-1;Ecclesiastes;6;2;NTN;qal;JTN ;>CR JTN LW H >LHJM <CR W NKSJM W KBWD ;;;;;;;;;;;
503882;361237;870555;Ecclesiastes;6;2;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
503882;361237;870556;Ecclesiastes;6;2;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
503882;361237;870557;Ecclesiastes;6;2;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
503882;361237;870558;Ecclesiastes;6;2;NTN;qal;;H >LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
503882;361237;870559;Ecclesiastes;6;2;NTN;qal;;<CR W NKSJM W KBWD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503940;361490;-1;Ecclesiastes;7;2;NTN;qal;JTN ;W H XJ JTN >L LBW ;;;;;;;;;;;
503940;361490;870724;Ecclesiastes;7;2;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503940;361490;870725;Ecclesiastes;7;2;NTN;qal;;H XJ ;phrase;;;NP;Subj;core;NA;subject;;;
503940;361490;870726;Ecclesiastes;7;2;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
503940;361490;870727;Ecclesiastes;7;2;NTN;qal;;>L LBW ;phrase;;;PP;Cmpl;complement;NA;*;;;
503999;361755;-1;Ecclesiastes;7;21;NTN;qal;TTN ;GM L KL H DBRJM >L TTN LBK ;;;;;;;;;;;
503999;361755;870894;Ecclesiastes;7;21;NTN;qal;;GM L KL H DBRJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
503999;361755;870897;Ecclesiastes;7;21;NTN;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
503999;361755;870898;Ecclesiastes;7;21;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
503999;361755;870899;Ecclesiastes;7;21;NTN;qal;;LBK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504073;362021;-1;Ecclesiastes;8;9;NTN;qal;NTWN ;W NTWN >T LBJ L KL M<FH ;;;;;;;;;;;
504073;362021;871085;Ecclesiastes;8;9;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504073;362021;871086;Ecclesiastes;8;9;NTN;qal;;NTWN ;phrase;;;VP;Pred;core;regular;NA;;;
504073;362021;871087;Ecclesiastes;8;9;NTN;qal;;>T LBJ ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
504073;362021;871088;Ecclesiastes;8;9;NTN;qal;;L KL M<FH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
504111;362195;-1;Ecclesiastes;8;15;NTN;qal;NTN ;>CR NTN LW H >LHJM TXT H CMC ;;;;;;;;;;;
504111;362195;871203;Ecclesiastes;8;15;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
504111;362195;871204;Ecclesiastes;8;15;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
504111;362195;871205;Ecclesiastes;8;15;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
504111;362195;871206;Ecclesiastes;8;15;NTN;qal;;H >LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
504111;362195;871207;Ecclesiastes;8;15;NTN;qal;;TXT H CMC ;phrase;;;NP;Loca;adjunct;NA;NA;;location;location
504112;362204;-1;Ecclesiastes;8;16;NTN;qal;NTTJ ;K >CR NTTJ >T LBJ ;;;;;;;;;;;
504112;362204;871208;Ecclesiastes;8;16;NTN;qal;;K >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504112;362204;871209;Ecclesiastes;8;16;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
504112;362204;871210;Ecclesiastes;8;16;NTN;qal;;>T LBJ ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
504112;362204;504113;Ecclesiastes;8;16;NTN;qal;;L D<T XKMH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
504128;362285;-1;Ecclesiastes;9;1;NTN;qal;NTTJ ;KJ >T KL ZH NTTJ >L LBJ ;;;;;;;;;;;
504128;362285;871252;Ecclesiastes;9;1;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504128;362285;871253;Ecclesiastes;9;1;NTN;qal;;>T KL ZH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
504128;362285;871254;Ecclesiastes;9;1;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
504128;362285;871255;Ecclesiastes;9;1;NTN;qal;;>L LBJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
504128;362285;504129;Ecclesiastes;9;1;NTN;qal;;W L BWR >T KL ZH ;clause;InfC;Adju;;;NA;NA;;;;
504128;362285;504130;Ecclesiastes;9;1;NTN;qal;;>CR H YDJQJM W H XKMJM W <BDJHM B JD H >LHJM ;clause;NmCl;Objc;;;complement;NA;direct_object;;;
504169;362504;-1;Ecclesiastes;9;9;NTN;qal;NTN ;>CR NTN LK TXT H CMC ;;;;;;;;;;;
504169;362504;871377;Ecclesiastes;9;9;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
504169;362504;871378;Ecclesiastes;9;9;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
504169;362504;871379;Ecclesiastes;9;9;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
504169;362504;871380;Ecclesiastes;9;9;NTN;qal;;TXT H CMC ;phrase;;;NP;Loca;adjunct;NA;NA;;location;location
504226;362799;-1;Ecclesiastes;10;6;NTN;nif;NTN ;NTN H SKL B  MRWMJM RBJM ;;;;;;;;;;;
504226;362799;871561;Ecclesiastes;10;6;NTN;nif;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
504226;362799;871562;Ecclesiastes;10;6;NTN;nif;;H SKL ;phrase;;;NP;Subj;core;NA;subject;;;
504226;362799;871563;Ecclesiastes;10;6;NTN;nif;;B  MRWMJM RBJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504279;363015;-1;Ecclesiastes;11;2;NTN;qal;TN ;TN XLQ L CB<H ;;;;;;;;;;;
504279;363015;871714;Ecclesiastes;11;2;NTN;qal;;TN ;phrase;;;VP;Pred;core;regular;NA;;;
504279;363015;871715;Ecclesiastes;11;2;NTN;qal;;XLQ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
504279;363015;871716;Ecclesiastes;11;2;NTN;qal;;L CB<H ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
504355;363383;-1;Ecclesiastes;12;7;NTN;qal;NTNH ;>CR NTNH ;;;;;;;;;;;
504355;363383;871944;Ecclesiastes;12;7;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
504355;363383;871945;Ecclesiastes;12;7;NTN;qal;;NTNH ;phrase;;;VP;PreO;core;regular;direct_object;;;
504369;363433;-1;Ecclesiastes;12;11;NTN;nif;NTNW ;NTNW M R<H >XD ;;;;;;;;;;;
504369;363433;871979;Ecclesiastes;12;11;NTN;nif;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
504369;363433;871980;Ecclesiastes;12;11;NTN;nif;;M R<H >XD ;phrase;;;PP;Cmpl;complement;NA;*;;;
504437;363703;-1;Lamentations;1;11;NTN;qal;NTNW ;NTNW MXMWDJHM B >KL ;;;;;;;;;;;
504437;363703;872166;Lamentations;1;11;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
504437;363703;872167;Lamentations;1;11;NTN;qal;;MXMWDJHM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
504437;363703;872168;Lamentations;1;11;NTN;qal;;B >KL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504437;363703;504438;Lamentations;1;11;NTN;qal;;L HCJB NPC ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
504454;363754;-1;Lamentations;1;13;NTN;qal;NTNNJ ;NTNNJ CMMH ;;;;;;;;;;;
504454;363754;872206;Lamentations;1;13;NTN;qal;;NTNNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
504454;363754;872207;Lamentations;1;13;NTN;qal;;CMMH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
504460;363771;-1;Lamentations;1;14;NTN;qal;NTNNJ ;NTNNJ >DNJ B JDJ ;;;;;;;;;;;
504460;363771;872218;Lamentations;1;14;NTN;qal;;NTNNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
504460;363771;872219;Lamentations;1;14;NTN;qal;;>DNJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
504460;363771;872220;Lamentations;1;14;NTN;qal;;B JDJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504538;364086;-1;Lamentations;2;7;NTN;qal;NTNW ;QWL NTNW B BJT JHWH K JWM MW<D ;;;;;;;;;;;
504538;364086;872440;Lamentations;2;7;NTN;qal;;QWL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504538;364086;872441;Lamentations;2;7;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
504538;364086;872442;Lamentations;2;7;NTN;qal;;B BJT JHWH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
504538;364086;872443;Lamentations;2;7;NTN;qal;;K JWM MW<D ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504604;364333;-1;Lamentations;2;18;NTN;qal;TTNJ ;>L TTNJ PWGT LK ;;;;;;;;;;;
504604;364333;872603;Lamentations;2;18;NTN;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
504604;364333;872604;Lamentations;2;18;NTN;qal;;TTNJ ;phrase;;;VP;Pred;core;regular;NA;;;
504604;364333;872605;Lamentations;2;18;NTN;qal;;PWGT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504604;364333;872606;Lamentations;2;18;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
504687;364642;-1;Lamentations;3;29;NTN;qal;JTN ;JTN B  <PR PJHW ;;;;;;;;;;;
504687;364642;872811;Lamentations;3;29;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
504687;364642;872812;Lamentations;3;29;NTN;qal;;B  <PR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504687;364642;872813;Lamentations;3;29;NTN;qal;;PJHW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504689;364650;-1;Lamentations;3;30;NTN;qal;JTN ;JTN L MKHW LXJ ;;;;;;;;;;;
504689;364650;872817;Lamentations;3;30;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
504689;364650;872818;Lamentations;3;30;NTN;qal;;L MKHW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
504689;364650;872819;Lamentations;3;30;NTN;qal;;LXJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
504762;364910;-1;Lamentations;3;65;NTN;qal;TTN ;TTN LHM MGNT LB ;;;;;;;;;;;
504762;364910;872993;Lamentations;3;65;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
504762;364910;872994;Lamentations;3;65;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
504762;364910;872995;Lamentations;3;65;NTN;qal;;MGNT LB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504870;365296;-1;Lamentations;5;6;NTN;qal;NTNW ;MYRJM NTNW JD ;;;;;;;;;;;
504870;365296;873254;Lamentations;5;6;NTN;qal;;MYRJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
504870;365296;873255;Lamentations;5;6;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
504870;365296;873256;Lamentations;5;6;NTN;qal;;JD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504966;365915;-1;Esther;1;19;NTN;qal;JTN ;W MLKWTH JTN H MLK L R<WTH ;;;;;;;;;;;
504966;365915;873537;Esther;1;19;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504966;365915;873538;Esther;1;19;NTN;qal;;MLKWTH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
504966;365915;873539;Esther;1;19;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
504966;365915;873540;Esther;1;19;NTN;qal;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
504966;365915;873541;Esther;1;19;NTN;qal;;L R<WTH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
504971;365940;-1;Esther;1;20;NTN;qal;JTNW ;W KL H NCJM JTNW JQR L B<LJHN L M GDWL W <D QVN ;;;;;;;;;;;
504971;365940;873554;Esther;1;20;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504971;365940;873555;Esther;1;20;NTN;qal;;KL H NCJM ;phrase;;;NP;Subj;core;NA;subject;;;
504971;365940;873556;Esther;1;20;NTN;qal;;JTNW ;phrase;;;VP;Pred;core;regular;NA;;;
504971;365940;873557;Esther;1;20;NTN;qal;;JQR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
504971;365940;873558;Esther;1;20;NTN;qal;;L B<LJHN L M GDWL W <D QVN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
504988;366073;-1;Esther;2;3;NTN;qal;NTWN ;W NTWN TMRWQJHN ;;;;;;;;;;;
504988;366073;873612;Esther;2;3;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504988;366073;873613;Esther;2;3;NTN;qal;;NTWN ;phrase;;;VP;Pred;core;regular;NA;;;
504988;366073;873614;Esther;2;3;NTN;qal;;TMRWQJHN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505011;366221;-1;Esther;2;9;NTN;qal;TT ;L TT LH ;;;;;;;;;;;
505011;366221;873690;Esther;2;9;NTN;qal;;L TT ;phrase;;;VP;Pred;core;regular;NA;;;
505011;366221;873691;Esther;2;9;NTN;qal;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
505013;366231;-1;Esther;2;9;NTN;qal;TT ;L TT LH M BJT H MLK ;;;;;;;;;;;
505013;366231;873694;Esther;2;9;NTN;qal;;L TT ;phrase;;;VP;Pred;core;regular;NA;;;
505013;366231;873695;Esther;2;9;NTN;qal;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
505013;366231;873696;Esther;2;9;NTN;qal;;M BJT H MLK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505029;366344;-1;Esther;2;13;NTN;nif;JNTN ;>T KL JNTN LH ;;;;;;;;;;;
505029;366344;873746;Esther;2;13;NTN;nif;;>T KL ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
505029;366344;873749;Esther;2;13;NTN;nif;;JNTN ;phrase;;;VP;Pred;core;regular;NA;;;
505029;366344;873750;Esther;2;13;NTN;nif;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
505029;366344;505031;Esther;2;13;NTN;nif;;L BW> <MH M BJT H NCJM <D BJT H MLK ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
505052;366516;-1;Esther;2;18;NTN;qal;JTN ;W JTN MF>T K JD H MLK ;;;;;;;;;;;
505052;366516;873832;Esther;2;18;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505052;366516;873833;Esther;2;18;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
505052;366516;873834;Esther;2;18;NTN;qal;;MF>T ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505052;366516;873835;Esther;2;18;NTN;qal;;K JD H MLK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505117;366898;-1;Esther;3;10;NTN;qal;JTNH ;W JTNH L HMN BN HMDT> H >GGJ ;;;;;;;;;;;
505117;366898;874038;Esther;3;10;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505117;366898;874039;Esther;3;10;NTN;qal;;JTNH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
505117;366898;874040;Esther;3;10;NTN;qal;;L HMN BN HMDT> H >GGJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
505120;366916;-1;Esther;3;11;NTN;qal;NTWN ;H KSP NTWN LK ;;;;;;;;;;;
505120;366916;874047;Esther;3;11;NTN;qal;;H KSP ;phrase;;;NP;Subj;core;NA;subject;;;
505120;366916;874048;Esther;3;11;NTN;qal;;NTWN ;phrase;;;AdjP;PreC;core;regular;NA;;;
505120;366916;874049;Esther;3;11;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
505138;367045;-1;Esther;3;14;NTN;nif;HNTN ;L HNTN DT B KL MDJNH W MDJNH ;;;;;;;;;;;
505138;367045;874097;Esther;3;14;NTN;nif;;L HNTN ;phrase;;;VP;Pred;core;regular;NA;;;
505138;367045;874098;Esther;3;14;NTN;nif;;DT ;phrase;;;NP;Subj;core;NA;subject;;;
505138;367045;874099;Esther;3;14;NTN;nif;;B KL MDJNH W MDJNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505143;367076;-1;Esther;3;15;NTN;nif;NTNH ;W H DT NTNH B CWCN H BJRH ;;;;;;;;;;;
505143;367076;874109;Esther;3;15;NTN;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505143;367076;874110;Esther;3;15;NTN;nif;;H DT ;phrase;;;NP;Subj;core;NA;subject;;;
505143;367076;874111;Esther;3;15;NTN;nif;;NTNH ;phrase;;;VP;Pred;core;regular;NA;;;
505143;367076;874112;Esther;3;15;NTN;nif;;B CWCN H BJRH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505181;367278;-1;Esther;4;8;NTN;nif;NTN ;>CR NTN B CWCN ;;;;;;;;;;;
505181;367278;874220;Esther;4;8;NTN;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
505181;367278;874221;Esther;4;8;NTN;nif;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
505181;367278;874222;Esther;4;8;NTN;nif;;B CWCN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505181;367278;505182;Esther;4;8;NTN;nif;;L HCMJDM ;clause;InfC;Adju;;;NA;NA;;;;
505180;367283;-1;Esther;4;8;NTN;qal;NTN ;W >T PTCGN KTB H DT NTN LW ;;;;;;;;;;;
505180;367283;874218;Esther;4;8;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505180;367283;874219;Esther;4;8;NTN;qal;;>T PTCGN KTB H DT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
505180;367283;874224;Esther;4;8;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
505180;367283;874225;Esther;4;8;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
505180;367283;505183;Esther;4;8;NTN;qal;;L HR>WT >T >STR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
505246;367616;-1;Esther;5;3;NTN;nif;JNTN ;W JNTN LK ;;;;;;;;;;;
505246;367616;874414;Esther;5;3;NTN;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505246;367616;874415;Esther;5;3;NTN;nif;;JNTN ;phrase;;;VP;Pred;core;regular;NA;;;
505246;367616;874416;Esther;5;3;NTN;nif;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
505258;367676;-1;Esther;5;6;NTN;nif;JNTN ;W JNTN LK ;;;;;;;;;;;
505258;367676;874451;Esther;5;6;NTN;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
