cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
458567;164848;458568;2_Samuel;8;13;<FH;qal;;B CBW ;clause;InfC;Adju;;;NA;NA;;;;
458576;164897;-1;2_Samuel;8;15;<FH;qal;<FH ;W JHJ DWD <FH MCPV W YDQH L KL <MW ;;;;;;;;;;;
458576;164897;745437;2_Samuel;8;15;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458576;164897;745438;2_Samuel;8;15;<FH;qal;;JHJ ;phrase;;;VP;Pred;core;regular;NA;;;
458576;164897;745439;2_Samuel;8;15;<FH;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
458576;164897;745440;2_Samuel;8;15;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
458576;164897;745441;2_Samuel;8;15;<FH;qal;;MCPV W YDQH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
458576;164897;745442;2_Samuel;8;15;<FH;qal;;L KL <MW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
458588;164956;-1;2_Samuel;9;1;<FH;qal;><FH ;W ><FH <MW XSD B <BWR JHWNTN ;;;;;;;;;;;
458588;164956;745473;2_Samuel;9;1;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458588;164956;745474;2_Samuel;9;1;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
458588;164956;745475;2_Samuel;9;1;<FH;qal;;<MW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
458588;164956;745476;2_Samuel;9;1;<FH;qal;;XSD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
458588;164956;745477;2_Samuel;9;1;<FH;qal;;B <BWR JHWNTN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
458598;164998;-1;2_Samuel;9;3;<FH;qal;><FH ;W ><FH <MW XSD >LHJM ;;;;;;;;;;;
458598;164998;745505;2_Samuel;9;3;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458598;164998;745506;2_Samuel;9;3;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
458598;164998;745507;2_Samuel;9;3;<FH;qal;;<MW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
458598;164998;745508;2_Samuel;9;3;<FH;qal;;XSD >LHJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
458617;165079;-1;2_Samuel;9;7;<FH;qal;<FH ;KJ <FH ><FH <MK XSD B <BWR JHWNTN >BJK ;;;;;;;;;;;
458617;165079;745558;2_Samuel;9;7;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458617;165079;745559;2_Samuel;9;7;<FH;qal;;<FH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
458617;165079;745560;2_Samuel;9;7;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
458617;165079;745561;2_Samuel;9;7;<FH;qal;;<MK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
458617;165079;745562;2_Samuel;9;7;<FH;qal;;XSD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
458617;165079;745563;2_Samuel;9;7;<FH;qal;;B <BWR JHWNTN >BJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
458636;165196;-1;2_Samuel;9;11;<FH;qal;J<FH ;K KL KN J<FH <BDK ;;;;;;;;;;;
458636;165196;745624;2_Samuel;9;11;<FH;qal;;K KL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
458636;165196;745629;2_Samuel;9;11;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
458636;165196;745630;2_Samuel;9;11;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
458636;165196;745631;2_Samuel;9;11;<FH;qal;;<BDK ;phrase;;;NP;Subj;core;NA;subject;;;
458649;165260;-1;2_Samuel;10;2;<FH;qal;><FH ;><FH XSD <M XNWN BN NXC ;;;;;;;;;;;
458649;165260;745672;2_Samuel;10;2;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
458649;165260;745673;2_Samuel;10;2;<FH;qal;;XSD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
458649;165260;745674;2_Samuel;10;2;<FH;qal;;<M XNWN BN NXC ;phrase;;;PP;Adju;adjunct;NA;NA;;;
458650;165268;-1;2_Samuel;10;2;<FH;qal;<FH ;K >CR <FH >BJW <MDJ XSD ;;;;;;;;;;;
458650;165268;745675;2_Samuel;10;2;<FH;qal;;K >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458650;165268;745676;2_Samuel;10;2;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
458650;165268;745677;2_Samuel;10;2;<FH;qal;;>BJW ;phrase;;;NP;Subj;core;NA;subject;;;
458650;165268;745678;2_Samuel;10;2;<FH;qal;;<MDJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
458650;165268;745679;2_Samuel;10;2;<FH;qal;;XSD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
458700;165525;-1;2_Samuel;10;12;<FH;qal;J<FH ;W JHWH J<FH ;;;;;;;;;;;
458700;165525;745830;2_Samuel;10;12;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458700;165525;745831;2_Samuel;10;12;<FH;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
458700;165525;745832;2_Samuel;10;12;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
458700;165525;458701;2_Samuel;10;12;<FH;qal;;H VWB B <JNJW ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
458788;165963;-1;2_Samuel;11;11;<FH;qal;><FH ;>M ><FH >T H DBR H ZH ;;;;;;;;;;;
458788;165963;746108;2_Samuel;11;11;<FH;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458788;165963;746109;2_Samuel;11;11;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
458788;165963;746110;2_Samuel;11;11;<FH;qal;;>T H DBR H ZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
458864;166337;-1;2_Samuel;11;27;<FH;qal;<FH ;>CR <FH DWD ;;;;;;;;;;;
458864;166337;746341;2_Samuel;11;27;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
458864;166337;746342;2_Samuel;11;27;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
458864;166337;746343;2_Samuel;11;27;<FH;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
458884;166429;-1;2_Samuel;12;4;<FH;qal;<FWT ;L <FWT L  >RX ;;;;;;;;;;;
458884;166429;746402;2_Samuel;12;4;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
458884;166429;746403;2_Samuel;12;4;<FH;qal;;L  >RX ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
458887;166445;-1;2_Samuel;12;4;<FH;qal;J<FH ;W J<FH L  >JC ;;;;;;;;;;;
458887;166445;746410;2_Samuel;12;4;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458887;166445;746411;2_Samuel;12;4;<FH;qal;;J<FH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
458887;166445;746412;2_Samuel;12;4;<FH;qal;;L  >JC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
458887;166445;458888;2_Samuel;12;4;<FH;qal;;H B> >LJW ;clause;Ptcp;Objc;;;complement;NA;direct_object;;;
458893;166472;-1;2_Samuel;12;5;<FH;qal;<FH ;H <FH Z>T ;;;;;;;;;;;
458893;166472;746429;2_Samuel;12;5;<FH;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
458893;166472;746430;2_Samuel;12;5;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
458893;166472;746431;2_Samuel;12;5;<FH;qal;;Z>T ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
458895;166482;-1;2_Samuel;12;6;<FH;qal;<FH ;<QB >CR <FH >T H DBR H ZH ;;;;;;;;;;;
458895;166482;746436;2_Samuel;12;6;<FH;qal;;<QB >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458895;166482;746437;2_Samuel;12;6;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
458895;166482;746438;2_Samuel;12;6;<FH;qal;;>T H DBR H ZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
458907;166555;-1;2_Samuel;12;9;<FH;qal;<FWT ;L <FWT ;;;;;;;;;;;
458907;166555;746478;2_Samuel;12;9;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
458907;166555;458908;2_Samuel;12;9;<FH;qal;;H R< B <JNW ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
458922;166637;-1;2_Samuel;12;12;<FH;qal;<FJT ;KJ >TH <FJT B  STR ;;;;;;;;;;;
458922;166637;746528;2_Samuel;12;12;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458922;166637;746529;2_Samuel;12;12;<FH;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
458922;166637;746530;2_Samuel;12;12;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
458922;166637;746531;2_Samuel;12;12;<FH;qal;;B  STR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
458923;166643;-1;2_Samuel;12;12;<FH;qal;><FH ;W >NJ ><FH >T H DBR H ZH NGD KL JFR>L W NGD H CMC ;;;;;;;;;;;
458923;166643;746532;2_Samuel;12;12;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458923;166643;746533;2_Samuel;12;12;<FH;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
458923;166643;746534;2_Samuel;12;12;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
458923;166643;746535;2_Samuel;12;12;<FH;qal;;>T H DBR H ZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
458923;166643;746536;2_Samuel;12;12;<FH;qal;;NGD KL JFR>L W NGD H CMC ;phrase;;;PP;Adju;adjunct;NA;NA;;;
458957;166797;-1;2_Samuel;12;18;<FH;qal;<FH ;W <FH R<H ;;;;;;;;;;;
458957;166797;746640;2_Samuel;12;18;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458957;166797;746641;2_Samuel;12;18;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
458957;166797;746642;2_Samuel;12;18;<FH;qal;;R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
458978;166865;-1;2_Samuel;12;21;<FH;qal;<FJTH ;>CR <FJTH ;;;;;;;;;;;
458978;166865;746698;2_Samuel;12;21;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
458978;166865;746699;2_Samuel;12;21;<FH;qal;;<FJTH ;phrase;;;VP;Pred;core;regular;NA;;;
459033;167089;-1;2_Samuel;12;31;<FH;qal;J<FH ;W KN J<FH L KL <RJ BNJ <MWN ;;;;;;;;;;;
459033;167089;746855;2_Samuel;12;31;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459033;167089;746856;2_Samuel;12;31;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
459033;167089;746857;2_Samuel;12;31;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
459033;167089;746858;2_Samuel;12;31;<FH;qal;;L KL <RJ BNJ <MWN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
459043;167141;-1;2_Samuel;13;2;<FH;qal;<FWT ;L <FWT LH M>WMH ;;;;;;;;;;;
459043;167141;746886;2_Samuel;13;2;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
459043;167141;746887;2_Samuel;13;2;<FH;qal;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
459043;167141;746888;2_Samuel;13;2;<FH;qal;;M>WMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
459061;167216;-1;2_Samuel;13;5;<FH;qal;<FTH ;W <FTH L <JNJ >T H BRJH ;;;;;;;;;;;
459061;167216;746940;2_Samuel;13;5;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459061;167216;746941;2_Samuel;13;5;<FH;qal;;<FTH ;phrase;;;VP;Pred;core;regular;NA;;;
459061;167216;746942;2_Samuel;13;5;<FH;qal;;L <JNJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
459061;167216;746943;2_Samuel;13;5;<FH;qal;;>T H BRJH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
459075;167275;-1;2_Samuel;13;7;<FH;qal;<FJ ;W <FJ LW H BRJH ;;;;;;;;;;;
459075;167275;746981;2_Samuel;13;7;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459075;167275;746982;2_Samuel;13;7;<FH;qal;;<FJ ;phrase;;;VP;Pred;core;regular;NA;;;
459075;167275;746983;2_Samuel;13;7;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
459075;167275;746984;2_Samuel;13;7;<FH;qal;;H BRJH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
459093;167352;-1;2_Samuel;13;10;<FH;qal;<FTH ;>CR <FTH ;;;;;;;;;;;
459093;167352;747036;2_Samuel;13;10;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
459093;167352;747037;2_Samuel;13;10;<FH;qal;;<FTH ;phrase;;;VP;Pred;core;regular;NA;;;
459106;167384;-1;2_Samuel;13;12;<FH;nif;J<FH ;KJ L> J<FH KN B JFR>L ;;;;;;;;;;;
459106;167384;747063;2_Samuel;13;12;<FH;nif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459106;167384;747064;2_Samuel;13;12;<FH;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
459106;167384;747065;2_Samuel;13;12;<FH;nif;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
459106;167384;747066;2_Samuel;13;12;<FH;nif;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
459106;167384;747067;2_Samuel;13;12;<FH;nif;;B JFR>L ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
459107;167389;-1;2_Samuel;13;12;<FH;qal;T<FH ;>L T<FH >T H NBLH H Z>T ;;;;;;;;;;;
459107;167389;747068;2_Samuel;13;12;<FH;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
459107;167389;747069;2_Samuel;13;12;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
459107;167389;747070;2_Samuel;13;12;<FH;qal;;>T H NBLH H Z>T ;phrase;;;PP;Objc;complement;NA;direct_object;;;
459129;167472;-1;2_Samuel;13;16;<FH;qal;<FJT ;>CR <FJT <MJ ;;;;;;;;;;;
459129;167472;747125;2_Samuel;13;16;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
459129;167472;747126;2_Samuel;13;16;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
459129;167472;747127;2_Samuel;13;16;<FH;qal;;<MJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
459129;167472;459130;2_Samuel;13;16;<FH;qal;;L CLXNJ ;clause;InfC;Adju;;;NA;NA;;;;
459197;167764;-1;2_Samuel;13;29;<FH;qal;J<FW ;W J<FW N<RJ >BCLWM L >MNWN ;;;;;;;;;;;
459197;167764;747334;2_Samuel;13;29;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459197;167764;747335;2_Samuel;13;29;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
459197;167764;747336;2_Samuel;13;29;<FH;qal;;N<RJ >BCLWM ;phrase;;;NP;Subj;core;NA;subject;;;
459197;167764;747337;2_Samuel;13;29;<FH;qal;;L >MNWN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
459331;168361;-1;2_Samuel;14;15;<FH;qal;J<FH ;>WLJ J<FH H MLK >T DBR >MTW ;;;;;;;;;;;
459331;168361;747728;2_Samuel;14;15;<FH;qal;;>WLJ ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
459331;168361;747729;2_Samuel;14;15;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
459331;168361;747730;2_Samuel;14;15;<FH;qal;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
459331;168361;747731;2_Samuel;14;15;<FH;qal;;>T DBR >MTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
459361;168509;-1;2_Samuel;14;20;<FH;qal;<FH ;<FH <BDK JW>B >T H DBR H ZH ;;;;;;;;;;;
459361;168509;747815;2_Samuel;14;20;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
459361;168509;747816;2_Samuel;14;20;<FH;qal;;<BDK JW>B ;phrase;;;NP;Subj;core;NA;subject;;;
459361;168509;747817;2_Samuel;14;20;<FH;qal;;>T H DBR H ZH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
459361;168509;459360;2_Samuel;14;20;<FH;qal;;L B <BWR SBB >T PNJ H DBR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
459366;168541;-1;2_Samuel;14;21;<FH;qal;<FJTJ ;HNH N> <FJTJ >T H DBR H ZH ;;;;;;;;;;;
459366;168541;747830;2_Samuel;14;21;<FH;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
459366;168541;747831;2_Samuel;14;21;<FH;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
459366;168541;747832;2_Samuel;14;21;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
459366;168541;747833;2_Samuel;14;21;<FH;qal;;>T H DBR H ZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
459376;168584;-1;2_Samuel;14;22;<FH;qal;<FH ;>CR <FH H MLK >T DBR <BDW ;;;;;;;;;;;
459376;168584;747858;2_Samuel;14;22;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
459376;168584;747859;2_Samuel;14;22;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
459376;168584;747860;2_Samuel;14;22;<FH;qal;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
459376;168584;747861;2_Samuel;14;22;<FH;qal;;>T DBR <BDW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
459438;168867;-1;2_Samuel;15;1;<FH;qal;J<F ;W J<F LW >BCLWM MRKBH W SSJM ;;;;;;;;;;;
459438;168867;748053;2_Samuel;15;1;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459438;168867;748054;2_Samuel;15;1;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
459438;168867;748055;2_Samuel;15;1;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
459438;168867;748056;2_Samuel;15;1;<FH;qal;;>BCLWM ;phrase;;;PrNP;Subj;core;NA;subject;;;
459438;168867;748057;2_Samuel;15;1;<FH;qal;;MRKBH W SSJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
459466;168982;-1;2_Samuel;15;6;<FH;qal;J<F ;W J<F >BCLWM K  DBR H ZH L KL JFR>L ;;;;;;;;;;;
459466;168982;748133;2_Samuel;15;6;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459466;168982;748134;2_Samuel;15;6;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
459466;168982;748135;2_Samuel;15;6;<FH;qal;;>BCLWM ;phrase;;;PrNP;Subj;core;NA;subject;;;
459466;168982;748136;2_Samuel;15;6;<FH;qal;;K  DBR H ZH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
459466;168982;748137;2_Samuel;15;6;<FH;qal;;L KL JFR>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
459570;169485;-1;2_Samuel;15;26;<FH;qal;J<FH ;J<FH LJ ;;;;;;;;;;;
459570;169485;748435;2_Samuel;15;26;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
459570;169485;748436;2_Samuel;15;26;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
459679;169995;-1;2_Samuel;16;10;<FH;qal;<FJTH ;MDW< <FJTH KN ;;;;;;;;;;;
459679;169995;748746;2_Samuel;16;10;<FH;qal;;MDW< ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
459679;169995;748747;2_Samuel;16;10;<FH;qal;;<FJTH ;phrase;;;VP;Pred;core;regular;NA;;;
459679;169995;748748;2_Samuel;16;10;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
459721;170197;-1;2_Samuel;16;20;<FH;qal;N<FH ;MH N<FH ;;;;;;;;;;;
459721;170197;748876;2_Samuel;16;20;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
459721;170197;748877;2_Samuel;16;20;<FH;qal;;N<FH ;phrase;;;VP;Pred;core;regular;NA;;;
459761;170388;-1;2_Samuel;17;6;<FH;qal;N<FH ;H N<FH >T DBRW ;;;;;;;;;;;
459761;170388;748991;2_Samuel;17;6;<FH;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
459761;170388;748992;2_Samuel;17;6;<FH;qal;;N<FH ;phrase;;;VP;Pred;core;regular;NA;;;
459761;170388;748993;2_Samuel;17;6;<FH;qal;;>T DBRW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
459859;170874;-1;2_Samuel;17;23;<FH;nif;N<FTH ;KJ L> N<FTH <YTW ;;;;;;;;;;;
459859;170874;749294;2_Samuel;17;23;<FH;nif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459859;170874;749295;2_Samuel;17;23;<FH;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
459859;170874;749296;2_Samuel;17;23;<FH;nif;;N<FTH ;phrase;;;VP;Pred;core;regular;NA;;;
459859;170874;749297;2_Samuel;17;23;<FH;nif;;<YTW ;phrase;;;NP;Subj;core;NA;subject;;;
459906;171136;-1;2_Samuel;18;4;<FH;qal;><FH ;><FH ;;;;;;;;;;;
459906;171136;749436;2_Samuel;18;4;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
459906;171136;459905;2_Samuel;18;4;<FH;qal;;>CR JJVB B <JNJKM ;clause;xYq0;Objc;;;complement;NA;direct_object;;;
459949;171395;-1;2_Samuel;18;13;<FH;qal;<FJTJ ;>W <FJTJ B NPCW CQR ;;;;;;;;;;;
459949;171395;749578;2_Samuel;18;13;<FH;qal;;>W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459949;171395;749579;2_Samuel;18;13;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
459949;171395;749580;2_Samuel;18;13;<FH;qal;;B NPCW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459949;171395;749581;2_Samuel;18;13;<FH;qal;;CQR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
460137;172286;-1;2_Samuel;19;14;<FH;qal;J<FH ;KH J<FH LJ >LHJM ;;;;;;;;;;;
460137;172286;750135;2_Samuel;19;14;<FH;qal;;KH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
460137;172286;750136;2_Samuel;19;14;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
460137;172286;750137;2_Samuel;19;14;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
460137;172286;750138;2_Samuel;19;14;<FH;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
460159;172412;-1;2_Samuel;19;19;<FH;qal;<FWT ;W L <FWT ;;;;;;;;;;;
460159;172412;750201;2_Samuel;19;19;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460159;172412;750202;2_Samuel;19;19;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
460159;172412;460160;2_Samuel;19;19;<FH;qal;;H VWB B <JNW ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
460191;172562;-1;2_Samuel;19;25;<FH;qal;<FH ;W L> <FH RGLJW ;;;;;;;;;;;
460191;172562;750298;2_Samuel;19;25;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460191;172562;750299;2_Samuel;19;25;<FH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
460191;172562;750300;2_Samuel;19;25;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
460191;172562;750301;2_Samuel;19;25;<FH;qal;;RGLJW ;phrase;;;NP;Subj;core;NA;subject;;;
460192;172566;-1;2_Samuel;19;25;<FH;qal;<FH ;W L> <FH FPMW ;;;;;;;;;;;
460192;172566;750302;2_Samuel;19;25;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460192;172566;750303;2_Samuel;19;25;<FH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
460192;172566;750304;2_Samuel;19;25;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
460192;172566;750305;2_Samuel;19;25;<FH;qal;;FPMW ;phrase;;;NP;Subj;core;NA;subject;;;
460212;172648;-1;2_Samuel;19;28;<FH;qal;<FH ;W <FH ;;;;;;;;;;;
460212;172648;750360;2_Samuel;19;28;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460212;172648;750361;2_Samuel;19;28;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
460212;172648;460213;2_Samuel;19;28;<FH;qal;;H VWB B <JNJK ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
460251;172880;-1;2_Samuel;19;38;<FH;qal;<FH ;W <FH LW ;;;;;;;;;;;
460251;172880;750502;2_Samuel;19;38;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460251;172880;750503;2_Samuel;19;38;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
460251;172880;750504;2_Samuel;19;38;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
460251;172880;460252;2_Samuel;19;38;<FH;qal;;>T >CR VWB B <JNJK ;clause;xQt0;Objc;;;complement;NA;direct_object;;;
460255;172896;-1;2_Samuel;19;39;<FH;qal;><FH ;W >NJ ><FH LW ;;;;;;;;;;;
460255;172896;750514;2_Samuel;19;39;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460255;172896;750515;2_Samuel;19;39;<FH;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
460255;172896;750516;2_Samuel;19;39;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
460255;172896;750517;2_Samuel;19;39;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
460255;172896;460256;2_Samuel;19;39;<FH;qal;;>T H VWB B <JNJK ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
460257;172908;-1;2_Samuel;19;39;<FH;qal;><FH ;W KL ><FH LK ;;;;;;;;;;;
