cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
454229;143698;732055;1_Samuel;4;18;NPL;qal;;>XRNJT ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
454229;143698;732056;1_Samuel;4;18;NPL;qal;;B<D JD H C<R ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
454265;143847;-1;1_Samuel;5;3;NPL;qal;NPL ;DGWN NPL L PNJW >RYH L PNJ >RWN JHWH ;;;;;;;;;;;
454265;143847;732157;1_Samuel;5;3;NPL;qal;;DGWN ;phrase;;;PrNP;Subj;core;NA;subject;;;
454265;143847;732158;1_Samuel;5;3;NPL;qal;;NPL ;phrase;;;VP;PreC;core;regular;NA;;;
454265;143847;732159;1_Samuel;5;3;NPL;qal;;L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454265;143847;732160;1_Samuel;5;3;NPL;qal;;>RYH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454265;143847;732161;1_Samuel;5;3;NPL;qal;;L PNJ >RWN JHWH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
454270;143874;-1;1_Samuel;5;4;NPL;qal;NPL ;DGWN NPL L PNJW >RYH L PNJ >RWN JHWH ;;;;;;;;;;;
454270;143874;732175;1_Samuel;5;4;NPL;qal;;DGWN ;phrase;;;PrNP;Subj;core;NA;subject;;;
454270;143874;732176;1_Samuel;5;4;NPL;qal;;NPL ;phrase;;;VP;PreC;core;regular;NA;;;
454270;143874;732177;1_Samuel;5;4;NPL;qal;;L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454270;143874;732178;1_Samuel;5;4;NPL;qal;;>RYH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454270;143874;732179;1_Samuel;5;4;NPL;qal;;L PNJ >RWN JHWH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
454906;146994;-1;1_Samuel;11;7;NPL;qal;JPL ;W JPL PXD JHWH <L H <M ;;;;;;;;;;;
454906;146994;734135;1_Samuel;11;7;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454906;146994;734136;1_Samuel;11;7;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
454906;146994;734137;1_Samuel;11;7;NPL;qal;;PXD JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
454906;146994;734138;1_Samuel;11;7;NPL;qal;;<L H <M ;phrase;;;PP;Cmpl;complement;NA;*;;;
455222;148584;-1;1_Samuel;14;13;NPL;qal;JPLW ;W JPLW L PNJ JWNTN ;;;;;;;;;;;
455222;148584;735123;1_Samuel;14;13;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455222;148584;735124;1_Samuel;14;13;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
455222;148584;735125;1_Samuel;14;13;NPL;qal;;L PNJ JWNTN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455369;149290;-1;1_Samuel;14;42;NPL;hif;HPJLW ;HPJLW BJNJ W BJN JWNTN BNJ ;;;;;;;;;;;
455369;149290;735572;1_Samuel;14;42;NPL;hif;;HPJLW ;phrase;;;VP;Pred;core;regular;NA;;;
455369;149290;735573;1_Samuel;14;42;NPL;hif;;BJNJ W BJN JWNTN BNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455389;149363;-1;1_Samuel;14;45;NPL;qal;JPL ;>M JPL M F<RT R>CW >RYH ;;;;;;;;;;;
455389;149363;735626;1_Samuel;14;45;NPL;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455389;149363;735627;1_Samuel;14;45;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
455389;149363;735628;1_Samuel;14;45;NPL;qal;;M F<RT R>CW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
455389;149363;735629;1_Samuel;14;45;NPL;qal;;>RYH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455842;151472;-1;1_Samuel;17;32;NPL;qal;JPL ;>L JPL LB >DM <LJW ;;;;;;;;;;;
455842;151472;736961;1_Samuel;17;32;NPL;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
455842;151472;736962;1_Samuel;17;32;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
455842;151472;736963;1_Samuel;17;32;NPL;qal;;LB >DM ;phrase;;;NP;Subj;core;NA;subject;;;
455842;151472;736964;1_Samuel;17;32;NPL;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
455934;151936;-1;1_Samuel;17;49;NPL;qal;JPL ;W JPL <L PNJW >RYH ;;;;;;;;;;;
455934;151936;737255;1_Samuel;17;49;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455934;151936;737256;1_Samuel;17;49;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
455934;151936;737257;1_Samuel;17;49;NPL;qal;;<L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
455934;151936;737258;1_Samuel;17;49;NPL;qal;;>RYH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455953;152019;-1;1_Samuel;17;52;NPL;qal;JPLW ;W JPLW XLLJ PLCTJM B DRK C<RJM ;;;;;;;;;;;
455953;152019;737311;1_Samuel;17;52;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455953;152019;737312;1_Samuel;17;52;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
455953;152019;737313;1_Samuel;17;52;NPL;qal;;XLLJ PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
455953;152019;737314;1_Samuel;17;52;NPL;qal;;B DRK C<RJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456088;152681;-1;1_Samuel;18;25;NPL;hif;HPJL ;L HPJL >T DWD B JD PLCTJM ;;;;;;;;;;;
456088;152681;737720;1_Samuel;18;25;NPL;hif;;L HPJL ;phrase;;;VP;Pred;core;regular;NA;;;
456088;152681;737721;1_Samuel;18;25;NPL;hif;;>T DWD ;phrase;;;PP;Objc;complement;NA;direct_object;;;
456088;152681;737722;1_Samuel;18;25;NPL;hif;;B JD PLCTJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
456242;153374;-1;1_Samuel;19;24;NPL;qal;JPL ;W JPL <RM KL H JWM H HW> W KL H LJLH ;;;;;;;;;;;
456242;153374;738187;1_Samuel;19;24;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456242;153374;738188;1_Samuel;19;24;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
456242;153374;738189;1_Samuel;19;24;NPL;qal;;<RM ;phrase;;;AdjP;Modi;NA;NA;NA;;NA;NA
456242;153374;738190;1_Samuel;19;24;NPL;qal;;KL H JWM H HW> W KL H LJLH ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
456448;154288;-1;1_Samuel;20;41;NPL;qal;JPL ;W JPL L >PJW >RYH ;;;;;;;;;;;
456448;154288;738824;1_Samuel;20;41;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456448;154288;738825;1_Samuel;20;41;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
456448;154288;738826;1_Samuel;20;41;NPL;qal;;L >PJW >RYH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457021;156999;-1;1_Samuel;25;23;NPL;qal;TPL ;W TPL L >PJ DWD <L PNJH ;;;;;;;;;;;
457021;156999;740594;1_Samuel;25;23;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457021;156999;740595;1_Samuel;25;23;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
457021;156999;740596;1_Samuel;25;23;NPL;qal;;L >PJ DWD ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457021;156999;740597;1_Samuel;25;23;NPL;qal;;<L PNJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
457023;157009;-1;1_Samuel;25;24;NPL;qal;TPL ;W TPL <L RGLJW ;;;;;;;;;;;
457023;157009;740601;1_Samuel;25;24;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457023;157009;740602;1_Samuel;25;24;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
457023;157009;740603;1_Samuel;25;24;NPL;qal;;<L RGLJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
457203;157846;-1;1_Samuel;26;12;NPL;qal;NPLH ;KJ TRDMT JHWH NPLH <LJHM ;;;;;;;;;;;
457203;157846;741163;1_Samuel;26;12;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457203;157846;741164;1_Samuel;26;12;NPL;qal;;TRDMT JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
457203;157846;741165;1_Samuel;26;12;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
457203;157846;741166;1_Samuel;26;12;NPL;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
457253;158042;-1;1_Samuel;26;20;NPL;qal;JPL ;>L JPL DMJ >RYH M NGD PNJ JHWH ;;;;;;;;;;;
457253;158042;741294;1_Samuel;26;20;NPL;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
457253;158042;741295;1_Samuel;26;20;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
457253;158042;741296;1_Samuel;26;20;NPL;qal;;DMJ ;phrase;;;NP;Cmpl;complement;NA;*;;;
457253;158042;741297;1_Samuel;26;20;NPL;qal;;>RYH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457253;158042;741298;1_Samuel;26;20;NPL;qal;;M NGD PNJ JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
457437;158957;-1;1_Samuel;28;20;NPL;qal;JPL ;W JPL ML> QWMTW >RYH ;;;;;;;;;;;
457437;158957;741885;1_Samuel;28;20;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457437;158957;741886;1_Samuel;28;20;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
457437;158957;741887;1_Samuel;28;20;NPL;qal;;ML> QWMTW ;phrase;;;NP;Cmpl;complement;NA;*;;;
457437;158957;741888;1_Samuel;28;20;NPL;qal;;>RYH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457483;159182;-1;1_Samuel;29;3;NPL;qal;NPLW ;NPLW ;;;;;;;;;;;
457483;159182;742035;1_Samuel;29;3;NPL;qal;;NPLW ;phrase;;;VP;PreS;core;regular;subject;;;
457681;160176;-1;1_Samuel;31;1;NPL;qal;JPLW ;W JPLW XLLJM B HR H GLB< ;;;;;;;;;;;
457681;160176;742641;1_Samuel;31;1;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457681;160176;742642;1_Samuel;31;1;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
457681;160176;742643;1_Samuel;31;1;NPL;qal;;XLLJM ;phrase;;;AdjP;Modi;NA;NA;NA;;NA;NA
457681;160176;742644;1_Samuel;31;1;NPL;qal;;B HR H GLB< ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457696;160260;-1;1_Samuel;31;4;NPL;qal;JPL ;W JPL <LJH ;;;;;;;;;;;
457696;160260;742692;1_Samuel;31;4;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457696;160260;742693;1_Samuel;31;4;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
457696;160260;742694;1_Samuel;31;4;NPL;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
457699;160270;-1;1_Samuel;31;5;NPL;qal;JPL ;W JPL GM HW> <L XRBW ;;;;;;;;;;;
457699;160270;742701;1_Samuel;31;5;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457699;160270;742702;1_Samuel;31;5;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
457699;160270;742703;1_Samuel;31;5;NPL;qal;;GM HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
457699;160270;742704;1_Samuel;31;5;NPL;qal;;<L XRBW ;phrase;;;PP;Cmpl;complement;NA;*;;;
457715;160354;-1;1_Samuel;31;8;NPL;qal;NPLJM ;NPLJM B HR H GLB< ;;;;;;;;;;;
457715;160354;742750;1_Samuel;31;8;NPL;qal;;NPLJM ;phrase;;;VP;PreC;core;regular;NA;;;
457715;160354;742751;1_Samuel;31;8;NPL;qal;;B HR H GLB< ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457742;160501;-1;2_Samuel;1;2;NPL;qal;JPL ;W JPL >RYH ;;;;;;;;;;;
457742;160501;742836;2_Samuel;1;2;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457742;160501;742837;2_Samuel;1;2;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
457742;160501;742838;2_Samuel;1;2;NPL;qal;;>RYH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457753;160543;-1;2_Samuel;1;4;NPL;qal;NPL ;W GM HRBH NPL MN H <M ;;;;;;;;;;;
457753;160543;742868;2_Samuel;1;4;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457753;160543;742869;2_Samuel;1;4;NPL;qal;;GM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
457753;160543;742870;2_Samuel;1;4;NPL;qal;;HRBH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
457753;160543;742871;2_Samuel;1;4;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
457753;160543;742872;2_Samuel;1;4;NPL;qal;;MN H <M ;phrase;;;PP;Adju;adjunct;NA;NA;;;
457783;160650;-1;2_Samuel;1;10;NPL;qal;NPLW ;>XRJ NPLW ;;;;;;;;;;;
457783;160650;742955;2_Samuel;1;10;NPL;qal;;>XRJ NPLW ;phrase;;;VP;PreS;core;regular;subject;;;
457795;160706;-1;2_Samuel;1;12;NPL;qal;NPLW ;KJ NPLW B  XRB ;;;;;;;;;;;
457795;160706;742987;2_Samuel;1;12;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457795;160706;742988;2_Samuel;1;12;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
457795;160706;742989;2_Samuel;1;12;NPL;qal;;B  XRB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457822;160814;-1;2_Samuel;1;19;NPL;qal;NPLW ;>JK NPLW GBWRJM ;;;;;;;;;;;
457822;160814;743058;2_Samuel;1;19;NPL;qal;;>JK ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
457822;160814;743059;2_Samuel;1;19;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
457822;160814;743060;2_Samuel;1;19;NPL;qal;;GBWRJM ;phrase;;;NP;Subj;core;NA;subject;;;
457843;160914;-1;2_Samuel;1;25;NPL;qal;NPLW ;>JK NPLW GBRJM B TWK H MLXMH ;;;;;;;;;;;
457843;160914;743118;2_Samuel;1;25;NPL;qal;;>JK ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
457843;160914;743119;2_Samuel;1;25;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
457843;160914;743120;2_Samuel;1;25;NPL;qal;;GBRJM ;phrase;;;NP;Subj;core;NA;subject;;;
457843;160914;743121;2_Samuel;1;25;NPL;qal;;B TWK H MLXMH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457849;160939;-1;2_Samuel;1;27;NPL;qal;NPLW ;>JK NPLW GBWRJM ;;;;;;;;;;;
457849;160939;743136;2_Samuel;1;27;NPL;qal;;>JK ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
457849;160939;743137;2_Samuel;1;27;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
457849;160939;743138;2_Samuel;1;27;NPL;qal;;GBWRJM ;phrase;;;NP;Subj;core;NA;subject;;;
457910;161276;-1;2_Samuel;2;16;NPL;qal;JPLW ;W JPLW JXDW ;;;;;;;;;;;
457910;161276;743320;2_Samuel;2;16;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457910;161276;743321;2_Samuel;2;16;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
457910;161276;743322;2_Samuel;2;16;NPL;qal;;JXDW ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
457942;161442;-1;2_Samuel;2;23;NPL;qal;JPL ;W JPL CM ;;;;;;;;;;;
457942;161442;743422;2_Samuel;2;23;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457942;161442;743423;2_Samuel;2;23;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
457942;161442;743424;2_Samuel;2;23;NPL;qal;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
457947;161456;-1;2_Samuel;2;23;NPL;qal;NPL ;>CR NPL CM <FH>L ;;;;;;;;;;;
457947;161456;743434;2_Samuel;2;23;NPL;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
457947;161456;743435;2_Samuel;2;23;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
457947;161456;743436;2_Samuel;2;23;NPL;qal;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
457947;161456;743437;2_Samuel;2;23;NPL;qal;;<FH>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
458115;162338;-1;2_Samuel;3;29;NPL;qal;NPL ;W NPL B  XRB ;;;;;;;;;;;
458115;162338;743967;2_Samuel;3;29;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458115;162338;743968;2_Samuel;3;29;NPL;qal;;NPL ;phrase;;;VP;PreC;core;regular;NA;;;
458115;162338;743969;2_Samuel;3;29;NPL;qal;;B  XRB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458133;162440;-1;2_Samuel;3;34;NPL;qal;NPWL ;K NPWL L PNJ BNJ <WLH ;;;;;;;;;;;
458133;162440;744029;2_Samuel;3;34;NPL;qal;;K NPWL ;phrase;;;VP;Pred;core;regular;NA;;;
458133;162440;744030;2_Samuel;3;34;NPL;qal;;L PNJ BNJ <WLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458134;162445;-1;2_Samuel;3;34;NPL;qal;NPLT ;NPLT ;;;;;;;;;;;
458134;162445;744031;2_Samuel;3;34;NPL;qal;;NPLT ;phrase;;;VP;Pred;core;regular;NA;;;
458134;162445;458133;2_Samuel;3;34;NPL;qal;;K NPWL L PNJ BNJ <WLH ;clause;InfC;Adju;;;NA;NA;;;;
458154;162551;-1;2_Samuel;3;38;NPL;qal;NPL ;KJ FR W GDWL NPL H JWM H ZH B JFR>L ;;;;;;;;;;;
458154;162551;744089;2_Samuel;3;38;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458154;162551;744090;2_Samuel;3;38;NPL;qal;;FR W GDWL ;phrase;;;NP;Subj;core;NA;subject;;;
458154;162551;744091;2_Samuel;3;38;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
458154;162551;744092;2_Samuel;3;38;NPL;qal;;H JWM H ZH ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
458154;162551;744093;2_Samuel;3;38;NPL;qal;;B JFR>L ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
458178;162675;-1;2_Samuel;4;4;NPL;qal;JPL ;W JPL ;;;;;;;;;;;
458178;162675;744162;2_Samuel;4;4;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458178;162675;744163;2_Samuel;4;4;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
458609;165059;-1;2_Samuel;9;6;NPL;qal;JPL ;W JPL <L PNJW ;;;;;;;;;;;
458609;165059;745539;2_Samuel;9;6;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458609;165059;745540;2_Samuel;9;6;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
458609;165059;745541;2_Samuel;9;6;NPL;qal;;<L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
458816;166097;-1;2_Samuel;11;17;NPL;qal;JPL ;W JPL MN H <M M <BDJ DWD ;;;;;;;;;;;
458816;166097;746192;2_Samuel;11;17;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458816;166097;746193;2_Samuel;11;17;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
458816;166097;746194;2_Samuel;11;17;NPL;qal;;MN H <M M <BDJ DWD ;phrase;;;PP;Cmpl;complement;NA;*;;;
459265;168078;-1;2_Samuel;14;4;NPL;qal;TPL ;W TPL <L >PJH >RYH ;;;;;;;;;;;
459265;168078;747538;2_Samuel;14;4;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459265;168078;747539;2_Samuel;14;4;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
459265;168078;747540;2_Samuel;14;4;NPL;qal;;<L >PJH >RYH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459309;168257;-1;2_Samuel;14;11;NPL;qal;JPL ;>M JPL M F<RT BNK >RYH ;;;;;;;;;;;
459309;168257;747658;2_Samuel;14;11;NPL;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459309;168257;747659;2_Samuel;14;11;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
459309;168257;747660;2_Samuel;14;11;NPL;qal;;M F<RT BNK ;phrase;;;PP;Cmpl;complement;NA;*;;;
459309;168257;747661;2_Samuel;14;11;NPL;qal;;>RYH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459369;168556;-1;2_Samuel;14;22;NPL;qal;JPL ;W JPL JW>B >L PNJW >RYH ;;;;;;;;;;;
459369;168556;747838;2_Samuel;14;22;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459369;168556;747839;2_Samuel;14;22;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
459369;168556;747840;2_Samuel;14;22;NPL;qal;;JW>B ;phrase;;;PrNP;Subj;core;NA;subject;;;
459369;168556;747841;2_Samuel;14;22;NPL;qal;;>L PNJW >RYH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459775;170461;-1;2_Samuel;17;9;NPL;qal;NPL ;K NPL BHM B  TXLH ;;;;;;;;;;;
459775;170461;749036;2_Samuel;17;9;NPL;qal;;K NPL ;phrase;;;VP;Pred;core;regular;NA;;;
459775;170461;749037;2_Samuel;17;9;NPL;qal;;BHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459775;170461;749038;2_Samuel;17;9;NPL;qal;;B  TXLH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
459795;170548;-1;2_Samuel;17;12;NPL;qal;JPL ;K >CR JPL H VL <L H >DMH ;;;;;;;;;;;
459795;170548;749092;2_Samuel;17;12;NPL;qal;;K >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459795;170548;749093;2_Samuel;17;12;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
459795;170548;749094;2_Samuel;17;12;NPL;qal;;H VL ;phrase;;;NP;Subj;core;NA;subject;;;
459795;170548;749095;2_Samuel;17;12;NPL;qal;;<L H >DMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
460161;172421;-1;2_Samuel;19;19;NPL;qal;NPL ;W CM<J BN GR> NPL L PNJ H MLK ;;;;;;;;;;;
460161;172421;750206;2_Samuel;19;19;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460161;172421;750207;2_Samuel;19;19;NPL;qal;;CM<J BN GR> ;phrase;;;PrNP;Subj;core;NA;subject;;;
460161;172421;750208;2_Samuel;19;19;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
460161;172421;750209;2_Samuel;19;19;NPL;qal;;L PNJ H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460161;172421;460162;2_Samuel;19;19;NPL;qal;;B <BRW B  JRDN ;clause;InfC;Adju;;;NA;NA;;;;
460328;173282;-1;2_Samuel;20;8;NPL;qal;TPL ;W TPL ;;;;;;;;;;;
460328;173282;750758;2_Samuel;20;8;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460328;173282;750759;2_Samuel;20;8;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
460370;173469;-1;2_Samuel;20;15;NPL;hif;HPJL ;L HPJL H XWMH ;;;;;;;;;;;
460370;173469;750879;2_Samuel;20;15;NPL;hif;;L HPJL ;phrase;;;VP;Pred;core;regular;NA;;;
460370;173469;750880;2_Samuel;20;15;NPL;hif;;H XWMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
460465;173927;-1;2_Samuel;21;9;NPL;qal;JPLW ;W JPLW CB<TJM JXD ;;;;;;;;;;;
460465;173927;751144;2_Samuel;21;9;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460465;173927;751145;2_Samuel;21;9;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
460465;173927;751146;2_Samuel;21;9;NPL;qal;;CB<TJM ;phrase;;;NP;Subj;core;NA;subject;;;
460465;173927;751147;2_Samuel;21;9;NPL;qal;;JXD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
460517;174267;-1;2_Samuel;21;22;NPL;qal;JPLW ;W JPLW B JD DWD W B JD <BDJW ;;;;;;;;;;;
460517;174267;751326;2_Samuel;21;22;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460517;174267;751327;2_Samuel;21;22;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
460517;174267;751328;2_Samuel;21;22;NPL;qal;;B JD DWD W B JD <BDJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460620;174662;-1;2_Samuel;22;39;NPL;qal;JPLW ;W JPLW TXT RGLJ ;;;;;;;;;;;
460620;174662;751600;2_Samuel;22;39;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460620;174662;751601;2_Samuel;22;39;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
460620;174662;751602;2_Samuel;22;39;NPL;qal;;TXT RGLJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460854;175747;-1;2_Samuel;24;14;NPL;qal;NPLH ;NPLH N> B JD JHWH ;;;;;;;;;;;
460854;175747;752210;2_Samuel;24;14;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
460854;175747;752211;2_Samuel;24;14;NPL;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
460854;175747;752212;2_Samuel;24;14;NPL;qal;;B JD JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460856;175760;-1;2_Samuel;24;14;NPL;qal;>PLH ;W B JD >DM >L >PLH ;;;;;;;;;;;
460856;175760;752216;2_Samuel;24;14;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460856;175760;752217;2_Samuel;24;14;NPL;qal;;B JD >DM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
