cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
476099;246155;795537;Jeremiah;23;12;BW>;hif;;R<H CNT PQDTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
476127;246276;-1;Jeremiah;23;17;BW>;qal;TBW> ;L> TBW> <LJKM R<H ;;;;;;;;;;;
476127;246276;795614;Jeremiah;23;17;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
476127;246276;795615;Jeremiah;23;17;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
476127;246276;795616;Jeremiah;23;17;BW>;qal;;<LJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
476127;246276;795617;Jeremiah;23;17;BW>;qal;;R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
476233;246747;-1;Jeremiah;24;1;BW>;hif;JB>M ;W JB>M BBL ;;;;;;;;;;;
476233;246747;795901;Jeremiah;24;1;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476233;246747;795902;Jeremiah;24;1;BW>;hif;;JB>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
476233;246747;795903;Jeremiah;24;1;BW>;hif;;BBL ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
476309;247175;-1;Jeremiah;25;9;BW>;hif;HB>TJM ;W HB>TJM <L H >RY H Z>T W <L JCBJH W <L KL H GWJM H >LH SBJB ;;;;;;;;;;;
476309;247175;796124;Jeremiah;25;9;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476309;247175;796125;Jeremiah;25;9;BW>;hif;;HB>TJM ;phrase;;;VP;PreO;core;regular;direct_object;;;
476309;247175;796126;Jeremiah;25;9;BW>;hif;;<L H >RY H Z>T W <L JCBJH W <L KL H GWJM H >LH SBJB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476321;247276;-1;Jeremiah;25;13;BW>;hif;HB>JTJ ;W HB>JTJ <L H >RY H HJ> >T KL DBRJ ;;;;;;;;;;;
476321;247276;796159;Jeremiah;25;13;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476321;247276;796160;Jeremiah;25;13;BW>;hif;;HB>JTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476321;247276;796161;Jeremiah;25;13;BW>;hif;;<L H >RY H HJ> ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476321;247276;796162;Jeremiah;25;13;BW>;hif;;>T KL DBRJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476382;247678;-1;Jeremiah;25;31;BW>;qal;B> ;B> C>WN <D QYH H >RY ;;;;;;;;;;;
476382;247678;796333;Jeremiah;25;31;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
476382;247678;796334;Jeremiah;25;31;BW>;qal;;C>WN ;phrase;;;NP;Subj;core;NA;subject;;;
476382;247678;796335;Jeremiah;25;31;BW>;qal;;<D QYH H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476417;247866;-1;Jeremiah;26;2;BW>;qal;B>JM ;H B>JM ;;;;;;;;;;;
476417;247866;796425;Jeremiah;26;2;BW>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
476417;247866;796426;Jeremiah;26;2;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
476417;247866;476418;Jeremiah;26;2;BW>;qal;;L HCTXWT BJT JHWH ;clause;InfC;Adju;;;NA;NA;;;;
476509;248401;-1;Jeremiah;26;21;BW>;qal;JB> ;W JB> MYRJM ;;;;;;;;;;;
476509;248401;796695;Jeremiah;26;21;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476509;248401;796696;Jeremiah;26;21;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
476509;248401;796697;Jeremiah;26;21;BW>;qal;;MYRJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
476513;248426;-1;Jeremiah;26;23;BW>;hif;JB>HW ;W JB>HW >L H MLK JHWJQJM ;;;;;;;;;;;
476513;248426;796709;Jeremiah;26;23;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476513;248426;796710;Jeremiah;26;23;BW>;hif;;JB>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
476513;248426;796711;Jeremiah;26;23;BW>;hif;;>L H MLK JHWJQJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
476525;248522;-1;Jeremiah;27;3;BW>;qal;B>JM ;H B>JM JRWCLM >L YDQJHW MLK JHWDH ;;;;;;;;;;;
476525;248522;796746;Jeremiah;27;3;BW>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
476525;248522;796747;Jeremiah;27;3;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
476525;248522;796748;Jeremiah;27;3;BW>;qal;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
476525;248522;796749;Jeremiah;27;3;BW>;qal;;>L YDQJHW MLK JHWDH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
476539;248618;-1;Jeremiah;27;7;BW>;qal;B> ;<D B> <T >RYW GM HW> ;;;;;;;;;;;
476539;248618;796787;Jeremiah;27;7;BW>;qal;;<D B> ;phrase;;;VP;Pred;core;regular;NA;;;
476539;248618;796788;Jeremiah;27;7;BW>;qal;;<T >RYW GM HW> ;phrase;;;NP;Subj;core;NA;subject;;;
476558;248730;-1;Jeremiah;27;11;BW>;hif;JBJ> ;>CR JBJ> >T YW>RW B <L MLK BBL ;;;;;;;;;;;
476558;248730;796841;Jeremiah;27;11;BW>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
476558;248730;796842;Jeremiah;27;11;BW>;hif;;JBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
476558;248730;796843;Jeremiah;27;11;BW>;hif;;>T YW>RW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476558;248730;796844;Jeremiah;27;11;BW>;hif;;B <L MLK BBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476566;248764;-1;Jeremiah;27;12;BW>;hif;HBJ>W ;HBJ>W >T YW>RJKM B <L MLK BBL ;;;;;;;;;;;
476566;248764;796861;Jeremiah;27;12;BW>;hif;;HBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
476566;248764;796862;Jeremiah;27;12;BW>;hif;;>T YW>RJKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476566;248764;796863;Jeremiah;27;12;BW>;hif;;B <L MLK BBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476598;248927;-1;Jeremiah;27;18;BW>;qal;B>W ;L BLTJ B>W H KLJM BBLH ;;;;;;;;;;;
476598;248927;796962;Jeremiah;27;18;BW>;qal;;L BLTJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476598;248927;796963;Jeremiah;27;18;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
476598;248927;796964;Jeremiah;27;18;BW>;qal;;H KLJM ;phrase;;;NP;Subj;core;NA;subject;;;
476598;248927;796968;Jeremiah;27;18;BW>;qal;;BBLH ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
476607;249016;-1;Jeremiah;27;22;BW>;hof;JWB>W ;BBLH JWB>W ;;;;;;;;;;;
476607;249016;796995;Jeremiah;27;22;BW>;hof;;BBLH ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
476607;249016;796996;Jeremiah;27;22;BW>;hof;;JWB>W ;phrase;;;VP;Pred;core;regular;NA;;;
476622;249121;-1;Jeremiah;28;3;BW>;hif;JBJ>M ;W JBJ>M BBL ;;;;;;;;;;;
476622;249121;797036;Jeremiah;28;3;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476622;249121;797037;Jeremiah;28;3;BW>;hif;;JBJ>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
476622;249121;797038;Jeremiah;28;3;BW>;hif;;BBL ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
476624;249136;-1;Jeremiah;28;4;BW>;qal;B>JM ;H B>JM BBLH ;;;;;;;;;;;
476624;249136;797041;Jeremiah;28;4;BW>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
476624;249136;797042;Jeremiah;28;4;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
476624;249136;797043;Jeremiah;28;4;BW>;qal;;BBLH ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
476642;249262;-1;Jeremiah;28;9;BW>;qal;B> ;B B> DBR H NBJ> ;;;;;;;;;;;
476642;249262;797096;Jeremiah;28;9;BW>;qal;;B B> ;phrase;;;VP;Pred;core;regular;NA;;;
476642;249262;797097;Jeremiah;28;9;BW>;qal;;DBR H NBJ> ;phrase;;;NP;Subj;core;NA;subject;;;
476819;250227;-1;Jeremiah;30;3;BW>;qal;B>JM ;KJ HNH JMJM B>JM ;;;;;;;;;;;
476819;250227;797635;Jeremiah;30;3;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476819;250227;797636;Jeremiah;30;3;BW>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
476819;250227;797637;Jeremiah;30;3;BW>;qal;;JMJM ;phrase;;;NP;Subj;core;NA;subject;;;
476819;250227;797638;Jeremiah;30;3;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
476956;250739;-1;Jeremiah;31;8;BW>;hif;MBJ> ;HNNJ MBJ> >WTM M >RY YPWN ;;;;;;;;;;;
476956;250739;798007;Jeremiah;31;8;BW>;hif;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
476956;250739;798008;Jeremiah;31;8;BW>;hif;;MBJ> ;phrase;;;VP;PreC;core;regular;NA;;;
476956;250739;798009;Jeremiah;31;8;BW>;hif;;>WTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476956;250739;798010;Jeremiah;31;8;BW>;hif;;M >RY YPWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476960;250763;-1;Jeremiah;31;9;BW>;qal;JB>W ;B BKJ JB>W ;;;;;;;;;;;
476960;250763;798020;Jeremiah;31;9;BW>;qal;;B BKJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
476960;250763;798021;Jeremiah;31;9;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
476975;250821;-1;Jeremiah;31;12;BW>;qal;B>W ;W B>W ;;;;;;;;;;;
476975;250821;798059;Jeremiah;31;12;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476975;250821;798060;Jeremiah;31;12;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
477052;251110;-1;Jeremiah;31;27;BW>;qal;B>JM ;HNH JMJM B>JM ;;;;;;;;;;;
477052;251110;798255;Jeremiah;31;27;BW>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
477052;251110;798256;Jeremiah;31;27;BW>;qal;;JMJM ;phrase;;;NP;Subj;core;NA;subject;;;
477052;251110;798257;Jeremiah;31;27;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
477073;251189;-1;Jeremiah;31;31;BW>;qal;B>JM ;HNH JMJM B>JM ;;;;;;;;;;;
477073;251189;798304;Jeremiah;31;31;BW>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
477073;251189;798305;Jeremiah;31;31;BW>;qal;;JMJM ;phrase;;;NP;Subj;core;NA;subject;;;
477073;251189;798306;Jeremiah;31;31;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
477114;251383;-1;Jeremiah;31;38;BW>;qal; ;HNH JMJM  ;;;;;;;;;;;
477114;251383;798422;Jeremiah;31;38;BW>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
477114;251383;798423;Jeremiah;31;38;BW>;qal;;JMJM ;phrase;;;NP;Subj;core;NA;subject;;;
477114;251383;798424;Jeremiah;31;38;BW>;qal;; ;phrase;;;VP;PreC;core;regular;NA;;;
477148;251581;-1;Jeremiah;32;7;BW>;qal;B> ;HNH XNM>L BN CLM DDK B> >LJK ;;;;;;;;;;;
477148;251581;798528;Jeremiah;32;7;BW>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
477148;251581;798529;Jeremiah;32;7;BW>;qal;;XNM>L BN CLM DDK ;phrase;;;PrNP;Subj;core;NA;subject;;;
477148;251581;798530;Jeremiah;32;7;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
477148;251581;798531;Jeremiah;32;7;BW>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
477148;251581;477149;Jeremiah;32;7;BW>;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;;;;
477154;251600;-1;Jeremiah;32;8;BW>;qal;JB> ;W JB> >LJ XNM>L BN DDJ K DBR JHWH >L XYR H MVRH ;;;;;;;;;;;
477154;251600;798542;Jeremiah;32;8;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477154;251600;798543;Jeremiah;32;8;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
477154;251600;798544;Jeremiah;32;8;BW>;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
477154;251600;798545;Jeremiah;32;8;BW>;qal;;XNM>L BN DDJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
477154;251600;798546;Jeremiah;32;8;BW>;qal;;K DBR JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
477154;251600;798547;Jeremiah;32;8;BW>;qal;;>L XYR H MVRH ;phrase;;;PP;Cmpl;complement;NA;*;;;
477205;251971;-1;Jeremiah;32;23;BW>;qal;JB>W ;W JB>W ;;;;;;;;;;;
477205;251971;798698;Jeremiah;32;23;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477205;251971;798699;Jeremiah;32;23;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
477213;252006;-1;Jeremiah;32;24;BW>;qal;B>W ;HNH H SLLWT B>W H <JR ;;;;;;;;;;;
477213;252006;798722;Jeremiah;32;24;BW>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
477213;252006;798723;Jeremiah;32;24;BW>;qal;;H SLLWT ;phrase;;;NP;Subj;core;NA;subject;;;
477213;252006;798724;Jeremiah;32;24;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
477213;252006;798725;Jeremiah;32;24;BW>;qal;;H <JR ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
477213;252006;477214;Jeremiah;32;24;BW>;qal;;L LKDH ;clause;InfC;Adju;;;NA;NA;;;;
477232;252106;-1;Jeremiah;32;29;BW>;qal;B>W ;W B>W H KFDJM ;;;;;;;;;;;
477232;252106;798780;Jeremiah;32;29;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477232;252106;798781;Jeremiah;32;29;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
477232;252106;798782;Jeremiah;32;29;BW>;qal;;H KFDJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
477289;252441;-1;Jeremiah;32;42;BW>;hif;HB>TJ ;K >CR HB>TJ >L H <M H ZH >T KL H R<H H GDWLH H Z>T ;;;;;;;;;;;
477289;252441;798955;Jeremiah;32;42;BW>;hif;;K >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477289;252441;798956;Jeremiah;32;42;BW>;hif;;HB>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
477289;252441;798957;Jeremiah;32;42;BW>;hif;;>L H <M H ZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
477289;252441;798958;Jeremiah;32;42;BW>;hif;;>T KL H R<H H GDWLH H Z>T ;phrase;;;PP;Objc;complement;NA;direct_object;;;
477290;252457;-1;Jeremiah;32;42;BW>;hif;MBJ> ;KN >NKJ MBJ> <LJHM >T KL H VWBH ;;;;;;;;;;;
477290;252457;798959;Jeremiah;32;42;BW>;hif;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
477290;252457;798960;Jeremiah;32;42;BW>;hif;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
477290;252457;798961;Jeremiah;32;42;BW>;hif;;MBJ> ;phrase;;;VP;PreC;core;regular;NA;;;
477290;252457;798962;Jeremiah;32;42;BW>;hif;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
477290;252457;798963;Jeremiah;32;42;BW>;hif;;>T KL H VWBH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
477318;252604;-1;Jeremiah;33;5;BW>;qal;B>JM ;B>JM ;;;;;;;;;;;
477318;252604;799035;Jeremiah;33;5;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
477318;252604;477319;Jeremiah;33;5;BW>;qal;;L HLXM >T H KFDJM ;clause;InfC;Adju;;;NA;NA;;;;
477353;252794;-1;Jeremiah;33;11;BW>;hif;MB>JM ;MB>JM TWDH BJT JHWH ;;;;;;;;;;;
477353;252794;799139;Jeremiah;33;11;BW>;hif;;MB>JM ;phrase;;;VP;PreC;core;regular;NA;;;
477353;252794;799140;Jeremiah;33;11;BW>;hif;;TWDH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
477353;252794;799141;Jeremiah;33;11;BW>;hif;;BJT JHWH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
477363;252873;-1;Jeremiah;33;14;BW>;qal;B>JM ;HNH JMJM B>JM ;;;;;;;;;;;
477363;252873;799168;Jeremiah;33;14;BW>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
477363;252873;799169;Jeremiah;33;14;BW>;qal;;JMJM ;phrase;;;NP;Subj;core;NA;subject;;;
477363;252873;799170;Jeremiah;33;14;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
477428;253220;-1;Jeremiah;34;3;BW>;qal;TBW> ;W BBL TBW> ;;;;;;;;;;;
477428;253220;799357;Jeremiah;34;3;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477428;253220;799358;Jeremiah;34;3;BW>;qal;;BBL ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
477428;253220;799359;Jeremiah;34;3;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
477454;253369;-1;Jeremiah;34;10;BW>;qal;B>W ;>CR B>W B  BRJT ;;;;;;;;;;;
477454;253369;799434;Jeremiah;34;10;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
477454;253369;799435;Jeremiah;34;10;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
477454;253369;799436;Jeremiah;34;10;BW>;qal;;B  BRJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
477454;253369;477455;Jeremiah;34;10;BW>;qal;;L CLX XPCJM ;clause;InfC;Adju;;;NA;NA;;;;
477522;253745;-1;Jeremiah;35;2;BW>;hif;HB>WTM ;W HB>WTM BJT JHWH >L >XT H LCKWT ;;;;;;;;;;;
477522;253745;799641;Jeremiah;35;2;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477522;253745;799642;Jeremiah;35;2;BW>;hif;;HB>WTM ;phrase;;;VP;PreO;core;regular;direct_object;;;
477522;253745;799643;Jeremiah;35;2;BW>;hif;;BJT JHWH >L >XT H LCKWT ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
477525;253778;-1;Jeremiah;35;4;BW>;hif;>B> ;W >B> >TM BJT JHWH >L LCKT BNJ XNN BN JGDLJHW >JC H >LHJM ;;;;;;;;;;;
477525;253778;799651;Jeremiah;35;4;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477525;253778;799652;Jeremiah;35;4;BW>;hif;;>B> ;phrase;;;VP;Pred;core;regular;NA;;;
477525;253778;799653;Jeremiah;35;4;BW>;hif;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
477525;253778;799654;Jeremiah;35;4;BW>;hif;;BJT JHWH >L LCKT BNJ XNN BN JGDLJHW >JC H >LHJM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
477557;253947;-1;Jeremiah;35;11;BW>;qal;B>W ;B>W ;;;;;;;;;;;
477557;253947;799750;Jeremiah;35;11;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
477558;253949;-1;Jeremiah;35;11;BW>;qal;NBW> ;W NBW> JRWCLM M PNJ XJL H KFDJM W M PNJ XJL >RM ;;;;;;;;;;;
477558;253949;799751;Jeremiah;35;11;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477558;253949;799752;Jeremiah;35;11;BW>;qal;;NBW> ;phrase;;;VP;Pred;core;regular;NA;;;
477558;253949;799753;Jeremiah;35;11;BW>;qal;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
477558;253949;799754;Jeremiah;35;11;BW>;qal;;M PNJ XJL H KFDJM W M PNJ XJL >RM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
477589;254116;-1;Jeremiah;35;17;BW>;hif;MBJ> ;HNNJ MBJ> >L JHWDH W >L KL JWCBJ JRWCLM >T KL H R<H ;;;;;;;;;;;
477589;254116;799847;Jeremiah;35;17;BW>;hif;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
477589;254116;799848;Jeremiah;35;17;BW>;hif;;MBJ> ;phrase;;;VP;PreC;core;regular;NA;;;
477589;254116;799849;Jeremiah;35;17;BW>;hif;;>L JHWDH W >L KL JWCBJ JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
477589;254116;799850;Jeremiah;35;17;BW>;hif;;>T KL H R<H ;phrase;;;PP;Objc;complement;NA;direct_object;;;
477623;254320;-1;Jeremiah;36;5;BW>;qal;BW> ;L BW> BJT JHWH ;;;;;;;;;;;
477623;254320;799957;Jeremiah;36;5;BW>;qal;;L BW> ;phrase;;;VP;Pred;core;regular;NA;;;
477623;254320;799958;Jeremiah;36;5;BW>;qal;;BJT JHWH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
477624;254324;-1;Jeremiah;36;6;BW>;qal;B>T ;W B>T >TH ;;;;;;;;;;;
477624;254324;799959;Jeremiah;36;6;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477624;254324;799960;Jeremiah;36;6;BW>;qal;;B>T ;phrase;;;VP;Pred;core;regular;NA;;;
477624;254324;799961;Jeremiah;36;6;BW>;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
477628;254354;-1;Jeremiah;36;6;BW>;qal;B>JM ;H B>JM M <RJHM ;;;;;;;;;;;
477628;254354;799974;Jeremiah;36;6;BW>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
477628;254354;799975;Jeremiah;36;6;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
477628;254354;799976;Jeremiah;36;6;BW>;qal;;M <RJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
477638;254440;-1;Jeremiah;36;9;BW>;qal;B>JM ;H B>JM M <RJ JHWDH B JRWCLM ;;;;;;;;;;;
477638;254440;800012;Jeremiah;36;9;BW>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
477638;254440;800013;Jeremiah;36;9;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
477638;254440;800014;Jeremiah;36;9;BW>;qal;;M <RJ JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
477638;254440;800015;Jeremiah;36;9;BW>;qal;;B JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
477654;254596;-1;Jeremiah;36;14;BW>;qal;JB> ;W JB> >LJHM ;;;;;;;;;;;
477654;254596;800068;Jeremiah;36;14;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477654;254596;800069;Jeremiah;36;14;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
477654;254596;800070;Jeremiah;36;14;BW>;qal;;>LJHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
477676;254699;-1;Jeremiah;36;20;BW>;qal;JB>W ;W JB>W >L H MLK XYRH ;;;;;;;;;;;
477676;254699;800134;Jeremiah;36;20;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477676;254699;800135;Jeremiah;36;20;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
477676;254699;800136;Jeremiah;36;20;BW>;qal;;>L H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
477676;254699;800137;Jeremiah;36;20;BW>;qal;;XYRH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
477717;254964;-1;Jeremiah;36;29;BW>;qal;B> ;B> JBW> MLK BBL ;;;;;;;;;;;
477717;254964;800258;Jeremiah;36;29;BW>;qal;;B> ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
477717;254964;800259;Jeremiah;36;29;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
477717;254964;800260;Jeremiah;36;29;BW>;qal;;MLK BBL ;phrase;;;NP;Subj;core;NA;subject;;;
477725;255025;-1;Jeremiah;36;31;BW>;hif;HB>TJ ;W HB>TJ <LJHM W <L JCBJ JRWCLM W >L >JC JHWDH >T KL H R<H ;;;;;;;;;;;
477725;255025;800287;Jeremiah;36;31;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477725;255025;800288;Jeremiah;36;31;BW>;hif;;HB>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
477725;255025;800289;Jeremiah;36;31;BW>;hif;;<LJHM W <L JCBJ JRWCLM W >L >JC JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;;
477725;255025;800290;Jeremiah;36;31;BW>;hif;;>T KL H R<H ;phrase;;;PP;Objc;complement;NA;direct_object;;;
477740;255153;-1;Jeremiah;37;4;BW>;qal;B> ;W JRMJHW B> ;;;;;;;;;;;
477740;255153;800345;Jeremiah;37;4;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477740;255153;800346;Jeremiah;37;4;BW>;qal;;JRMJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
477740;255153;800347;Jeremiah;37;4;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
477786;255369;-1;Jeremiah;37;14;BW>;hif;JB>HW ;W JB>HW >L H FRJM ;;;;;;;;;;;
477786;255369;800484;Jeremiah;37;14;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477786;255369;800485;Jeremiah;37;14;BW>;hif;;JB>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
477786;255369;800486;Jeremiah;37;14;BW>;hif;;>L H FRJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
477791;255400;-1;Jeremiah;37;16;BW>;qal;B> ;KJ B> JRMJHW >L BJT H BWR W >L H XNJWT ;;;;;;;;;;;
477791;255400;800502;Jeremiah;37;16;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477791;255400;800503;Jeremiah;37;16;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
