cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
468466;214775;774812;Isaiah;8;4;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
468466;214775;774813;Isaiah;8;4;NF>;qal;;>T XJL DMFQ W >T CLL CMRWN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
468466;214775;774814;Isaiah;8;4;NF>;qal;;L PNJ MLK >CWR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468591;215372;-1;Isaiah;9;14;NF>;qal;NFW> ;ZQN W NFW> PNJM ;;;;;;;;;;;
468591;215372;775164;Isaiah;9;14;NF>;qal;;ZQN W NFW> PNJM ;phrase;;;NP;Frnt;NA;NA;NA;;NA;NA
468709;215929;-1;Isaiah;10;24;NF>;qal;JF> ;W MVHW JF> <LJK B DRK MYRJM ;;;;;;;;;;;
468709;215929;775524;Isaiah;10;24;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468709;215929;775525;Isaiah;10;24;NF>;qal;;MVHW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468709;215929;775526;Isaiah;10;24;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
468709;215929;775527;Isaiah;10;24;NF>;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
468709;215929;775528;Isaiah;10;24;NF>;qal;;B DRK MYRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468715;215963;-1;Isaiah;10;26;NF>;qal;NF>W ;W NF>W B DRK MYRJM ;;;;;;;;;;;
468715;215963;775547;Isaiah;10;26;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468715;215963;775548;Isaiah;10;26;NF>;qal;;NF>W ;phrase;;;VP;PreO;core;regular;direct_object;;;
468715;215963;775549;Isaiah;10;26;NF>;qal;;B DRK MYRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468776;216289;-1;Isaiah;11;12;NF>;qal;NF> ;W NF> NS L  GWJM ;;;;;;;;;;;
468776;216289;775735;Isaiah;11;12;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468776;216289;775736;Isaiah;11;12;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
468776;216289;775737;Isaiah;11;12;NF>;qal;;NS ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468776;216289;775738;Isaiah;11;12;NF>;qal;;L  GWJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468822;216489;-1;Isaiah;13;2;NF>;qal;F>W ;<L HR NCPH F>W NS ;;;;;;;;;;;
468822;216489;775868;Isaiah;13;2;NF>;qal;;<L HR NCPH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
468822;216489;775869;Isaiah;13;2;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
468822;216489;775870;Isaiah;13;2;NF>;qal;;NS ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468902;216884;-1;Isaiah;14;4;NF>;qal;NF>T ;W NF>T H MCL H ZH <L MLK BBL ;;;;;;;;;;;
468902;216884;776120;Isaiah;14;4;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468902;216884;776121;Isaiah;14;4;NF>;qal;;NF>T ;phrase;;;VP;Pred;core;regular;NA;;;
468902;216884;776122;Isaiah;14;4;NF>;qal;;H MCL H ZH <L MLK BBL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469039;217421;-1;Isaiah;15;7;NF>;qal;JF>WM ;<L NXL H <RBJM JF>WM ;;;;;;;;;;;
469039;217421;776476;Isaiah;15;7;NF>;qal;;<L NXL H <RBJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469039;217421;776477;Isaiah;15;7;NF>;qal;;JF>WM ;phrase;;;VP;PreO;core;regular;direct_object;;;
469170;218004;-1;Isaiah;18;3;NF>;qal;NF> ;K NF> NS HRJM ;;;;;;;;;;;
469170;218004;776828;Isaiah;18;3;NF>;qal;;K NF> ;phrase;;;VP;Pred;core;regular;NA;;;
469170;218004;776829;Isaiah;18;3;NF>;qal;;NS ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469170;218004;776830;Isaiah;18;3;NF>;qal;;HRJM ;phrase;;;NP;Loca;adjunct;NA;NA;;location;location
469403;219045;-1;Isaiah;22;6;NF>;qal;NF> ;W <JLM NF> >CPH B RKB >DM PRCJM ;;;;;;;;;;;
469403;219045;777434;Isaiah;22;6;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469403;219045;777435;Isaiah;22;6;NF>;qal;;<JLM ;phrase;;;PrNP;Subj;core;NA;subject;;;
469403;219045;777436;Isaiah;22;6;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
469403;219045;777437;Isaiah;22;6;NF>;qal;;>CPH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469403;219045;777438;Isaiah;22;6;NF>;qal;;B RKB >DM PRCJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469603;219859;-1;Isaiah;24;14;NF>;qal;JF>W ;HMH JF>W QWLM ;;;;;;;;;;;
469603;219859;777939;Isaiah;24;14;NF>;qal;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
469603;219859;777940;Isaiah;24;14;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
469603;219859;777941;Isaiah;24;14;NF>;qal;;QWLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470081;221881;-1;Isaiah;30;6;NF>;qal;JF>W ;B >RY YRH W YWQH JF>W <L KTP <JRJM XJLHM ;;;;;;;;;;;
470081;221881;779221;Isaiah;30;6;NF>;qal;;B >RY YRH W YWQH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
470081;221881;779225;Isaiah;30;6;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
470081;221881;779226;Isaiah;30;6;NF>;qal;;<L KTP <JRJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
470081;221881;779227;Isaiah;30;6;NF>;qal;;XJLHM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470169;222257;-1;Isaiah;30;25;NF>;nif;NF>H ;W HJH <L KL HR GBH W <L KL GB<H NF>H PLGJM JBLJ MJM B JWM HRG RB ;;;;;;;;;;;
470169;222257;779449;Isaiah;30;25;NF>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470169;222257;779450;Isaiah;30;25;NF>;nif;;HJH ;phrase;;;VP;Pred;core;regular;NA;;;
470169;222257;779451;Isaiah;30;25;NF>;nif;;<L KL HR GBH W <L KL GB<H NF>H ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
470169;222257;779452;Isaiah;30;25;NF>;nif;;PLGJM JBLJ MJM ;phrase;;;NP;Subj;core;NA;subject;;;
470169;222257;779453;Isaiah;30;25;NF>;nif;;B JWM HRG RB ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
470169;222257;470170;Isaiah;30;25;NF>;nif;;B NPL MGDLJM ;clause;InfC;Adju;;;NA;NA;;;;
470360;223045;-1;Isaiah;33;10;NF>;nif;>NF> ;<TH >NF> ;;;;;;;;;;;
470360;223045;779967;Isaiah;33;10;NF>;nif;;<TH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
470360;223045;779968;Isaiah;33;10;NF>;nif;;>NF> ;phrase;;;VP;Pred;core;regular;NA;;;
470423;223240;-1;Isaiah;33;24;NF>;qal;NF> ;H <M NF> <WN ;;;;;;;;;;;
470423;223240;780115;Isaiah;33;24;NF>;qal;;H <M ;phrase;;;NP;Subj;core;NA;subject;;;
470423;223240;780119;Isaiah;33;24;NF>;qal;;NF> <WN ;phrase;;;NP;PreC;core;regular;NA;;;
470647;224332;-1;Isaiah;37;4;NF>;qal;NF>T ;W NF>T TPLH B<D H C>RJT H NMY>H ;;;;;;;;;;;
470647;224332;780773;Isaiah;37;4;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470647;224332;780774;Isaiah;37;4;NF>;qal;;NF>T ;phrase;;;VP;Pred;core;regular;NA;;;
470647;224332;780775;Isaiah;37;4;NF>;qal;;TPLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470647;224332;780776;Isaiah;37;4;NF>;qal;;B<D H C>RJT H NMY>H ;phrase;;;NP;Adju;adjunct;NA;NA;;;
470728;224685;-1;Isaiah;37;23;NF>;qal;TF> ;W TF> MRWM <JNJK ;;;;;;;;;;;
470728;224685;780990;Isaiah;37;23;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470728;224685;780991;Isaiah;37;23;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
470728;224685;780992;Isaiah;37;23;NF>;qal;;MRWM ;phrase;;;NP;Cmpl;complement;NA;*;;;
470728;224685;780993;Isaiah;37;23;NF>;qal;;<JNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470876;225342;-1;Isaiah;38;21;NF>;qal;JF>W ;JF>W DBLT T>NJM ;;;;;;;;;;;
470876;225342;781408;Isaiah;38;21;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
470876;225342;781409;Isaiah;38;21;NF>;qal;;DBLT T>NJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470907;225503;-1;Isaiah;39;6;NF>;nif;NF> ;W NF> KL BBL ;;;;;;;;;;;
470907;225503;781500;Isaiah;39;6;NF>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470907;225503;781501;Isaiah;39;6;NF>;nif;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
470907;225503;781502;Isaiah;39;6;NF>;nif;;KL ;phrase;;;NP;Subj;core;NA;subject;;;
470907;225503;781510;Isaiah;39;6;NF>;nif;;BBL ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
470932;225602;-1;Isaiah;40;4;NF>;nif;JNF> ;KL GJ> JNF> ;;;;;;;;;;;
470932;225602;781571;Isaiah;40;4;NF>;nif;;KL GJ> ;phrase;;;NP;Subj;core;NA;subject;;;
470932;225602;781572;Isaiah;40;4;NF>;nif;;JNF> ;phrase;;;VP;Pred;core;regular;NA;;;
470966;225725;-1;Isaiah;40;11;NF>;qal;JF> ;W B XJQW JF> ;;;;;;;;;;;
470966;225725;781659;Isaiah;40;11;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470966;225725;781660;Isaiah;40;11;NF>;qal;;B XJQW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470966;225725;781661;Isaiah;40;11;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
471018;225938;-1;Isaiah;40;24;NF>;qal;TF>M ;W S<RH K  QC TF>M ;;;;;;;;;;;
471018;225938;781813;Isaiah;40;24;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471018;225938;781814;Isaiah;40;24;NF>;qal;;S<RH ;phrase;;;NP;Subj;core;NA;subject;;;
471018;225938;781815;Isaiah;40;24;NF>;qal;;K  QC ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471018;225938;781816;Isaiah;40;24;NF>;qal;;TF>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
471022;225947;-1;Isaiah;40;26;NF>;qal;F>W ;F>W MRWM <JNJKM ;;;;;;;;;;;
471022;225947;781824;Isaiah;40;26;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
471022;225947;781825;Isaiah;40;26;NF>;qal;;MRWM ;phrase;;;NP;Cmpl;complement;NA;*;;;
471022;225947;781826;Isaiah;40;26;NF>;qal;;<JNJKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471128;226279;-1;Isaiah;41;16;NF>;qal;TF>M ;W RWX TF>M ;;;;;;;;;;;
471128;226279;782078;Isaiah;41;16;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471128;226279;782079;Isaiah;41;16;NF>;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
471128;226279;782080;Isaiah;41;16;NF>;qal;;TF>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
471210;226531;-1;Isaiah;42;2;NF>;qal;JF> ;W L> JF> ;;;;;;;;;;;
471210;226531;782274;Isaiah;42;2;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471210;226531;782275;Isaiah;42;2;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
471210;226531;782276;Isaiah;42;2;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
471247;226674;-1;Isaiah;42;11;NF>;qal;JF>W ;JF>W MDBR W <RJW XYRJM ;;;;;;;;;;;
471247;226674;782370;Isaiah;42;11;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
471247;226674;782371;Isaiah;42;11;NF>;qal;;MDBR W <RJW XYRJM ;phrase;;;NP;Subj;core;NA;subject;;;
471721;228212;-1;Isaiah;45;20;NF>;qal;NF>JM ;H NF>JM >T <Y PSLM ;;;;;;;;;;;
471721;228212;783551;Isaiah;45;20;NF>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
471721;228212;783552;Isaiah;45;20;NF>;qal;;NF>JM ;phrase;;;VP;PreC;core;regular;NA;;;
471721;228212;783553;Isaiah;45;20;NF>;qal;;>T <Y PSLM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
471763;228352;-1;Isaiah;46;3;NF>;qal;NF>JM ;H NF>JM MNJ RXM ;;;;;;;;;;;
471763;228352;783655;Isaiah;46;3;NF>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
471763;228352;783656;Isaiah;46;3;NF>;qal;;NF>JM ;phrase;;;VP;PreC;core;regular;NA;;;
471763;228352;783657;Isaiah;46;3;NF>;qal;;MNJ RXM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
471767;228369;-1;Isaiah;46;4;NF>;qal;>F> ;W >NJ >F> ;;;;;;;;;;;
471767;228369;783668;Isaiah;46;4;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471767;228369;783669;Isaiah;46;4;NF>;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
471767;228369;783670;Isaiah;46;4;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
471780;228403;-1;Isaiah;46;7;NF>;qal;JF>HW ;JF>HW ;;;;;;;;;;;
471780;228403;783700;Isaiah;46;7;NF>;qal;;JF>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
472094;229420;-1;Isaiah;49;18;NF>;qal;F>J ;F>J SBJB <JNJK ;;;;;;;;;;;
472094;229420;784473;Isaiah;49;18;NF>;qal;;F>J ;phrase;;;VP;Pred;core;regular;NA;;;
472094;229420;784474;Isaiah;49;18;NF>;qal;;SBJB ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
472094;229420;784475;Isaiah;49;18;NF>;qal;;<JNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472120;229507;-1;Isaiah;49;22;NF>;qal;>F> ;HNH >F> >L GWJM JDJ ;;;;;;;;;;;
472120;229507;784539;Isaiah;49;22;NF>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
472120;229507;784540;Isaiah;49;22;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
472120;229507;784541;Isaiah;49;22;NF>;qal;;>L GWJM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
472120;229507;784542;Isaiah;49;22;NF>;qal;;JDJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472123;229525;-1;Isaiah;49;22;NF>;nif;TNF>NH ;W BNTJK <L KTP TNF>NH ;;;;;;;;;;;
472123;229525;784551;Isaiah;49;22;NF>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472123;229525;784552;Isaiah;49;22;NF>;nif;;BNTJK ;phrase;;;NP;Subj;core;NA;subject;;;
472123;229525;784553;Isaiah;49;22;NF>;nif;;<L KTP ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472123;229525;784554;Isaiah;49;22;NF>;nif;;TNF>NH ;phrase;;;VP;Pred;core;regular;NA;;;
472232;229918;-1;Isaiah;51;6;NF>;qal;F>W ;F>W L  CMJM <JNJKM ;;;;;;;;;;;
472232;229918;784852;Isaiah;51;6;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
472232;229918;784853;Isaiah;51;6;NF>;qal;;L  CMJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
472232;229918;784854;Isaiah;51;6;NF>;qal;;<JNJKM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472371;230407;-1;Isaiah;52;8;NF>;qal;NF>W ;QWL YPJK NF>W QWL ;;;;;;;;;;;
472371;230407;785189;Isaiah;52;8;NF>;qal;;QWL ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
472371;230407;785190;Isaiah;52;8;NF>;qal;;YPJK ;phrase;;;NP;Subj;core;NA;subject;;;
472371;230407;785191;Isaiah;52;8;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
472371;230407;785192;Isaiah;52;8;NF>;qal;;QWL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472388;230461;-1;Isaiah;52;11;NF>;qal;NF>J ;NF>J KLJ JHWH ;;;;;;;;;;;
472388;230461;785229;Isaiah;52;11;NF>;qal;;NF>J KLJ JHWH ;phrase;;;NP;Voct;NA;NA;NA;;NA;NA
472395;230488;-1;Isaiah;52;13;NF>;nif;NF> ;W NF> ;;;;;;;;;;;
472395;230488;785249;Isaiah;52;13;NF>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472395;230488;785250;Isaiah;52;13;NF>;nif;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
472421;230584;-1;Isaiah;53;4;NF>;qal;NF> ;>KN XLJNW HW> NF> ;;;;;;;;;;;
472421;230584;785323;Isaiah;53;4;NF>;qal;;>KN ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
472421;230584;785324;Isaiah;53;4;NF>;qal;;XLJNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472421;230584;785325;Isaiah;53;4;NF>;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
472421;230584;785326;Isaiah;53;4;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
472463;230756;-1;Isaiah;53;12;NF>;qal;NF> ;W HW> XV> RBJM NF> ;;;;;;;;;;;
472463;230756;785447;Isaiah;53;12;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472463;230756;785448;Isaiah;53;12;NF>;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
472463;230756;785449;Isaiah;53;12;NF>;qal;;XV> RBJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472463;230756;785450;Isaiah;53;12;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
472701;231634;-1;Isaiah;57;7;NF>;nif;NF> ;<L HR GBH W NF> FMT MCKBK ;;;;;;;;;;;
472701;231634;786058;Isaiah;57;7;NF>;nif;;<L HR GBH W NF> ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
472701;231634;786059;Isaiah;57;7;NF>;nif;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
472701;231634;786060;Isaiah;57;7;NF>;nif;;MCKBK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472732;231746;-1;Isaiah;57;13;NF>;qal;JF> ;W >T KLM JF> RWX ;;;;;;;;;;;
472732;231746;786141;Isaiah;57;13;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472732;231746;786142;Isaiah;57;13;NF>;qal;;>T KLM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
472732;231746;786143;Isaiah;57;13;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
472732;231746;786144;Isaiah;57;13;NF>;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
472742;231776;-1;Isaiah;57;15;NF>;nif;NF> ;KJ KH >MR RM W NF> ;;;;;;;;;;;
472742;231776;786165;Isaiah;57;15;NF>;nif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472742;231776;786166;Isaiah;57;15;NF>;nif;;KH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
472742;231776;786167;Isaiah;57;15;NF>;nif;;>MR ;phrase;;;VP;Pred;core;regular;NA;;;
472742;231776;786168;Isaiah;57;15;NF>;nif;;RM W NF> ;phrase;;;NP;Subj;core;NA;subject;;;
472967;232646;-1;Isaiah;60;4;NF>;qal;F>J ;F>J SBJB <JNJK ;;;;;;;;;;;
472967;232646;786796;Isaiah;60;4;NF>;qal;;F>J ;phrase;;;VP;Pred;core;regular;NA;;;
472967;232646;786797;Isaiah;60;4;NF>;qal;;SBJB ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
472967;232646;786798;Isaiah;60;4;NF>;qal;;<JNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472981;232696;-1;Isaiah;60;6;NF>;qal;JF>W ;ZHB W LBWNH JF>W ;;;;;;;;;;;
472981;232696;786833;Isaiah;60;6;NF>;qal;;ZHB W LBWNH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472981;232696;786834;Isaiah;60;6;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
473197;233605;-1;Isaiah;63;9;NF>;piel;JNF>M ;W JNF>M KL JMJ <WLM ;;;;;;;;;;;
473197;233605;787456;Isaiah;63;9;NF>;piel;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473197;233605;787457;Isaiah;63;9;NF>;piel;;JNF>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
473197;233605;787458;Isaiah;63;9;NF>;piel;;KL JMJ <WLM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
473258;233854;-1;Isaiah;64;5;NF>;qal;JF>NW ;W <WNNW K  RWX JF>NW ;;;;;;;;;;;
473258;233854;787624;Isaiah;64;5;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473258;233854;787625;Isaiah;64;5;NF>;qal;;<WNNW ;phrase;;;NP;Subj;core;NA;subject;;;
473258;233854;787626;Isaiah;64;5;NF>;qal;;K  RWX ;phrase;;;PP;Adju;adjunct;NA;NA;;;
473258;233854;787627;Isaiah;64;5;NF>;qal;;JF>NW ;phrase;;;VP;PreO;core;regular;direct_object;;;
473478;234686;-1;Isaiah;66;12;NF>;nif;TNF>W ;<L YD TNF>W ;;;;;;;;;;;
473478;234686;788235;Isaiah;66;12;NF>;nif;;<L YD ;phrase;;;PP;Adju;adjunct;NA;NA;;;
473478;234686;788236;Isaiah;66;12;NF>;nif;;TNF>W ;phrase;;;VP;Pred;core;regular;NA;;;
473796;236028;-1;Jeremiah;3;2;NF>;qal;F>J ;F>J <JNJK <L CPJM ;;;;;;;;;;;
473796;236028;789091;Jeremiah;3;2;NF>;qal;;F>J ;phrase;;;VP;Pred;core;regular;NA;;;
473796;236028;789092;Jeremiah;3;2;NF>;qal;;<JNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473796;236028;789093;Jeremiah;3;2;NF>;qal;;<L CPJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
473936;236636;-1;Jeremiah;4;6;NF>;qal;F>W ;F>W NS YJWNH ;;;;;;;;;;;
473936;236636;789477;Jeremiah;4;6;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
473936;236636;789478;Jeremiah;4;6;NF>;qal;;NS ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473936;236636;789479;Jeremiah;4;6;NF>;qal;;YJWNH ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
474214;237665;-1;Jeremiah;6;1;NF>;qal;F>W ;W <L BJT_HKRM F>W MF>T ;;;;;;;;;;;
474214;237665;790202;Jeremiah;6;1;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474214;237665;790203;Jeremiah;6;1;NF>;qal;;<L BJT_HKRM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
474214;237665;790204;Jeremiah;6;1;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
474214;237665;790205;Jeremiah;6;1;NF>;qal;;MF>T ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474416;238506;-1;Jeremiah;7;16;NF>;qal;TF> ;W >L TF> B<DM RNH W TPLH ;;;;;;;;;;;
474416;238506;790750;Jeremiah;7;16;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474416;238506;790751;Jeremiah;7;16;NF>;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474416;238506;790752;Jeremiah;7;16;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
474416;238506;790753;Jeremiah;7;16;NF>;qal;;B<DM ;phrase;;;PP;Cmpl;complement;NA;*;;;
474416;238506;790754;Jeremiah;7;16;NF>;qal;;RNH W TPLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474474;238798;-1;Jeremiah;7;29;NF>;qal;F>J ;W F>J <L CPJM QJNH ;;;;;;;;;;;
474474;238798;790934;Jeremiah;7;29;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474474;238798;790935;Jeremiah;7;29;NF>;qal;;F>J ;phrase;;;VP;Pred;core;regular;NA;;;
474474;238798;790936;Jeremiah;7;29;NF>;qal;;<L CPJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
474474;238798;790937;Jeremiah;7;29;NF>;qal;;QJNH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474642;239536;-1;Jeremiah;9;9;NF>;qal;>F> ;<L H HRJM >F> BKJ W NHJ ;;;;;;;;;;;
474642;239536;791405;Jeremiah;9;9;NF>;qal;;<L H HRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474642;239536;791406;Jeremiah;9;9;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
474642;239536;791407;Jeremiah;9;9;NF>;qal;;BKJ W NHJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474678;239704;-1;Jeremiah;9;17;NF>;qal;TFNH ;W TFNH <LJNW NHJ ;;;;;;;;;;;
474678;239704;791511;Jeremiah;9;17;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474678;239704;791512;Jeremiah;9;17;NF>;qal;;TFNH ;phrase;;;VP;Pred;core;regular;NA;;;
474678;239704;791513;Jeremiah;9;17;NF>;qal;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
474678;239704;791514;Jeremiah;9;17;NF>;qal;;NHJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474734;239957;-1;Jeremiah;10;5;NF>;qal;NFW> ;NFW> JNFW> ;;;;;;;;;;;
474734;239957;791670;Jeremiah;10;5;NF>;qal;;NFW> ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
474734;239957;791671;Jeremiah;10;5;NF>;qal;;JNFW> ;phrase;;;VP;Pred;core;regular;NA;;;
474792;240197;-1;Jeremiah;10;19;NF>;qal;>F>NW ;W >F>NW ;;;;;;;;;;;
474792;240197;791831;Jeremiah;10;19;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
