cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
457417;158841;741813;1_Samuel;28;15;SWR;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
457417;158841;741814;1_Samuel;28;15;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
457417;158841;741815;1_Samuel;28;15;SWR;qal;;M <LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
457424;158872;-1;1_Samuel;28;16;SWR;qal;SR ;W JHWH SR M <LJK ;;;;;;;;;;;
457424;158872;741833;1_Samuel;28;16;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457424;158872;741834;1_Samuel;28;16;SWR;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
457424;158872;741835;1_Samuel;28;16;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
457424;158872;741836;1_Samuel;28;16;SWR;qal;;M <LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
457932;161396;-1;2_Samuel;2;21;SWR;qal;SWR ;L SWR M >XRJW ;;;;;;;;;;;
457932;161396;743391;2_Samuel;2;21;SWR;qal;;L SWR ;phrase;;;VP;Pred;core;regular;NA;;;
457932;161396;743392;2_Samuel;2;21;SWR;qal;;M >XRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457935;161407;-1;2_Samuel;2;22;SWR;qal;SWR ;SWR LK M >XRJ ;;;;;;;;;;;
457935;161407;743399;2_Samuel;2;22;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
457935;161407;743400;2_Samuel;2;22;SWR;qal;;LK ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
457935;161407;743401;2_Samuel;2;22;SWR;qal;;M >XRJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457939;161424;-1;2_Samuel;2;23;SWR;qal;SWR ;L SWR ;;;;;;;;;;;
457939;161424;743412;2_Samuel;2;23;SWR;qal;;L SWR ;phrase;;;VP;Pred;core;regular;NA;;;
458192;162743;-1;2_Samuel;4;7;SWR;hif;JSJRW ;W JSJRW >T R>CW ;;;;;;;;;;;
458192;162743;744203;2_Samuel;4;7;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458192;162743;744204;2_Samuel;4;7;SWR;hif;;JSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
458192;162743;744205;2_Samuel;4;7;SWR;hif;;>T R>CW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
458246;163049;-1;2_Samuel;5;6;SWR;hif;HSJRK ;KJ >M HSJRK H <WRJM W H PSXJM ;;;;;;;;;;;
458246;163049;744379;2_Samuel;5;6;SWR;hif;;KJ >M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458246;163049;744380;2_Samuel;5;6;SWR;hif;;HSJRK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
458246;163049;744381;2_Samuel;5;6;SWR;hif;;H <WRJM W H PSXJM ;phrase;;;AdjP;Objc;complement;NA;NP_direct_object;;;
458344;163609;-1;2_Samuel;6;10;SWR;hif;HSJR ;L HSJR >LJW >T >RWN JHWH <L <JR DWD ;;;;;;;;;;;
458344;163609;744702;2_Samuel;6;10;SWR;hif;;L HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
458344;163609;744703;2_Samuel;6;10;SWR;hif;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
458344;163609;744704;2_Samuel;6;10;SWR;hif;;>T >RWN JHWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
458344;163609;744705;2_Samuel;6;10;SWR;hif;;<L <JR DWD ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458459;164252;-1;2_Samuel;7;15;SWR;qal;JSWR ;W XSDJ L> JSWR MMNW ;;;;;;;;;;;
458459;164252;745069;2_Samuel;7;15;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458459;164252;745070;2_Samuel;7;15;SWR;qal;;XSDJ ;phrase;;;NP;Subj;core;NA;subject;;;
458459;164252;745071;2_Samuel;7;15;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
458459;164252;745072;2_Samuel;7;15;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
458459;164252;745073;2_Samuel;7;15;SWR;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
458460;164256;-1;2_Samuel;7;15;SWR;hif;HSRTJ ;K >CR HSRTJ M <M C>WL ;;;;;;;;;;;
458460;164256;745074;2_Samuel;7;15;SWR;hif;;K >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458460;164256;745075;2_Samuel;7;15;SWR;hif;;HSRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
458460;164256;745076;2_Samuel;7;15;SWR;hif;;M <M C>WL ;phrase;;;PP;Cmpl;complement;NA;*;;;
458461;164261;-1;2_Samuel;7;15;SWR;hif;HSRTJ ;>CR HSRTJ M L PNJK ;;;;;;;;;;;
458461;164261;745077;2_Samuel;7;15;SWR;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
458461;164261;745078;2_Samuel;7;15;SWR;hif;;HSRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
458461;164261;745079;2_Samuel;7;15;SWR;hif;;M L PNJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
458913;166585;-1;2_Samuel;12;10;SWR;qal;TSWR ;L> TSWR XRB M BJTK <D <WLM ;;;;;;;;;;;
458913;166585;746496;2_Samuel;12;10;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
458913;166585;746497;2_Samuel;12;10;SWR;qal;;TSWR ;phrase;;;VP;Pred;core;regular;NA;;;
458913;166585;746498;2_Samuel;12;10;SWR;qal;;XRB ;phrase;;;NP;Subj;core;NA;subject;;;
458913;166585;746499;2_Samuel;12;10;SWR;qal;;M BJTK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458913;166585;746500;2_Samuel;12;10;SWR;qal;;<D <WLM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
459671;169969;-1;2_Samuel;16;9;SWR;hif;>SJRH ;W >SJRH >T R>CW ;;;;;;;;;;;
459671;169969;748726;2_Samuel;16;9;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459671;169969;748727;2_Samuel;16;9;SWR;hif;;>SJRH ;phrase;;;VP;Pred;core;regular;NA;;;
459671;169969;748728;2_Samuel;16;9;SWR;hif;;>T R>CW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
460578;174516;-1;2_Samuel;22;23;SWR;qal;>SWR ;L> >SWR MMNH ;;;;;;;;;;;
460578;174516;751488;2_Samuel;22;23;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
460578;174516;751489;2_Samuel;22;23;SWR;qal;;>SWR ;phrase;;;VP;Pred;core;regular;NA;;;
460578;174516;751490;2_Samuel;22;23;SWR;qal;;MMNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
461301;178004;-1;1_Kings;2;31;SWR;hif;HSJRT ;W HSJRT DMJ XNM M <LJ W M <L BJT >BJ ;;;;;;;;;;;
461301;178004;753578;1_Kings;2;31;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461301;178004;753579;1_Kings;2;31;SWR;hif;;HSJRT ;phrase;;;VP;Pred;core;regular;NA;;;
461301;178004;753580;1_Kings;2;31;SWR;hif;;DMJ XNM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
461301;178004;753584;1_Kings;2;31;SWR;hif;;M <LJ W M <L BJT >BJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463125;188424;-1;1_Kings;15;5;SWR;qal;SR ;W L> SR M KL KL JMJ XJJW ;;;;;;;;;;;
463125;188424;759153;1_Kings;15;5;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463125;188424;759154;1_Kings;15;5;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
463125;188424;759155;1_Kings;15;5;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
463125;188424;759156;1_Kings;15;5;SWR;qal;;M KL ;phrase;;;PP;Cmpl;complement;NA;*;;;
463125;188424;759159;1_Kings;15;5;SWR;qal;;KL JMJ XJJW ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
463142;188538;-1;1_Kings;15;12;SWR;hif;JSR ;W JSR >T KL H GLLJM ;;;;;;;;;;;
463142;188538;759213;1_Kings;15;12;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463142;188538;759214;1_Kings;15;12;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
463142;188538;759215;1_Kings;15;12;SWR;hif;;>T KL H GLLJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
463145;188552;-1;1_Kings;15;13;SWR;hif;JSRH ;W JSRH M GBJRH ;;;;;;;;;;;
463145;188552;759221;1_Kings;15;13;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463145;188552;759222;1_Kings;15;13;SWR;hif;;JSRH ;phrase;;;VP;PreO;core;regular;direct_object;;;
463145;188552;759223;1_Kings;15;13;SWR;hif;;M GBJRH ;phrase;;;PP;Cmpl;complement;NA;*;;;
463149;188575;-1;1_Kings;15;14;SWR;qal;SRW ;W H BMWT L> SRW ;;;;;;;;;;;
463149;188575;759235;1_Kings;15;14;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463149;188575;759236;1_Kings;15;14;SWR;qal;;H BMWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
463149;188575;759237;1_Kings;15;14;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
463149;188575;759238;1_Kings;15;14;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
463984;192444;-1;1_Kings;20;24;SWR;hif;HSR ;HSR H MLKJM >JC M MQMW ;;;;;;;;;;;
463984;192444;761604;1_Kings;20;24;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
463984;192444;761605;1_Kings;20;24;SWR;hif;;H MLKJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
463984;192444;761606;1_Kings;20;24;SWR;hif;;>JC ;phrase;;;NP;Adju;adjunct;NA;NA;;;
463984;192444;761607;1_Kings;20;24;SWR;hif;;M MQMW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464079;192872;-1;1_Kings;20;39;SWR;qal;SR ;W HNH >JC SR ;;;;;;;;;;;
464079;192872;761891;1_Kings;20;39;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464079;192872;761892;1_Kings;20;39;SWR;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
464079;192872;761893;1_Kings;20;39;SWR;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
464079;192872;761894;1_Kings;20;39;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
464094;192919;-1;1_Kings;20;41;SWR;hif;JSR ;W JSR >T H >PR M <L <JNJW ;;;;;;;;;;;
464094;192919;761931;1_Kings;20;41;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464094;192919;761932;1_Kings;20;41;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
464094;192919;761933;1_Kings;20;41;SWR;hif;;>T H >PR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
464094;192919;761934;1_Kings;20;41;SWR;hif;;M <L <JNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
464418;194322;-1;1_Kings;22;32;SWR;qal;JSRW ;W JSRW <LJW ;;;;;;;;;;;
464418;194322;762859;1_Kings;22;32;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464418;194322;762860;1_Kings;22;32;SWR;qal;;JSRW ;phrase;;;VP;Pred;core;regular;NA;;;
464418;194322;762861;1_Kings;22;32;SWR;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
464418;194322;464419;1_Kings;22;32;SWR;qal;;L HLXM ;clause;InfC;Adju;;;NA;NA;;;;
464461;194554;-1;1_Kings;22;43;SWR;qal;SR ;L> SR MMNW ;;;;;;;;;;;
464461;194554;762992;1_Kings;22;43;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
464461;194554;762993;1_Kings;22;43;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
464461;194554;762994;1_Kings;22;43;SWR;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
464461;194554;464462;1_Kings;22;43;SWR;qal;;L <FWT ;clause;InfC;Adju;;;NA;NA;;;;
464464;194567;-1;1_Kings;22;44;SWR;qal;SRW ;>K H BMWT L> SRW ;;;;;;;;;;;
464464;194567;762999;1_Kings;22;44;SWR;qal;;>K H BMWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
464464;194567;763000;1_Kings;22;44;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
464464;194567;763001;1_Kings;22;44;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
464771;195863;-1;2_Kings;3;2;SWR;hif;JSR ;W JSR >T MYBT H B<L ;;;;;;;;;;;
464771;195863;763878;2_Kings;3;2;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464771;195863;763879;2_Kings;3;2;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
464771;195863;763880;2_Kings;3;2;SWR;hif;;>T MYBT H B<L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
464775;195883;-1;2_Kings;3;3;SWR;qal;SR ;L> SR MMNH ;;;;;;;;;;;
464775;195883;763889;2_Kings;3;3;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
464775;195883;763890;2_Kings;3;3;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
464775;195883;763891;2_Kings;3;3;SWR;qal;;MMNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
464938;196637;-1;2_Kings;4;8;SWR;qal;JSR ;JSR CMH ;;;;;;;;;;;
464938;196637;764369;2_Kings;4;8;SWR;qal;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
464938;196637;764370;2_Kings;4;8;SWR;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
464938;196637;464937;2_Kings;4;8;SWR;qal;;M DJ <BRW ;clause;InfC;Adju;;;NA;NA;;;;
464938;196637;464939;2_Kings;4;8;SWR;qal;;L >KL LXM ;clause;InfC;Adju;;;NA;NA;;;;
464949;196678;-1;2_Kings;4;10;SWR;qal;JSWR ;JSWR CMH ;;;;;;;;;;;
464949;196678;764398;2_Kings;4;10;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
464949;196678;764399;2_Kings;4;10;SWR;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
464949;196678;464948;2_Kings;4;10;SWR;qal;;B B>W >LJNW ;clause;InfC;Adju;;;NA;NA;;;;
464952;196688;-1;2_Kings;4;11;SWR;qal;JSR ;W JSR >L H <LJH ;;;;;;;;;;;
464952;196688;764406;2_Kings;4;11;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464952;196688;764407;2_Kings;4;11;SWR;qal;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
464952;196688;764408;2_Kings;4;11;SWR;qal;;>L H <LJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465497;198854;-1;2_Kings;6;32;SWR;hif;HSJR ;L HSJR >T R>CJ ;;;;;;;;;;;
465497;198854;765906;2_Kings;6;32;SWR;hif;;L HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
465497;198854;765907;2_Kings;6;32;SWR;hif;;>T R>CJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
466157;201815;-1;2_Kings;10;29;SWR;qal;SR ;L> SR JHW> M >XRJHM ;;;;;;;;;;;
466157;201815;767776;2_Kings;10;29;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466157;201815;767777;2_Kings;10;29;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
466157;201815;767778;2_Kings;10;29;SWR;qal;;JHW> ;phrase;;;PrNP;Subj;core;NA;subject;;;
466157;201815;767779;2_Kings;10;29;SWR;qal;;M >XRJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466169;201873;-1;2_Kings;10;31;SWR;qal;SR ;L> SR M <L XV>WT JRB<M ;;;;;;;;;;;
466169;201873;767810;2_Kings;10;31;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466169;201873;767811;2_Kings;10;31;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
466169;201873;767812;2_Kings;10;31;SWR;qal;;M <L XV>WT JRB<M ;phrase;;;PP;Cmpl;complement;NA;*;;;
466285;202589;-1;2_Kings;12;4;SWR;qal;SRW ;RQ H BMWT L> SRW ;;;;;;;;;;;
466285;202589;768169;2_Kings;12;4;SWR;qal;;RQ H BMWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
466285;202589;768170;2_Kings;12;4;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466285;202589;768171;2_Kings;12;4;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
466363;203104;-1;2_Kings;13;2;SWR;qal;SR ;L> SR MMNH ;;;;;;;;;;;
466363;203104;768431;2_Kings;13;2;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466363;203104;768432;2_Kings;13;2;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
466363;203104;768433;2_Kings;13;2;SWR;qal;;MMNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
466373;203171;-1;2_Kings;13;6;SWR;qal;SRW ;>K L> SRW M XV>WT BJT JRB<M ;;;;;;;;;;;
466373;203171;768470;2_Kings;13;6;SWR;qal;;>K ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
466373;203171;768471;2_Kings;13;6;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466373;203171;768472;2_Kings;13;6;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
466373;203171;768473;2_Kings;13;6;SWR;qal;;M XV>WT BJT JRB<M ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466391;203282;-1;2_Kings;13;11;SWR;qal;SR ;L> SR M KL XV>WT JRB<M BN NBV ;;;;;;;;;;;
466391;203282;768528;2_Kings;13;11;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466391;203282;768529;2_Kings;13;11;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
466391;203282;768530;2_Kings;13;11;SWR;qal;;M KL XV>WT JRB<M BN NBV ;phrase;;;PP;Cmpl;complement;NA;*;;;
466475;203671;-1;2_Kings;14;4;SWR;qal;SRW ;RQ H BMWT L> SRW ;;;;;;;;;;;
466475;203671;768770;2_Kings;14;4;SWR;qal;;RQ H BMWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
466475;203671;768771;2_Kings;14;4;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466475;203671;768772;2_Kings;14;4;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
466549;204121;-1;2_Kings;14;24;SWR;qal;SR ;L> SR M KL XV>WT JRB<M BN NBV ;;;;;;;;;;;
466549;204121;769016;2_Kings;14;24;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466549;204121;769017;2_Kings;14;24;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
466549;204121;769018;2_Kings;14;24;SWR;qal;;M KL XV>WT JRB<M BN NBV ;phrase;;;PP;Cmpl;complement;NA;*;;;
466578;204305;-1;2_Kings;15;4;SWR;qal;SRW ;RQ H BMWT L> SRW ;;;;;;;;;;;
466578;204305;769105;2_Kings;15;4;SWR;qal;;RQ H BMWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
466578;204305;769106;2_Kings;15;4;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466578;204305;769107;2_Kings;15;4;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
466596;204416;-1;2_Kings;15;9;SWR;qal;SR ;L> SR M XV>WT JRB<M BN NBV ;;;;;;;;;;;
466596;204416;769165;2_Kings;15;9;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466596;204416;769166;2_Kings;15;9;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
466596;204416;769167;2_Kings;15;9;SWR;qal;;M XV>WT JRB<M BN NBV ;phrase;;;PP;Cmpl;complement;NA;*;;;
466627;204588;-1;2_Kings;15;18;SWR;qal;SR ;L> SR M <L XV>WT JRB<M BN NBV KL JMJW ;;;;;;;;;;;
466627;204588;769258;2_Kings;15;18;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466627;204588;769259;2_Kings;15;18;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
466627;204588;769260;2_Kings;15;18;SWR;qal;;M <L XV>WT JRB<M BN NBV ;phrase;;;PP;Cmpl;complement;NA;*;;;
466627;204588;769264;2_Kings;15;18;SWR;qal;;KL JMJW ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
466646;204716;-1;2_Kings;15;24;SWR;qal;SR ;L> SR M XV>WT JRB<M BN NBV ;;;;;;;;;;;
466646;204716;769324;2_Kings;15;24;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466646;204716;769325;2_Kings;15;24;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
466646;204716;769326;2_Kings;15;24;SWR;qal;;M XV>WT JRB<M BN NBV ;phrase;;;PP;Cmpl;complement;NA;*;;;
466659;204806;-1;2_Kings;15;28;SWR;qal;SR ;L> SR MN XV>WT JRB<M BN NBV ;;;;;;;;;;;
466659;204806;769364;2_Kings;15;28;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466659;204806;769365;2_Kings;15;28;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
466659;204806;769366;2_Kings;15;28;SWR;qal;;MN XV>WT JRB<M BN NBV ;phrase;;;PP;Cmpl;complement;NA;*;;;
466680;204951;-1;2_Kings;15;35;SWR;qal;SRW ;RQ H BMWT L> SRW ;;;;;;;;;;;
466680;204951;769422;2_Kings;15;35;SWR;qal;;RQ H BMWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
466680;204951;769423;2_Kings;15;35;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466680;204951;769424;2_Kings;15;35;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
466756;205469;-1;2_Kings;16;17;SWR;hif;JSR ;W JSR M <LJHM W>T H KJR ;;;;;;;;;;;
466756;205469;769664;2_Kings;16;17;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466756;205469;769665;2_Kings;16;17;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
466756;205469;769666;2_Kings;16;17;SWR;hif;;M <LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
466756;205469;769667;2_Kings;16;17;SWR;hif;;W>T H KJR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
466835;205955;-1;2_Kings;17;18;SWR;hif;JSRM ;W JSRM M <L PNJW ;;;;;;;;;;;
466835;205955;769937;2_Kings;17;18;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466835;205955;769938;2_Kings;17;18;SWR;hif;;JSRM ;phrase;;;VP;PreO;core;regular;direct_object;;;
466835;205955;769939;2_Kings;17;18;SWR;hif;;M <L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
466850;206036;-1;2_Kings;17;22;SWR;qal;SRW ;L> SRW MMNH ;;;;;;;;;;;
466850;206036;769986;2_Kings;17;22;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466850;206036;769987;2_Kings;17;22;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
466850;206036;769988;2_Kings;17;22;SWR;qal;;MMNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
466851;206040;-1;2_Kings;17;23;SWR;hif;HSJR ;<D >CR HSJR JHWH >T JFR>L M <L PNJW ;;;;;;;;;;;
466851;206040;769989;2_Kings;17;23;SWR;hif;;<D >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466851;206040;769990;2_Kings;17;23;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
466851;206040;769991;2_Kings;17;23;SWR;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
466851;206040;769992;2_Kings;17;23;SWR;hif;;>T JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
466851;206040;769993;2_Kings;17;23;SWR;hif;;M <L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
466941;206557;-1;2_Kings;18;4;SWR;hif;HSJR ;HW> HSJR >T H BMWT ;;;;;;;;;;;
466941;206557;770293;2_Kings;18;4;SWR;hif;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
466941;206557;770294;2_Kings;18;4;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
466941;206557;770295;2_Kings;18;4;SWR;hif;;>T H BMWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
466953;206618;-1;2_Kings;18;6;SWR;qal;SR ;L> SR M >XRJW ;;;;;;;;;;;
466953;206618;770333;2_Kings;18;6;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466953;206618;770334;2_Kings;18;6;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
466953;206618;770335;2_Kings;18;6;SWR;qal;;M >XRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467021;207010;-1;2_Kings;18;22;SWR;hif;HSJR ;>CR HSJR XZQJHW >T BMTJW W >T MZBXTJW ;;;;;;;;;;;
467021;207010;770533;2_Kings;18;22;SWR;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467021;207010;770534;2_Kings;18;22;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
467021;207010;770535;2_Kings;18;22;SWR;hif;;XZQJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
467021;207010;770536;2_Kings;18;22;SWR;hif;;>T BMTJW W >T MZBXTJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467472;209248;-1;2_Kings;22;2;SWR;qal;SR ;W L> SR JMJN W FM>WL ;;;;;;;;;;;
467472;209248;771859;2_Kings;22;2;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467472;209248;771860;2_Kings;22;2;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
467472;209248;771861;2_Kings;22;2;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
