cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
483361;279421;483362;Ezekiel;30;9;JY>;qal;;LHXRJD >T&KWC BVX ;clause;InfC;Adju;;;NA;NA;;;;
483807;281461;-1;Ezekiel;33;30;JY>;qal;JWY> ;HJWY> M>T JHWH00 ;;;;;;;;;;;
483807;281461;817522;Ezekiel;33;30;JY>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
483807;281461;817523;Ezekiel;33;30;JY>;qal;;JWY> ;phrase;;;VP;PreC;core;regular;NA;;;
483807;281461;817524;Ezekiel;33;30;JY>;qal;;M>T JHWH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
483881;281791;-1;Ezekiel;34;13;JY>;hif;HWY>TJM ;WHWY>TJM MN&H<MJM ;;;;;;;;;;;
483881;281791;817745;Ezekiel;34;13;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483881;281791;817746;Ezekiel;34;13;JY>;hif;;HWY>TJM ;phrase;;;VP;PreO;core;regular;direct_object;;;
483881;281791;817747;Ezekiel;34;13;JY>;hif;;MN&H<MJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
484120;282842;-1;Ezekiel;36;20;JY>;qal;JY>W00 ;WM>RYW JY>W00 ;;;;;;;;;;;
484120;282842;818418;Ezekiel;36;20;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484120;282842;818419;Ezekiel;36;20;JY>;qal;;M>RYW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484120;282842;818420;Ezekiel;36;20;JY>;qal;;JY>W00 ;phrase;;;VP;Pred;core;regular;NA;;;
484202;283213;-1;Ezekiel;37;1;JY>;hif;JWY>NJ ;WJWY>NJ BRWX JHWH ;;;;;;;;;;;
484202;283213;818661;Ezekiel;37;1;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484202;283213;818662;Ezekiel;37;1;JY>;hif;;JWY>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
484202;283213;818663;Ezekiel;37;1;JY>;hif;;BRWX ;phrase;;;PP;Adju;adjunct;NA;NA;;;
484202;283213;818664;Ezekiel;37;1;JY>;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
484361;283873;-1;Ezekiel;38;4;JY>;hif;HWY>TJ ;WHWY>TJ >WTK W>T&KL&XJLK SWSJM WPRCJM QHL RB YNH WMGN ;;;;;;;;;;;
484361;283873;819123;Ezekiel;38;4;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484361;283873;819124;Ezekiel;38;4;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
484361;283873;819125;Ezekiel;38;4;JY>;hif;;>WTK W>T&KL&XJLK SWSJM WPRCJM QHL RB YNH WMGN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
484377;283963;-1;Ezekiel;38;8;JY>;hof;HWY>H ;WHJ> M<MJM HWY>H ;;;;;;;;;;;
484377;283963;819162;Ezekiel;38;8;JY>;hof;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484377;283963;819163;Ezekiel;38;8;JY>;hof;;HJ> ;phrase;;;PPrP;Subj;core;NA;subject;;;
484377;283963;819164;Ezekiel;38;8;JY>;hof;;M<MJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
484377;283963;819165;Ezekiel;38;8;JY>;hof;;HWY>H ;phrase;;;VP;Pred;core;regular;NA;;;
484481;284490;-1;Ezekiel;39;9;JY>;qal;JY>W ;WJY>W JCBJ05 <RJ JFR>L ;;;;;;;;;;;
484481;284490;819442;Ezekiel;39;9;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484481;284490;819443;Ezekiel;39;9;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
484481;284490;819444;Ezekiel;39;9;JY>;qal;;JCBJ05 <RJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
484863;286686;-1;Ezekiel;42;1;JY>;hif;JWY>NJ ;WJWY>NJ >L&HXYR HXJYWNH ;;;;;;;;;;;
484863;286686;820504;Ezekiel;42;1;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484863;286686;820505;Ezekiel;42;1;JY>;hif;;JWY>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
484863;286686;820506;Ezekiel;42;1;JY>;hif;;>L&HXYR HXJYWNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
484909;287000;-1;Ezekiel;42;14;JY>;qal;JY>W ;WL>&JY>W MHQDC >L&HXYR HXJYWNH ;;;;;;;;;;;
484909;287000;820633;Ezekiel;42;14;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484909;287000;820634;Ezekiel;42;14;JY>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
484909;287000;820635;Ezekiel;42;14;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
484909;287000;820636;Ezekiel;42;14;JY>;qal;;MHQDC ;phrase;;;PP;Cmpl;complement;NA;*;;;
484909;287000;820637;Ezekiel;42;14;JY>;qal;;>L&HXYR HXJYWNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
484917;287039;-1;Ezekiel;42;15;JY>;hif;HWYJ>NJ ;WHWYJ>NJ DRK HC<R ;;;;;;;;;;;
484917;287039;820658;Ezekiel;42;15;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484917;287039;820659;Ezekiel;42;15;JY>;hif;;HWYJ>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
484917;287039;820660;Ezekiel;42;15;JY>;hif;;DRK HC<R ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485055;287802;-1;Ezekiel;44;3;JY>;qal;JY>00 ;WMDRKW JY>00 ;;;;;;;;;;;
485055;287802;821064;Ezekiel;44;3;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485055;287802;821065;Ezekiel;44;3;JY>;qal;;MDRKW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485055;287802;821066;Ezekiel;44;3;JY>;qal;;JY>00 ;phrase;;;VP;Pred;core;regular;NA;;;
485125;288174;-1;Ezekiel;44;19;JY>;qal;Y>TM ;WBY>TM >L&HXYR HXJYWNH >L&HXYR HXJYWNH >L&H<M ;;;;;;;;;;;
485125;288174;821264;Ezekiel;44;19;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485125;288174;821265;Ezekiel;44;19;JY>;qal;;BY>TM ;phrase;;;VP;PreS;core;regular;subject;;;
485125;288174;821266;Ezekiel;44;19;JY>;qal;;>L&HXYR HXJYWNH >L&HXYR HXJYWNH >L&H<M ;phrase;;;PP;Cmpl;complement;NA;*;;;
485246;289131;-1;Ezekiel;46;2;JY>;qal;JY> ;WJY> ;;;;;;;;;;;
485246;289131;821654;Ezekiel;46;2;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485246;289131;821655;Ezekiel;46;2;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
485261;289253;-1;Ezekiel;46;8;JY>;qal;JY>00 ;WBDRKW JY>00 ;;;;;;;;;;;
485261;289253;821705;Ezekiel;46;8;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485261;289253;821706;Ezekiel;46;8;JY>;qal;;BDRKW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485261;289253;821707;Ezekiel;46;8;JY>;qal;;JY>00 ;phrase;;;VP;Pred;core;regular;NA;;;
485262;289273;-1;Ezekiel;46;9;JY>;qal;JY> ;WJY> DRK&C<R NGB ;;;;;;;;;;;
485262;289273;821708;Ezekiel;46;9;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485262;289273;821717;Ezekiel;46;9;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
485262;289273;821718;Ezekiel;46;9;JY>;qal;;DRK&C<R NGB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485262;289273;485263;Ezekiel;46;9;JY>;qal;;BBW> <M&H>RY LPNJ JHWH BMW<DJM ;clause;InfC;Adju;;;NA;NA;;;;
485266;289283;-1;Ezekiel;46;9;JY>;qal;JY> ;WJY> DRK&C<R YPWNH ;;;;;;;;;;;
485266;289283;821719;Ezekiel;46;9;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485266;289283;821723;Ezekiel;46;9;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
485266;289283;821724;Ezekiel;46;9;JY>;qal;;DRK&C<R YPWNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485270;289297;-1;Ezekiel;46;9;JY>;qal;JY>W00 ;KJ NKXW JY>W00 ;;;;;;;;;;;
485270;289297;821731;Ezekiel;46;9;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485270;289297;821732;Ezekiel;46;9;JY>;qal;;NKXW ;phrase;;;PP;Cmpl;complement;NA;*;;;
485270;289297;821733;Ezekiel;46;9;JY>;qal;;JY>W00 ;phrase;;;VP;Pred;core;regular;NA;;;
485274;289308;-1;Ezekiel;46;10;JY>;qal;Y>TM ;BY>TM ;;;;;;;;;;;
485274;289308;821740;Ezekiel;46;10;JY>;qal;;BY>TM ;phrase;;;VP;PreS;core;regular;subject;;;
485273;289309;-1;Ezekiel;46;10;JY>;qal;JY>W00 ;WJY>W00 ;;;;;;;;;;;
485273;289309;821739;Ezekiel;46;10;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485273;289309;821741;Ezekiel;46;10;JY>;qal;;JY>W00 ;phrase;;;VP;Pred;core;regular;NA;;;
485273;289309;485274;Ezekiel;46;10;JY>;qal;;BY>TM ;clause;InfC;Adju;;;NA;NA;;;;
485283;289378;-1;Ezekiel;46;12;JY>;qal;JY> ;WJY> ;;;;;;;;;;;
485283;289378;821772;Ezekiel;46;12;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485283;289378;821773;Ezekiel;46;12;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
485285;289385;-1;Ezekiel;46;12;JY>;qal;Y>TW00 ;>XRJ Y>TW00 ;;;;;;;;;;;
485285;289385;821777;Ezekiel;46;12;JY>;qal;;>XRJ Y>TW00 ;phrase;;;VP;PreS;core;regular;subject;;;
485320;289584;-1;Ezekiel;46;20;JY>;hif;HWYJ> ;LBLTJ HWYJ> >L&HXYR HXJYWNH ;;;;;;;;;;;
485320;289584;821879;Ezekiel;46;20;JY>;hif;;LBLTJ HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
485320;289584;821880;Ezekiel;46;20;JY>;hif;;>L&HXYR HXJYWNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
485320;289584;485321;Ezekiel;46;20;JY>;hif;;LQDC >T&H<M00 ;clause;InfC;Adju;;;NA;NA;;;;
485322;289596;-1;Ezekiel;46;21;JY>;hif;JWYJ>NJ ;WJWYJ>NJ >L&HXYR HXJYNH ;;;;;;;;;;;
485322;289596;821883;Ezekiel;46;21;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485322;289596;821884;Ezekiel;46;21;JY>;hif;;JWYJ>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
485322;289596;821885;Ezekiel;46;21;JY>;hif;;>L&HXYR HXJYNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
485338;289679;-1;Ezekiel;47;1;JY>;qal;JY>JM ;MJM JY>JM MTXT MPTN HBJT QDJMH ;;;;;;;;;;;
485338;289679;821928;Ezekiel;47;1;JY>;qal;;MJM ;phrase;;;NP;Subj;core;NA;subject;;;
485338;289679;821929;Ezekiel;47;1;JY>;qal;;JY>JM ;phrase;;;VP;PreC;core;regular;NA;;;
485338;289679;821930;Ezekiel;47;1;JY>;qal;;MTXT MPTN HBJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485338;289679;821931;Ezekiel;47;1;JY>;qal;;QDJMH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
485341;289709;-1;Ezekiel;47;2;JY>;hif;JWY>NJ ;WJWY>NJ DRK&C<R YPWNH ;;;;;;;;;;;
485341;289709;821940;Ezekiel;47;2;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485341;289709;821941;Ezekiel;47;2;JY>;hif;;JWY>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
485341;289709;821942;Ezekiel;47;2;JY>;hif;;DRK&C<R YPWNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485346;289735;-1;Ezekiel;47;3;JY>;qal;Y>T&;BY>T&H>JC QDJM ;;;;;;;;;;;
485346;289735;821954;Ezekiel;47;3;JY>;qal;;BY>T&;phrase;;;VP;Pred;core;regular;NA;;;
485346;289735;821955;Ezekiel;47;3;JY>;qal;;H>JC ;phrase;;;NP;Subj;core;NA;subject;;;
485346;289735;821956;Ezekiel;47;3;JY>;qal;;QDJM ;phrase;;;NP;Cmpl;complement;NA;*;;;
485371;289829;-1;Ezekiel;47;8;JY>;qal;JWY>JM ;HMJM H>LH JWY>JM >L&HGLJLH HQDMWNH ;;;;;;;;;;;
485371;289829;822017;Ezekiel;47;8;JY>;qal;;HMJM H>LH ;phrase;;;NP;Subj;core;NA;subject;;;
485371;289829;822018;Ezekiel;47;8;JY>;qal;;JWY>JM ;phrase;;;VP;PreC;core;regular;NA;;;
485371;289829;822019;Ezekiel;47;8;JY>;qal;;>L&HGLJLH HQDMWNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
485374;289848;-1;Ezekiel;47;8;JY>;hof;MWY>JM ;>L&HJMH HMWY>JM ;;;;;;;;;;;
485374;289848;822026;Ezekiel;47;8;JY>;hof;;>L&HJMH ;phrase;;;PP;PreC;core;regular;NA;;location;location
485374;289848;822027;Ezekiel;47;8;JY>;hof;;HMWY>JM ;phrase;;;NP;Subj;core;NA;subject;;;
485399;289956;-1;Ezekiel;47;12;JY>;qal;JWY>JM ;MN&HMQDC HMH JWY>JM ;;;;;;;;;;;
485399;289956;822095;Ezekiel;47;12;JY>;qal;;MN&HMQDC ;phrase;;;PP;Cmpl;complement;NA;*;;;
485399;289956;822096;Ezekiel;47;12;JY>;qal;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
485399;289956;822097;Ezekiel;47;12;JY>;qal;;JWY>JM ;phrase;;;VP;PreC;core;regular;NA;;;
485887;292309;-1;Hosea;6;5;JY>;qal;JY>00 ;WMCPVJK >WR JY>00 ;;;;;;;;;;;
485887;292309;823485;Hosea;6;5;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485887;292309;823486;Hosea;6;5;JY>;qal;;MCPVJK ;phrase;;;NP;Subj;core;NA;subject;;;
485887;292309;823487;Hosea;6;5;JY>;qal;;>WR ;phrase;;;NP;PrAd;adjunct;NA;NA;;;
485887;292309;823488;Hosea;6;5;JY>;qal;;JY>00 ;phrase;;;VP;Pred;core;regular;NA;;;
486083;293002;-1;Hosea;9;13;JY>;hif;HWYJ> ;LHWYJ> >L&HRG BNJW00 ;;;;;;;;;;;
486083;293002;823999;Hosea;9;13;JY>;hif;;LHWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
486083;293002;824000;Hosea;9;13;JY>;hif;;>L&HRG ;phrase;;;PP;Cmpl;complement;NA;*;;;
486083;293002;824001;Hosea;9;13;JY>;hif;;BNJW00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486530;294647;-1;Joel;2;16;JY>;qal;JY> ;JY> XTN MXDRW ;;;;;;;;;;;
486530;294647;825154;Joel;2;16;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
486530;294647;825155;Joel;2;16;JY>;qal;;XTN ;phrase;;;NP;Subj;core;NA;subject;;;
486530;294647;825156;Joel;2;16;JY>;qal;;MXDRW ;phrase;;;PP;Cmpl;complement;NA;*;;;
486676;295338;-1;Joel;4;18;JY>;qal;JY> ;WM<JN MBJT JHWH JY> ;;;;;;;;;;;
486676;295338;825579;Joel;4;18;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486676;295338;825580;Joel;4;18;JY>;qal;;M<JN ;phrase;;;NP;Subj;core;NA;subject;;;
486676;295338;825581;Joel;4;18;JY>;qal;;MBJT JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486676;295338;825582;Joel;4;18;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
486868;296280;-1;Amos;4;3;JY>;qal;TY>NH ;WPRYJM TY>NH ;;;;;;;;;;;
486868;296280;826175;Amos;4;3;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486868;296280;826176;Amos;4;3;JY>;qal;;PRYJM ;phrase;;;NP;Cmpl;complement;NA;*;;;
486868;296280;826177;Amos;4;3;JY>;qal;;TY>NH ;phrase;;;VP;Pred;core;regular;NA;;;
486942;296551;-1;Amos;5;3;JY>;qal;JY>T ;HJY>T >LP ;;;;;;;;;;;
486942;296551;826361;Amos;5;3;JY>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
486942;296551;826362;Amos;5;3;JY>;qal;;JY>T ;phrase;;;VP;PreC;core;regular;NA;;;
486942;296551;826363;Amos;5;3;JY>;qal;;>LP ;phrase;;;NP;Adju;adjunct;NA;NA;;;
486944;296557;-1;Amos;5;3;JY>;qal;JWY>T ;HJWY>T M>H ;;;;;;;;;;;
486944;296557;826367;Amos;5;3;JY>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
486944;296557;826368;Amos;5;3;JY>;qal;;JWY>T ;phrase;;;VP;PreC;core;regular;NA;;;
486944;296557;826369;Amos;5;3;JY>;qal;;M>H ;phrase;;;NP;Adju;adjunct;NA;NA;;;
487071;297092;-1;Amos;6;10;JY>;hif;HWYJ> ;LHWYJ> <YMJM MN&HBJT ;;;;;;;;;;;
487071;297092;826737;Amos;6;10;JY>;hif;;LHWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
487071;297092;826738;Amos;6;10;JY>;hif;;<YMJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487071;297092;826739;Amos;6;10;JY>;hif;;MN&HBJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487605;299360;-1;Jonah;4;5;JY>;qal;JY> ;WJY> JWNH MN&H<JR ;;;;;;;;;;;
487605;299360;828264;Jonah;4;5;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487605;299360;828265;Jonah;4;5;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
487605;299360;828266;Jonah;4;5;JY>;qal;;JWNH ;phrase;;;PrNP;Subj;core;NA;subject;;;
487605;299360;828267;Jonah;4;5;JY>;qal;;MN&H<JR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487655;299585;-1;Micah;1;3;JY>;qal;JY> ;KJ&HNH JHWH JY> MMQWMW ;;;;;;;;;;;
487655;299585;828408;Micah;1;3;JY>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487655;299585;828409;Micah;1;3;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
487655;299585;828410;Micah;1;3;JY>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
487655;299585;828411;Micah;1;3;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
487655;299585;828412;Micah;1;3;JY>;qal;;MMQWMW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487689;299736;-1;Micah;1;11;JY>;qal;JY>H ;L> JY>H JWCBT Y>NN ;;;;;;;;;;;
487689;299736;828506;Micah;1;11;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
487689;299736;828507;Micah;1;11;JY>;qal;;JY>H ;phrase;;;VP;Pred;core;regular;NA;;;
487689;299736;828508;Micah;1;11;JY>;qal;;JWCBT Y>NN ;phrase;;;NP;Subj;core;NA;subject;;;
487768;300042;-1;Micah;2;13;JY>;qal;JY>W ;WJY>W BW ;;;;;;;;;;;
487768;300042;828713;Micah;2;13;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487768;300042;828714;Micah;2;13;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
487768;300042;828715;Micah;2;13;JY>;qal;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487836;300345;-1;Micah;4;2;JY>;qal;TY> ;KJ MYJWN TY> TWRH ;;;;;;;;;;;
487836;300345;828921;Micah;4;2;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487836;300345;828922;Micah;4;2;JY>;qal;;MYJWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487836;300345;828923;Micah;4;2;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
487836;300345;828924;Micah;4;2;JY>;qal;;TWRH ;phrase;;;NP;Subj;core;NA;subject;;;
487873;300507;-1;Micah;4;10;JY>;qal;TY>J ;KJ&<TH TY>J MQRJH ;;;;;;;;;;;
487873;300507;829024;Micah;4;10;JY>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487873;300507;829025;Micah;4;10;JY>;qal;;<TH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
487873;300507;829026;Micah;4;10;JY>;qal;;TY>J ;phrase;;;VP;Pred;core;regular;NA;;;
487873;300507;829027;Micah;4;10;JY>;qal;;MQRJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
487901;300615;-1;Micah;5;1;JY>;qal;JY> ;MMK LJ JY> ;;;;;;;;;;;
487901;300615;829103;Micah;5;1;JY>;qal;;MMK ;phrase;;;PP;Cmpl;complement;NA;*;;;
487901;300615;829104;Micah;5;1;JY>;qal;;LJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487901;300615;829105;Micah;5;1;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
487901;300615;487902;Micah;5;1;JY>;qal;;LHJWT MWCL BJFR>L ;clause;InfC;Adju;;;NA;NA;;;;
488061;301258;-1;Micah;7;9;JY>;hif;JWYJ>NJ ;JWYJ>NJ L>WR ;;;;;;;;;;;
488061;301258;829538;Micah;7;9;JY>;hif;;JWYJ>NJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
488061;301258;829539;Micah;7;9;JY>;hif;;L>WR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
488084;301355;-1;Micah;7;15;JY>;qal;Y>TK ;Y>TK M>RY MYRJM ;;;;;;;;;;;
488084;301355;829592;Micah;7;15;JY>;qal;;Y>TK ;phrase;;;VP;PreS;core;regular;subject;;;
488084;301355;829593;Micah;7;15;JY>;qal;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
488144;301591;-1;Nahum;1;11;JY>;qal;JY> ;MMK JY> ;;;;;;;;;;;
488144;301591;829753;Nahum;1;11;JY>;qal;;MMK ;phrase;;;PP;Cmpl;complement;NA;*;;;
488144;301591;829754;Nahum;1;11;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
488322;302228;-1;Habakkuk;1;4;JY>;qal;JY> ;WL>&JY> LNYX MCPV ;;;;;;;;;;;
488322;302228;830215;Habakkuk;1;4;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488322;302228;830216;Habakkuk;1;4;JY>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
488322;302228;830217;Habakkuk;1;4;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
488322;302228;830218;Habakkuk;1;4;JY>;qal;;LNYX ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488322;302228;830219;Habakkuk;1;4;JY>;qal;;MCPV ;phrase;;;NP;Subj;core;NA;subject;;;
488324;302240;-1;Habakkuk;1;4;JY>;qal;JY> ;<L&KN JY> MCPV M<QL00 ;;;;;;;;;;;
488324;302240;830224;Habakkuk;1;4;JY>;qal;;<L&KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488324;302240;830225;Habakkuk;1;4;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
488324;302240;830226;Habakkuk;1;4;JY>;qal;;MCPV ;phrase;;;NP;Subj;core;NA;subject;;;
488324;302240;830227;Habakkuk;1;4;JY>;qal;;M<QL00 ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
488337;302292;-1;Habakkuk;1;7;JY>;qal;JY>00 ;MMNW MCPVW WF>TW JY>00 ;;;;;;;;;;;
488337;302292;830256;Habakkuk;1;7;JY>;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
488337;302292;830257;Habakkuk;1;7;JY>;qal;;MCPVW WF>TW ;phrase;;;NP;Subj;core;NA;subject;;;
488337;302292;830258;Habakkuk;1;7;JY>;qal;;JY>00 ;phrase;;;VP;Pred;core;regular;NA;;;
488503;302865;-1;Habakkuk;3;5;JY>;qal;JY> ;WJY> RCP LRGLJW00 ;;;;;;;;;;;
488503;302865;830680;Habakkuk;3;5;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488503;302865;830681;Habakkuk;3;5;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
488503;302865;830682;Habakkuk;3;5;JY>;qal;;RCP ;phrase;;;NP;Subj;core;NA;subject;;;
488503;302865;830683;Habakkuk;3;5;JY>;qal;;LRGLJW00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488533;302959;-1;Habakkuk;3;13;JY>;qal;JY>T ;JY>T LJC< <MK ;;;;;;;;;;;
488533;302959;830749;Habakkuk;3;13;JY>;qal;;JY>T ;phrase;;;VP;Pred;core;regular;NA;;;
488533;302959;830750;Habakkuk;3;13;JY>;qal;;LJC< <MK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
488849;304336;-1;Haggai;1;11;JY>;hif;TWYJ> ;<L >CR TWYJ> H>DMH ;;;;;;;;;;;
488849;304336;831561;Haggai;1;11;JY>;hif;;<L >CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
488849;304336;831562;Haggai;1;11;JY>;hif;;TWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
488849;304336;831563;Haggai;1;11;JY>;hif;;H>DMH ;phrase;;;NP;Subj;core;NA;subject;;;
488883;304574;-1;Haggai;2;5;JY>;qal;Y>TKM ;BY>TKM MMYRJM ;;;;;;;;;;;
488883;304574;831645;Haggai;2;5;JY>;qal;;BY>TKM ;phrase;;;VP;PreS;core;regular;subject;;;
488883;304574;831646;Haggai;2;5;JY>;qal;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489085;305487;-1;Zechariah;2;7;JY>;qal;JY> ;HML>K JY> ;;;;;;;;;;;
489085;305487;832168;Zechariah;2;7;JY>;qal;;HML>K ;phrase;;;NP;Subj;core;NA;subject;;;
489085;305487;832172;Zechariah;2;7;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
489087;305491;-1;Zechariah;2;7;JY>;qal;JY> ;WML>K >XR JY> ;;;;;;;;;;;
489087;305491;832173;Zechariah;2;7;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489087;305491;832174;Zechariah;2;7;JY>;qal;;ML>K >XR ;phrase;;;NP;Subj;core;NA;subject;;;
