cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
485317;289600;821882;Ezekiel;46;21;<BR;hif;;>L&>RB<T MQYW<J HXYR ;phrase;;;PP;Cmpl;complement;NA;*;;;
485343;289747;-1;Ezekiel;47;3;<BR;hif;J<BRNJ ;WJ<BRNJ BMJM MJ >PSJM00 ;;;;;;;;;;;
485343;289747;821958;Ezekiel;47;3;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485343;289747;821959;Ezekiel;47;3;<BR;hif;;J<BRNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
485343;289747;821960;Ezekiel;47;3;<BR;hif;;BMJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485343;289747;821961;Ezekiel;47;3;<BR;hif;;MJ >PSJM00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
485345;289757;-1;Ezekiel;47;4;<BR;hif;J<BRNJ ;WJ<BRNJ BMJM MJM BRKJM ;;;;;;;;;;;
485345;289757;821965;Ezekiel;47;4;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485345;289757;821966;Ezekiel;47;4;<BR;hif;;J<BRNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
485345;289757;821967;Ezekiel;47;4;<BR;hif;;BMJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485345;289757;821968;Ezekiel;47;4;<BR;hif;;MJM BRKJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
485347;289767;-1;Ezekiel;47;4;<BR;hif;J<BRNJ ;WJ<BRNJ MJ MTNJM00 ;;;;;;;;;;;
485347;289767;821972;Ezekiel;47;4;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485347;289767;821973;Ezekiel;47;4;<BR;hif;;J<BRNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
485347;289767;821974;Ezekiel;47;4;<BR;hif;;MJ MTNJM00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
485351;289778;-1;Ezekiel;47;5;<BR;qal;<BR ;L<BR ;;;;;;;;;;;
485351;289778;821982;Ezekiel;47;5;<BR;qal;;L<BR ;phrase;;;VP;Pred;core;regular;NA;;;
485355;289788;-1;Ezekiel;47;5;<BR;nif;J<BR00 ;>CR L>&J<BR00 ;;;;;;;;;;;
485355;289788;821988;Ezekiel;47;5;<BR;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
485355;289788;821989;Ezekiel;47;5;<BR;nif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
485355;289788;821990;Ezekiel;47;5;<BR;nif;;J<BR00 ;phrase;;;VP;Pred;core;regular;NA;;;
485479;290464;-1;Ezekiel;48;14;<BR;hif;J<BWR ;WL> J<BWR R>CJT H>RY ;;;;;;;;;;;
485479;290464;822346;Ezekiel;48;14;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485479;290464;822347;Ezekiel;48;14;<BR;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
485479;290464;822348;Ezekiel;48;14;<BR;hif;;J<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
485479;290464;822349;Ezekiel;48;14;<BR;hif;;R>CJT H>RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485885;292322;-1;Hosea;6;7;<BR;qal;<BRW ;WHMH K>DM <BRW BRJT ;;;;;;;;;;;
485885;292322;823492;Hosea;6;7;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485885;292322;823493;Hosea;6;7;<BR;qal;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
485885;292322;823494;Hosea;6;7;<BR;qal;;K>DM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485885;292322;823495;Hosea;6;7;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
485885;292322;823496;Hosea;6;7;<BR;qal;;BRJT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485964;292617;-1;Hosea;8;1;<BR;qal;<BRW ;J<N <BRW BRJTJ ;;;;;;;;;;;
485964;292617;823708;Hosea;8;1;<BR;qal;;J<N ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485964;292617;823709;Hosea;8;1;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
485964;292617;823710;Hosea;8;1;<BR;qal;;BRJTJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486142;293229;-1;Hosea;10;11;<BR;qal;<BRTJ ;W>NJ <BRTJ <L&VWB YW>RH ;;;;;;;;;;;
486142;293229;824154;Hosea;10;11;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486142;293229;824155;Hosea;10;11;<BR;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
486142;293229;824156;Hosea;10;11;<BR;qal;;<BRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
486142;293229;824157;Hosea;10;11;<BR;qal;;<L&VWB YW>RH ;phrase;;;PP;Cmpl;complement;NA;*;;;
486665;295305;-1;Joel;4;17;<BR;qal;J<BRW&;WZRJM L>&J<BRW&BH <WD00_S ;;;;;;;;;;;
486665;295305;825553;Joel;4;17;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486665;295305;825554;Joel;4;17;<BR;qal;;ZRJM ;phrase;;;NP;Subj;core;NA;subject;;;
486665;295305;825555;Joel;4;17;<BR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
486665;295305;825556;Joel;4;17;<BR;qal;;J<BRW&;phrase;;;VP;Pred;core;regular;NA;;;
486665;295305;825557;Joel;4;17;<BR;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486665;295305;825558;Joel;4;17;<BR;qal;;<WD00_S ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
486944;296584;-1;Amos;5;5;<BR;qal;T<BRW ;WB>R CB< L> T<BRW ;;;;;;;;;;;
486944;296584;826383;Amos;5;5;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486944;296584;826384;Amos;5;5;<BR;qal;;B>R CB< ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
486944;296584;826385;Amos;5;5;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
486944;296584;826386;Amos;5;5;<BR;qal;;T<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
486998;296796;-1;Amos;5;17;<BR;qal;><BR ;KJ&><BR BQRBK ;;;;;;;;;;;
486998;296796;826538;Amos;5;17;<BR;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486998;296796;826539;Amos;5;17;<BR;qal;;><BR ;phrase;;;VP;Pred;core;regular;NA;;;
486998;296796;826540;Amos;5;17;<BR;qal;;BQRBK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487036;296959;-1;Amos;6;2;<BR;qal;<BRW ;<BRW KLNH ;;;;;;;;;;;
487036;296959;826648;Amos;6;2;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
487036;296959;826649;Amos;6;2;<BR;qal;;KLNH ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
487131;297326;-1;Amos;7;8;<BR;qal;<BWR ;<BWR LW00 ;;;;;;;;;;;
487131;297326;826903;Amos;7;8;<BR;qal;;<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
487131;297326;826904;Amos;7;8;<BR;qal;;LW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
487184;297542;-1;Amos;8;2;<BR;qal;<BWR ;<BWR LW00 ;;;;;;;;;;;
487184;297542;827058;Amos;8;2;<BR;qal;;<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
487184;297542;827059;Amos;8;2;<BR;qal;;LW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
487194;297577;-1;Amos;8;5;<BR;qal;J<BR ;MTJ J<BR HXDC ;;;;;;;;;;;
487194;297577;827079;Amos;8;5;<BR;qal;;MTJ ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
487194;297577;827080;Amos;8;5;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
487194;297577;827081;Amos;8;5;<BR;qal;;HXDC ;phrase;;;NP;Subj;core;NA;subject;;;
487506;298988;-1;Jonah;2;4;<BR;qal;<BRW00 ;KL&MCBRJK WGLJK <LJ <BRW00 ;;;;;;;;;;;
487506;298988;828009;Jonah;2;4;<BR;qal;;KL&MCBRJK WGLJK ;phrase;;;NP;Subj;core;NA;subject;;;
487506;298988;828010;Jonah;2;4;<BR;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
487506;298988;828011;Jonah;2;4;<BR;qal;;<BRW00 ;phrase;;;VP;Pred;core;regular;NA;;;
487552;299172;-1;Jonah;3;6;<BR;hif;J<BR ;WJ<BR >DRTW M<LJW ;;;;;;;;;;;
487552;299172;828134;Jonah;3;6;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487552;299172;828135;Jonah;3;6;<BR;hif;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
487552;299172;828136;Jonah;3;6;<BR;hif;;>DRTW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487552;299172;828137;Jonah;3;6;<BR;hif;;M<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
487681;299726;-1;Micah;1;11;<BR;qal;<BRJ ;<BRJ LKM <RJH&BCT ;;;;;;;;;;;
487681;299726;828496;Micah;1;11;<BR;qal;;<BRJ ;phrase;;;VP;Pred;core;regular;NA;;;
487681;299726;828497;Micah;1;11;<BR;qal;;LKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487681;299726;828499;Micah;1;11;<BR;qal;;<RJH&BCT ;phrase;;;NP;Adju;adjunct;NA;NA;;;
487740;299952;-1;Micah;2;8;<BR;qal;<BRJM ;M<BRJM BVX CWBJ MLXMH00 ;;;;;;;;;;;
487740;299952;828656;Micah;2;8;<BR;qal;;M<BRJM BVX CWBJ MLXMH00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487761;300036;-1;Micah;2;13;<BR;qal;J<BRW ;WJ<BRW C<R ;;;;;;;;;;;
487761;300036;828704;Micah;2;13;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487761;300036;828705;Micah;2;13;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
487761;300036;828706;Micah;2;13;<BR;qal;;C<R ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487763;300042;-1;Micah;2;13;<BR;qal;J<BR ;WJ<BR MLKM LPNJHM ;;;;;;;;;;;
487763;300042;828710;Micah;2;13;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487763;300042;828711;Micah;2;13;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
487763;300042;828712;Micah;2;13;<BR;qal;;MLKM ;phrase;;;NP;Subj;core;NA;subject;;;
487763;300042;828713;Micah;2;13;<BR;qal;;LPNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487925;300759;-1;Micah;5;7;<BR;qal;<BR ;>M <BR ;;;;;;;;;;;
487925;300759;829180;Micah;5;7;<BR;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487925;300759;829181;Micah;5;7;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
488089;301395;-1;Micah;7;18;<BR;qal;<BR ;W<BR <L&PC< LC>RJT NXLTW ;;;;;;;;;;;
488089;301395;829615;Micah;7;18;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488089;301395;829616;Micah;7;18;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
488089;301395;829617;Micah;7;18;<BR;qal;;<L&PC< ;phrase;;;PP;Cmpl;complement;NA;*;;;
488089;301395;829618;Micah;7;18;<BR;qal;;LC>RJT NXLTW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488130;301555;-1;Nahum;1;8;<BR;qal;<BR ;WBCVP <BR KLH J<FH MQWMH ;;;;;;;;;;;
488130;301555;829719;Nahum;1;8;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488130;301555;829720;Nahum;1;8;<BR;qal;;BCVP <BR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488130;301555;829721;Nahum;1;8;<BR;qal;;KLH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
488130;301555;829722;Nahum;1;8;<BR;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
488130;301555;829723;Nahum;1;8;<BR;qal;;MQWMH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
488145;301607;-1;Nahum;1;12;<BR;qal;<BR ;W<BR ;;;;;;;;;;;
488145;301607;829765;Nahum;1;12;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488145;301607;829766;Nahum;1;12;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
488162;301660;-1;Nahum;2;1;<BR;qal;<BWR&;L<BWR&BK ;;;;;;;;;;;
488162;301660;829809;Nahum;2;1;<BR;qal;;L<BWR&;phrase;;;VP;Pred;core;regular;NA;;;
488162;301660;829810;Nahum;2;1;<BR;qal;;BK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
488302;302178;-1;Nahum;3;19;<BR;qal;<BRH ;KJ <L&MJ L>&<BRH R<TK TMJD00 ;;;;;;;;;;;
488302;302178;830169;Nahum;3;19;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488302;302178;830170;Nahum;3;19;<BR;qal;;<L&MJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
488302;302178;830171;Nahum;3;19;<BR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
488302;302178;830172;Nahum;3;19;<BR;qal;;<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
488302;302178;830173;Nahum;3;19;<BR;qal;;R<TK ;phrase;;;NP;Subj;core;NA;subject;;;
488302;302178;830174;Nahum;3;19;<BR;qal;;TMJD00 ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
488350;302351;-1;Habakkuk;1;11;<BR;qal;J<BR ;WJ<BR ;;;;;;;;;;;
488350;302351;830299;Habakkuk;1;11;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488350;302351;830300;Habakkuk;1;11;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
488519;302929;-1;Habakkuk;3;10;<BR;qal;<BR ;ZRM MJM <BR ;;;;;;;;;;;
488519;302929;830724;Habakkuk;3;10;<BR;qal;;ZRM MJM ;phrase;;;NP;Subj;core;NA;subject;;;
488519;302929;830725;Habakkuk;3;10;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
488633;303481;-1;Zephaniah;2;2;<BR;qal;<BR ;KMY <BR JWM ;;;;;;;;;;;
488633;303481;831029;Zephaniah;2;2;<BR;qal;;KMY ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488633;303481;831030;Zephaniah;2;2;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
488633;303481;831031;Zephaniah;2;2;<BR;qal;;JWM ;phrase;;;NP;Subj;core;NA;subject;;;
488698;303746;-1;Zephaniah;2;15;<BR;qal;<WBR ;<WBR <LJH ;;;;;;;;;;;
488698;303746;831195;Zephaniah;2;15;<BR;qal;;<WBR ;phrase;;;VP;PreC;core;regular;NA;;;
488698;303746;831196;Zephaniah;2;15;<BR;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
488722;303829;-1;Zephaniah;3;6;<BR;qal;<WBR ;HXRBTJ XWYWTM MBLJ <WBR ;;;;;;;;;;;
488722;303829;831253;Zephaniah;3;6;<BR;qal;;HXRBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
488722;303829;831254;Zephaniah;3;6;<BR;qal;;XWYWTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
488722;303829;831255;Zephaniah;3;6;<BR;qal;;MBLJ <WBR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489145;305740;-1;Zechariah;3;4;<BR;hif;H<BRTJ ;H<BRTJ M<LJK <WNK ;;;;;;;;;;;
489145;305740;832335;Zechariah;3;4;<BR;hif;;H<BRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
489145;305740;832336;Zechariah;3;4;<BR;hif;;M<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
489145;305740;832337;Zechariah;3;4;<BR;hif;;<WNK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489427;306967;-1;Zechariah;7;14;<BR;qal;<BR ;WH>RY NCMH >XRJHM M<BR WMCB ;;;;;;;;;;;
489427;306967;833081;Zechariah;7;14;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489427;306967;833082;Zechariah;7;14;<BR;qal;;H>RY ;phrase;;;NP;Subj;core;NA;subject;;;
489427;306967;833083;Zechariah;7;14;<BR;qal;;NCMH ;phrase;;;VP;Pred;core;regular;NA;;;
489427;306967;833084;Zechariah;7;14;<BR;qal;;>XRJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489427;306967;833085;Zechariah;7;14;<BR;qal;;M<BR WMCB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489558;307601;-1;Zechariah;9;8;<BR;qal;<BR ;WXNJTJ LBJTJ MYBH M<BR WMCB ;;;;;;;;;;;
489558;307601;833444;Zechariah;9;8;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489558;307601;833445;Zechariah;9;8;<BR;qal;;XNJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
489558;307601;833446;Zechariah;9;8;<BR;qal;;LBJTJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
489558;307601;833447;Zechariah;9;8;<BR;qal;;MYBH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489558;307601;833448;Zechariah;9;8;<BR;qal;;M<BR WMCB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489559;307607;-1;Zechariah;9;8;<BR;qal;J<BR ;WL>&J<BR <LJHM <WD NGF ;;;;;;;;;;;
489559;307607;833449;Zechariah;9;8;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489559;307607;833450;Zechariah;9;8;<BR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
489559;307607;833451;Zechariah;9;8;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
489559;307607;833452;Zechariah;9;8;<BR;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
489559;307607;833453;Zechariah;9;8;<BR;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
489559;307607;833454;Zechariah;9;8;<BR;qal;;NGF ;phrase;;;NP;Subj;core;NA;subject;;;
489655;307990;-1;Zechariah;10;11;<BR;qal;<BR ;W<BR BJM YRH ;;;;;;;;;;;
489655;307990;833717;Zechariah;10;11;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489655;307990;833718;Zechariah;10;11;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
489655;307990;833719;Zechariah;10;11;<BR;qal;;BJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489655;307990;833720;Zechariah;10;11;<BR;qal;;YRH ;phrase;;;NP;Adju;adjunct;NA;NA;;;
489808;308747;-1;Zechariah;13;2;<BR;hif;><BJR ;WGM >T&HNBJ>JM W>T&RWX HVM>H ><BJR MN&H>RY00 ;;;;;;;;;;;
489808;308747;834153;Zechariah;13;2;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489808;308747;834154;Zechariah;13;2;<BR;hif;;GM >T&HNBJ>JM W>T&RWX HVM>H ;phrase;;;PP;Objc;complement;NA;direct_object;;;
489808;308747;834155;Zechariah;13;2;<BR;hif;;><BJR ;phrase;;;VP;Pred;core;regular;NA;;;
489808;308747;834156;Zechariah;13;2;<BR;hif;;MN&H>RY00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
490498;311545;-1;Psalms;8;9;<BR;qal;<BR ;<BR >RXWT JMJM00 ;;;;;;;;;;;
490498;311545;836016;Psalms;8;9;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
490498;311545;836017;Psalms;8;9;<BR;qal;;>RXWT JMJM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490795;312518;-1;Psalms;17;3;<BR;qal;J<BR&;BL&J<BR&PJ00 ;;;;;;;;;;;
490795;312518;836708;Psalms;17;3;<BR;qal;;BL&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
490795;312518;836709;Psalms;17;3;<BR;qal;;J<BR&;phrase;;;VP;Pred;core;regular;NA;;;
490795;312518;836710;Psalms;17;3;<BR;qal;;PJ00 ;phrase;;;NP;Subj;core;NA;subject;;;
490876;312796;-1;Psalms;18;13;<BR;qal;<BRW ;MNGH NGDW <BJW <BRW ;;;;;;;;;;;
490876;312796;836896;Psalms;18;13;<BR;qal;;MNGH NGDW ;phrase;;;PP;Cmpl;complement;NA;*;;;
490876;312796;836897;Psalms;18;13;<BR;qal;;<BJW ;phrase;;;NP;Subj;core;NA;subject;;;
490876;312796;836898;Psalms;18;13;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
491975;316572;-1;Psalms;37;36;<BR;qal;J<BR ;WJ<BR ;;;;;;;;;;;
491975;316572;839590;Psalms;37;36;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491975;316572;839591;Psalms;37;36;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
492000;316658;-1;Psalms;38;5;<BR;qal;<BRW ;KJ <WNTJ <BRW R>CJ ;;;;;;;;;;;
492000;316658;839656;Psalms;38;5;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492000;316658;839657;Psalms;38;5;<BR;qal;;<WNTJ ;phrase;;;NP;Subj;core;NA;subject;;;
492000;316658;839658;Psalms;38;5;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
492000;316658;839659;Psalms;38;5;<BR;qal;;R>CJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492246;317429;-1;Psalms;42;5;<BR;qal;><BR05 ;KJ ><BR05 BSK ;;;;;;;;;;;
492246;317429;840238;Psalms;42;5;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492246;317429;840239;Psalms;42;5;<BR;qal;;><BR05 ;phrase;;;VP;Pred;core;regular;NA;;;
492246;317429;840240;Psalms;42;5;<BR;qal;;BSK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
492257;317485;-1;Psalms;42;8;<BR;qal;<BRW00 ;KL&MCBRJK WGLJK <LJ <BRW00 ;;;;;;;;;;;
492257;317485;840267;Psalms;42;8;<BR;qal;;KL&MCBRJK WGLJK ;phrase;;;NP;Subj;core;NA;subject;;;
492257;317485;840268;Psalms;42;8;<BR;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
492257;317485;840269;Psalms;42;8;<BR;qal;;<BRW00 ;phrase;;;VP;Pred;core;regular;NA;;;
492487;318331;-1;Psalms;48;5;<BR;qal;<BRW ;<BRW JXDW00 ;;;;;;;;;;;
492487;318331;840826;Psalms;48;5;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
492487;318331;840827;Psalms;48;5;<BR;qal;;JXDW00 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
492920;319797;-1;Psalms;57;2;<BR;qal;J<BR ;<D J<BR HWWT00 ;;;;;;;;;;;
492920;319797;841890;Psalms;57;2;<BR;qal;;<D ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492920;319797;841891;Psalms;57;2;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
492920;319797;841892;Psalms;57;2;<BR;qal;;HWWT00 ;phrase;;;NP;Subj;core;NA;subject;;;
493300;321013;-1;Psalms;66;6;<BR;qal;J<BRW ;BNHR J<BRW BRGL ;;;;;;;;;;;
493300;321013;842735;Psalms;66;6;<BR;qal;;BNHR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493300;321013;842736;Psalms;66;6;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
493300;321013;842737;Psalms;66;6;<BR;qal;;BRGL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
493769;322586;-1;Psalms;73;7;<BR;qal;<BRW ;<BRW MFKJWT LBB00 ;;;;;;;;;;;
493769;322586;843836;Psalms;73;7;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
493769;322586;843837;Psalms;73;7;<BR;qal;;MFKJWT LBB00 ;phrase;;;NP;Subj;core;NA;subject;;;
494052;323603;-1;Psalms;78;13;<BR;hif;J<BJRM ;WJ<BJRM ;;;;;;;;;;;
494052;323603;844546;Psalms;78;13;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494052;323603;844547;Psalms;78;13;<BR;hif;;J<BJRM ;phrase;;;VP;PreO;core;regular;direct_object;;;
494076;323702;-1;Psalms;78;21;<BR;hit;JT<BR ;WJT<BR ;;;;;;;;;;;
494076;323702;844619;Psalms;78;21;<BR;hit;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494076;323702;844620;Psalms;78;21;<BR;hit;;JT<BR ;phrase;;;VP;Pred;core;regular;NA;;;
494174;324109;-1;Psalms;78;59;<BR;hit;JT<BR ;WJT<BR ;;;;;;;;;;;
494174;324109;844914;Psalms;78;59;<BR;hit;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494174;324109;844915;Psalms;78;59;<BR;hit;;JT<BR ;phrase;;;VP;Pred;core;regular;NA;;;
494181;324144;-1;Psalms;78;62;<BR;hit;HT<BR00 ;WBNXLTW HT<BR00 ;;;;;;;;;;;
494181;324144;844936;Psalms;78;62;<BR;hit;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494181;324144;844937;Psalms;78;62;<BR;hit;;BNXLTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494181;324144;844938;Psalms;78;62;<BR;hit;;HT<BR00 ;phrase;;;VP;Pred;core;regular;NA;;;
494280;324522;-1;Psalms;80;13;<BR;qal;<BRJ ;W>RWH KL&<BRJ DRK00 ;;;;;;;;;;;
494280;324522;845186;Psalms;80;13;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494280;324522;845187;Psalms;80;13;<BR;qal;;>RWH ;phrase;;;VP;PreO;core;regular;direct_object;;;
494280;324522;845188;Psalms;80;13;<BR;qal;;KL&<BRJ DRK00 ;phrase;;;NP;Subj;core;NA;subject;;;
494322;324656;-1;Psalms;81;7;<BR;qal;T<BRNH00 ;KPJW MDWD T<BRNH00 ;;;;;;;;;;;
494322;324656;845271;Psalms;81;7;<BR;qal;;KPJW ;phrase;;;NP;Subj;core;NA;subject;;;
494322;324656;845272;Psalms;81;7;<BR;qal;;MDWD ;phrase;;;PP;Cmpl;complement;NA;*;;;
494322;324656;845273;Psalms;81;7;<BR;qal;;T<BRNH00 ;phrase;;;VP;Pred;core;regular;NA;;;
494441;325072;-1;Psalms;84;7;<BR;qal;<BRJ05 ;<BRJ05 B<MQ HBK> ;;;;;;;;;;;
