cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
437114;47477;680453;Exodus;33;9;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
437114;47477;680454;Exodus;33;9;JRD;qal;;<MWD H<NN ;phrase;;;NP;Subj;core;NA;subject;;;
437200;47877;-1;Exodus;34;5;JRD;qal;JRD ;WJRD JHWH B<NN ;;;;;;;;;;;
437200;47877;680719;Exodus;34;5;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437200;47877;680720;Exodus;34;5;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
437200;47877;680721;Exodus;34;5;JRD;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
437200;47877;680722;Exodus;34;5;JRD;qal;;B<NN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
437288;48355;-1;Exodus;34;29;JRD;qal;RDT ;BRDT MCH MHR SJNJ ;;;;;;;;;;;
437288;48355;680995;Exodus;34;29;JRD;qal;;BRDT ;phrase;;;VP;Pred;core;regular;NA;;;
437288;48355;680996;Exodus;34;29;JRD;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
437288;48355;680997;Exodus;34;29;JRD;qal;;MHR SJNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437290;48369;-1;Exodus;34;29;JRD;qal;RDTW ;BRDTW MN&HHR ;;;;;;;;;;;
437290;48369;681001;Exodus;34;29;JRD;qal;;BRDTW ;phrase;;;VP;PreS;core;regular;subject;;;
437290;48369;681002;Exodus;34;29;JRD;qal;;MN&HHR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
438678;57321;-1;Leviticus;9;22;JRD;qal;JRD ;WJRD ;;;;;;;;;;;
438678;57321;685313;Leviticus;9;22;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438678;57321;685314;Leviticus;9;22;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
438678;57321;438679;Leviticus;9;22;JRD;qal;;M<FT HXV>T WH<LH WHCLMJM00 ;clause;InfC;Adju;;;NA;NA;;;;
441033;70358;-1;Numbers;1;51;JRD;hif;JWRJDW ;WJWRJDW >TW HLWJM ;;;;;;;;;;;
441033;70358;692593;Numbers;1;51;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
441033;70358;692596;Numbers;1;51;JRD;hif;;JWRJDW ;phrase;;;VP;Pred;core;regular;NA;;;
441033;70358;692597;Numbers;1;51;JRD;hif;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
441033;70358;692598;Numbers;1;51;JRD;hif;;HLWJM ;phrase;;;NP;Subj;core;NA;subject;;;
441033;70358;441034;Numbers;1;51;JRD;hif;;BNS< HMCKN ;clause;InfC;Adju;;;NA;NA;;;;
441238;71839;-1;Numbers;4;5;JRD;hif;HWRDW ;WHWRDW >T PRKT HMSK ;;;;;;;;;;;
441238;71839;693171;Numbers;4;5;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
441238;71839;693172;Numbers;4;5;JRD;hif;;HWRDW ;phrase;;;VP;Pred;core;regular;NA;;;
441238;71839;693173;Numbers;4;5;JRD;hif;;>T PRKT HMSK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
441968;76518;-1;Numbers;10;17;JRD;hof;HWRD ;WHWRD HMCKN ;;;;;;;;;;;
441968;76518;695340;Numbers;10;17;JRD;hof;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
441968;76518;695341;Numbers;10;17;JRD;hof;;HWRD ;phrase;;;VP;Pred;core;regular;NA;;;
441968;76518;695342;Numbers;10;17;JRD;hof;;HMCKN ;phrase;;;NP;Subj;core;NA;subject;;;
442057;76957;-1;Numbers;11;9;JRD;qal;RDT ;BRDT HVL <L&HMXNH LJLH ;;;;;;;;;;;
442057;76957;695598;Numbers;11;9;JRD;qal;;BRDT ;phrase;;;VP;Pred;core;regular;NA;;;
442057;76957;695599;Numbers;11;9;JRD;qal;;HVL ;phrase;;;NP;Subj;core;NA;subject;;;
442057;76957;695600;Numbers;11;9;JRD;qal;;<L&HMXNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
442057;76957;695601;Numbers;11;9;JRD;qal;;LJLH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
442056;76964;-1;Numbers;11;9;JRD;qal;JRD ;WJRD HMN <LJW00 ;;;;;;;;;;;
442056;76964;695597;Numbers;11;9;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442056;76964;695602;Numbers;11;9;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
442056;76964;695603;Numbers;11;9;JRD;qal;;HMN ;phrase;;;NP;Subj;core;NA;subject;;;
442056;76964;695604;Numbers;11;9;JRD;qal;;<LJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
442056;76964;442057;Numbers;11;9;JRD;qal;;BRDT HVL <L&HMXNH LJLH ;clause;InfC;Adju;;;NA;NA;;;;
442092;77139;-1;Numbers;11;17;JRD;qal;JRDTJ ;WJRDTJ ;;;;;;;;;;;
442092;77139;695717;Numbers;11;17;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442092;77139;695718;Numbers;11;17;JRD;qal;;JRDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
442140;77336;-1;Numbers;11;25;JRD;qal;JRD ;WJRD JHWH05 B<NN ;;;;;;;;;;;
442140;77336;695861;Numbers;11;25;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442140;77336;695862;Numbers;11;25;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
442140;77336;695863;Numbers;11;25;JRD;qal;;JHWH05 ;phrase;;;PrNP;Subj;core;NA;subject;;;
442140;77336;695864;Numbers;11;25;JRD;qal;;B<NN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
442198;77661;-1;Numbers;12;5;JRD;qal;JRD ;WJRD JHWH B<MWD <NN ;;;;;;;;;;;
442198;77661;696045;Numbers;12;5;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442198;77661;696046;Numbers;12;5;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
442198;77661;696047;Numbers;12;5;JRD;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
442198;77661;696048;Numbers;12;5;JRD;qal;;B<MWD <NN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
442522;79300;-1;Numbers;14;45;JRD;qal;JRD ;WJRD H<MLQJ WHKN<NJ ;;;;;;;;;;;
442522;79300;697016;Numbers;14;45;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442522;79300;697017;Numbers;14;45;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
442522;79300;697018;Numbers;14;45;JRD;qal;;H<MLQJ WHKN<NJ ;phrase;;;NP;Subj;core;NA;subject;;;
442771;80638;-1;Numbers;16;30;JRD;qal;JRDW ;WJRDW XJJM C>LH ;;;;;;;;;;;
442771;80638;697763;Numbers;16;30;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442771;80638;697764;Numbers;16;30;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
442771;80638;697765;Numbers;16;30;JRD;qal;;XJJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
442771;80638;697766;Numbers;16;30;JRD;qal;;C>LH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
442782;80695;-1;Numbers;16;33;JRD;qal;JRDW ;WJRDW HM WKL&XJJM C>LH ;;;;;;;;;;;
442782;80695;697792;Numbers;16;33;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442782;80695;697793;Numbers;16;33;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
442782;80695;697794;Numbers;16;33;JRD;qal;;HM WKL&;phrase;;;PPrP;Subj;core;NA;subject;;;
442782;80695;697797;Numbers;16;33;JRD;qal;;XJJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
442782;80695;697798;Numbers;16;33;JRD;qal;;C>LH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
443140;82841;-1;Numbers;20;15;JRD;qal;JRDW ;WJRDW >BTJNW MYRJMH ;;;;;;;;;;;
443140;82841;698963;Numbers;20;15;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443140;82841;698964;Numbers;20;15;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
443140;82841;698965;Numbers;20;15;JRD;qal;;>BTJNW ;phrase;;;NP;Subj;core;NA;subject;;;
443140;82841;698966;Numbers;20;15;JRD;qal;;MYRJMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
443192;83102;-1;Numbers;20;28;JRD;qal;JRD ;WJRD MCH W>L<ZR MN&HHR00 ;;;;;;;;;;;
443192;83102;699130;Numbers;20;28;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443192;83102;699131;Numbers;20;28;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
443192;83102;699132;Numbers;20;28;JRD;qal;;MCH W>L<ZR ;phrase;;;PrNP;Subj;core;NA;subject;;;
443192;83102;699133;Numbers;20;28;JRD;qal;;MN&HHR00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444679;91563;-1;Numbers;34;11;JRD;qal;JRD ;WJRD HGBL MCPM HRBLH MQDM L<JN ;;;;;;;;;;;
444679;91563;703583;Numbers;34;11;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444679;91563;703584;Numbers;34;11;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
444679;91563;703585;Numbers;34;11;JRD;qal;;HGBL ;phrase;;;NP;Subj;core;NA;subject;;;
444679;91563;703586;Numbers;34;11;JRD;qal;;MCPM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444679;91563;703587;Numbers;34;11;JRD;qal;;HRBLH ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
444679;91563;703588;Numbers;34;11;JRD;qal;;MQDM L<JN ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
444680;91576;-1;Numbers;34;11;JRD;qal;JRD ;WJRD HGBWL ;;;;;;;;;;;
444680;91576;703589;Numbers;34;11;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444680;91576;703590;Numbers;34;11;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
444680;91576;703591;Numbers;34;11;JRD;qal;;HGBWL ;phrase;;;NP;Subj;core;NA;subject;;;
444682;91587;-1;Numbers;34;12;JRD;qal;JRD ;WJRD HGBWL HJRDNH ;;;;;;;;;;;
444682;91587;703596;Numbers;34;12;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444682;91587;703597;Numbers;34;12;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
444682;91587;703598;Numbers;34;12;JRD;qal;;HGBWL ;phrase;;;NP;Subj;core;NA;subject;;;
444682;91587;703599;Numbers;34;12;JRD;qal;;HJRDNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
444972;93325;-1;Deuteronomy;1;25;JRD;hif;JWRDW ;WJWRDW >LJNW ;;;;;;;;;;;
444972;93325;704492;Deuteronomy;1;25;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444972;93325;704493;Deuteronomy;1;25;JRD;hif;;JWRDW ;phrase;;;VP;Pred;core;regular;NA;;;
444972;93325;704494;Deuteronomy;1;25;JRD;hif;;>LJNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
445984;98712;-1;Deuteronomy;9;12;JRD;qal;RD ;RD MHR MZH ;;;;;;;;;;;
445984;98712;707488;Deuteronomy;9;12;JRD;qal;;RD ;phrase;;;VP;Pred;core;regular;NA;;;
445984;98712;707489;Deuteronomy;9;12;JRD;qal;;MHR ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
445984;98712;707490;Deuteronomy;9;12;JRD;qal;;MZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
446000;98775;-1;Deuteronomy;9;15;JRD;qal;>RD ;W>RD MN&HHR ;;;;;;;;;;;
446000;98775;707532;Deuteronomy;9;15;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446000;98775;707533;Deuteronomy;9;15;JRD;qal;;>RD ;phrase;;;VP;Pred;core;regular;NA;;;
446000;98775;707534;Deuteronomy;9;15;JRD;qal;;MN&HHR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446033;98942;-1;Deuteronomy;9;21;JRD;qal;JRD ;HJRD MN&HHR00 ;;;;;;;;;;;
446033;98942;707632;Deuteronomy;9;21;JRD;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
446033;98942;707633;Deuteronomy;9;21;JRD;qal;;JRD ;phrase;;;VP;PreC;core;regular;NA;;;
446033;98942;707634;Deuteronomy;9;21;JRD;qal;;MN&HHR00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446083;99223;-1;Deuteronomy;10;5;JRD;qal;>RD ;W>RD MN&HHR ;;;;;;;;;;;
446083;99223;707784;Deuteronomy;10;5;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446083;99223;707785;Deuteronomy;10;5;JRD;qal;;>RD ;phrase;;;VP;Pred;core;regular;NA;;;
446083;99223;707786;Deuteronomy;10;5;JRD;qal;;MN&HHR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446150;99577;-1;Deuteronomy;10;22;JRD;qal;JRDW ;BCB<JM NPC JRDW >BTJK MYRJMH ;;;;;;;;;;;
446150;99577;707978;Deuteronomy;10;22;JRD;qal;;BCB<JM NPC ;phrase;;;PP;Adju;adjunct;NA;NA;;;
446150;99577;707979;Deuteronomy;10;22;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
446150;99577;707980;Deuteronomy;10;22;JRD;qal;;>BTJK ;phrase;;;NP;Subj;core;NA;subject;;;
446150;99577;707981;Deuteronomy;10;22;JRD;qal;;MYRJMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
447117;104786;-1;Deuteronomy;20;20;JRD;qal;RDTH00_P ;<D RDTH00_P ;;;;;;;;;;;
447117;104786;710948;Deuteronomy;20;20;JRD;qal;;<D RDTH00_P ;phrase;;;VP;PreS;core;regular;subject;;;
447133;104850;-1;Deuteronomy;21;4;JRD;hif;HWRDW ;WHWRDW ZQNJ H<JR HHW> >T&H<GLH >L&NXL >JTN ;;;;;;;;;;;
447133;104850;710990;Deuteronomy;21;4;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447133;104850;710991;Deuteronomy;21;4;JRD;hif;;HWRDW ;phrase;;;VP;Pred;core;regular;NA;;;
447133;104850;710992;Deuteronomy;21;4;JRD;hif;;ZQNJ H<JR HHW> ;phrase;;;NP;Subj;core;NA;subject;;;
447133;104850;710993;Deuteronomy;21;4;JRD;hif;;>T&H<GLH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
447133;104850;710994;Deuteronomy;21;4;JRD;hif;;>L&NXL >JTN ;phrase;;;PP;Cmpl;complement;NA;*;;;
447625;107274;-1;Deuteronomy;26;5;JRD;qal;JRD ;WJRD MYRJMH ;;;;;;;;;;;
447625;107274;712547;Deuteronomy;26;5;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447625;107274;712548;Deuteronomy;26;5;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
447625;107274;712549;Deuteronomy;26;5;JRD;qal;;MYRJMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
447870;108561;-1;Deuteronomy;28;24;JRD;qal;JRD ;MN&HCMJM JRD <LJK ;;;;;;;;;;;
447870;108561;713221;Deuteronomy;28;24;JRD;qal;;MN&HCMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447870;108561;713222;Deuteronomy;28;24;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
447870;108561;713223;Deuteronomy;28;24;JRD;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
447870;108561;447871;Deuteronomy;28;24;JRD;qal;;<D HCMDK00 ;clause;InfC;Adju;;;NA;NA;;;;
447935;108901;-1;Deuteronomy;28;43;JRD;qal;TRD ;W>TH TRD MVH MVH00 ;;;;;;;;;;;
447935;108901;713429;Deuteronomy;28;43;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447935;108901;713430;Deuteronomy;28;43;JRD;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
447935;108901;713431;Deuteronomy;28;43;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
447935;108901;713432;Deuteronomy;28;43;JRD;qal;;MVH MVH00 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
447965;109070;-1;Deuteronomy;28;52;JRD;qal;RDT ;<D RDT XMTJK HGBHWT WHBYRWT BKL&>RYK ;;;;;;;;;;;
447965;109070;713527;Deuteronomy;28;52;JRD;qal;;<D RDT ;phrase;;;VP;Pred;core;regular;NA;;;
447965;109070;713528;Deuteronomy;28;52;JRD;qal;;XMTJK HGBHWT WHBYRWT ;phrase;;;NP;Subj;core;NA;subject;;;
447965;109070;713533;Deuteronomy;28;52;JRD;qal;;BKL&>RYK ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
448906;113710;-1;Joshua;2;15;JRD;hif;TWRDM ;WTWRDM BXBL B<D HXLWN ;;;;;;;;;;;
448906;113710;716239;Joshua;2;15;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
448906;113710;716240;Joshua;2;15;JRD;hif;;TWRDM ;phrase;;;VP;PreO;core;regular;direct_object;;;
448906;113710;716241;Joshua;2;15;JRD;hif;;BXBL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
448906;113710;716242;Joshua;2;15;JRD;hif;;B<D HXLWN ;phrase;;;PP;Cmpl;complement;NA;*;;;
448920;113785;-1;Joshua;2;18;JRD;hif;HWRDTNW ;>CR HWRDTNW BW ;;;;;;;;;;;
448920;113785;716285;Joshua;2;18;JRD;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
448920;113785;716286;Joshua;2;18;JRD;hif;;HWRDTNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
448920;113785;716287;Joshua;2;18;JRD;hif;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
448947;113900;-1;Joshua;2;23;JRD;qal;JRDW ;WJRDW MHHR ;;;;;;;;;;;
448947;113900;716362;Joshua;2;23;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
448947;113900;716363;Joshua;2;23;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
448947;113900;716364;Joshua;2;23;JRD;qal;;MHHR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449007;114249;-1;Joshua;3;13;JRD;qal;JRDJM ;HJRDJM MLM<LH ;;;;;;;;;;;
449007;114249;716542;Joshua;3;13;JRD;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
449007;114249;716543;Joshua;3;13;JRD;qal;;JRDJM ;phrase;;;VP;PreC;core;regular;NA;;;
449007;114249;716544;Joshua;3;13;JRD;qal;;MLM<LH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449017;114318;-1;Joshua;3;16;JRD;qal;JRDJM ;HJRDJM MLM<LH ;;;;;;;;;;;
449017;114318;716574;Joshua;3;16;JRD;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
449017;114318;716575;Joshua;3;16;JRD;qal;;JRDJM ;phrase;;;VP;PreC;core;regular;NA;;;
449017;114318;716576;Joshua;3;16;JRD;qal;;MLM<LH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449021;114337;-1;Joshua;3;16;JRD;qal;JRDJM ;HJRDJM <L JM H<RBH JM&HMLX ;;;;;;;;;;;
449021;114337;716584;Joshua;3;16;JRD;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
449021;114337;716585;Joshua;3;16;JRD;qal;;JRDJM ;phrase;;;VP;PreC;core;regular;NA;;;
449021;114337;716586;Joshua;3;16;JRD;qal;;<L JM H<RBH JM&HMLX ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449585;117547;-1;Joshua;8;29;JRD;hif;JRJDW ;WJRJDW >T&NBLTW MN&H<Y ;;;;;;;;;;;
449585;117547;718334;Joshua;8;29;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449585;117547;718335;Joshua;8;29;JRD;hif;;JRJDW ;phrase;;;VP;Pred;core;regular;NA;;;
449585;117547;718336;Joshua;8;29;JRD;hif;;>T&NBLTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
449585;117547;718337;Joshua;8;29;JRD;hif;;MN&H<Y ;phrase;;;PP;Cmpl;complement;NA;*;;;
449840;119000;-1;Joshua;10;27;JRD;hif;JRJDWM ;WJRJDWM M<L H<YJM ;;;;;;;;;;;
449840;119000;719130;Joshua;10;27;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449840;119000;719131;Joshua;10;27;JRD;hif;;JRJDWM ;phrase;;;VP;PreO;core;regular;direct_object;;;
449840;119000;719132;Joshua;10;27;JRD;hif;;M<L H<YJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
450226;121627;-1;Joshua;15;10;JRD;qal;JRD ;WJRD BJT_CMC ;;;;;;;;;;;
450226;121627;720273;Joshua;15;10;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450226;121627;720274;Joshua;15;10;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
450226;121627;720275;Joshua;15;10;JRD;qal;;BJT_CMC ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
450325;122219;-1;Joshua;16;3;JRD;qal;JRD&;WJRD&JMH >L&GBWL HJPLVJ <D GBWL BJT_XWRN TXTWN W<D&GZR ;;;;;;;;;;;
450325;122219;720506;Joshua;16;3;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450325;122219;720507;Joshua;16;3;JRD;qal;;JRD&;phrase;;;VP;Pred;core;regular;NA;;;
450325;122219;720508;Joshua;16;3;JRD;qal;;JMH >L&GBWL HJPLVJ ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
450325;122219;720509;Joshua;16;3;JRD;qal;;<D GBWL BJT_XWRN TXTWN W<D&GZR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450333;122282;-1;Joshua;16;7;JRD;qal;JRD ;WJRD MJNWXH <VRWT ;;;;;;;;;;;
450333;122282;720536;Joshua;16;7;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450333;122282;720537;Joshua;16;7;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
450333;122282;720538;Joshua;16;7;JRD;qal;;MJNWXH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450333;122282;720539;Joshua;16;7;JRD;qal;;<VRWT ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
450371;122578;-1;Joshua;17;9;JRD;qal;JRD ;WJRD HGBWL NXL QNH NGBH LNXL ;;;;;;;;;;;
450371;122578;720657;Joshua;17;9;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450371;122578;720658;Joshua;17;9;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
450371;122578;720659;Joshua;17;9;JRD;qal;;HGBWL ;phrase;;;NP;Subj;core;NA;subject;;;
450371;122578;720660;Joshua;17;9;JRD;qal;;NXL QNH NGBH LNXL ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
450467;123160;-1;Joshua;18;13;JRD;qal;JRD ;WJRD HGBWL <VRWT_>DR <L&HHR ;;;;;;;;;;;
450467;123160;720987;Joshua;18;13;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450467;123160;720988;Joshua;18;13;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
450467;123160;720989;Joshua;18;13;JRD;qal;;HGBWL ;phrase;;;NP;Subj;core;NA;subject;;;
450467;123160;720990;Joshua;18;13;JRD;qal;;<VRWT_>DR <L&HHR ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
450478;123222;-1;Joshua;18;16;JRD;qal;JRD ;WJRD HGBWL >L&QYH HHR ;;;;;;;;;;;
450478;123222;721019;Joshua;18;16;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450478;123222;721020;Joshua;18;16;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
450478;123222;721021;Joshua;18;16;JRD;qal;;HGBWL ;phrase;;;NP;Subj;core;NA;subject;;;
450478;123222;721022;Joshua;18;16;JRD;qal;;>L&QYH HHR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450481;123240;-1;Joshua;18;16;JRD;qal;JRD ;WJRD GJ HNM >L&KTP HJBWSJ NGBH ;;;;;;;;;;;
450481;123240;721027;Joshua;18;16;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450481;123240;721028;Joshua;18;16;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
450481;123240;721029;Joshua;18;16;JRD;qal;;GJ HNM ;phrase;;;NP;Cmpl;complement;NA;*;;;
450481;123240;721030;Joshua;18;16;JRD;qal;;>L&KTP HJBWSJ NGBH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450482;123249;-1;Joshua;18;16;JRD;qal;JRD ;WJRD <JN_RGL00 ;;;;;;;;;;;
450482;123249;721031;Joshua;18;16;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450482;123249;721032;Joshua;18;16;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
450482;123249;721033;Joshua;18;16;JRD;qal;;<JN_RGL00 ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
450487;123266;-1;Joshua;18;17;JRD;qal;JRD ;WJRD >BN BHN BN&R>WBN00 ;;;;;;;;;;;
450487;123266;721045;Joshua;18;17;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450487;123266;721046;Joshua;18;17;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
450487;123266;721047;Joshua;18;17;JRD;qal;;>BN BHN BN&R>WBN00 ;phrase;;;NP;Cmpl;complement;NA;*;;;
450489;123280;-1;Joshua;18;18;JRD;qal;JRD ;WJRD H<RBTH00 ;;;;;;;;;;;
450489;123280;721051;Joshua;18;18;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450489;123280;721052;Joshua;18;18;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
450489;123280;721053;Joshua;18;18;JRD;qal;;H<RBTH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
450977;126742;-1;Joshua;24;4;JRD;qal;JRDW ;WJ<QB WBNJW JRDW MYRJM00 ;;;;;;;;;;;
450977;126742;722520;Joshua;24;4;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
