cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
462174;181751;756461;1_Kings;7;39;NTN;qal;;MKTP HBJT HJMNJT QDMH MMWL NGB00_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462207;182060;-1;1_Kings;7;51;NTN;qal;NTN ;>T&HKSP W>T&HZHB W>T&HKLJM NTN B>YRWT BJT JHWH00_P ;;;;;;;;;;;
462207;182060;756555;1_Kings;7;51;NTN;qal;;>T&HKSP W>T&HZHB W>T&HKLJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
462207;182060;756556;1_Kings;7;51;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
462207;182060;756557;1_Kings;7;51;NTN;qal;;B>YRWT BJT JHWH00_P ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462336;182795;-1;1_Kings;8;32;NTN;qal;TT ;LTT DRKW BR>CW ;;;;;;;;;;;
462336;182795;756945;1_Kings;8;32;NTN;qal;;LTT ;phrase;;;VP;Pred;core;regular;NA;;;
462336;182795;756946;1_Kings;8;32;NTN;qal;;DRKW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
462336;182795;756947;1_Kings;8;32;NTN;qal;;BR>CW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462338;182804;-1;1_Kings;8;32;NTN;qal;TT ;LTT LW KYDQTW00_S ;;;;;;;;;;;
462338;182804;756951;1_Kings;8;32;NTN;qal;;LTT ;phrase;;;VP;Pred;core;regular;NA;;;
462338;182804;756952;1_Kings;8;32;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
462338;182804;756953;1_Kings;8;32;NTN;qal;;KYDQTW00_S ;phrase;;;PP;Adju;adjunct;NA;NA;;;
462348;182852;-1;1_Kings;8;34;NTN;qal;NTT ;>CR NTT L>BWTM00_S ;;;;;;;;;;;
462348;182852;756982;1_Kings;8;34;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
462348;182852;756983;1_Kings;8;34;NTN;qal;;NTT ;phrase;;;VP;Pred;core;regular;NA;;;
462348;182852;756984;1_Kings;8;34;NTN;qal;;L>BWTM00_S ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
462360;182906;-1;1_Kings;8;36;NTN;qal;NTTH ;WNTTH MVR <L&>RYK ;;;;;;;;;;;
462360;182906;757018;1_Kings;8;36;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462360;182906;757019;1_Kings;8;36;NTN;qal;;NTTH ;phrase;;;VP;Pred;core;regular;NA;;;
462360;182906;757020;1_Kings;8;36;NTN;qal;;MVR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
462360;182906;757021;1_Kings;8;36;NTN;qal;;<L&>RYK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462361;182911;-1;1_Kings;8;36;NTN;qal;NTTH ;>CR&NTTH L<MK LNXLH00_S ;;;;;;;;;;;
462361;182911;757022;1_Kings;8;36;NTN;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
462361;182911;757023;1_Kings;8;36;NTN;qal;;NTTH ;phrase;;;VP;Pred;core;regular;NA;;;
462361;182911;757024;1_Kings;8;36;NTN;qal;;L<MK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
462361;182911;757025;1_Kings;8;36;NTN;qal;;LNXLH00_S ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
462378;182981;-1;1_Kings;8;39;NTN;qal;NTT ;WNTT L>JC KKL&DRKJW ;;;;;;;;;;;
462378;182981;757062;1_Kings;8;39;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462378;182981;757063;1_Kings;8;39;NTN;qal;;NTT ;phrase;;;VP;Pred;core;regular;NA;;;
462378;182981;757064;1_Kings;8;39;NTN;qal;;L>JC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
462378;182981;757065;1_Kings;8;39;NTN;qal;;KKL&DRKJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
462383;183016;-1;1_Kings;8;40;NTN;qal;NTTH ;>CR NTTH L>BTJNW00 ;;;;;;;;;;;
462383;183016;757081;1_Kings;8;40;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
462383;183016;757082;1_Kings;8;40;NTN;qal;;NTTH ;phrase;;;VP;Pred;core;regular;NA;;;
462383;183016;757083;1_Kings;8;40;NTN;qal;;L>BTJNW00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
462408;183158;-1;1_Kings;8;46;NTN;qal;NTTM ;WNTTM LPNJ >WJB ;;;;;;;;;;;
462408;183158;757163;1_Kings;8;46;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462408;183158;757164;1_Kings;8;46;NTN;qal;;NTTM ;phrase;;;VP;PreO;core;regular;direct_object;;;
462408;183158;757165;1_Kings;8;46;NTN;qal;;LPNJ >WJB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462421;183218;-1;1_Kings;8;48;NTN;qal;NTTH ;>CR NTTH L>BWTM ;;;;;;;;;;;
462421;183218;757200;1_Kings;8;48;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
462421;183218;757201;1_Kings;8;48;NTN;qal;;NTTH ;phrase;;;VP;Pred;core;regular;NA;;;
462421;183218;757202;1_Kings;8;48;NTN;qal;;L>BWTM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
462430;183261;-1;1_Kings;8;50;NTN;qal;NTTM ;WNTTM LRXMJM LPNJ CBJHM ;;;;;;;;;;;
462430;183261;757227;1_Kings;8;50;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462430;183261;757228;1_Kings;8;50;NTN;qal;;NTTM ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
462430;183261;757229;1_Kings;8;50;NTN;qal;;LRXMJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
462430;183261;757230;1_Kings;8;50;NTN;qal;;LPNJ CBJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462451;183376;-1;1_Kings;8;56;NTN;qal;NTN ;>CR NTN MNWXH L<MW JFR>L KKL ;;;;;;;;;;;
462451;183376;757285;1_Kings;8;56;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
462451;183376;757286;1_Kings;8;56;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
462451;183376;757287;1_Kings;8;56;NTN;qal;;MNWXH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
462451;183376;757288;1_Kings;8;56;NTN;qal;;L<MW JFR>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
462451;183376;757289;1_Kings;8;56;NTN;qal;;KKL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
462520;183807;-1;1_Kings;9;6;NTN;qal;NTTJ ;>CR NTTJ LPNJKM ;;;;;;;;;;;
462520;183807;757491;1_Kings;9;6;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
462520;183807;757492;1_Kings;9;6;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
462520;183807;757493;1_Kings;9;6;NTN;qal;;LPNJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462525;183829;-1;1_Kings;9;7;NTN;qal;NTTJ ;>CR NTTJ LHM ;;;;;;;;;;;
462525;183829;757506;1_Kings;9;7;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
462525;183829;757507;1_Kings;9;7;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
462525;183829;757508;1_Kings;9;7;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
462545;183964;-1;1_Kings;9;11;NTN;qal;JTN ;>Z JTN HMLK CLMH LXJRM <FRJM <JR B>RY HGLJL00 ;;;;;;;;;;;
462545;183964;757571;1_Kings;9;11;NTN;qal;;>Z ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
462545;183964;757572;1_Kings;9;11;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
462545;183964;757573;1_Kings;9;11;NTN;qal;;HMLK CLMH ;phrase;;;NP;Subj;core;NA;subject;;;
462545;183964;757574;1_Kings;9;11;NTN;qal;;LXJRM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
462545;183964;757575;1_Kings;9;11;NTN;qal;;<FRJM <JR B>RY HGLJL00 ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
462548;183987;-1;1_Kings;9;12;NTN;qal;NTN&;>CR NTN&LW CLMH ;;;;;;;;;;;
462548;183987;757582;1_Kings;9;12;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
462548;183987;757583;1_Kings;9;12;NTN;qal;;NTN&;phrase;;;VP;Pred;core;regular;NA;;;
462548;183987;757584;1_Kings;9;12;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
462548;183987;757585;1_Kings;9;12;NTN;qal;;CLMH ;phrase;;;PrNP;Subj;core;NA;subject;;;
462552;184003;-1;1_Kings;9;13;NTN;qal;NTTH ;>CR&NTTH LJ ;;;;;;;;;;;
462552;184003;757594;1_Kings;9;13;NTN;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
462552;184003;757595;1_Kings;9;13;NTN;qal;;NTTH ;phrase;;;VP;Pred;core;regular;NA;;;
462552;184003;757596;1_Kings;9;13;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
462564;184086;-1;1_Kings;9;16;NTN;qal;JTNH ;WJTNH CLXJM LBTW >CT CLMH00 ;;;;;;;;;;;
462564;184086;757630;1_Kings;9;16;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462564;184086;757631;1_Kings;9;16;NTN;qal;;JTNH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
462564;184086;757632;1_Kings;9;16;NTN;qal;;CLXJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
462564;184086;757633;1_Kings;9;16;NTN;qal;;LBTW >CT CLMH00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
462580;184205;-1;1_Kings;9;22;NTN;qal;NTN ;WMBNJ JFR>L L>&NTN CLMH <BD ;;;;;;;;;;;
462580;184205;757675;1_Kings;9;22;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462580;184205;757676;1_Kings;9;22;NTN;qal;;MBNJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462580;184205;757677;1_Kings;9;22;NTN;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
462580;184205;757678;1_Kings;9;22;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
462580;184205;757679;1_Kings;9;22;NTN;qal;;CLMH ;phrase;;;PrNP;Subj;core;NA;subject;;;
462580;184205;757680;1_Kings;9;22;NTN;qal;;<BD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
462632;184518;-1;1_Kings;10;9;NTN;qal;TTK ;LTTK <L&KS> JFR>L ;;;;;;;;;;;
462632;184518;757844;1_Kings;10;9;NTN;qal;;LTTK ;phrase;;;VP;PreO;core;regular;direct_object;;;
462632;184518;757845;1_Kings;10;9;NTN;qal;;<L&KS> JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462636;184539;-1;1_Kings;10;10;NTN;qal;TTN ;WTTN LMLK M>H W<FRJM05 KKR ZHB WBFMJM HRBH M>D W>BN JQRH ;;;;;;;;;;;
462636;184539;757855;1_Kings;10;10;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462636;184539;757856;1_Kings;10;10;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
462636;184539;757857;1_Kings;10;10;NTN;qal;;LMLK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
462636;184539;757858;1_Kings;10;10;NTN;qal;;M>H W<FRJM05 KKR ZHB WBFMJM HRBH M>D W>BN JQRH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
462638;184566;-1;1_Kings;10;10;NTN;qal;NTNH ;>CR&NTNH MLKT&CB> LMLK CLMH00 ;;;;;;;;;;;
462638;184566;757864;1_Kings;10;10;NTN;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
462638;184566;757865;1_Kings;10;10;NTN;qal;;NTNH ;phrase;;;VP;Pred;core;regular;NA;;;
462638;184566;757866;1_Kings;10;10;NTN;qal;;MLKT&CB> ;phrase;;;NP;Subj;core;NA;subject;;;
462638;184566;757867;1_Kings;10;10;NTN;qal;;LMLK CLMH00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
462644;184633;-1;1_Kings;10;13;NTN;qal;NTN ;WHMLK CLMH NTN LMLKT&CB> >T&KL&XPYH MLBD ;;;;;;;;;;;
462644;184633;757890;1_Kings;10;13;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462644;184633;757891;1_Kings;10;13;NTN;qal;;HMLK CLMH ;phrase;;;NP;Subj;core;NA;subject;;;
462644;184633;757892;1_Kings;10;13;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
462644;184633;757893;1_Kings;10;13;NTN;qal;;LMLKT&CB> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
462644;184633;757894;1_Kings;10;13;NTN;qal;;>T&KL&XPYH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
462644;184633;757897;1_Kings;10;13;NTN;qal;;MLBD ;phrase;;;PP;Adju;adjunct;NA;NA;;;
462646;184646;-1;1_Kings;10;13;NTN;qal;NTN&;>CR NTN&LH KJD HMLK CLMH ;;;;;;;;;;;
462646;184646;757898;1_Kings;10;13;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
462646;184646;757899;1_Kings;10;13;NTN;qal;;NTN&;phrase;;;VP;Pred;core;regular;NA;;;
462646;184646;757900;1_Kings;10;13;NTN;qal;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
462646;184646;757901;1_Kings;10;13;NTN;qal;;KJD HMLK CLMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
462656;184734;-1;1_Kings;10;17;NTN;qal;JTNM ;WJTNM HMLK BJT J<R HLBNWN00_P ;;;;;;;;;;;
462656;184734;757931;1_Kings;10;17;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462656;184734;757932;1_Kings;10;17;NTN;qal;;JTNM ;phrase;;;VP;PreO;core;regular;direct_object;;;
462656;184734;757933;1_Kings;10;17;NTN;qal;;HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
462656;184734;757934;1_Kings;10;17;NTN;qal;;BJT J<R HLBNWN00_P ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
462675;184886;-1;1_Kings;10;24;NTN;qal;NTN ;>CR&NTN >LHJM BLBW00 ;;;;;;;;;;;
462675;184886;757997;1_Kings;10;24;NTN;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
462675;184886;757998;1_Kings;10;24;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
462675;184886;757999;1_Kings;10;24;NTN;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
462675;184886;758000;1_Kings;10;24;NTN;qal;;BLBW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462681;184945;-1;1_Kings;10;27;NTN;qal;JTN ;WJTN HMLK >T&HKSP BJRWCLM K>BNJM ;;;;;;;;;;;
462681;184945;758019;1_Kings;10;27;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462681;184945;758020;1_Kings;10;27;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
462681;184945;758021;1_Kings;10;27;NTN;qal;;HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
462681;184945;758022;1_Kings;10;27;NTN;qal;;>T&HKSP ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
462681;184945;758023;1_Kings;10;27;NTN;qal;;BJRWCLM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
462681;184945;758024;1_Kings;10;27;NTN;qal;;K>BNJM ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
462682;184960;-1;1_Kings;10;27;NTN;qal;NTN ;W>T H>RZJM NTN KCQMJM ;;;;;;;;;;;
462682;184960;758025;1_Kings;10;27;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462682;184960;758026;1_Kings;10;27;NTN;qal;;>T H>RZJM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
462682;184960;758027;1_Kings;10;27;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
462682;184960;758028;1_Kings;10;27;NTN;qal;;KCQMJM ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
462725;185232;-1;1_Kings;11;11;NTN;qal;NTTJH ;WNTTJH L<BDK00 ;;;;;;;;;;;
462725;185232;758178;1_Kings;11;11;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462725;185232;758179;1_Kings;11;11;NTN;qal;;NTTJH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
462725;185232;758180;1_Kings;11;11;NTN;qal;;L<BDK00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
462729;185256;-1;1_Kings;11;13;NTN;qal;>TN ;CBV >XD >TN LBNK LM<N DWD <BDJ WLM<N JRWCLM ;;;;;;;;;;;
462729;185256;758190;1_Kings;11;13;NTN;qal;;CBV >XD ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
462729;185256;758191;1_Kings;11;13;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
462729;185256;758192;1_Kings;11;13;NTN;qal;;LBNK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
462729;185256;758193;1_Kings;11;13;NTN;qal;;LM<N DWD <BDJ WLM<N JRWCLM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
462748;185362;-1;1_Kings;11;18;NTN;qal;JTN&;WJTN&LW BJT WLXM ;;;;;;;;;;;
462748;185362;758246;1_Kings;11;18;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462748;185362;758247;1_Kings;11;18;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
462748;185362;758248;1_Kings;11;18;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
462748;185362;758249;1_Kings;11;18;NTN;qal;;BJT WLXM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
462750;185371;-1;1_Kings;11;18;NTN;qal;NTN ;W>RY NTN LW00 ;;;;;;;;;;;
462750;185371;758252;1_Kings;11;18;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462750;185371;758253;1_Kings;11;18;NTN;qal;;>RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
462750;185371;758254;1_Kings;11;18;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
462750;185371;758255;1_Kings;11;18;NTN;qal;;LW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
462752;185382;-1;1_Kings;11;19;NTN;qal;JTN&;WJTN&LW >CH >T&>XWT >CTW >XWT TXPNJS HGBJRH00 ;;;;;;;;;;;
462752;185382;758262;1_Kings;11;19;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462752;185382;758263;1_Kings;11;19;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
462752;185382;758264;1_Kings;11;19;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
462752;185382;758265;1_Kings;11;19;NTN;qal;;>CH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
462752;185382;758266;1_Kings;11;19;NTN;qal;;>T&>XWT >CTW >XWT TXPNJS HGBJRH00 ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
462805;185668;-1;1_Kings;11;31;NTN;qal;NTTJ ;WNTTJ LK >T <FRH HCBVJM00 ;;;;;;;;;;;
462805;185668;758441;1_Kings;11;31;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462805;185668;758442;1_Kings;11;31;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
462805;185668;758443;1_Kings;11;31;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
462805;185668;758444;1_Kings;11;31;NTN;qal;;>T <FRH HCBVJM00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
462819;185767;-1;1_Kings;11;35;NTN;qal;NTTJH ;WNTTJH LK >T <FRT HCBVJM00 ;;;;;;;;;;;
462819;185767;758490;1_Kings;11;35;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462819;185767;758491;1_Kings;11;35;NTN;qal;;NTTJH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
462819;185767;758492;1_Kings;11;35;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
462819;185767;758493;1_Kings;11;35;NTN;qal;;>T <FRT HCBVJM00 ;phrase;;;PP;Objc;complement;NA;NP_direct_object;;;
462820;185776;-1;1_Kings;11;36;NTN;qal;>TN ;WLBNW >TN CBV&>XD ;;;;;;;;;;;
462820;185776;758494;1_Kings;11;36;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462820;185776;758495;1_Kings;11;36;NTN;qal;;LBNW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
462820;185776;758496;1_Kings;11;36;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
462820;185776;758497;1_Kings;11;36;NTN;qal;;CBV&>XD ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
462820;185776;462821;1_Kings;11;36;NTN;qal;;LM<N HJWT&NJR LDWJD&<BDJ KL&HJMJM05 LPNJ BJRWCLM H<JR ;clause;InfC;Adju;;;NA;NA;;;;
462839;185858;-1;1_Kings;11;38;NTN;qal;NTTJ ;WNTTJ LK >T&JFR>L00 ;;;;;;;;;;;
462839;185858;758551;1_Kings;11;38;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462839;185858;758552;1_Kings;11;38;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
462839;185858;758553;1_Kings;11;38;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
462839;185858;758554;1_Kings;11;38;NTN;qal;;>T&JFR>L00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
462872;186018;-1;1_Kings;12;4;NTN;qal;NTN ;>CR&NTN <LJNW ;;;;;;;;;;;
462872;186018;758650;1_Kings;12;4;NTN;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
462872;186018;758651;1_Kings;12;4;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
462872;186018;758652;1_Kings;12;4;NTN;qal;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
462902;186143;-1;1_Kings;12;9;NTN;qal;NTN ;>CR&NTN >BJK <LJNW00 ;;;;;;;;;;;
462902;186143;758735;1_Kings;12;9;NTN;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
462902;186143;758736;1_Kings;12;9;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
462902;186143;758737;1_Kings;12;9;NTN;qal;;>BJK ;phrase;;;NP;Subj;core;NA;subject;;;
462902;186143;758738;1_Kings;12;9;NTN;qal;;<LJNW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
463002;186651;-1;1_Kings;12;29;NTN;qal;NTN ;W>T&H>XD NTN BDN00 ;;;;;;;;;;;
463002;186651;759034;1_Kings;12;29;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463002;186651;759035;1_Kings;12;29;NTN;qal;;>T&H>XD ;phrase;;;PP;Objc;complement;NA;direct_object;;;
463002;186651;759036;1_Kings;12;29;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
463002;186651;759037;1_Kings;12;29;NTN;qal;;BDN00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463035;186835;-1;1_Kings;13;3;NTN;qal;NTN ;WNTN BJWM HHW> MWPT ;;;;;;;;;;;
463035;186835;759139;1_Kings;13;3;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463035;186835;759140;1_Kings;13;3;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
463035;186835;759141;1_Kings;13;3;NTN;qal;;BJWM HHW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
463035;186835;759142;1_Kings;13;3;NTN;qal;;MWPT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
463035;186835;463036;1_Kings;13;3;NTN;qal;;L>MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
463055;186917;-1;1_Kings;13;5;NTN;qal;NTN ;>CR NTN >JC H>LHJM BDBR JHWH00 ;;;;;;;;;;;
463055;186917;759191;1_Kings;13;5;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
463055;186917;759192;1_Kings;13;5;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
463055;186917;759193;1_Kings;13;5;NTN;qal;;>JC H>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
463055;186917;759194;1_Kings;13;5;NTN;qal;;BDBR JHWH00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
463067;186982;-1;1_Kings;13;7;NTN;qal;>TNH ;W>TNH LK MTT00 ;;;;;;;;;;;
463067;186982;759231;1_Kings;13;7;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463067;186982;759232;1_Kings;13;7;NTN;qal;;>TNH ;phrase;;;VP;Pred;core;regular;NA;;;
463067;186982;759233;1_Kings;13;7;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
463067;186982;759234;1_Kings;13;7;NTN;qal;;MTT00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
463069;186994;-1;1_Kings;13;8;NTN;qal;TTN&;>M&TTN&LJ >T&XYJ BJTK ;;;;;;;;;;;
463069;186994;759239;1_Kings;13;8;NTN;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463069;186994;759240;1_Kings;13;8;NTN;qal;;TTN&;phrase;;;VP;Pred;core;regular;NA;;;
463069;186994;759241;1_Kings;13;8;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
463069;186994;759242;1_Kings;13;8;NTN;qal;;>T&XYJ BJTK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
463174;187434;-1;1_Kings;13;26;NTN;qal;JTNHW ;WJTNHW JHWH L>RJH ;;;;;;;;;;;
463174;187434;759558;1_Kings;13;26;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463174;187434;759559;1_Kings;13;26;NTN;qal;;JTNHW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
463174;187434;759560;1_Kings;13;26;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
