cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
495487;328755;848075;Psalms;105;21;FJM;qal;;>DWN ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
495487;328755;848076;Psalms;105;21;FJM;qal;;LBJTW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
495487;328755;495489;Psalms;105;21;FJM;qal;;L>SR FRJW BNPCW ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
495501;328807;-1;Psalms;105;27;FJM;qal;FMW&;FMW&BM DBRJ >TWTJW ;;;;;;;;;;;
495501;328807;848113;Psalms;105;27;FJM;qal;;FMW&;phrase;;;VP;Pred;core;regular;NA;;;
495501;328807;848114;Psalms;105;27;FJM;qal;;BM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495501;328807;848115;Psalms;105;27;FJM;qal;;DBRJ >TWTJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495725;329755;-1;Psalms;107;33;FJM;qal;JFM ;JFM NHRWT LMDBR ;;;;;;;;;;;
495725;329755;848731;Psalms;107;33;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
495725;329755;848732;Psalms;107;33;FJM;qal;;NHRWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
495725;329755;848733;Psalms;107;33;FJM;qal;;LMDBR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
495728;329772;-1;Psalms;107;35;FJM;qal;JFM ;JFM MDBR L>GM&MJM ;;;;;;;;;;;
495728;329772;848740;Psalms;107;35;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
495728;329772;848741;Psalms;107;35;FJM;qal;;MDBR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
495728;329772;848742;Psalms;107;35;FJM;qal;;L>GM&MJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
495744;329835;-1;Psalms;107;41;FJM;qal;JFM ;WJFM KY>N MCPXWT00 ;;;;;;;;;;;
495744;329835;848788;Psalms;107;41;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495744;329835;848789;Psalms;107;41;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
495744;329835;848790;Psalms;107;41;FJM;qal;;KY>N ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495744;329835;848791;Psalms;107;41;FJM;qal;;MCPXWT00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495805;330015;-1;Psalms;109;5;FJM;qal;JFJMW ;WJFJMW <LJ R<H TXT VWBH ;;;;;;;;;;;
495805;330015;848925;Psalms;109;5;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495805;330015;848926;Psalms;109;5;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
495805;330015;848927;Psalms;109;5;FJM;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
495805;330015;848928;Psalms;109;5;FJM;qal;;R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495805;330015;848929;Psalms;109;5;FJM;qal;;TXT VWBH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497423;335681;-1;Psalms;147;14;FJM;qal;FM&;HFM&GBWLK CLWM ;;;;;;;;;;;
497423;335681;852884;Psalms;147;14;FJM;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
497423;335681;852885;Psalms;147;14;FJM;qal;;FM&;phrase;;;VP;PreC;core;regular;NA;;;
497423;335681;852886;Psalms;147;14;FJM;qal;;GBWLK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
497423;335681;852887;Psalms;147;14;FJM;qal;;CLWM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
497549;336204;-1;Job;1;8;FJM;qal;FMT ;HFMT LBK <L&<BDJ >JWB ;;;;;;;;;;;
497549;336204;853190;Job;1;8;FJM;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
497549;336204;853191;Job;1;8;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
497549;336204;853192;Job;1;8;FJM;qal;;LBK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497549;336204;853193;Job;1;8;FJM;qal;;<L&<BDJ >JWB ;phrase;;;PP;Cmpl;complement;NA;*;;;
497592;336402;-1;Job;1;17;FJM;qal;FMW05 ;KFDJM FMW05 CLCH R>CJM ;;;;;;;;;;;
497592;336402;853325;Job;1;17;FJM;qal;;KFDJM ;phrase;;;NP;Subj;core;NA;subject;;;
497592;336402;853326;Job;1;17;FJM;qal;;FMW05 ;phrase;;;VP;Pred;core;regular;NA;;;
497592;336402;853327;Job;1;17;FJM;qal;;CLCH R>CJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497635;336587;-1;Job;2;3;FJM;qal;FMT ;HFMT LBK >L&<BDJ >JWB ;;;;;;;;;;;
497635;336587;853449;Job;2;3;FJM;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
497635;336587;853450;Job;2;3;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
497635;336587;853451;Job;2;3;FJM;qal;;LBK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497635;336587;853452;Job;2;3;FJM;qal;;>L&<BDJ >JWB ;phrase;;;PP;Cmpl;complement;NA;*;;;
497808;337260;-1;Job;4;18;FJM;qal;JFJM ;WBML>KJW JFJM THLH00 ;;;;;;;;;;;
497808;337260;853931;Job;4;18;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497808;337260;853932;Job;4;18;FJM;qal;;BML>KJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497808;337260;853933;Job;4;18;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
497808;337260;853934;Job;4;18;FJM;qal;;THLH00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497813;337283;-1;Job;4;20;FJM;hif;MFJM ;MBLJ MFJM LNYX J>BDW00 ;;;;;;;;;;;
497813;337283;853945;Job;4;20;FJM;hif;;MBLJ MFJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497813;337283;853946;Job;4;20;FJM;hif;;LNYX ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
497813;337283;853947;Job;4;20;FJM;hif;;J>BDW00 ;phrase;;;VP;Pred;core;regular;NA;;;
497838;337380;-1;Job;5;8;FJM;qal;>FJM ;W>L&>LHJM >FJM DBRTJ00 ;;;;;;;;;;;
497838;337380;854023;Job;5;8;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497838;337380;854024;Job;5;8;FJM;qal;;>L&>LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
497838;337380;854025;Job;5;8;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
497838;337380;854026;Job;5;8;FJM;qal;;DBRTJ00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497844;337404;-1;Job;5;11;FJM;qal;FWM ;LFWM CPLJM LMRWM ;;;;;;;;;;;
497844;337404;854042;Job;5;11;FJM;qal;;LFWM ;phrase;;;VP;Pred;core;regular;NA;;;
497844;337404;854043;Job;5;11;FJM;qal;;CPLJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
497844;337404;854044;Job;5;11;FJM;qal;;LMRWM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498008;337974;-1;Job;7;12;FJM;qal;TFJM ;KJ&TFJM <LJ MCMR00 ;;;;;;;;;;;
498008;337974;854492;Job;7;12;FJM;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498008;337974;854493;Job;7;12;FJM;qal;;TFJM ;phrase;;;VP;Pred;core;regular;NA;;;
498008;337974;854494;Job;7;12;FJM;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
498008;337974;854495;Job;7;12;FJM;qal;;MCMR00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498031;338044;-1;Job;7;20;FJM;qal;FMTNJ ;LMH FMTNJ LMPG< LK ;;;;;;;;;;;
498031;338044;854551;Job;7;20;FJM;qal;;LMH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
498031;338044;854552;Job;7;20;FJM;qal;;FMTNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
498031;338044;854553;Job;7;20;FJM;qal;;LMPG< ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498031;338044;854554;Job;7;20;FJM;qal;;LK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498419;339384;-1;Job;13;14;FJM;qal;>FJM ;WNPCJ >FJM BKPJ00 ;;;;;;;;;;;
498419;339384;855617;Job;13;14;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498419;339384;855618;Job;13;14;FJM;qal;;NPCJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498419;339384;855619;Job;13;14;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
498419;339384;855620;Job;13;14;FJM;qal;;BKPJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
498684;340322;-1;Job;17;3;FJM;qal;FJMH&;FJMH&N> ;;;;;;;;;;;
498684;340322;856359;Job;17;3;FJM;qal;;FJMH&;phrase;;;VP;Pred;core;regular;NA;;;
498684;340322;856360;Job;17;3;FJM;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
498709;340408;-1;Job;17;12;FJM;qal;JFJMW ;LJLH LJWM JFJMW ;;;;;;;;;;;
498709;340408;856427;Job;17;12;FJM;qal;;LJLH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
498709;340408;856428;Job;17;12;FJM;qal;;LJWM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498709;340408;856429;Job;17;12;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
498725;340460;-1;Job;18;2;FJM;qal;TFJMWN ;<D&>NH05 TFJMWN QNYJ LMLJN ;;;;;;;;;;;
498725;340460;856467;Job;18;2;FJM;qal;;<D&>NH05 ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
498725;340460;856468;Job;18;2;FJM;qal;;TFJMWN ;phrase;;;VP;Pred;core;regular;NA;;;
498725;340460;856469;Job;18;2;FJM;qal;;QNYJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
498725;340460;856470;Job;18;2;FJM;qal;;LMLJN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498791;340703;-1;Job;19;8;FJM;qal;JFJM00 ;W<L NTJBWTJ XCK JFJM00 ;;;;;;;;;;;
498791;340703;856662;Job;19;8;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498791;340703;856663;Job;19;8;FJM;qal;;<L NTJBWTJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
498791;340703;856664;Job;19;8;FJM;qal;;XCK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498791;340703;856665;Job;19;8;FJM;qal;;JFJM00 ;phrase;;;VP;Pred;core;regular;NA;;;
498854;340943;-1;Job;20;4;FJM;qal;FJM ;MNJ FJM >DM <LJ&>RY00 ;;;;;;;;;;;
498854;340943;856851;Job;20;4;FJM;qal;;MNJ FJM ;phrase;;;VP;Pred;core;regular;NA;;;
498854;340943;856852;Job;20;4;FJM;qal;;>DM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498854;340943;856853;Job;20;4;FJM;qal;;<LJ&>RY00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
498933;341216;-1;Job;21;5;FJM;qal;FJMW ;WFJMW JD <L&PH00 ;;;;;;;;;;;
498933;341216;857058;Job;21;5;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498933;341216;857059;Job;21;5;FJM;qal;;FJMW ;phrase;;;VP;Pred;core;regular;NA;;;
498933;341216;857060;Job;21;5;FJM;qal;;JD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498933;341216;857061;Job;21;5;FJM;qal;;<L&PH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
499065;341692;-1;Job;22;22;FJM;qal;FJM ;WFJM >MRJW BLBBK00 ;;;;;;;;;;;
499065;341692;857450;Job;22;22;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499065;341692;857451;Job;22;22;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
499065;341692;857452;Job;22;22;FJM;qal;;>MRJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499065;341692;857453;Job;22;22;FJM;qal;;BLBBK00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499103;341815;-1;Job;23;6;FJM;qal;JFM ;>K&HW> JFM BJ00 ;;;;;;;;;;;
499103;341815;857550;Job;23;6;FJM;qal;;>K&;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
499103;341815;857551;Job;23;6;FJM;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
499103;341815;857552;Job;23;6;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
499103;341815;857553;Job;23;6;FJM;qal;;BJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499165;342037;-1;Job;24;12;FJM;qal;JFJM ;W>LWH L>&JFJM TPLH00 ;;;;;;;;;;;
499165;342037;857722;Job;24;12;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499165;342037;857723;Job;24;12;FJM;qal;;>LWH ;phrase;;;NP;Subj;core;NA;subject;;;
499165;342037;857724;Job;24;12;FJM;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499165;342037;857725;Job;24;12;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
499165;342037;857726;Job;24;12;FJM;qal;;TPLH00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499175;342082;-1;Job;24;15;FJM;qal;JFJM00 ;WSTR PNJM JFJM00 ;;;;;;;;;;;
499175;342082;857754;Job;24;15;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499175;342082;857755;Job;24;15;FJM;qal;;STR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499175;342082;857756;Job;24;15;FJM;qal;;PNJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
499175;342082;857757;Job;24;15;FJM;qal;;JFJM00 ;phrase;;;VP;Pred;core;regular;NA;;;
499207;342190;-1;Job;24;25;FJM;qal;JFM ;WJFM L>L MLTJ00_S ;;;;;;;;;;;
499207;342190;857841;Job;24;25;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499207;342190;857842;Job;24;25;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
499207;342190;857843;Job;24;25;FJM;qal;;L>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
499207;342190;857844;Job;24;25;FJM;qal;;MLTJ00_S ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499319;342610;-1;Job;28;3;FJM;qal;FM ;QY05 FM LXCK ;;;;;;;;;;;
499319;342610;858171;Job;28;3;FJM;qal;;QY05 ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499319;342610;858172;Job;28;3;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
499319;342610;858173;Job;28;3;FJM;qal;;LXCK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
499403;342949;-1;Job;29;9;FJM;qal;JFJMW ;WKP JFJMW LPJHM00 ;;;;;;;;;;;
499403;342949;858409;Job;29;9;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499403;342949;858410;Job;29;9;FJM;qal;;KP ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499403;342949;858411;Job;29;9;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
499403;342949;858412;Job;29;9;FJM;qal;;LPJHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499579;343635;-1;Job;31;24;FJM;qal;FMTJ ;>M&FMTJ ZHB KSLJ ;;;;;;;;;;;
499579;343635;858920;Job;31;24;FJM;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499579;343635;858921;Job;31;24;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
499579;343635;858922;Job;31;24;FJM;qal;;ZHB ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499579;343635;858923;Job;31;24;FJM;qal;;KSLJ ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
499719;344136;-1;Job;33;11;FJM;qal;JFM ;JFM BSD RGLJ ;;;;;;;;;;;
499719;344136;859315;Job;33;11;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
499719;344136;859316;Job;33;11;FJM;qal;;BSD ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499719;344136;859317;Job;33;11;FJM;qal;;RGLJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499819;344483;-1;Job;34;13;FJM;qal;FM ;WMJ FM TBL KLH00 ;;;;;;;;;;;
499819;344483;859575;Job;34;13;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499819;344483;859576;Job;34;13;FJM;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
499819;344483;859577;Job;34;13;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
499819;344483;859578;Job;34;13;FJM;qal;;TBL KLH00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499820;344487;-1;Job;34;14;FJM;qal;JFJM ;>M&JFJM >LJW LBW ;;;;;;;;;;;
499820;344487;859579;Job;34;14;FJM;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499820;344487;859580;Job;34;14;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
499820;344487;859581;Job;34;14;FJM;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
499820;344487;859582;Job;34;14;FJM;qal;;LBW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499846;344585;-1;Job;34;23;FJM;qal;JFJM ;KJ L> <L&>JC JFJM <WD ;;;;;;;;;;;
499846;344585;859652;Job;34;23;FJM;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499846;344585;859653;Job;34;23;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499846;344585;859654;Job;34;23;FJM;qal;;<L&>JC ;phrase;;;PP;Cmpl;complement;NA;*;;;
499846;344585;859655;Job;34;23;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
499846;344585;859656;Job;34;23;FJM;qal;;<WD ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499846;344585;499847;Job;34;23;FJM;qal;;LHLK >L&>L BMCPV00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
499963;345012;-1;Job;36;13;FJM;qal;JFJMW ;WXNPJ&LB JFJMW >P ;;;;;;;;;;;
499963;345012;859986;Job;36;13;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499963;345012;859987;Job;36;13;FJM;qal;;XNPJ&LB ;phrase;;;NP;Subj;core;NA;subject;;;
499963;345012;859988;Job;36;13;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
499963;345012;859989;Job;36;13;FJM;qal;;>P ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500051;345348;-1;Job;37;15;FJM;qal;FWM&;BFWM&>LWH <LJHM ;;;;;;;;;;;
500051;345348;860236;Job;37;15;FJM;qal;;BFWM&;phrase;;;VP;Pred;core;regular;NA;;;
500051;345348;860237;Job;37;15;FJM;qal;;>LWH ;phrase;;;NP;Subj;core;NA;subject;;;
500051;345348;860238;Job;37;15;FJM;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
500088;345478;-1;Job;38;5;FJM;qal;FM ;MJ&FM MMDJH ;;;;;;;;;;;
500088;345478;860333;Job;38;5;FJM;qal;;MJ&;phrase;;;IPrP;Subj;core;NA;subject;;;
500088;345478;860334;Job;38;5;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
500088;345478;860335;Job;38;5;FJM;qal;;MMDJH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500098;345517;-1;Job;38;9;FJM;qal;FWMJ ;BFWMJ <NN LBCW ;;;;;;;;;;;
500098;345517;860363;Job;38;9;FJM;qal;;BFWMJ ;phrase;;;VP;PreS;core;regular;subject;;;
500098;345517;860364;Job;38;9;FJM;qal;;<NN ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
500098;345517;860365;Job;38;9;FJM;qal;;LBCW ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
500101;345528;-1;Job;38;10;FJM;qal;>FJM ;W>FJM BRJX WDLTJM00 ;;;;;;;;;;;
500101;345528;860373;Job;38;10;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500101;345528;860374;Job;38;10;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
500101;345528;860375;Job;38;10;FJM;qal;;BRJX WDLTJM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500157;345751;-1;Job;38;33;FJM;qal;TFJM ;>M&TFJM MCVRW B>RY00 ;;;;;;;;;;;
500157;345751;860526;Job;38;33;FJM;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500157;345751;860527;Job;38;33;FJM;qal;;TFJM ;phrase;;;VP;Pred;core;regular;NA;;;
500157;345751;860528;Job;38;33;FJM;qal;;MCVRW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500157;345751;860529;Job;38;33;FJM;qal;;B>RY00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500195;345884;-1;Job;39;6;FJM;qal;FMTJ ;>CR&FMTJ <RBH BJTW ;;;;;;;;;;;
500195;345884;860627;Job;39;6;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
500195;345884;860628;Job;39;6;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
500195;345884;860629;Job;39;6;FJM;qal;;<RBH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
500195;345884;860630;Job;39;6;FJM;qal;;BJTW ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
500265;346154;-1;Job;40;4;FJM;qal;FMTJ ;JDJ FMTJ LMW&PJ00 ;;;;;;;;;;;
500265;346154;860826;Job;40;4;FJM;qal;;JDJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500265;346154;860827;Job;40;4;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
500265;346154;860828;Job;40;4;FJM;qal;;LMW&PJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
500317;346345;-1;Job;40;26;FJM;qal;TFJM ;HTFJM >GMWN B>PW ;;;;;;;;;;;
500317;346345;860972;Job;40;26;FJM;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
500317;346345;860973;Job;40;26;FJM;qal;;TFJM ;phrase;;;VP;Pred;core;regular;NA;;;
500317;346345;860974;Job;40;26;FJM;qal;;>GMWN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500317;346345;860975;Job;40;26;FJM;qal;;B>PW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500329;346396;-1;Job;40;32;FJM;qal;FJM&;FJM&<LJW KPK ;;;;;;;;;;;
500329;346396;861013;Job;40;32;FJM;qal;;FJM&;phrase;;;VP;Pred;core;regular;NA;;;
500329;346396;861014;Job;40;32;FJM;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
500329;346396;861015;Job;40;32;FJM;qal;;KPK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500387;346591;-1;Job;41;23;FJM;qal;JFJM ;JM JFJM KMRQXH00 ;;;;;;;;;;;
500387;346591;861152;Job;41;23;FJM;qal;;JM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
500387;346591;861153;Job;41;23;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
500387;346591;861154;Job;41;23;FJM;qal;;KMRQXH00 ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
501029;349096;-1;Proverbs;8;29;FJM;qal;FWMW ;BFWMW LJM05 XQW ;;;;;;;;;;;
501029;349096;862872;Proverbs;8;29;FJM;qal;;BFWMW ;phrase;;;VP;PreS;core;regular;subject;;;
501029;349096;862873;Proverbs;8;29;FJM;qal;;LJM05 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
501029;349096;862874;Proverbs;8;29;FJM;qal;;XQW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
501029;349096;501031;Proverbs;8;29;FJM;qal;;BXWQW MWSDJ >RY00 ;clause;InfC;Coor;;;NA;NA;;;;
502078;353011;-1;Proverbs;23;2;FJM;qal;FMT ;WFMT FKJN BL<K ;;;;;;;;;;;
502078;353011;865595;Proverbs;23;2;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502078;353011;865596;Proverbs;23;2;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
502078;353011;865597;Proverbs;23;2;FJM;qal;;FKJN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502078;353011;865598;Proverbs;23;2;FJM;qal;;BL<K ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502732;355425;-1;Proverbs;30;26;FJM;qal;JFJMW ;WJFJMW BSL< BJTM00 ;;;;;;;;;;;
502732;355425;867288;Proverbs;30;26;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502732;355425;867289;Proverbs;30;26;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
502732;355425;867290;Proverbs;30;26;FJM;qal;;BSL< ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502732;355425;867291;Proverbs;30;26;FJM;qal;;BJTM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503097;356811;-1;Ruth;3;3;FJM;qal;FMT ;WFMT FMLTK <LJK ;;;;;;;;;;;
503097;356811;868284;Ruth;3;3;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503097;356811;868285;Ruth;3;3;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
503097;356811;868286;Ruth;3;3;FJM;qal;;FMLTK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503097;356811;868287;Ruth;3;3;FJM;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
503324;357666;-1;Song_of_songs;1;6;FJM;qal;FMNJ ;FMNJ ;;;;;;;;;;;
503324;357666;868903;Song_of_songs;1;6;FJM;qal;;FMNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
503324;357666;503325;Song_of_songs;1;6;FJM;qal;;NVRH >T&HKRMJM ;clause;Ptcp;Objc;;;complement;NA;direct_object;;;
503646;358855;-1;Song_of_songs;6;12;FJM;qal;FMTNJ ;NPCJ FMTNJ MRKBWT <MJ&NDJB00 ;;;;;;;;;;;
503646;358855;869638;Song_of_songs;6;12;FJM;qal;;NPCJ ;phrase;;;NP;Subj;core;NA;subject;;;
503646;358855;869639;Song_of_songs;6;12;FJM;qal;;FMTNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
