cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
429264;9172;656828;Genesis;19;34;BW>;qal;;B>J ;phrase;;;VP;Pred;core;regular;NA;;;
429287;9283;-1;Genesis;20;3;BW>;qal;JB> ;WJB> >LHJM >L&>BJMLK BXLWM HLJLH ;;;;;;;;;;;
429287;9283;656901;Genesis;20;3;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429287;9283;656902;Genesis;20;3;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
429287;9283;656903;Genesis;20;3;BW>;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
429287;9283;656904;Genesis;20;3;BW>;qal;;>L&>BJMLK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429287;9283;656905;Genesis;20;3;BW>;qal;;BXLWM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429287;9283;656906;Genesis;20;3;BW>;qal;;HLJLH ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
429325;9441;-1;Genesis;20;9;BW>;hif;HB>T ;KJ&HB>T <LJ W<L&MMLKTJ XV>H GDLH ;;;;;;;;;;;
429325;9441;657018;Genesis;20;9;BW>;hif;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429325;9441;657019;Genesis;20;9;BW>;hif;;HB>T ;phrase;;;VP;Pred;core;regular;NA;;;
429325;9441;657020;Genesis;20;9;BW>;hif;;<LJ W<L&MMLKTJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
429325;9441;657021;Genesis;20;9;BW>;hif;;XV>H GDLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429344;9526;-1;Genesis;20;13;BW>;qal;NBW> ;>CR NBW> CMH ;;;;;;;;;;;
429344;9526;657076;Genesis;20;13;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429344;9526;657077;Genesis;20;13;BW>;qal;;NBW> ;phrase;;;VP;Pred;core;regular;NA;;;
429344;9526;657078;Genesis;20;13;BW>;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
429526;10419;-1;Genesis;22;9;BW>;qal;JB>W ;WJB>W >L&HMQWM ;;;;;;;;;;;
429526;10419;657653;Genesis;22;9;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429526;10419;657654;Genesis;22;9;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
429526;10419;657655;Genesis;22;9;BW>;qal;;>L&HMQWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
429589;10761;-1;Genesis;23;2;BW>;qal;JB> ;WJB> >BRHM ;;;;;;;;;;;
429589;10761;657850;Genesis;23;2;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429589;10761;657851;Genesis;23;2;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
429589;10761;657852;Genesis;23;2;BW>;qal;;>BRHM ;phrase;;;PrNP;Subj;core;NA;subject;;;
429589;10761;429590;Genesis;23;2;BW>;qal;;LSPD LFRH ;clause;InfC;Adju;;;NA;NA;;;;
429620;10911;-1;Genesis;23;10;BW>;qal;B>J ;WJ<N <PRWN HXTJ >T&>BRHM B>ZNJ BNJ&XT LKL B>J C<R&<JRW ;;;;;;;;;;;
429620;10911;657935;Genesis;23;10;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429620;10911;657936;Genesis;23;10;BW>;qal;;J<N ;phrase;;;VP;Pred;core;regular;NA;;;
429620;10911;657937;Genesis;23;10;BW>;qal;;<PRWN HXTJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
429620;10911;657938;Genesis;23;10;BW>;qal;;>T&>BRHM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
429620;10911;657939;Genesis;23;10;BW>;qal;;B>ZNJ BNJ&XT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
429620;10911;657940;Genesis;23;10;BW>;qal;;LKL B>J C<R&<JRW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429620;10911;429621;Genesis;23;10;BW>;qal;;L>MR00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
429650;11066;-1;Genesis;23;17;BW>;qal;B>J ;WJQM05 FDH <PRWN HFDH WHM<RH WKL&H<Y L>BRHM LMQNH L<JNJ BNJ&XT BKL B>J C<R&<JRW00 ;;;;;;;;;;;
429650;11066;658011;Genesis;23;17;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429650;11066;658012;Genesis;23;17;BW>;qal;;JQM05 ;phrase;;;VP;Pred;core;regular;NA;;;
429650;11066;658013;Genesis;23;17;BW>;qal;;FDH <PRWN HFDH WHM<RH WKL&H<Y ;phrase;;;NP;Subj;core;NA;subject;;;
429650;11066;658025;Genesis;23;17;BW>;qal;;L>BRHM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429650;11066;658026;Genesis;23;17;BW>;qal;;LMQNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429650;11066;658027;Genesis;23;17;BW>;qal;;L<JNJ BNJ&XT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429650;11066;658028;Genesis;23;17;BW>;qal;;BKL B>J C<R&<JRW00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429661;11111;-1;Genesis;24;1;BW>;qal;B> ;B> BJMJM ;;;;;;;;;;;
429661;11111;658049;Genesis;24;1;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
429661;11111;658050;Genesis;24;1;BW>;qal;;BJMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
429792;11699;-1;Genesis;24;30;BW>;qal;JB> ;WJB> >L&H>JC ;;;;;;;;;;;
429792;11699;658421;Genesis;24;30;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429792;11699;658422;Genesis;24;30;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
429792;11699;658423;Genesis;24;30;BW>;qal;;>L&H>JC ;phrase;;;PP;Cmpl;complement;NA;*;;;
429795;11714;-1;Genesis;24;31;BW>;qal;BW> ;BW> ;;;;;;;;;;;
429795;11714;658431;Genesis;24;31;BW>;qal;;BW> ;phrase;;;VP;Pred;core;regular;NA;;;
429799;11733;-1;Genesis;24;32;BW>;qal;JB> ;WJB> H>JC HBJTH ;;;;;;;;;;;
429799;11733;658440;Genesis;24;32;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429799;11733;658441;Genesis;24;32;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
429799;11733;658442;Genesis;24;32;BW>;qal;;H>JC ;phrase;;;NP;Subj;core;NA;subject;;;
429799;11733;658443;Genesis;24;32;BW>;qal;;HBJTH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
429834;11899;-1;Genesis;24;41;BW>;qal;TBW> ;KJ TBW> >L&MCPXTJ ;;;;;;;;;;;
429834;11899;658548;Genesis;24;41;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429834;11899;658549;Genesis;24;41;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
429834;11899;658550;Genesis;24;41;BW>;qal;;>L&MCPXTJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
429837;11913;-1;Genesis;24;42;BW>;qal;>B> ;W>B> HJWM >L&H<JN ;;;;;;;;;;;
429837;11913;658560;Genesis;24;42;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429837;11913;658561;Genesis;24;42;BW>;qal;;>B> ;phrase;;;VP;Pred;core;regular;NA;;;
429837;11913;658562;Genesis;24;42;BW>;qal;;HJWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
429837;11913;658563;Genesis;24;42;BW>;qal;;>L&H<JN ;phrase;;;PP;Cmpl;complement;NA;*;;;
429938;12314;-1;Genesis;24;62;BW>;qal;B> ;WJYXQ B> ;;;;;;;;;;;
429938;12314;658835;Genesis;24;62;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429938;12314;658836;Genesis;24;62;BW>;qal;;JYXQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
429938;12314;658837;Genesis;24;62;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
429938;12314;429939;Genesis;24;62;BW>;qal;;MBW> B>R LXJ_R>J ;clause;InfC;Adju;;;NA;NA;;;;
429939;12316;-1;Genesis;24;62;BW>;qal;BW> ;MBW> B>R LXJ_R>J ;;;;;;;;;;;
429939;12316;658838;Genesis;24;62;BW>;qal;;MBW> ;phrase;;;VP;Pred;core;regular;NA;;;
429939;12316;658839;Genesis;24;62;BW>;qal;;B>R LXJ_R>J ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
429946;12345;-1;Genesis;24;63;BW>;qal;B>JM00 ;WHNH GMLJM B>JM00 ;;;;;;;;;;;
429946;12345;658856;Genesis;24;63;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429946;12345;658857;Genesis;24;63;BW>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
429946;12345;658858;Genesis;24;63;BW>;qal;;GMLJM ;phrase;;;NP;Subj;core;NA;subject;;;
429946;12345;658859;Genesis;24;63;BW>;qal;;B>JM00 ;phrase;;;VP;PreC;core;regular;NA;;;
429960;12403;-1;Genesis;24;67;BW>;hif;JB>H ;WJB>H JYXQ H>HLH FRH >MW ;;;;;;;;;;;
429960;12403;658896;Genesis;24;67;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429960;12403;658897;Genesis;24;67;BW>;hif;;JB>H ;phrase;;;VP;PreO;core;regular;direct_object;;;
429960;12403;658898;Genesis;24;67;BW>;hif;;JYXQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
429960;12403;658899;Genesis;24;67;BW>;hif;;H>HLH FRH >MW ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
430010;12699;-1;Genesis;25;18;BW>;qal;B>KH ;B>KH >CWRH ;;;;;;;;;;;
430010;12699;659041;Genesis;25;18;BW>;qal;;B>KH ;phrase;;;VP;PreS;core;regular;subject;;;
430010;12699;659042;Genesis;25;18;BW>;qal;;>CWRH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
430052;12884;-1;Genesis;25;29;BW>;qal;JB> ;WJB> <FW MN&HFDH ;;;;;;;;;;;
430052;12884;659171;Genesis;25;29;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430052;12884;659172;Genesis;25;29;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430052;12884;659173;Genesis;25;29;BW>;qal;;<FW ;phrase;;;PrNP;Subj;core;NA;subject;;;
430052;12884;659174;Genesis;25;29;BW>;qal;;MN&HFDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430118;13189;-1;Genesis;26;10;BW>;hif;HB>T ;WHB>T <LJNW >CM00 ;;;;;;;;;;;
430118;13189;659378;Genesis;26;10;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430118;13189;659379;Genesis;26;10;BW>;hif;;HB>T ;phrase;;;VP;Pred;core;regular;NA;;;
430118;13189;659380;Genesis;26;10;BW>;hif;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
430118;13189;659381;Genesis;26;10;BW>;hif;;>CM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430179;13482;-1;Genesis;26;27;BW>;qal;B>TM ;MDW< B>TM >LJ ;;;;;;;;;;;
430179;13482;659579;Genesis;26;27;BW>;qal;;MDW< ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
430179;13482;659580;Genesis;26;27;BW>;qal;;B>TM ;phrase;;;VP;Pred;core;regular;NA;;;
430179;13482;659581;Genesis;26;27;BW>;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430202;13571;-1;Genesis;26;32;BW>;qal;JB>W ;WJB>W <BDJ JYXQ ;;;;;;;;;;;
430202;13571;659650;Genesis;26;32;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430202;13571;659651;Genesis;26;32;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
430202;13571;659652;Genesis;26;32;BW>;qal;;<BDJ JYXQ ;phrase;;;NP;Subj;core;NA;subject;;;
430230;13693;-1;Genesis;27;4;BW>;hif;HBJ>H ;WHBJ>H LJ ;;;;;;;;;;;
430230;13693;659730;Genesis;27;4;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430230;13693;659731;Genesis;27;4;BW>;hif;;HBJ>H ;phrase;;;VP;Pred;core;regular;NA;;;
430230;13693;659732;Genesis;27;4;BW>;hif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430238;13722;-1;Genesis;27;5;BW>;hif;HBJ>00 ;LHBJ>00 ;;;;;;;;;;;
430238;13722;659752;Genesis;27;5;BW>;hif;;LHBJ>00 ;phrase;;;VP;Pred;core;regular;NA;;;
430244;13741;-1;Genesis;27;7;BW>;hif;HBJ>H ;HBJ>H LJ YJD ;;;;;;;;;;;
430244;13741;659764;Genesis;27;7;BW>;hif;;HBJ>H ;phrase;;;VP;Pred;core;regular;NA;;;
430244;13741;659765;Genesis;27;7;BW>;hif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430244;13741;659766;Genesis;27;7;BW>;hif;;YJD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430256;13793;-1;Genesis;27;10;BW>;hif;HB>T ;WHB>T L>BJK ;;;;;;;;;;;
430256;13793;659801;Genesis;27;10;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430256;13793;659802;Genesis;27;10;BW>;hif;;HB>T ;phrase;;;VP;Pred;core;regular;NA;;;
430256;13793;659803;Genesis;27;10;BW>;hif;;L>BJK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430264;13830;-1;Genesis;27;12;BW>;hif;HB>TJ ;WHB>TJ <LJ QLLH ;;;;;;;;;;;
430264;13830;659826;Genesis;27;12;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430264;13830;659827;Genesis;27;12;BW>;hif;;HB>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
430264;13830;659828;Genesis;27;12;BW>;hif;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
430264;13830;659829;Genesis;27;12;BW>;hif;;QLLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430274;13856;-1;Genesis;27;14;BW>;hif;JB> ;WJB> L>MW ;;;;;;;;;;;
430274;13856;659851;Genesis;27;14;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430274;13856;659852;Genesis;27;14;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430274;13856;659853;Genesis;27;14;BW>;hif;;L>MW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430283;13919;-1;Genesis;27;18;BW>;qal;JB> ;WJB> >L&>BJW ;;;;;;;;;;;
430283;13919;659881;Genesis;27;18;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430283;13919;659882;Genesis;27;18;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430283;13919;659883;Genesis;27;18;BW>;qal;;>L&>BJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430328;14050;-1;Genesis;27;25;BW>;hif;JB> ;WJB> LW JJN ;;;;;;;;;;;
430328;14050;659987;Genesis;27;25;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430328;14050;659988;Genesis;27;25;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430328;14050;659989;Genesis;27;25;BW>;hif;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430328;14050;659990;Genesis;27;25;BW>;hif;;JJN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430355;14152;-1;Genesis;27;30;BW>;qal;B> ;W<FW >XJW B> MYJDW00 ;;;;;;;;;;;
430355;14152;660060;Genesis;27;30;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430355;14152;660061;Genesis;27;30;BW>;qal;;<FW >XJW ;phrase;;;PrNP;Subj;core;NA;subject;;;
430355;14152;660062;Genesis;27;30;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
430355;14152;660063;Genesis;27;30;BW>;qal;;MYJDW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
430357;14161;-1;Genesis;27;31;BW>;hif;JB> ;WJB> L>BJW ;;;;;;;;;;;
430357;14161;660068;Genesis;27;31;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430357;14161;660069;Genesis;27;31;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430357;14161;660070;Genesis;27;31;BW>;hif;;L>BJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430371;14208;-1;Genesis;27;33;BW>;hif;JB> ;WJB> LJ ;;;;;;;;;;;
430371;14208;660105;Genesis;27;33;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430371;14208;660106;Genesis;27;33;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430371;14208;660107;Genesis;27;33;BW>;hif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430373;14216;-1;Genesis;27;33;BW>;qal;TBW> ;BVRM TBW> ;;;;;;;;;;;
430373;14216;660111;Genesis;27;33;BW>;qal;;BVRM ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430373;14216;660112;Genesis;27;33;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
430383;14246;-1;Genesis;27;35;BW>;qal;B> ;B> >XJK BMRMH ;;;;;;;;;;;
430383;14246;660133;Genesis;27;35;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
430383;14246;660134;Genesis;27;35;BW>;qal;;>XJK ;phrase;;;NP;Subj;core;NA;subject;;;
430383;14246;660135;Genesis;27;35;BW>;qal;;BMRMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430480;14687;-1;Genesis;28;11;BW>;qal;B> ;KJ&B> HCMC ;;;;;;;;;;;
430480;14687;660431;Genesis;28;11;BW>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430480;14687;660432;Genesis;28;11;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
430480;14687;660433;Genesis;28;11;BW>;qal;;HCMC ;phrase;;;NP;Subj;core;NA;subject;;;
430562;15061;-1;Genesis;29;6;BW>;qal;B>H ;WHNH RXL BTW B>H <M&HY>N00 ;;;;;;;;;;;
430562;15061;660682;Genesis;29;6;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430562;15061;660683;Genesis;29;6;BW>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
430562;15061;660684;Genesis;29;6;BW>;qal;;RXL BTW ;phrase;;;PrNP;Subj;core;NA;subject;;;
430562;15061;660685;Genesis;29;6;BW>;qal;;B>H ;phrase;;;VP;PreC;core;regular;NA;;;
430562;15061;660686;Genesis;29;6;BW>;qal;;<M&HY>N00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
430576;15112;-1;Genesis;29;9;BW>;qal;B>H ;WRXL05 B>H <M&HY>N ;;;;;;;;;;;
430576;15112;660719;Genesis;29;9;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430576;15112;660720;Genesis;29;9;BW>;qal;;RXL05 ;phrase;;;PrNP;Subj;core;NA;subject;;;
430576;15112;660721;Genesis;29;9;BW>;qal;;B>H ;phrase;;;VP;Pred;core;regular;NA;;;
430576;15112;660722;Genesis;29;9;BW>;qal;;<M&HY>N ;phrase;;;PP;Cmpl;complement;NA;*;;;
430598;15212;-1;Genesis;29;13;BW>;hif;JBJ>HW ;WJBJ>HW >L&BJTW ;;;;;;;;;;;
430598;15212;660783;Genesis;29;13;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430598;15212;660784;Genesis;29;13;BW>;hif;;JBJ>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
430598;15212;660785;Genesis;29;13;BW>;hif;;>L&BJTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430626;15340;-1;Genesis;29;21;BW>;qal;>BW>H ;W>BW>H >LJH00 ;;;;;;;;;;;
430626;15340;660871;Genesis;29;21;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430626;15340;660872;Genesis;29;21;BW>;qal;;>BW>H ;phrase;;;VP;Pred;core;regular;NA;;;
430626;15340;660873;Genesis;29;21;BW>;qal;;>LJH00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430631;15364;-1;Genesis;29;23;BW>;hif;JB> ;WJB> >TH >LJW ;;;;;;;;;;;
430631;15364;660887;Genesis;29;23;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430631;15364;660888;Genesis;29;23;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430631;15364;660889;Genesis;29;23;BW>;hif;;>TH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430631;15364;660890;Genesis;29;23;BW>;hif;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430632;15368;-1;Genesis;29;23;BW>;qal;JB> ;WJB> >LJH00 ;;;;;;;;;;;
430632;15368;660891;Genesis;29;23;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430632;15368;660892;Genesis;29;23;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430632;15368;660893;Genesis;29;23;BW>;qal;;>LJH00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430653;15471;-1;Genesis;29;30;BW>;qal;JB> ;WJB> GM >L&RXL ;;;;;;;;;;;
430653;15471;660964;Genesis;29;30;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430653;15471;660965;Genesis;29;30;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430653;15471;660966;Genesis;29;30;BW>;qal;;GM >L&RXL ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430699;15640;-1;Genesis;30;3;BW>;qal;B> ;B> >LJH ;;;;;;;;;;;
430699;15640;661108;Genesis;30;3;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
430699;15640;661109;Genesis;30;3;BW>;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430703;15660;-1;Genesis;30;4;BW>;qal;JB> ;WJB> >LJH J<QB00 ;;;;;;;;;;;
430703;15660;661122;Genesis;30;4;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430703;15660;661123;Genesis;30;4;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430703;15660;661124;Genesis;30;4;BW>;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430703;15660;661125;Genesis;30;4;BW>;qal;;J<QB00 ;phrase;;;PrNP;Subj;core;NA;subject;;;
430724;15746;-1;Genesis;30;11;BW>;qal;B;BGD ;;;;;;;;;;;
430724;15746;661192;Genesis;30;11;BW>;qal;;B;phrase;;;VP;Pred;core;regular;NA;;;
430724;15746;661193;Genesis;30;11;BW>;qal;;GD ;phrase;;;NP;Subj;core;NA;subject;;;
430733;15789;-1;Genesis;30;14;BW>;hif;JB> ;WJB> >TM >L&L>H >MW ;;;;;;;;;;;
430733;15789;661222;Genesis;30;14;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430733;15789;661223;Genesis;30;14;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430733;15789;661224;Genesis;30;14;BW>;hif;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430733;15789;661225;Genesis;30;14;BW>;hif;;>L&L>H >MW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430742;15832;-1;Genesis;30;16;BW>;qal;JB> ;WJB> J<QB MN&HFDH B<RB ;;;;;;;;;;;
430742;15832;661252;Genesis;30;16;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430742;15832;661253;Genesis;30;16;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
430742;15832;661254;Genesis;30;16;BW>;qal;;J<QB ;phrase;;;PrNP;Subj;core;NA;subject;;;
430742;15832;661255;Genesis;30;16;BW>;qal;;MN&HFDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430742;15832;661256;Genesis;30;16;BW>;qal;;B<RB ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
430746;15848;-1;Genesis;30;16;BW>;qal;TBW> ;>LJ TBW> ;;;;;;;;;;;
430746;15848;661263;Genesis;30;16;BW>;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430746;15848;661264;Genesis;30;16;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
430814;16131;-1;Genesis;30;33;BW>;qal;TBW> ;KJ&TBW> <L&FKRJ LPNJK ;;;;;;;;;;;
430814;16131;661476;Genesis;30;33;BW>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430814;16131;661477;Genesis;30;33;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
430814;16131;661478;Genesis;30;33;BW>;qal;;<L&FKRJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430814;16131;661479;Genesis;30;33;BW>;qal;;LPNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430833;16256;-1;Genesis;30;38;BW>;qal;TB>N ;>CR TB>N HY>N ;;;;;;;;;;;
430833;16256;661533;Genesis;30;38;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430833;16256;661534;Genesis;30;38;BW>;qal;;TB>N ;phrase;;;VP;Pred;core;regular;NA;;;
430833;16256;661535;Genesis;30;38;BW>;qal;;HY>N ;phrase;;;NP;Subj;core;NA;subject;;;
430833;16256;430834;Genesis;30;38;BW>;qal;;LCTWT ;clause;InfC;Adju;;;NA;NA;;;;
430836;16268;-1;Genesis;30;38;BW>;qal;B>N ;BB>N ;;;;;;;;;;;
430836;16268;661540;Genesis;30;38;BW>;qal;;BB>N ;phrase;;;VP;PreS;core;regular;subject;;;
430836;16268;430837;Genesis;30;38;BW>;qal;;LCTWT00 ;clause;InfC;Adju;;;NA;NA;;;;
430926;16706;-1;Genesis;31;18;BW>;qal;BW> ;LBW> >L&JYXQ >BJW >RYH KN<N00 ;;;;;;;;;;;
430926;16706;661822;Genesis;31;18;BW>;qal;;LBW> ;phrase;;;VP;Pred;core;regular;NA;;;
430926;16706;661823;Genesis;31;18;BW>;qal;;>L&JYXQ >BJW >RYH KN<N00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
430944;16795;-1;Genesis;31;24;BW>;qal;JB> ;WJB> >LHJM >L&LBN H>RMJ BXLM HLJLH ;;;;;;;;;;;
430944;16795;661878;Genesis;31;24;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430944;16795;661879;Genesis;31;24;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
