cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
455657;149622;736790;1_Samuel;15;4;PQD;qal;;BVL>JM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
455996;151146;-1;1_Samuel;17;18;PQD;qal;TPQD ;W>T&>XJK TPQD LCLWM ;;;;;;;;;;;
455996;151146;737781;1_Samuel;17;18;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455996;151146;737782;1_Samuel;17;18;PQD;qal;;>T&>XJK ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
455996;151146;737783;1_Samuel;17;18;PQD;qal;;TPQD ;phrase;;;VP;Pred;core;regular;NA;;;
455996;151146;737784;1_Samuel;17;18;PQD;qal;;LCLWM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
456508;153551;-1;1_Samuel;20;6;PQD;qal;PQD ;>M&PQD JPQDNJ >BJK ;;;;;;;;;;;
456508;153551;739326;1_Samuel;20;6;PQD;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456508;153551;739327;1_Samuel;20;6;PQD;qal;;PQD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
456508;153551;739328;1_Samuel;20;6;PQD;qal;;JPQDNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
456508;153551;739329;1_Samuel;20;6;PQD;qal;;>BJK ;phrase;;;NP;Subj;core;NA;subject;;;
456568;153809;-1;1_Samuel;20;18;PQD;nif;NPQDT ;WNPQDT ;;;;;;;;;;;
456568;153809;739518;1_Samuel;20;18;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456568;153809;739519;1_Samuel;20;18;PQD;nif;;NPQDT ;phrase;;;VP;Pred;core;regular;NA;;;
456569;153811;-1;1_Samuel;20;18;PQD;nif;JPQD ;KJ JPQD MWCBK00 ;;;;;;;;;;;
456569;153811;739520;1_Samuel;20;18;PQD;nif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456569;153811;739521;1_Samuel;20;18;PQD;nif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
456569;153811;739522;1_Samuel;20;18;PQD;nif;;MWCBK00 ;phrase;;;NP;Subj;core;NA;subject;;;
456601;153957;-1;1_Samuel;20;25;PQD;nif;JPQD ;WJPQD MQWM DWD00 ;;;;;;;;;;;
456601;153957;739615;1_Samuel;20;25;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456601;153957;739616;1_Samuel;20;25;PQD;nif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
456601;153957;739617;1_Samuel;20;25;PQD;nif;;MQWM DWD00 ;phrase;;;NP;Subj;core;NA;subject;;;
456608;153989;-1;1_Samuel;20;27;PQD;nif;JPQD ;WJPQD MQWM DWD_S ;;;;;;;;;;;
456608;153989;739637;1_Samuel;20;27;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456608;153989;739638;1_Samuel;20;27;PQD;nif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
456608;153989;739639;1_Samuel;20;27;PQD;nif;;MQWM DWD_S ;phrase;;;NP;Subj;core;NA;subject;;;
457175;156635;-1;1_Samuel;25;7;PQD;nif;NPQD ;WL>&NPQD LHM M>WMH KL&JMJ ;;;;;;;;;;;
457175;156635;741377;1_Samuel;25;7;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457175;156635;741378;1_Samuel;25;7;PQD;nif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
457175;156635;741379;1_Samuel;25;7;PQD;nif;;NPQD ;phrase;;;VP;Pred;core;regular;NA;;;
457175;156635;741380;1_Samuel;25;7;PQD;nif;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
457175;156635;741381;1_Samuel;25;7;PQD;nif;;M>WMH ;phrase;;;NP;Subj;core;NA;subject;;;
457175;156635;741382;1_Samuel;25;7;PQD;nif;;KL&JMJ ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
457218;156834;-1;1_Samuel;25;15;PQD;qal;PQDNW ;WL>&PQDNW M>WMH KL&JMJ ;;;;;;;;;;;
457218;156834;741504;1_Samuel;25;15;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457218;156834;741505;1_Samuel;25;15;PQD;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
457218;156834;741506;1_Samuel;25;15;PQD;qal;;PQDNW ;phrase;;;VP;Pred;core;regular;NA;;;
457218;156834;741507;1_Samuel;25;15;PQD;qal;;M>WMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457218;156834;741508;1_Samuel;25;15;PQD;qal;;KL&JMJ ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
457247;156971;-1;1_Samuel;25;21;PQD;nif;NPQD ;WL>&NPQD MKL&M>WMH ;;;;;;;;;;;
457247;156971;741583;1_Samuel;25;21;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457247;156971;741584;1_Samuel;25;21;PQD;nif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
457247;156971;741585;1_Samuel;25;21;PQD;nif;;NPQD ;phrase;;;VP;Pred;core;regular;NA;;;
457247;156971;741586;1_Samuel;25;21;PQD;nif;;MKL&;phrase;;;PP;Cmpl;complement;NA;*;;;
457247;156971;741589;1_Samuel;25;21;PQD;nif;;M>WMH ;phrase;;;NP;Subj;core;NA;subject;;;
457726;159226;-1;1_Samuel;29;4;PQD;hif;HPQDTW ;>CR HPQDTW CM ;;;;;;;;;;;
457726;159226;743075;1_Samuel;29;4;PQD;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
457726;159226;743076;1_Samuel;29;4;PQD;hif;;HPQDTW ;phrase;;;VP;PreO;core;regular;direct_object;;;
457726;159226;743077;1_Samuel;29;4;PQD;hif;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
458220;161640;-1;2_Samuel;2;30;PQD;nif;JPQDW ;WJPQDW M<BDJ DWD TC<H&<FR >JC W<FH_>L00 ;;;;;;;;;;;
458220;161640;744560;2_Samuel;2;30;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458220;161640;744561;2_Samuel;2;30;PQD;nif;;JPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
458220;161640;744562;2_Samuel;2;30;PQD;nif;;M<BDJ DWD ;phrase;;;PP;Cmpl;complement;NA;*;;;
458220;161640;744563;2_Samuel;2;30;PQD;nif;;TC<H&<FR >JC W<FH_>L00 ;phrase;;;NP;Subj;core;NA;subject;;;
458254;161847;-1;2_Samuel;3;8;PQD;qal;TPQD ;WTPQD <LJ <WN H>CH HJWM00 ;;;;;;;;;;;
458254;161847;744671;2_Samuel;3;8;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458254;161847;744672;2_Samuel;3;8;PQD;qal;;TPQD ;phrase;;;VP;Pred;core;regular;NA;;;
458254;161847;744673;2_Samuel;3;8;PQD;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
458254;161847;744674;2_Samuel;3;8;PQD;qal;;<WN H>CH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
458254;161847;744675;2_Samuel;3;8;PQD;qal;;HJWM00 ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
460127;171053;-1;2_Samuel;18;1;PQD;qal;JPQD ;WJPQD DWD >T&H<M ;;;;;;;;;;;
460127;171053;750385;2_Samuel;18;1;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460127;171053;750386;2_Samuel;18;1;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
460127;171053;750387;2_Samuel;18;1;PQD;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
460127;171053;750388;2_Samuel;18;1;PQD;qal;;>T&H<M ;phrase;;;PP;Objc;complement;NA;direct_object;;;
461042;175469;-1;2_Samuel;24;2;PQD;qal;PQDW ;WPQDW >T&H<M ;;;;;;;;;;;
461042;175469;753048;2_Samuel;24;2;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461042;175469;753049;2_Samuel;24;2;PQD;qal;;PQDW ;phrase;;;VP;Pred;core;regular;NA;;;
461042;175469;753050;2_Samuel;24;2;PQD;qal;;>T&H<M ;phrase;;;PP;Objc;complement;NA;direct_object;;;
461051;175538;-1;2_Samuel;24;4;PQD;qal;PQD ;LPQD >T&H<M >T&JFR>L00 ;;;;;;;;;;;
461051;175538;753080;2_Samuel;24;4;PQD;qal;;LPQD ;phrase;;;VP;Pred;core;regular;NA;;;
461051;175538;753081;2_Samuel;24;4;PQD;qal;;>T&H<M >T&JFR>L00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
462792;185587;-1;1_Kings;11;28;PQD;hif;JPQD ;WJPQD >TW LKL&SBL BJT JWSP00_S ;;;;;;;;;;;
462792;185587;758395;1_Kings;11;28;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462792;185587;758396;1_Kings;11;28;PQD;hif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
462792;185587;758397;1_Kings;11;28;PQD;hif;;>TW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
462792;185587;758398;1_Kings;11;28;PQD;hif;;LKL&SBL BJT JWSP00_S ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
463348;188281;-1;1_Kings;14;27;PQD;hif;HPQJD ;WHPQJD <L&JD FRJ HRYJM ;;;;;;;;;;;
463348;188281;760068;1_Kings;14;27;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463348;188281;760069;1_Kings;14;27;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
463348;188281;760070;1_Kings;14;27;PQD;hif;;<L&JD FRJ HRYJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
464194;192270;-1;1_Kings;20;15;PQD;qal;JPQD ;WJPQD >T&N<RJ FRJ HMDJNWT ;;;;;;;;;;;
464194;192270;762477;1_Kings;20;15;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464194;192270;762478;1_Kings;20;15;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
464194;192270;762479;1_Kings;20;15;PQD;qal;;>T&N<RJ FRJ HMDJNWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
464196;192284;-1;1_Kings;20;15;PQD;qal;PQD ;W>XRJHM PQD >T&KL&H<M KL&BNJ JFR>L CB<T >LPJM00 ;;;;;;;;;;;
464196;192284;762483;1_Kings;20;15;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464196;192284;762484;1_Kings;20;15;PQD;qal;;>XRJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464196;192284;762485;1_Kings;20;15;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
464196;192284;762486;1_Kings;20;15;PQD;qal;;>T&KL&H<M KL&BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
464196;192284;762487;1_Kings;20;15;PQD;qal;;CB<T >LPJM00 ;phrase;;;NP;Adju;adjunct;NA;NA;;;
464246;192520;-1;1_Kings;20;26;PQD;qal;JPQD ;WJPQD BN_HDD >T&>RM ;;;;;;;;;;;
464246;192520;762632;1_Kings;20;26;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464246;192520;762633;1_Kings;20;26;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
464246;192520;762634;1_Kings;20;26;PQD;qal;;BN_HDD ;phrase;;;PrNP;Subj;core;NA;subject;;;
464246;192520;762635;1_Kings;20;26;PQD;qal;;>T&>RM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
464248;192535;-1;1_Kings;20;27;PQD;hotp;HTPQDW ;WBNJ JFR>L HTPQDW ;;;;;;;;;;;
464248;192535;762640;1_Kings;20;27;PQD;hotp;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464248;192535;762641;1_Kings;20;27;PQD;hotp;;BNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
464248;192535;762642;1_Kings;20;27;PQD;hotp;;HTPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
464336;192906;-1;1_Kings;20;39;PQD;nif;HPQD ;>M&HPQD JPQD ;;;;;;;;;;;
464336;192906;762898;1_Kings;20;39;PQD;nif;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464336;192906;762899;1_Kings;20;39;PQD;nif;;HPQD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
464336;192906;762900;1_Kings;20;39;PQD;nif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
465036;195949;-1;2_Kings;3;6;PQD;qal;JPQD ;WJPQD >T&KL&JFR>L00 ;;;;;;;;;;;
465036;195949;764904;2_Kings;3;6;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465036;195949;764905;2_Kings;3;6;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
465036;195949;764906;2_Kings;3;6;PQD;qal;;>T&KL&JFR>L00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
465551;198073;-1;2_Kings;5;24;PQD;qal;JPQD ;WJPQD BBJT ;;;;;;;;;;;
465551;198073;766338;2_Kings;5;24;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465551;198073;766339;2_Kings;5;24;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
465551;198073;766340;2_Kings;5;24;PQD;qal;;BBJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465886;199413;-1;2_Kings;7;17;PQD;hif;HPQJD ;WHMLK HPQJD >T&HCLJC <L&HC<R ;;;;;;;;;;;
465886;199413;767248;2_Kings;7;17;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465886;199413;767249;2_Kings;7;17;PQD;hif;;HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
465886;199413;767250;2_Kings;7;17;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
465886;199413;767251;2_Kings;7;17;PQD;hif;;>T&HCLJC ;phrase;;;PP;Objc;complement;NA;direct_object;;;
465886;199413;767255;2_Kings;7;17;PQD;hif;;<L&HC<R ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466248;201040;-1;2_Kings;9;34;PQD;qal;PQDW&;PQDW&N> >T&H>RWRH HZ>T ;;;;;;;;;;;
466248;201040;768257;2_Kings;9;34;PQD;qal;;PQDW&;phrase;;;VP;Pred;core;regular;NA;;;
466248;201040;768258;2_Kings;9;34;PQD;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
466248;201040;768259;2_Kings;9;34;PQD;qal;;>T&H>RWRH HZ>T ;phrase;;;PP;Objc;complement;NA;direct_object;;;
466370;201597;-1;2_Kings;10;19;PQD;nif;JPQD ;>JC >L&JPQD ;;;;;;;;;;;
466370;201597;768608;2_Kings;10;19;PQD;nif;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
466370;201597;768609;2_Kings;10;19;PQD;nif;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466370;201597;768610;2_Kings;10;19;PQD;nif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
466373;201607;-1;2_Kings;10;19;PQD;nif;JPQD ;>CR&JPQD ;;;;;;;;;;;
466373;201607;768616;2_Kings;10;19;PQD;nif;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
466373;201607;768617;2_Kings;10;19;PQD;nif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
466519;202389;-1;2_Kings;11;15;PQD;qal;PQDJ ;PQDJ HXJL ;;;;;;;;;;;
466519;202389;769040;2_Kings;11;15;PQD;qal;;PQDJ ;phrase;;;VP;PreC;core;regular;NA;;;
466519;202389;769041;2_Kings;11;15;PQD;qal;;HXJL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
466589;202835;-1;2_Kings;12;12;PQD;hof;PQDJM ;HPQDJM BJT JHWH ;;;;;;;;;;;
466589;202835;769266;2_Kings;12;12;PQD;hof;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
466589;202835;769267;2_Kings;12;12;PQD;hof;;PQDJM ;phrase;;;VP;PreC;core;regular;NA;;;
466589;202835;769268;2_Kings;12;12;PQD;hof;;BJT JHWH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
467753;209331;-1;2_Kings;22;5;PQD;hof;MPQDJM ;HMPQDJM BBJT JHWH ;;;;;;;;;;;
467753;209331;772851;2_Kings;22;5;PQD;hof;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467753;209331;772852;2_Kings;22;5;PQD;hof;;MPQDJM ;phrase;;;VP;PreC;core;regular;NA;;;
467753;209331;772853;2_Kings;22;5;PQD;hof;;BBJT JHWH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
467772;209450;-1;2_Kings;22;9;PQD;hof;MPQDJM ;HMPQDJM BJT JHWH00 ;;;;;;;;;;;
467772;209450;772913;2_Kings;22;9;PQD;hof;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467772;209450;772914;2_Kings;22;9;PQD;hof;;MPQDJM ;phrase;;;VP;PreC;core;regular;NA;;;
467772;209450;772915;2_Kings;22;9;PQD;hof;;BJT JHWH00 ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
468120;211844;-1;2_Kings;25;22;PQD;hif;JPQD ;WJPQD <LJHM >T&GDLJHW BN&>XJQM BN&CPN00_P ;;;;;;;;;;;
468120;211844;774022;2_Kings;25;22;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468120;211844;774023;2_Kings;25;22;PQD;hif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
468120;211844;774024;2_Kings;25;22;PQD;hif;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
468120;211844;774025;2_Kings;25;22;PQD;hif;;>T&GDLJHW BN&>XJQM BN&CPN00_P ;phrase;;;PP;Objc;complement;NA;direct_object;;;
468122;211863;-1;2_Kings;25;23;PQD;hif;HPQJD ;KJ&HPQJD MLK&BBL >T&GDLJHW ;;;;;;;;;;;
468122;211863;774029;2_Kings;25;23;PQD;hif;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468122;211863;774030;2_Kings;25;23;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
468122;211863;774031;2_Kings;25;23;PQD;hif;;MLK&BBL ;phrase;;;NP;Subj;core;NA;subject;;;
468122;211863;774032;2_Kings;25;23;PQD;hif;;>T&GDLJHW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
468948;215714;-1;Isaiah;10;12;PQD;qal;>PQD ;>PQD <L&PRJ&GDL LBB MLK&>CWR W<L&TP>RT RWM <JNJW00 ;;;;;;;;;;;
468948;215714;776342;Isaiah;10;12;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
468948;215714;776343;Isaiah;10;12;PQD;qal;;<L&PRJ&GDL LBB MLK&>CWR W<L&TP>RT RWM <JNJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
469010;216017;-1;Isaiah;10;28;PQD;hif;JPQJD ;LMKMF JPQJD KLJW00 ;;;;;;;;;;;
469010;216017;776527;Isaiah;10;28;PQD;hif;;LMKMF ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
469010;216017;776528;Isaiah;10;28;PQD;hif;;JPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
469010;216017;776529;Isaiah;10;28;PQD;hif;;KLJW00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469119;216545;-1;Isaiah;13;4;PQD;piel;MPQD ;JHWH YB>WT MPQD YB> MLXMH00 ;;;;;;;;;;;
469119;216545;776850;Isaiah;13;4;PQD;piel;;JHWH YB>WT ;phrase;;;PrNP;Subj;core;NA;subject;;;
469119;216545;776851;Isaiah;13;4;PQD;piel;;MPQD ;phrase;;;VP;PreC;core;regular;NA;;;
469119;216545;776852;Isaiah;13;4;PQD;piel;;YB> MLXMH00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469140;216642;-1;Isaiah;13;11;PQD;qal;PQDTJ ;WPQDTJ <L&TBL R<H ;;;;;;;;;;;
469140;216642;776905;Isaiah;13;11;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469140;216642;776906;Isaiah;13;11;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
469140;216642;776907;Isaiah;13;11;PQD;qal;;<L&TBL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469140;216642;776908;Isaiah;13;11;PQD;qal;;R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469837;219641;-1;Isaiah;23;17;PQD;qal;JPQD ;JPQD JHWH >T&YR ;;;;;;;;;;;
469837;219641;778758;Isaiah;23;17;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
469837;219641;778759;Isaiah;23;17;PQD;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
469837;219641;778760;Isaiah;23;17;PQD;qal;;>T&YR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
469926;220005;-1;Isaiah;24;21;PQD;qal;JPQD ;JPQD JHWH <L&YB> HMRWM BMRWM ;;;;;;;;;;;
469926;220005;778983;Isaiah;24;21;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
469926;220005;778984;Isaiah;24;21;PQD;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
469926;220005;778985;Isaiah;24;21;PQD;qal;;<L&YB> HMRWM ;phrase;;;PP;Cmpl;complement;NA;*;;;
469926;220005;778986;Isaiah;24;21;PQD;qal;;BMRWM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
469930;220036;-1;Isaiah;24;22;PQD;nif;JPQDW00 ;WMRB JMJM JPQDW00 ;;;;;;;;;;;
469930;220036;778997;Isaiah;24;22;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469930;220036;778998;Isaiah;24;22;PQD;nif;;MRB JMJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
469930;220036;778999;Isaiah;24;22;PQD;nif;;JPQDW00 ;phrase;;;VP;Pred;core;regular;NA;;;
470024;220448;-1;Isaiah;26;14;PQD;qal;PQDT ;LKN PQDT ;;;;;;;;;;;
470024;220448;779239;Isaiah;26;14;PQD;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
470024;220448;779240;Isaiah;26;14;PQD;qal;;PQDT ;phrase;;;VP;Pred;core;regular;NA;;;
470033;220474;-1;Isaiah;26;16;PQD;qal;PQDWK ;BYR PQDWK ;;;;;;;;;;;
470033;220474;779255;Isaiah;26;16;PQD;qal;;BYR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470033;220474;779256;Isaiah;26;16;PQD;qal;;PQDWK ;phrase;;;VP;PreO;core;regular;direct_object;;;
470061;220547;-1;Isaiah;26;21;PQD;qal;PQD ;LPQD <WN JCB&H>RY <LJW ;;;;;;;;;;;
470061;220547;779317;Isaiah;26;21;PQD;qal;;LPQD ;phrase;;;VP;Pred;core;regular;NA;;;
470061;220547;779318;Isaiah;26;21;PQD;qal;;<WN JCB&H>RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470061;220547;779319;Isaiah;26;21;PQD;qal;;<LJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470064;220570;-1;Isaiah;27;1;PQD;qal;JPQD ;BJWM HHW> JPQD JHWH BXRBW HQCH WHGDWLH WHXZQH <L LWJTN NXC BRX W<L LWJTN NXC <QLTWN ;;;;;;;;;;;
470064;220570;779329;Isaiah;27;1;PQD;qal;;BJWM HHW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
470064;220570;779330;Isaiah;27;1;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
470064;220570;779331;Isaiah;27;1;PQD;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
470064;220570;779332;Isaiah;27;1;PQD;qal;;BXRBW HQCH WHGDWLH WHXZQH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470064;220570;779333;Isaiah;27;1;PQD;qal;;<L LWJTN NXC BRX W<L LWJTN NXC <QLTWN ;phrase;;;PP;Cmpl;complement;NA;*;;;
470071;220616;-1;Isaiah;27;3;PQD;qal;JPQD ;PN JPQD <LJH ;;;;;;;;;;;
470071;220616;779347;Isaiah;27;3;PQD;qal;;PN ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470071;220616;779348;Isaiah;27;3;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
470071;220616;779349;Isaiah;27;3;PQD;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
470262;221414;-1;Isaiah;29;6;PQD;nif;TPQD ;M<M JHWH YB>WT TPQD BR<M WBR<C WQWL GDWL SWPH WS<RH WLHB >C >WKLH00 ;;;;;;;;;;;
470262;221414;779859;Isaiah;29;6;PQD;nif;;M<M JHWH YB>WT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470262;221414;779860;Isaiah;29;6;PQD;nif;;TPQD ;phrase;;;VP;Pred;core;regular;NA;;;
470262;221414;779861;Isaiah;29;6;PQD;nif;;BR<M WBR<C WQWL GDWL SWPH WS<RH WLHB >C >WKLH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470782;223539;-1;Isaiah;34;16;PQD;qal;PQDW ;>CH R<WTH L> PQDW ;;;;;;;;;;;
470782;223539;781255;Isaiah;34;16;PQD;qal;;>CH ;phrase;;;NP;Adju;adjunct;NA;NA;;;
470782;223539;781256;Isaiah;34;16;PQD;qal;;R<WTH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470782;223539;781257;Isaiah;34;16;PQD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
470782;223539;781258;Isaiah;34;16;PQD;qal;;PQDW ;phrase;;;VP;Pred;core;regular;NA;;;
471132;225202;-1;Isaiah;38;10;PQD;pual;PQDTJ ;PQDTJ JTR CNWTJ00 ;;;;;;;;;;;
471132;225202;782261;Isaiah;38;10;PQD;pual;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
471132;225202;782262;Isaiah;38;10;PQD;pual;;JTR CNWTJ00 ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
473431;233334;-1;Isaiah;62;6;PQD;hif;HPQDTJ ;<L&XWMTJK HPQDTJ CMRJM ;;;;;;;;;;;
473431;233334;788221;Isaiah;62;6;PQD;hif;;<L&XWMTJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
473431;233334;788223;Isaiah;62;6;PQD;hif;;HPQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
473431;233334;788224;Isaiah;62;6;PQD;hif;;CMRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473881;235151;-1;Jeremiah;1;10;PQD;hif;HPQDTJK05 ;HPQDTJK05 HJWM HZH <L&HGWJM W<L&HMMLKWT ;;;;;;;;;;;
473881;235151;789456;Jeremiah;1;10;PQD;hif;;HPQDTJK05 ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
473881;235151;789457;Jeremiah;1;10;PQD;hif;;HJWM HZH ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
