cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
432589;24370;666746;Genesis;43;12;CWB;hif;;>T&HKSP ;phrase;;;PP;Objc;complement;NA;direct_object;;;
432589;24370;666750;Genesis;43;12;CWB;hif;;TCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
432589;24370;666751;Genesis;43;12;CWB;hif;;BJDKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432594;24382;-1;Genesis;43;13;CWB;qal;CWBW ;CWBW >L&H>JC00 ;;;;;;;;;;;
432594;24382;666760;Genesis;43;13;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
432594;24382;666761;Genesis;43;13;CWB;qal;;>L&H>JC00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
432620;24502;-1;Genesis;43;18;CWB;qal;CB ;HCB B>MTXTJNW BTXLH ;;;;;;;;;;;
432620;24502;666837;Genesis;43;18;CWB;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
432620;24502;666838;Genesis;43;18;CWB;qal;;CB ;phrase;;;VP;PreC;core;regular;NA;;;
432620;24502;666839;Genesis;43;18;CWB;qal;;B>MTXTJNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432620;24502;666840;Genesis;43;18;CWB;qal;;BTXLH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
432636;24575;-1;Genesis;43;21;CWB;hif;NCB ;WNCB >TW BJDNW00 ;;;;;;;;;;;
432636;24575;666884;Genesis;43;21;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432636;24575;666885;Genesis;43;21;CWB;hif;;NCB ;phrase;;;VP;Pred;core;regular;NA;;;
432636;24575;666886;Genesis;43;21;CWB;hif;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
432636;24575;666887;Genesis;43;21;CWB;hif;;BJDNW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432737;24975;-1;Genesis;44;8;CWB;hif;HCJBNW ;HN KSP HCJBNW >LJK M>RY KN<N ;;;;;;;;;;;
432737;24975;667166;Genesis;44;8;CWB;hif;;HN ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
432737;24975;667167;Genesis;44;8;CWB;hif;;KSP ;phrase;;;NP;Objc;complement;NA;direct_object;;;
432737;24975;667171;Genesis;44;8;CWB;hif;;HCJBNW ;phrase;;;VP;Pred;core;regular;NA;;;
432737;24975;667172;Genesis;44;8;CWB;hif;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
432737;24975;667173;Genesis;44;8;CWB;hif;;M>RY KN<N ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432762;25061;-1;Genesis;44;13;CWB;qal;JCBW ;WJCBW H<JRH00 ;;;;;;;;;;;
432762;25061;667234;Genesis;44;13;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432762;25061;667235;Genesis;44;13;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
432762;25061;667236;Genesis;44;13;CWB;qal;;H<JRH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
432818;25279;-1;Genesis;44;25;CWB;qal;CBW ;CBW ;;;;;;;;;;;
432818;25279;667401;Genesis;44;25;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
433314;27754;-1;Genesis;48;21;CWB;hif;HCJB ;WHCJB >TKM >L&>RY >BTJKM00 ;;;;;;;;;;;
433314;27754;668913;Genesis;48;21;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433314;27754;668914;Genesis;48;21;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
433314;27754;668915;Genesis;48;21;CWB;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433314;27754;668916;Genesis;48;21;CWB;hif;;>L&>RY >BTJKM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433467;28358;-1;Genesis;50;5;CWB;qal;>CWBH00 ;W>CWBH00 ;;;;;;;;;;;
433467;28358;669306;Genesis;50;5;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433467;28358;669307;Genesis;50;5;CWB;qal;;>CWBH00 ;phrase;;;VP;Pred;core;regular;NA;;;
433493;28519;-1;Genesis;50;14;CWB;qal;JCB ;WJCB JWSP MYRJMH HW> W>XJW WKL&;;;;;;;;;;;
433493;28519;669392;Genesis;50;14;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433493;28519;669393;Genesis;50;14;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
433493;28519;669394;Genesis;50;14;CWB;qal;;JWSP HW> W>XJW WKL&;phrase;;;PrNP;Subj;core;NA;subject;;;
433493;28519;669395;Genesis;50;14;CWB;qal;;MYRJMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
433493;28519;433496;Genesis;50;14;CWB;qal;;>XRJ QBRW >T&>BJW00 ;clause;InfC;Adju;;;NA;NA;;;;
433501;28551;-1;Genesis;50;15;CWB;hif;HCB ;WHCB JCJB LNW >T KL&HR<H ;;;;;;;;;;;
433501;28551;669414;Genesis;50;15;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433501;28551;669415;Genesis;50;15;CWB;hif;;HCB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
433501;28551;669416;Genesis;50;15;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
433501;28551;669417;Genesis;50;15;CWB;hif;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
433501;28551;669418;Genesis;50;15;CWB;hif;;>T KL&HR<H ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433875;30281;-1;Exodus;4;7;CWB;hif;HCB ;HCB JDK >L&XJQK ;;;;;;;;;;;
433875;30281;670516;Exodus;4;7;CWB;hif;;HCB ;phrase;;;VP;Pred;core;regular;NA;;;
433875;30281;670517;Exodus;4;7;CWB;hif;;JDK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
433875;30281;670518;Exodus;4;7;CWB;hif;;>L&XJQK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
433876;30286;-1;Exodus;4;7;CWB;hif;JCB ;WJCB JDW >L&XJQW ;;;;;;;;;;;
433876;30286;670519;Exodus;4;7;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433876;30286;670520;Exodus;4;7;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
433876;30286;670521;Exodus;4;7;CWB;hif;;JDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
433876;30286;670522;Exodus;4;7;CWB;hif;;>L&XJQW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
433879;30296;-1;Exodus;4;7;CWB;qal;CBH ;CBH KBFRW00 ;;;;;;;;;;;
433879;30296;670528;Exodus;4;7;CWB;qal;;CBH ;phrase;;;VP;Pred;core;regular;NA;;;
433879;30296;670529;Exodus;4;7;CWB;qal;;KBFRW00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
433932;30535;-1;Exodus;4;18;CWB;qal;JCB05 ;WJCB05 >L&JTR XTNW ;;;;;;;;;;;
433932;30535;670689;Exodus;4;18;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433932;30535;670690;Exodus;4;18;CWB;qal;;JCB05 ;phrase;;;VP;Pred;core;regular;NA;;;
433932;30535;670691;Exodus;4;18;CWB;qal;;>L&JTR XTNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
433935;30545;-1;Exodus;4;18;CWB;qal;>CWBH ;W>CWBH >L&>XJ ;;;;;;;;;;;
433935;30545;670697;Exodus;4;18;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433935;30545;670698;Exodus;4;18;CWB;qal;;>CWBH ;phrase;;;VP;Pred;core;regular;NA;;;
433935;30545;670699;Exodus;4;18;CWB;qal;;>L&>XJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
433943;30572;-1;Exodus;4;19;CWB;qal;CB ;CB MYRJM ;;;;;;;;;;;
433943;30572;670719;Exodus;4;19;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
433943;30572;670720;Exodus;4;19;CWB;qal;;MYRJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
433948;30597;-1;Exodus;4;20;CWB;qal;JCB ;WJCB >RYH MYRJM ;;;;;;;;;;;
433948;30597;670734;Exodus;4;20;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433948;30597;670735;Exodus;4;20;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
433948;30597;670736;Exodus;4;20;CWB;qal;;>RYH MYRJM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
433952;30617;-1;Exodus;4;21;CWB;qal;CWB ;LCWB MYRJMH ;;;;;;;;;;;
433952;30617;670747;Exodus;4;21;CWB;qal;;LCWB ;phrase;;;VP;Pred;core;regular;NA;;;
433952;30617;670748;Exodus;4;21;CWB;qal;;MYRJMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
434095;31211;-1;Exodus;5;22;CWB;qal;JCB ;WJCB MCH >L&JHWH ;;;;;;;;;;;
434095;31211;671142;Exodus;5;22;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434095;31211;671143;Exodus;5;22;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
434095;31211;671144;Exodus;5;22;CWB;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
434095;31211;671145;Exodus;5;22;CWB;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
434608;33976;-1;Exodus;10;8;CWB;hof;JWCB ;WJWCB >T&MCH W>T&>HRN >L&PR<H ;;;;;;;;;;;
434608;33976;672737;Exodus;10;8;CWB;hof;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434608;33976;672738;Exodus;10;8;CWB;hof;;JWCB ;phrase;;;VP;Pred;core;regular;NA;;;
434608;33976;672739;Exodus;10;8;CWB;hof;;>T&MCH W>T&>HRN ;phrase;;;PP;Subj;core;NA;subject;;;
434608;33976;672740;Exodus;10;8;CWB;hof;;>L&PR<H ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
434989;36132;-1;Exodus;13;17;CWB;qal;CBW ;WCBW MYRJMH00 ;;;;;;;;;;;
434989;36132;673949;Exodus;13;17;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434989;36132;673950;Exodus;13;17;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
434989;36132;673951;Exodus;13;17;CWB;qal;;MYRJMH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
435010;36244;-1;Exodus;14;2;CWB;qal;JCBW ;WJCBW ;;;;;;;;;;;
435010;36244;674017;Exodus;14;2;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435010;36244;674018;Exodus;14;2;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
435111;36775;-1;Exodus;14;26;CWB;qal;JCBW ;WJCBW HMJM <L&MYRJM <L&RKBW W<L&PRCJW00 ;;;;;;;;;;;
435111;36775;674341;Exodus;14;26;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435111;36775;674342;Exodus;14;26;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
435111;36775;674343;Exodus;14;26;CWB;qal;;HMJM ;phrase;;;NP;Subj;core;NA;subject;;;
435111;36775;674344;Exodus;14;26;CWB;qal;;<L&MYRJM <L&RKBW W<L&PRCJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435113;36794;-1;Exodus;14;27;CWB;qal;JCB ;WJCB HJM L>JTNW ;;;;;;;;;;;
435113;36794;674350;Exodus;14;27;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435113;36794;674351;Exodus;14;27;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
435113;36794;674352;Exodus;14;27;CWB;qal;;HJM ;phrase;;;NP;Subj;core;NA;subject;;;
435113;36794;674355;Exodus;14;27;CWB;qal;;L>JTNW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
435113;36794;435114;Exodus;14;27;CWB;qal;;LPNWT BQR ;clause;InfC;Adju;;;NA;NA;;;;
435118;36817;-1;Exodus;14;28;CWB;qal;JCBW ;WJCBW HMJM ;;;;;;;;;;;
435118;36817;674365;Exodus;14;28;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435118;36817;674366;Exodus;14;28;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
435118;36817;674367;Exodus;14;28;CWB;qal;;HMJM ;phrase;;;NP;Subj;core;NA;subject;;;
435204;37156;-1;Exodus;15;19;CWB;hif;JCB ;WJCB JHWH <LHM >T&MJ HJM ;;;;;;;;;;;
435204;37156;674577;Exodus;15;19;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435204;37156;674578;Exodus;15;19;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
435204;37156;674579;Exodus;15;19;CWB;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
435204;37156;674580;Exodus;15;19;CWB;hif;;<LHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
435204;37156;674581;Exodus;15;19;CWB;hif;;>T&MJ HJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435622;39212;-1;Exodus;19;8;CWB;hif;JCB ;WJCB MCH >T&DBRJ H<M >L&JHWH00 ;;;;;;;;;;;
435622;39212;675859;Exodus;19;8;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435622;39212;675860;Exodus;19;8;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
435622;39212;675861;Exodus;19;8;CWB;hif;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
435622;39212;675862;Exodus;19;8;CWB;hif;;>T&DBRJ H<M ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435622;39212;675863;Exodus;19;8;CWB;hif;;>L&JHWH00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
435896;40532;-1;Exodus;21;34;CWB;hif;JCJB ;JCJB LB<LJW ;;;;;;;;;;;
435896;40532;676707;Exodus;21;34;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
435896;40532;676708;Exodus;21;34;CWB;hif;;LB<LJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
435999;40985;-1;Exodus;22;25;CWB;hif;TCJBNW ;TCJBNW LW00 ;;;;;;;;;;;
435999;40985;677024;Exodus;22;25;CWB;hif;;TCJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
435999;40985;677025;Exodus;22;25;CWB;hif;;LW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
435999;40985;435998;Exodus;22;25;CWB;hif;;<D&B> HCMC ;clause;InfC;Adju;;;NA;NA;;;;
436028;41106;-1;Exodus;23;4;CWB;hif;HCB ;HCB TCJBNW LW00_S ;;;;;;;;;;;
436028;41106;677110;Exodus;23;4;CWB;hif;;HCB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
436028;41106;677111;Exodus;23;4;CWB;hif;;TCJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
436028;41106;677112;Exodus;23;4;CWB;hif;;LW00_S ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
436173;41886;-1;Exodus;24;14;CWB;qal;NCWB ;<D >CR&NCWB >LJKM ;;;;;;;;;;;
436173;41886;677582;Exodus;24;14;CWB;qal;;<D >CR&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436173;41886;677583;Exodus;24;14;CWB;qal;;NCWB ;phrase;;;VP;Pred;core;regular;NA;;;
436173;41886;677584;Exodus;24;14;CWB;qal;;>LJKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
436955;46770;-1;Exodus;32;12;CWB;qal;CWB ;CWB MXRWN >PK ;;;;;;;;;;;
436955;46770;680002;Exodus;32;12;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
436955;46770;680003;Exodus;32;12;CWB;qal;;MXRWN >PK ;phrase;;;PP;Cmpl;complement;NA;*;;;
437030;47096;-1;Exodus;32;27;CWB;qal;CWBW ;WCWBW MC<R LC<R BMXNH ;;;;;;;;;;;
437030;47096;680212;Exodus;32;27;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437030;47096;680213;Exodus;32;27;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
437030;47096;680214;Exodus;32;27;CWB;qal;;MC<R ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437030;47096;680215;Exodus;32;27;CWB;qal;;LC<R ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437030;47096;680216;Exodus;32;27;CWB;qal;;BMXNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437047;47185;-1;Exodus;32;31;CWB;qal;JCB ;WJCB MCH >L&JHWH ;;;;;;;;;;;
437047;47185;680268;Exodus;32;31;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437047;47185;680269;Exodus;32;31;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
437047;47185;680270;Exodus;32;31;CWB;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
437047;47185;680271;Exodus;32;31;CWB;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
437124;47528;-1;Exodus;33;11;CWB;qal;CB ;WCB >L&HMXNH ;;;;;;;;;;;
437124;47528;680483;Exodus;33;11;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437124;47528;680484;Exodus;33;11;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
437124;47528;680485;Exodus;33;11;CWB;qal;;>L&HMXNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
437299;48408;-1;Exodus;34;31;CWB;qal;JCBW ;WJCBW >LJW >HRN WKL&HNF>JM B<DH ;;;;;;;;;;;
437299;48408;681028;Exodus;34;31;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437299;48408;681029;Exodus;34;31;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
437299;48408;681030;Exodus;34;31;CWB;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
437299;48408;681031;Exodus;34;31;CWB;qal;;>HRN WKL&HNF>JM B<DH ;phrase;;;PrNP;Subj;core;NA;subject;;;
437316;48490;-1;Exodus;34;35;CWB;hif;HCJB ;WHCJB MCH >T&HMSWH <L&PNJW ;;;;;;;;;;;
437316;48490;681080;Exodus;34;35;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437316;48490;681081;Exodus;34;35;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
437316;48490;681082;Exodus;34;35;CWB;hif;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
437316;48490;681083;Exodus;34;35;CWB;hif;;>T&HMSWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437316;48490;681084;Exodus;34;35;CWB;hif;;<L&PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
437316;48490;437317;Exodus;34;35;CWB;hif;;<D&B>W ;clause;InfC;Adju;;;NA;NA;;;;
438264;54807;-1;Leviticus;5;23;CWB;hif;HCJB ;WHCJB >T&HGZLH >W >T&H<CQ >W >T&HPQDWN >W >T&H>BDH >W MKL ;;;;;;;;;;;
438264;54807;684054;Leviticus;5;23;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438264;54807;684055;Leviticus;5;23;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
438264;54807;684056;Leviticus;5;23;CWB;hif;;>T&HGZLH >W >T&H<CQ >W >T&HPQDWN >W >T&H>BDH >W MKL ;phrase;;;PP;Objc;complement;NA;direct_object;;;
439032;59212;-1;Leviticus;13;16;CWB;qal;JCWB ;>W KJ JCWB HBFR HXJ ;;;;;;;;;;;
439032;59212;686369;Leviticus;13;16;CWB;qal;;>W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439032;59212;686370;Leviticus;13;16;CWB;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439032;59212;686371;Leviticus;13;16;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
439032;59212;686372;Leviticus;13;16;CWB;qal;;HBFR HXJ ;phrase;;;NP;Subj;core;NA;subject;;;
439339;61105;-1;Leviticus;14;39;CWB;qal;CB ;WCB HKHN BJWM HCBJ<J ;;;;;;;;;;;
439339;61105;687343;Leviticus;14;39;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439339;61105;687344;Leviticus;14;39;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
439339;61105;687345;Leviticus;14;39;CWB;qal;;HKHN ;phrase;;;NP;Subj;core;NA;subject;;;
439339;61105;687346;Leviticus;14;39;CWB;qal;;BJWM HCBJ<J ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
439353;61194;-1;Leviticus;14;43;CWB;qal;JCWB ;W>M&JCWB HNG< ;;;;;;;;;;;
439353;61194;687390;Leviticus;14;43;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439353;61194;687391;Leviticus;14;43;CWB;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439353;61194;687392;Leviticus;14;43;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
439353;61194;687393;Leviticus;14;43;CWB;qal;;HNG< ;phrase;;;NP;Subj;core;NA;subject;;;
439353;61194;439355;Leviticus;14;43;CWB;qal;;>XR XLY >T&H>BNJM ;clause;InfC;Adju;;;NA;NA;;;;
440210;65595;-1;Leviticus;22;13;CWB;qal;CBH ;WCBH >L&BJT >BJH KN<WRJH ;;;;;;;;;;;
440210;65595;690012;Leviticus;22;13;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440210;65595;690013;Leviticus;22;13;CWB;qal;;CBH ;phrase;;;VP;Pred;core;regular;NA;;;
440210;65595;690014;Leviticus;22;13;CWB;qal;;>L&BJT >BJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
440210;65595;690015;Leviticus;22;13;CWB;qal;;KN<WRJH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
440502;67354;-1;Leviticus;25;10;CWB;qal;CBTM ;WCBTM ;;;;;;;;;;;
440502;67354;690911;Leviticus;25;10;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440502;67354;690912;Leviticus;25;10;CWB;qal;;CBTM ;phrase;;;VP;Pred;core;regular;NA;;;
440504;67362;-1;Leviticus;25;10;CWB;qal;TCBW00 ;WTCBW00 ;;;;;;;;;;;
440504;67362;690915;Leviticus;25;10;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440504;67362;690918;Leviticus;25;10;CWB;qal;;TCBW00 ;phrase;;;VP;Pred;core;regular;NA;;;
440513;67401;-1;Leviticus;25;13;CWB;qal;TCBW ;BCNT HJWBL HZ>T TCBW ;;;;;;;;;;;
440513;67401;690942;Leviticus;25;13;CWB;qal;;BCNT HJWBL HZ>T ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
440513;67401;690943;Leviticus;25;13;CWB;qal;;TCBW ;phrase;;;VP;Pred;core;regular;NA;;;
440559;67630;-1;Leviticus;25;27;CWB;hif;HCJB ;WHCJB >T&H<DP L>JC ;;;;;;;;;;;
440559;67630;691093;Leviticus;25;27;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440559;67630;691094;Leviticus;25;27;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
440559;67630;691095;Leviticus;25;27;CWB;hif;;>T&H<DP ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
440559;67630;691096;Leviticus;25;27;CWB;hif;;L>JC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
440561;67641;-1;Leviticus;25;27;CWB;qal;CB ;WCB L>XZTW00 ;;;;;;;;;;;
440561;67641;691100;Leviticus;25;27;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440561;67641;691101;Leviticus;25;27;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
440561;67641;691102;Leviticus;25;27;CWB;qal;;L>XZTW00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
440563;67650;-1;Leviticus;25;28;CWB;hif;HCJB ;HCJB LW ;;;;;;;;;;;
440563;67650;691109;Leviticus;25;28;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
440563;67650;691110;Leviticus;25;28;CWB;hif;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
440567;67670;-1;Leviticus;25;28;CWB;qal;CB ;WCB L>XZTW00 ;;;;;;;;;;;
440567;67670;691122;Leviticus;25;28;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440567;67670;691123;Leviticus;25;28;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
440567;67670;691124;Leviticus;25;28;CWB;qal;;L>XZTW00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
440612;67897;-1;Leviticus;25;41;CWB;qal;CB ;WCB >L&MCPXTW ;;;;;;;;;;;
440612;67897;691270;Leviticus;25;41;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440612;67897;691271;Leviticus;25;41;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
440612;67897;691272;Leviticus;25;41;CWB;qal;;>L&MCPXTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
440613;67904;-1;Leviticus;25;41;CWB;qal;JCWB00 ;W>L&>XZT >BTJW JCWB00 ;;;;;;;;;;;
440613;67904;691273;Leviticus;25;41;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440613;67904;691274;Leviticus;25;41;CWB;qal;;>L&>XZT >BTJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
440613;67904;691275;Leviticus;25;41;CWB;qal;;JCWB00 ;phrase;;;VP;Pred;core;regular;NA;;;
440651;68078;-1;Leviticus;25;51;CWB;hif;JCJB ;LPJHN JCJB G>LTW MKSP MQNTW00 ;;;;;;;;;;;
440651;68078;691383;Leviticus;25;51;CWB;hif;;LPJHN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
440651;68078;691384;Leviticus;25;51;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
440651;68078;691385;Leviticus;25;51;CWB;hif;;G>LTW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
440651;68078;691386;Leviticus;25;51;CWB;hif;;MKSP MQNTW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
440654;68100;-1;Leviticus;25;52;CWB;hif;JCJB ;KPJ CNJW JCJB >T&G>LTW00 ;;;;;;;;;;;
440654;68100;691395;Leviticus;25;52;CWB;hif;;KPJ CNJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
