cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
429129;8491;656413;Genesis;19;3;<FH;qal;;MCTH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429148;8572;-1;Genesis;19;8;<FH;qal;<FW ;W<FW LHN KVWB B<JNJKM ;;;;;;;;;;;
429148;8572;656469;Genesis;19;8;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429148;8572;656470;Genesis;19;8;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
429148;8572;656471;Genesis;19;8;<FH;qal;;LHN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429148;8572;656472;Genesis;19;8;<FH;qal;;KVWB B<JNJKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429149;8586;-1;Genesis;19;8;<FH;qal;T<FW ;RQ L>NCJM H>L >L&T<FW DBR ;;;;;;;;;;;
429149;8586;656473;Genesis;19;8;<FH;qal;;RQ L>NCJM H>L ;phrase;;;PP;Cmpl;complement;NA;*;;;
429149;8586;656474;Genesis;19;8;<FH;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
429149;8586;656475;Genesis;19;8;<FH;qal;;T<FW ;phrase;;;VP;Pred;core;regular;NA;;;
429149;8586;656476;Genesis;19;8;<FH;qal;;DBR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429207;8848;-1;Genesis;19;19;<FH;qal;<FJT ;>CR <FJT <MDJ ;;;;;;;;;;;
429207;8848;656638;Genesis;19;19;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429207;8848;656639;Genesis;19;19;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
429207;8848;656640;Genesis;19;19;<FH;qal;;<MDJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
429207;8848;429208;Genesis;19;19;<FH;qal;;LHXJWT >T&NPCJ ;clause;InfC;Adju;;;NA;NA;;;;
429226;8918;-1;Genesis;19;22;<FH;qal;<FWT ;L<FWT DBR ;;;;;;;;;;;
429226;8918;656690;Genesis;19;22;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
429226;8918;656691;Genesis;19;22;<FH;qal;;DBR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429306;9339;-1;Genesis;20;5;<FH;qal;<FJTJ ;BTM&LBBJ WBNQJN KPJ <FJTJ Z>T00 ;;;;;;;;;;;
429306;9339;656947;Genesis;20;5;<FH;qal;;BTM&LBBJ WBNQJN KPJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429306;9339;656948;Genesis;20;5;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
429306;9339;656949;Genesis;20;5;<FH;qal;;Z>T00 ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
429309;9355;-1;Genesis;20;6;<FH;qal;<FJT ;KJ BTM&LBBK <FJT Z>T ;;;;;;;;;;;
429309;9355;656957;Genesis;20;6;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429309;9355;656958;Genesis;20;6;<FH;qal;;BTM&LBBK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429309;9355;656959;Genesis;20;6;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
429309;9355;656960;Genesis;20;6;<FH;qal;;Z>T ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
429329;9434;-1;Genesis;20;9;<FH;qal;<FJT ;MH&<FJT LNW ;;;;;;;;;;;
429329;9434;657017;Genesis;20;9;<FH;qal;;MH&;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
429329;9434;657018;Genesis;20;9;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
429329;9434;657019;Genesis;20;9;<FH;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429333;9451;-1;Genesis;20;9;<FH;nif;J<FW ;>CR L>&J<FW ;;;;;;;;;;;
429333;9451;657029;Genesis;20;9;<FH;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429333;9451;657030;Genesis;20;9;<FH;nif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
429333;9451;657031;Genesis;20;9;<FH;nif;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
429332;9452;-1;Genesis;20;9;<FH;qal;<FJT ;M<FJM <FJT <MDJ00 ;;;;;;;;;;;
429332;9452;657028;Genesis;20;9;<FH;qal;;M<FJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429332;9452;657032;Genesis;20;9;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
429332;9452;657033;Genesis;20;9;<FH;qal;;<MDJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
429336;9462;-1;Genesis;20;10;<FH;qal;<FJT ;KJ <FJT >T&HDBR HZH00 ;;;;;;;;;;;
429336;9462;657040;Genesis;20;10;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429336;9462;657041;Genesis;20;10;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
429336;9462;657042;Genesis;20;10;<FH;qal;;>T&HDBR HZH00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
429348;9519;-1;Genesis;20;13;<FH;qal;T<FJ ;>CR T<FJ <MDJ ;;;;;;;;;;;
429348;9519;657078;Genesis;20;13;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429348;9519;657079;Genesis;20;13;<FH;qal;;T<FJ ;phrase;;;VP;Pred;core;regular;NA;;;
429348;9519;657080;Genesis;20;13;<FH;qal;;<MDJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
429370;9631;-1;Genesis;21;1;<FH;qal;J<F ;WJ<F JHWH LFRH ;;;;;;;;;;;
429370;9631;657148;Genesis;21;1;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429370;9631;657149;Genesis;21;1;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
429370;9631;657150;Genesis;21;1;<FH;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
429370;9631;657151;Genesis;21;1;<FH;qal;;LFRH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429383;9698;-1;Genesis;21;6;<FH;qal;<FH ;YXQ <FH LJ >LHJM ;;;;;;;;;;;
429383;9698;657196;Genesis;21;6;<FH;qal;;YXQ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429383;9698;657197;Genesis;21;6;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
429383;9698;657198;Genesis;21;6;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429383;9698;657199;Genesis;21;6;<FH;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
429392;9727;-1;Genesis;21;8;<FH;qal;J<F ;WJ<F >BRHM MCTH GDWL BJWM ;;;;;;;;;;;
429392;9727;657222;Genesis;21;8;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429392;9727;657223;Genesis;21;8;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
429392;9727;657224;Genesis;21;8;<FH;qal;;>BRHM ;phrase;;;PrNP;Subj;core;NA;subject;;;
429392;9727;657225;Genesis;21;8;<FH;qal;;MCTH GDWL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429392;9727;657226;Genesis;21;8;<FH;qal;;BJWM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
429453;10029;-1;Genesis;21;22;<FH;qal;<FH00 ;>CR&>TH <FH00 ;;;;;;;;;;;
429453;10029;657411;Genesis;21;22;<FH;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429453;10029;657412;Genesis;21;22;<FH;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
429453;10029;657413;Genesis;21;22;<FH;qal;;<FH00 ;phrase;;;VP;PreC;core;regular;NA;;;
429458;10050;-1;Genesis;21;23;<FH;qal;<FJTJ ;>CR&<FJTJ <MK ;;;;;;;;;;;
429458;10050;657424;Genesis;21;23;<FH;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429458;10050;657425;Genesis;21;23;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
429458;10050;657426;Genesis;21;23;<FH;qal;;<MK ;phrase;;;PP;Cmpl;complement;NA;*;;;
429457;10052;-1;Genesis;21;23;<FH;qal;T<FH ;KXSD T<FH <MDJ W<M&H>RY ;;;;;;;;;;;
429457;10052;657423;Genesis;21;23;<FH;qal;;KXSD ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429457;10052;657427;Genesis;21;23;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
429457;10052;657428;Genesis;21;23;<FH;qal;;<MDJ W<M&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
429466;10086;-1;Genesis;21;26;<FH;qal;<FH ;MJ <FH >T&HDBR HZH ;;;;;;;;;;;
429466;10086;657450;Genesis;21;26;<FH;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
429466;10086;657451;Genesis;21;26;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
429466;10086;657452;Genesis;21;26;<FH;qal;;>T&HDBR HZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
429548;10495;-1;Genesis;22;12;<FH;qal;T<F ;W>L&T<F LW M>WMH ;;;;;;;;;;;
429548;10495;657708;Genesis;22;12;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429548;10495;657709;Genesis;22;12;<FH;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
429548;10495;657710;Genesis;22;12;<FH;qal;;T<F ;phrase;;;VP;Pred;core;regular;NA;;;
429548;10495;657711;Genesis;22;12;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429548;10495;657712;Genesis;22;12;<FH;qal;;M>WMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429568;10581;-1;Genesis;22;16;<FH;qal;<FJT ;J<N >CR <FJT >T&HDBR HZH ;;;;;;;;;;;
429568;10581;657770;Genesis;22;16;<FH;qal;;J<N >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429568;10581;657771;Genesis;22;16;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
429568;10581;657772;Genesis;22;16;<FH;qal;;>T&HDBR HZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
429710;11364;-1;Genesis;24;12;<FH;qal;<FH&;W<FH&XSD <M >DNJ >BRHM00 ;;;;;;;;;;;
429710;11364;658200;Genesis;24;12;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429710;11364;658201;Genesis;24;12;<FH;qal;;<FH&;phrase;;;VP;Pred;core;regular;NA;;;
429710;11364;658202;Genesis;24;12;<FH;qal;;XSD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429710;11364;658203;Genesis;24;12;<FH;qal;;<M >DNJ >BRHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
429724;11414;-1;Genesis;24;14;<FH;qal;<FJT ;KJ&<FJT XSD <M&>DNJ00 ;;;;;;;;;;;
429724;11414;658236;Genesis;24;14;<FH;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429724;11414;658237;Genesis;24;14;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
429724;11414;658238;Genesis;24;14;<FH;qal;;XSD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429724;11414;658239;Genesis;24;14;<FH;qal;;<M&>DNJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
429889;12085;-1;Genesis;24;49;<FH;qal;<FJM ;>M&JCKM <FJM XSD W>MT >T&>DNJ ;;;;;;;;;;;
429889;12085;658689;Genesis;24;49;<FH;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429889;12085;658690;Genesis;24;49;<FH;qal;;JCKM ;phrase;;;NP;ExsS;core;copula;subject;;;
429889;12085;658691;Genesis;24;49;<FH;qal;;<FJM ;phrase;;;VP;PreC;core;regular;NA;;;
429889;12085;658692;Genesis;24;49;<FH;qal;;XSD W>MT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429889;12085;658693;Genesis;24;49;<FH;qal;;>T&>DNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
429965;12402;-1;Genesis;24;66;<FH;qal;<FH00 ;>CR <FH00 ;;;;;;;;;;;
429965;12402;658900;Genesis;24;66;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429965;12402;658901;Genesis;24;66;<FH;qal;;<FH00 ;phrase;;;VP;Pred;core;regular;NA;;;
430122;13179;-1;Genesis;26;10;<FH;qal;<FJT ;MH&Z>T <FJT LNW ;;;;;;;;;;;
430122;13179;659377;Genesis;26;10;<FH;qal;;MH&Z>T ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
430122;13179;659378;Genesis;26;10;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
430122;13179;659379;Genesis;26;10;<FH;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430194;13515;-1;Genesis;26;29;<FH;qal;T<FH ;>M&T<FH <MNW R<H ;;;;;;;;;;;
430194;13515;659613;Genesis;26;29;<FH;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430194;13515;659614;Genesis;26;29;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
430194;13515;659615;Genesis;26;29;<FH;qal;;<MNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
430194;13515;659616;Genesis;26;29;<FH;qal;;R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430196;13525;-1;Genesis;26;29;<FH;qal;<FJNW ;WK>CR <FJNW <MK RQ&VWB ;;;;;;;;;;;
430196;13525;659620;Genesis;26;29;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430196;13525;659621;Genesis;26;29;<FH;qal;;K>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430196;13525;659622;Genesis;26;29;<FH;qal;;<FJNW ;phrase;;;VP;Pred;core;regular;NA;;;
430196;13525;659623;Genesis;26;29;<FH;qal;;<MK ;phrase;;;PP;Cmpl;complement;NA;*;;;
430196;13525;659624;Genesis;26;29;<FH;qal;;RQ&VWB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430199;13538;-1;Genesis;26;30;<FH;qal;J<F ;WJ<F LHM MCTH ;;;;;;;;;;;
430199;13538;659631;Genesis;26;30;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430199;13538;659632;Genesis;26;30;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
430199;13538;659633;Genesis;26;30;<FH;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430199;13538;659634;Genesis;26;30;<FH;qal;;MCTH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430234;13687;-1;Genesis;27;4;<FH;qal;<FH&;W<FH&LJ MV<MJM ;;;;;;;;;;;
430234;13687;659730;Genesis;27;4;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430234;13687;659731;Genesis;27;4;<FH;qal;;<FH&;phrase;;;VP;Pred;core;regular;NA;;;
430234;13687;659732;Genesis;27;4;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430234;13687;659733;Genesis;27;4;<FH;qal;;MV<MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430251;13746;-1;Genesis;27;7;<FH;qal;<FH&;W<FH&LJ MV<MJM ;;;;;;;;;;;
430251;13746;659773;Genesis;27;7;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430251;13746;659774;Genesis;27;7;<FH;qal;;<FH&;phrase;;;VP;Pred;core;regular;NA;;;
430251;13746;659775;Genesis;27;7;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430251;13746;659776;Genesis;27;7;<FH;qal;;MV<MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430260;13785;-1;Genesis;27;9;<FH;qal;><FH ;W><FH >TM MV<MJM L>BJK ;;;;;;;;;;;
430260;13785;659800;Genesis;27;9;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430260;13785;659801;Genesis;27;9;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
430260;13785;659802;Genesis;27;9;<FH;qal;;>TM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430260;13785;659803;Genesis;27;9;<FH;qal;;MV<MJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
430260;13785;659804;Genesis;27;9;<FH;qal;;L>BJK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430281;13861;-1;Genesis;27;14;<FH;qal;T<F ;WT<F >MW MV<MJM ;;;;;;;;;;;
430281;13861;659860;Genesis;27;14;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430281;13861;659861;Genesis;27;14;<FH;qal;;T<F ;phrase;;;VP;Pred;core;regular;NA;;;
430281;13861;659862;Genesis;27;14;<FH;qal;;>MW ;phrase;;;NP;Subj;core;NA;subject;;;
430281;13861;659863;Genesis;27;14;<FH;qal;;MV<MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430288;13914;-1;Genesis;27;17;<FH;qal;<FTH ;>CR <FTH ;;;;;;;;;;;
430288;13914;659884;Genesis;27;17;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430288;13914;659885;Genesis;27;17;<FH;qal;;<FTH ;phrase;;;VP;Pred;core;regular;NA;;;
430298;13940;-1;Genesis;27;19;<FH;qal;<FJTJ ;<FJTJ ;;;;;;;;;;;
430298;13940;659905;Genesis;27;19;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
430362;14157;-1;Genesis;27;31;<FH;qal;J<F ;WJ<F GM&HW> MV<MJM ;;;;;;;;;;;
430362;14157;660070;Genesis;27;31;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430362;14157;660071;Genesis;27;31;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
430362;14157;660072;Genesis;27;31;<FH;qal;;GM&HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
430362;14157;660073;Genesis;27;31;<FH;qal;;MV<MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430404;14308;-1;Genesis;27;37;<FH;qal;><FH ;MH ><FH ;;;;;;;;;;;
430404;14308;660191;Genesis;27;37;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
430404;14308;660192;Genesis;27;37;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
430443;14458;-1;Genesis;27;45;<FH;qal;<FJT ;>T >CR&<FJT LW ;;;;;;;;;;;
430443;14458;660294;Genesis;27;45;<FH;qal;;>T >CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430443;14458;660295;Genesis;27;45;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
430443;14458;660296;Genesis;27;45;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430510;14802;-1;Genesis;28;15;<FH;qal;<FJTJ ;<D >CR >M&<FJTJ ;;;;;;;;;;;
430510;14802;660511;Genesis;28;15;<FH;qal;;<D >CR >M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430510;14802;660512;Genesis;28;15;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
430510;14802;430511;Genesis;28;15;<FH;qal;;>T >CR&DBRTJ LK00 ;clause;xQt0;Objc;;;complement;NA;direct_object;;;
430634;15352;-1;Genesis;29;22;<FH;qal;J<F ;WJ<F MCTH00 ;;;;;;;;;;;
430634;15352;660884;Genesis;29;22;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430634;15352;660885;Genesis;29;22;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
430634;15352;660886;Genesis;29;22;<FH;qal;;MCTH00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430644;15397;-1;Genesis;29;25;<FH;qal;<FJT ;MH&Z>T <FJT LJ ;;;;;;;;;;;
430644;15397;660917;Genesis;29;25;<FH;qal;;MH&Z>T ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
430644;15397;660918;Genesis;29;25;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
430644;15397;660919;Genesis;29;25;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430648;15412;-1;Genesis;29;26;<FH;nif;J<FH ;L>&J<FH KN BMQWMNW ;;;;;;;;;;;
430648;15412;660931;Genesis;29;26;<FH;nif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
430648;15412;660932;Genesis;29;26;<FH;nif;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
430648;15412;660933;Genesis;29;26;<FH;nif;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
430648;15412;660934;Genesis;29;26;<FH;nif;;BMQWMNW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
430648;15412;430649;Genesis;29;26;<FH;nif;;LTT HY<JRH LPNJ HBKJRH00 ;clause;InfC;Adju;;;NA;NA;;;;
430653;15443;-1;Genesis;29;28;<FH;qal;J<F ;WJ<F J<QB KN ;;;;;;;;;;;
430653;15443;660950;Genesis;29;28;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430653;15443;660951;Genesis;29;28;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
430653;15443;660952;Genesis;29;28;<FH;qal;;J<QB ;phrase;;;PrNP;Subj;core;NA;subject;;;
430653;15443;660953;Genesis;29;28;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
430807;16065;-1;Genesis;30;30;<FH;qal;><FH ;MTJ ><FH GM&>NKJ LBJTJ00 ;;;;;;;;;;;
430807;16065;661444;Genesis;30;30;<FH;qal;;MTJ ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
430807;16065;661445;Genesis;30;30;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
430807;16065;661446;Genesis;30;30;<FH;qal;;GM&>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
430807;16065;661447;Genesis;30;30;<FH;qal;;LBJTJ00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430812;16083;-1;Genesis;30;31;<FH;qal;T<FH&;>M&T<FH&LJ HDBR HZH ;;;;;;;;;;;
430812;16083;661460;Genesis;30;31;<FH;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430812;16083;661461;Genesis;30;31;<FH;qal;;T<FH&;phrase;;;VP;Pred;core;regular;NA;;;
430812;16083;661462;Genesis;30;31;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430812;16083;661463;Genesis;30;31;<FH;qal;;HDBR HZH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430864;16401;-1;Genesis;31;1;<FH;qal;<FH ;W<FH >T KL&HKBD HZH00 ;;;;;;;;;;;
430864;16401;661615;Genesis;31;1;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430864;16401;661618;Genesis;31;1;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
430864;16401;661619;Genesis;31;1;<FH;qal;;>T KL&HKBD HZH00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430907;16595;-1;Genesis;31;12;<FH;qal;<FH ;>CR LBN <FH LK00 ;;;;;;;;;;;
430907;16595;661751;Genesis;31;12;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430907;16595;661752;Genesis;31;12;<FH;qal;;LBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
430907;16595;661753;Genesis;31;12;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
430907;16595;661754;Genesis;31;12;<FH;qal;;LK00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430925;16674;-1;Genesis;31;16;<FH;qal;<FH00 ;KL <FH00 ;;;;;;;;;;;
430925;16674;661806;Genesis;31;16;<FH;qal;;KL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430925;16674;661811;Genesis;31;16;<FH;qal;;<FH00 ;phrase;;;VP;Pred;core;regular;NA;;;
430958;16847;-1;Genesis;31;26;<FH;qal;<FJT ;MH <FJT ;;;;;;;;;;;
430958;16847;661917;Genesis;31;26;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
430958;16847;661918;Genesis;31;26;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
430969;16894;-1;Genesis;31;28;<FH;qal;<FW00 ;<FW00 ;;;;;;;;;;;
430969;16894;661946;Genesis;31;28;<FH;qal;;<FW00 ;phrase;;;VP;Pred;core;regular;NA;;;
430971;16900;-1;Genesis;31;29;<FH;qal;<FWT ;L<FWT <MKM R< ;;;;;;;;;;;
430971;16900;661949;Genesis;31;29;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
430971;16900;661950;Genesis;31;29;<FH;qal;;<MKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
430971;16900;661951;Genesis;31;29;<FH;qal;;R< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
431047;17223;-1;Genesis;31;43;<FH;qal;><FH ;MH&><FH L>LH HJWM ;;;;;;;;;;;
431047;17223;662170;Genesis;31;43;<FH;qal;;MH&;phrase;;;IPrP;Objc;complement;NA;principal_direct_object;;;
431047;17223;662171;Genesis;31;43;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
431047;17223;662172;Genesis;31;43;<FH;qal;;L>LH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
431047;17223;662173;Genesis;31;43;<FH;qal;;HJWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
431059;17266;-1;Genesis;31;46;<FH;qal;J<FW&;WJ<FW&GL ;;;;;;;;;;;
431059;17266;662203;Genesis;31;46;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431059;17266;662204;Genesis;31;46;<FH;qal;;J<FW&;phrase;;;VP;Pred;core;regular;NA;;;
431059;17266;662205;Genesis;31;46;<FH;qal;;GL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
431133;17644;-1;Genesis;32;11;<FH;qal;<FJT ;>CR <FJT >T&<BDK ;;;;;;;;;;;
431133;17644;662429;Genesis;32;11;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
431133;17644;662430;Genesis;32;11;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
431133;17644;662431;Genesis;32;11;<FH;qal;;>T&<BDK ;phrase;;;PP;Cmpl;complement;NA;*;;;
431300;18393;-1;Genesis;33;17;<FH;qal;<FH ;WLMQNHW <FH SKT ;;;;;;;;;;;
