cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
429935;12300;-1;Genesis;24;61;HLK;qal;TLKNH ;WTLKNH >XRJ H>JC ;;;;;;;;;;;
429935;12300;658826;Genesis;24;61;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429935;12300;658827;Genesis;24;61;HLK;qal;;TLKNH ;phrase;;;VP;Pred;core;regular;NA;;;
429935;12300;658828;Genesis;24;61;HLK;qal;;>XRJ H>JC ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
429937;12311;-1;Genesis;24;61;HLK;qal;JLK00 ;WJLK00 ;;;;;;;;;;;
429937;12311;658833;Genesis;24;61;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429937;12311;658834;Genesis;24;61;HLK;qal;;JLK00 ;phrase;;;VP;Pred;core;regular;NA;;;
429952;12372;-1;Genesis;24;65;HLK;qal;HLK ;HHLK BFDH ;;;;;;;;;;;
429952;12372;658875;Genesis;24;65;HLK;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429952;12372;658876;Genesis;24;65;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
429952;12372;658877;Genesis;24;65;HLK;qal;;BFDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
429952;12372;429953;Genesis;24;65;HLK;qal;;LQR>TNW ;clause;InfC;Adju;;;NA;NA;;;;
430024;12773;-1;Genesis;25;22;HLK;qal;TLK ;WTLK ;;;;;;;;;;;
430024;12773;659084;Genesis;25;22;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430024;12773;659085;Genesis;25;22;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
430024;12773;430025;Genesis;25;22;HLK;qal;;LDRC >T&JHWH00 ;clause;InfC;Adju;;;NA;NA;;;;
430061;12929;-1;Genesis;25;32;HLK;qal;HWLK ;HNH >NKJ HWLK ;;;;;;;;;;;
430061;12929;659202;Genesis;25;32;HLK;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
430061;12929;659203;Genesis;25;32;HLK;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
430061;12929;659204;Genesis;25;32;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
430061;12929;430062;Genesis;25;32;HLK;qal;;LMWT ;clause;InfC;Adju;;;NA;NA;;;;
430072;12970;-1;Genesis;25;34;HLK;qal;JLK ;WJLK ;;;;;;;;;;;
430072;12970;659234;Genesis;25;34;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430072;12970;659235;Genesis;25;34;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430076;12996;-1;Genesis;26;1;HLK;qal;JLK ;WJLK JYXQ >L&>BJMLK MLK&PLCTJM GRRH00 ;;;;;;;;;;;
430076;12996;659248;Genesis;26;1;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430076;12996;659249;Genesis;26;1;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430076;12996;659250;Genesis;26;1;HLK;qal;;JYXQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
430076;12996;659251;Genesis;26;1;HLK;qal;;>L&>BJMLK MLK&PLCTJM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430076;12996;659252;Genesis;26;1;HLK;qal;;GRRH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
430127;13238;-1;Genesis;26;13;HLK;qal;JLK ;WJLK HLWK WGDL ;;;;;;;;;;;
430127;13238;659406;Genesis;26;13;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430127;13238;659407;Genesis;26;13;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430127;13238;659408;Genesis;26;13;HLK;qal;;HLWK WGDL ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
430136;13283;-1;Genesis;26;16;HLK;qal;LK ;LK M<MNW ;;;;;;;;;;;
430136;13283;659435;Genesis;26;16;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
430136;13283;659436;Genesis;26;16;HLK;qal;;M<MNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
430138;13291;-1;Genesis;26;17;HLK;qal;JLK ;WJLK MCM JYXQ ;;;;;;;;;;;
430138;13291;659441;Genesis;26;17;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430138;13291;659442;Genesis;26;17;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430138;13291;659443;Genesis;26;17;HLK;qal;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430138;13291;659444;Genesis;26;17;HLK;qal;;JYXQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
430176;13466;-1;Genesis;26;26;HLK;qal;HLK ;W>BJMLK HLK >LJW MGRR ;;;;;;;;;;;
430176;13466;659568;Genesis;26;26;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430176;13466;659569;Genesis;26;26;HLK;qal;;>BJMLK ;phrase;;;PrNP;Subj;core;NA;subject;;;
430176;13466;659570;Genesis;26;26;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
430176;13466;659571;Genesis;26;26;HLK;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430176;13466;659572;Genesis;26;26;HLK;qal;;MGRR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430200;13558;-1;Genesis;26;31;HLK;qal;JLKW ;WJLKW M>TW BCLWM00 ;;;;;;;;;;;
430200;13558;659643;Genesis;26;31;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430200;13558;659644;Genesis;26;31;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
430200;13558;659645;Genesis;26;31;HLK;qal;;M>TW ;phrase;;;PP;Cmpl;complement;NA;*;;;
430200;13558;659646;Genesis;26;31;HLK;qal;;BCLWM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430236;13714;-1;Genesis;27;5;HLK;qal;JLK ;WJLK <FW HFDH ;;;;;;;;;;;
430236;13714;659746;Genesis;27;5;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430236;13714;659747;Genesis;27;5;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430236;13714;659748;Genesis;27;5;HLK;qal;;<FW ;phrase;;;PrNP;Subj;core;NA;subject;;;
430236;13714;659749;Genesis;27;5;HLK;qal;;HFDH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
430236;13714;430237;Genesis;27;5;HLK;qal;;LYWD YJD ;clause;InfC;Adju;;;NA;NA;;;;
430252;13769;-1;Genesis;27;9;HLK;qal;LK&;LK&N> >L&HY>N ;;;;;;;;;;;
430252;13769;659786;Genesis;27;9;HLK;qal;;LK&;phrase;;;VP;Pred;core;regular;NA;;;
430252;13769;659787;Genesis;27;9;HLK;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
430252;13769;659788;Genesis;27;9;HLK;qal;;>L&HY>N ;phrase;;;PP;Cmpl;complement;NA;*;;;
430270;13848;-1;Genesis;27;13;HLK;qal;LK ;WLK ;;;;;;;;;;;
430270;13848;659843;Genesis;27;13;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430270;13848;659844;Genesis;27;13;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
430272;13852;-1;Genesis;27;14;HLK;qal;JLK ;WJLK ;;;;;;;;;;;
430272;13852;659847;Genesis;27;14;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430272;13852;659848;Genesis;27;14;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430451;14519;-1;Genesis;28;2;HLK;qal;LK ;LK PDNH >RM BJTH BTW>L >BJ >MK ;;;;;;;;;;;
430451;14519;660333;Genesis;28;2;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
430451;14519;660334;Genesis;28;2;HLK;qal;;PDNH >RM BJTH BTW>L >BJ >MK ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
430461;14578;-1;Genesis;28;5;HLK;qal;JLK ;WJLK PDNH >RM >L&LBN BN&BTW>L H>RMJ >XJ RBQH >M J<QB W<FW00 ;;;;;;;;;;;
430461;14578;660365;Genesis;28;5;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430461;14578;660366;Genesis;28;5;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430461;14578;660367;Genesis;28;5;HLK;qal;;PDNH >RM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
430461;14578;660368;Genesis;28;5;HLK;qal;;>L&LBN BN&BTW>L H>RMJ >XJ RBQH >M J<QB W<FW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430471;14635;-1;Genesis;28;7;HLK;qal;JLK ;WJLK PDNH >RM00 ;;;;;;;;;;;
430471;14635;660398;Genesis;28;7;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430471;14635;660399;Genesis;28;7;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430471;14635;660400;Genesis;28;7;HLK;qal;;PDNH >RM00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
430474;14650;-1;Genesis;28;9;HLK;qal;JLK ;WJLK <FW >L&JCM<>L ;;;;;;;;;;;
430474;14650;660408;Genesis;28;9;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430474;14650;660409;Genesis;28;9;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430474;14650;660410;Genesis;28;9;HLK;qal;;<FW ;phrase;;;PrNP;Subj;core;NA;subject;;;
430474;14650;660411;Genesis;28;9;HLK;qal;;>L&JCM<>L ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430477;14676;-1;Genesis;28;10;HLK;qal;JLK ;WJLK XRNH00 ;;;;;;;;;;;
430477;14676;660422;Genesis;28;10;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430477;14676;660423;Genesis;28;10;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430477;14676;660424;Genesis;28;10;HLK;qal;;XRNH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
430501;14787;-1;Genesis;28;15;HLK;qal;TLK ;>CR&TLK ;;;;;;;;;;;
430501;14787;660497;Genesis;28;15;HLK;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430501;14787;660498;Genesis;28;15;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
430527;14906;-1;Genesis;28;20;HLK;qal;HWLK ;>CR >NKJ HWLK ;;;;;;;;;;;
430527;14906;660577;Genesis;28;20;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430527;14906;660578;Genesis;28;20;HLK;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
430527;14906;660579;Genesis;28;20;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
430539;14954;-1;Genesis;29;1;HLK;qal;JLK ;WJLK >RYH BNJ&QDM00 ;;;;;;;;;;;
430539;14954;660614;Genesis;29;1;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430539;14954;660615;Genesis;29;1;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430539;14954;660616;Genesis;29;1;HLK;qal;;>RYH BNJ&QDM00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
430568;15081;-1;Genesis;29;7;HLK;qal;LKW ;WLKW ;;;;;;;;;;;
430568;15081;660699;Genesis;29;7;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430568;15081;660700;Genesis;29;7;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
430731;15776;-1;Genesis;30;14;HLK;qal;JLK ;WJLK R>WBN BJMJ QYJR&XVJM ;;;;;;;;;;;
430731;15776;661214;Genesis;30;14;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430731;15776;661215;Genesis;30;14;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430731;15776;661216;Genesis;30;14;HLK;qal;;R>WBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
430731;15776;661217;Genesis;30;14;HLK;qal;;BJMJ QYJR&XVJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
430779;15982;-1;Genesis;30;25;HLK;qal;>LKH ;W>LKH >L&MQWMJ WL>RYJ00 ;;;;;;;;;;;
430779;15982;661372;Genesis;30;25;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430779;15982;661373;Genesis;30;25;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
430779;15982;661374;Genesis;30;25;HLK;qal;;>L&MQWMJ WL>RYJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430782;15999;-1;Genesis;30;26;HLK;qal;>LKH ;W>LKH ;;;;;;;;;;;
430782;15999;661381;Genesis;30;26;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430782;15999;661382;Genesis;30;26;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
430927;16714;-1;Genesis;31;19;HLK;qal;HLK ;WLBN HLK ;;;;;;;;;;;
430927;16714;661824;Genesis;31;19;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430927;16714;661825;Genesis;31;19;HLK;qal;;LBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
430927;16714;661826;Genesis;31;19;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
430927;16714;430928;Genesis;31;19;HLK;qal;;LGZZ >T&Y>NW ;clause;InfC;Adju;;;NA;NA;;;;
430971;16922;-1;Genesis;31;30;HLK;qal;HLK ;HLK HLKT ;;;;;;;;;;;
430971;16922;661959;Genesis;31;30;HLK;qal;;HLK ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
430971;16922;661960;Genesis;31;30;HLK;qal;;HLKT ;phrase;;;VP;Pred;core;regular;NA;;;
431045;17234;-1;Genesis;31;44;HLK;qal;LKH ;LKH ;;;;;;;;;;;
431045;17234;662174;Genesis;31;44;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
431088;17448;-1;Genesis;32;1;HLK;qal;JLK ;WJLK ;;;;;;;;;;;
431088;17448;662313;Genesis;32;1;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431088;17448;662314;Genesis;32;1;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
431090;17456;-1;Genesis;32;2;HLK;qal;HLK ;WJ<QB HLK LDRKW ;;;;;;;;;;;
431090;17456;662319;Genesis;32;2;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431090;17456;662320;Genesis;32;2;HLK;qal;;J<QB ;phrase;;;PrNP;Subj;core;NA;subject;;;
431090;17456;662321;Genesis;32;2;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
431090;17456;662322;Genesis;32;2;HLK;qal;;LDRKW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
431110;17553;-1;Genesis;32;7;HLK;qal;HLK ;WGM HLK ;;;;;;;;;;;
431110;17553;662377;Genesis;32;7;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431110;17553;662378;Genesis;32;7;HLK;qal;;GM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
431110;17553;662379;Genesis;32;7;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
431110;17553;431111;Genesis;32;7;HLK;qal;;LQR>TK ;clause;InfC;Adju;;;NA;NA;;;;
431153;17787;-1;Genesis;32;18;HLK;qal;TLK ;W>NH TLK ;;;;;;;;;;;
431153;17787;662499;Genesis;32;18;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431153;17787;662500;Genesis;32;18;HLK;qal;;>NH ;phrase;;;InrP;Cmpl;complement;NA;*;;;
431153;17787;662501;Genesis;32;18;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
431161;17826;-1;Genesis;32;20;HLK;qal;HLKJM ;HHLKJM >XRJ H<DRJM ;;;;;;;;;;;
431161;17826;662520;Genesis;32;20;HLK;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
431161;17826;662521;Genesis;32;20;HLK;qal;;HLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
431161;17826;662522;Genesis;32;20;HLK;qal;;>XRJ H<DRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431169;17858;-1;Genesis;32;21;HLK;qal;HLKT ;HHLKT LPNJ ;;;;;;;;;;;
431169;17858;662540;Genesis;32;21;HLK;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
431169;17858;662541;Genesis;32;21;HLK;qal;;HLKT ;phrase;;;VP;PreC;core;regular;NA;;;
431169;17858;662542;Genesis;32;21;HLK;qal;;LPNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431274;18290;-1;Genesis;33;12;HLK;qal;NLKH ;WNLKH ;;;;;;;;;;;
431274;18290;662838;Genesis;33;12;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431274;18290;662839;Genesis;33;12;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
431275;18292;-1;Genesis;33;12;HLK;qal;>LKH ;W>LKH LNGDK00 ;;;;;;;;;;;
431275;18292;662840;Genesis;33;12;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431275;18292;662841;Genesis;33;12;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
431275;18292;662842;Genesis;33;12;HLK;qal;;LNGDK00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
431372;18749;-1;Genesis;34;17;HLK;qal;HLKNW00 ;WHLKNW00 ;;;;;;;;;;;
431372;18749;663145;Genesis;34;17;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431372;18749;663146;Genesis;34;17;HLK;qal;;HLKNW00 ;phrase;;;VP;Pred;core;regular;NA;;;
431446;19120;-1;Genesis;35;3;HLK;qal;HLKTJ00 ;>CR HLKTJ00 ;;;;;;;;;;;
431446;19120;663358;Genesis;35;3;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
431446;19120;663359;Genesis;35;3;HLK;qal;;HLKTJ00 ;phrase;;;VP;Pred;core;regular;NA;;;
431519;19444;-1;Genesis;35;22;HLK;qal;JLK ;WJLK R>WBN ;;;;;;;;;;;
431519;19444;663584;Genesis;35;22;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431519;19444;663585;Genesis;35;22;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
431519;19444;663586;Genesis;35;22;HLK;qal;;R>WBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
431549;19651;-1;Genesis;36;6;HLK;qal;JLK ;WJLK >L&>RY MPNJ J<QB >XJW00 ;;;;;;;;;;;
431549;19651;663678;Genesis;36;6;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431549;19651;663679;Genesis;36;6;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
431549;19651;663680;Genesis;36;6;HLK;qal;;>L&>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431549;19651;663681;Genesis;36;6;HLK;qal;;MPNJ J<QB >XJW00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
431683;20389;-1;Genesis;37;12;HLK;qal;JLKW ;WJLKW >XJW ;;;;;;;;;;;
431683;20389;664074;Genesis;37;12;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431683;20389;664075;Genesis;37;12;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
431683;20389;664076;Genesis;37;12;HLK;qal;;>XJW ;phrase;;;NP;Subj;core;NA;subject;;;
431683;20389;431684;Genesis;37;12;HLK;qal;;LR<WT >T&Y>N >BJHM BCKM00 ;clause;InfC;Adju;;;NA;NA;;;;
431687;20409;-1;Genesis;37;13;HLK;qal;LKH ;LKH ;;;;;;;;;;;
431687;20409;664089;Genesis;37;13;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
431692;20420;-1;Genesis;37;14;HLK;qal;LK&;LK&N> ;;;;;;;;;;;
431692;20420;664100;Genesis;37;14;HLK;qal;;LK&;phrase;;;VP;Pred;core;regular;NA;;;
431692;20420;664101;Genesis;37;14;HLK;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
431710;20481;-1;Genesis;37;17;HLK;qal;NLKH ;NLKH DTJNH ;;;;;;;;;;;
431710;20481;664145;Genesis;37;17;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
431710;20481;664146;Genesis;37;17;HLK;qal;;DTJNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
431711;20484;-1;Genesis;37;17;HLK;qal;JLK ;WJLK JWSP >XR >XJW ;;;;;;;;;;;
431711;20484;664147;Genesis;37;17;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431711;20484;664148;Genesis;37;17;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
431711;20484;664149;Genesis;37;17;HLK;qal;;JWSP ;phrase;;;PrNP;Subj;core;NA;subject;;;
431711;20484;664150;Genesis;37;17;HLK;qal;;>XR >XJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431721;20521;-1;Genesis;37;20;HLK;qal;LKW ;LKW ;;;;;;;;;;;
431721;20521;664175;Genesis;37;20;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
431753;20643;-1;Genesis;37;25;HLK;qal;HWLKJM ;HWLKJM ;;;;;;;;;;;
431753;20643;664265;Genesis;37;25;HLK;qal;;HWLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
431753;20643;431754;Genesis;37;25;HLK;qal;;LHWRJD MYRJMH00 ;clause;InfC;Adju;;;NA;NA;;;;
431759;20662;-1;Genesis;37;27;HLK;qal;LKW ;LKW ;;;;;;;;;;;
431759;20662;664280;Genesis;37;27;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
431847;21018;-1;Genesis;38;11;HLK;qal;TLK ;WTLK TMR ;;;;;;;;;;;
431847;21018;664543;Genesis;38;11;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431847;21018;664544;Genesis;38;11;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
431847;21018;664545;Genesis;38;11;HLK;qal;;TMR ;phrase;;;PrNP;Subj;core;NA;subject;;;
431892;21178;-1;Genesis;38;19;HLK;qal;TLK ;WTLK ;;;;;;;;;;;
431892;21178;664666;Genesis;38;19;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431892;21178;664667;Genesis;38;19;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
432325;23379;-1;Genesis;41;55;HLK;qal;LKW ;LKW >L&JWSP ;;;;;;;;;;;
432325;23379;666012;Genesis;41;55;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
432325;23379;666013;Genesis;41;55;HLK;qal;;>L&JWSP ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
432425;23739;-1;Genesis;42;19;HLK;qal;LKW ;W>TM LKW ;;;;;;;;;;;
432425;23739;666278;Genesis;42;19;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432425;23739;666279;Genesis;42;19;HLK;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
432425;23739;666280;Genesis;42;19;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
432462;23881;-1;Genesis;42;26;HLK;qal;JLKW ;WJLKW MCM00 ;;;;;;;;;;;
432462;23881;666389;Genesis;42;26;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432462;23881;666390;Genesis;42;26;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
432462;23881;666391;Genesis;42;26;HLK;qal;;MCM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432496;24019;-1;Genesis;42;33;HLK;qal;LKW00 ;WLKW00 ;;;;;;;;;;;
432496;24019;666482;Genesis;42;33;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432496;24019;666483;Genesis;42;33;HLK;qal;;LKW00 ;phrase;;;VP;Pred;core;regular;NA;;;
432527;24130;-1;Genesis;42;38;HLK;qal;TLKW&;>CR TLKW&BH ;;;;;;;;;;;
432527;24130;666571;Genesis;42;38;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
432527;24130;666572;Genesis;42;38;HLK;qal;;TLKW&;phrase;;;VP;Pred;core;regular;NA;;;
432527;24130;666573;Genesis;42;38;HLK;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432567;24281;-1;Genesis;43;8;HLK;qal;NLKH ;WNLKH ;;;;;;;;;;;
432567;24281;666689;Genesis;43;8;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432567;24281;666690;Genesis;43;8;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
432928;25778;-1;Genesis;45;17;HLK;qal;LKW&;WLKW&;;;;;;;;;;;
432928;25778;667742;Genesis;45;17;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432928;25778;667743;Genesis;45;17;HLK;qal;;LKW&;phrase;;;VP;Pred;core;regular;NA;;;
432951;25910;-1;Genesis;45;24;HLK;qal;JLKW ;WJLKW ;;;;;;;;;;;
432951;25910;667816;Genesis;45;24;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432951;25910;667817;Genesis;45;24;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
432971;25987;-1;Genesis;45;28;HLK;qal;>LKH ;>LKH ;;;;;;;;;;;
432971;25987;667874;Genesis;45;28;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
433273;27588;-1;Genesis;48;15;HLK;hit;HTHLKW ;>CR HTHLKW >BTJ LPNJW >BRHM WJYXQ ;;;;;;;;;;;
433273;27588;668802;Genesis;48;15;HLK;hit;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
433273;27588;668803;Genesis;48;15;HLK;hit;;HTHLKW ;phrase;;;VP;Pred;core;regular;NA;;;
433273;27588;668804;Genesis;48;15;HLK;hit;;>BTJ >BRHM WJYXQ ;phrase;;;NP;Subj;core;NA;subject;;;
433273;27588;668805;Genesis;48;15;HLK;hit;;LPNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433508;28603;-1;Genesis;50;18;HLK;qal;JLKW ;WJLKW GM&>XJW ;;;;;;;;;;;
433508;28603;669444;Genesis;50;18;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
