cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
461099;175779;753232;2_Samuel;24;14;NPL;qal;;>PLH00 ;phrase;;;VP;Pred;core;regular;NA;;;
461374;177242;-1;1_Kings;1;52;NPL;qal;JPL ;L>&JPL MF<RTW >RYH ;;;;;;;;;;;
461374;177242;754074;1_Kings;1;52;NPL;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
461374;177242;754075;1_Kings;1;52;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
461374;177242;754076;1_Kings;1;52;NPL;qal;;MF<RTW ;phrase;;;PP;Subj;core;NA;subject;;;
461374;177242;754077;1_Kings;1;52;NPL;qal;;>RYH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
462453;183386;-1;1_Kings;8;56;NPL;qal;NPL ;L>&NPL DBR >XD MKL DBRW HVWB ;;;;;;;;;;;
462453;183386;757292;1_Kings;8;56;NPL;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
462453;183386;757293;1_Kings;8;56;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
462453;183386;757294;1_Kings;8;56;NPL;qal;;DBR >XD MKL DBRW HVWB ;phrase;;;NP;Subj;core;NA;subject;;;
463745;190477;-1;1_Kings;18;7;NPL;qal;JPL ;WJPL <L&PNJW ;;;;;;;;;;;
463745;190477;761278;1_Kings;18;7;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463745;190477;761279;1_Kings;18;7;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
463745;190477;761280;1_Kings;18;7;NPL;qal;;<L&PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
463924;191196;-1;1_Kings;18;38;NPL;qal;TPL ;WTPL >C&JHWH ;;;;;;;;;;;
463924;191196;761761;1_Kings;18;38;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463924;191196;761762;1_Kings;18;38;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
463924;191196;761763;1_Kings;18;38;NPL;qal;;>C&JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
463929;191231;-1;1_Kings;18;39;NPL;qal;JPLW ;WJPLW <L&PNJHM ;;;;;;;;;;;
463929;191231;761775;1_Kings;18;39;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463929;191231;761776;1_Kings;18;39;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
463929;191231;761777;1_Kings;18;39;NPL;qal;;<L&PNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
464239;192483;-1;1_Kings;20;25;NPL;qal;NPL ;HNPL M>WTK ;;;;;;;;;;;
464239;192483;762610;1_Kings;20;25;NPL;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
464239;192483;762611;1_Kings;20;25;NPL;qal;;NPL ;phrase;;;VP;PreC;core;regular;NA;;;
464239;192483;762612;1_Kings;20;25;NPL;qal;;M>WTK ;phrase;;;PP;Cmpl;complement;NA;*;;;
464269;192640;-1;1_Kings;20;30;NPL;qal;TPL ;WTPL HXWMH <L&<FRJM WCB<H >LP >JC ;;;;;;;;;;;
464269;192640;762707;1_Kings;20;30;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464269;192640;762708;1_Kings;20;30;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
464269;192640;762709;1_Kings;20;30;NPL;qal;;HXWMH ;phrase;;;NP;Subj;core;NA;subject;;;
464269;192640;762710;1_Kings;20;30;NPL;qal;;<L&<FRJM WCB<H >LP >JC ;phrase;;;PP;Cmpl;complement;NA;*;;;
464614;194089;-1;1_Kings;22;20;NPL;qal;JPL ;WJPL BRMT GL<D ;;;;;;;;;;;
464614;194089;763690;1_Kings;22;20;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464614;194089;763691;1_Kings;22;20;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
464614;194089;763692;1_Kings;22;20;NPL;qal;;BRMT GL<D ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
464752;194775;-1;2_Kings;1;2;NPL;qal;JPL ;WJPL >XZJH B<D HFBKH B<LJTW ;;;;;;;;;;;
464752;194775;764101;2_Kings;1;2;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464752;194775;764102;2_Kings;1;2;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
464752;194775;764103;2_Kings;1;2;NPL;qal;;>XZJH ;phrase;;;PrNP;Subj;core;NA;subject;;;
464752;194775;764104;2_Kings;1;2;NPL;qal;;B<D HFBKH B<LJTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464950;195556;-1;2_Kings;2;13;NPL;qal;NPLH ;>CR NPLH M<LJW ;;;;;;;;;;;
464950;195556;764648;2_Kings;2;13;NPL;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
464950;195556;764649;2_Kings;2;13;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
464950;195556;764650;2_Kings;2;13;NPL;qal;;M<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
464954;195573;-1;2_Kings;2;14;NPL;qal;NPLH ;>CR&NPLH M<LJW ;;;;;;;;;;;
464954;195573;764659;2_Kings;2;14;NPL;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
464954;195573;764660;2_Kings;2;14;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
464954;195573;764661;2_Kings;2;14;NPL;qal;;M<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
465099;196241;-1;2_Kings;3;19;NPL;hif;TPJLW ;WKL&<Y VWB TPJLW ;;;;;;;;;;;
465099;196241;765082;2_Kings;3;19;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465099;196241;765083;2_Kings;3;19;NPL;hif;;KL&<Y VWB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
465099;196241;765084;2_Kings;3;19;NPL;hif;;TPJLW ;phrase;;;VP;Pred;core;regular;NA;;;
465133;196392;-1;2_Kings;3;25;NPL;hif;JPJLW ;WKL&<Y&VWB JPJLW ;;;;;;;;;;;
465133;196392;765180;2_Kings;3;25;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465133;196392;765181;2_Kings;3;25;NPL;hif;;KL&<Y&VWB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
465133;196392;765182;2_Kings;3;25;NPL;hif;;JPJLW ;phrase;;;VP;Pred;core;regular;NA;;;
465356;197259;-1;2_Kings;4;37;NPL;qal;TPL ;WTPL <L&RGLJW ;;;;;;;;;;;
465356;197259;765793;2_Kings;4;37;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465356;197259;765794;2_Kings;4;37;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
465356;197259;765795;2_Kings;4;37;NPL;qal;;<L&RGLJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
465532;197993;-1;2_Kings;5;21;NPL;qal;JPL ;WJPL M<L HMRKBH ;;;;;;;;;;;
465532;197993;766289;2_Kings;5;21;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465532;197993;766290;2_Kings;5;21;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
465532;197993;766291;2_Kings;5;21;NPL;qal;;M<L HMRKBH ;phrase;;;PP;Cmpl;complement;NA;*;;;
465532;197993;465533;2_Kings;5;21;NPL;qal;;LQR>TW ;clause;InfC;Adju;;;NA;NA;;;;
465590;198234;-1;2_Kings;6;5;NPL;hif;MPJL ;H>XD MPJL HQWRH ;;;;;;;;;;;
465590;198234;766447;2_Kings;6;5;NPL;hif;;H>XD ;phrase;;;NP;Subj;core;NA;subject;;;
465590;198234;766448;2_Kings;6;5;NPL;hif;;MPJL ;phrase;;;VP;PreC;core;regular;NA;;;
465590;198234;766449;2_Kings;6;5;NPL;hif;;HQWRH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
465591;198241;-1;2_Kings;6;5;NPL;qal;NPL ;W>T&HBRZL NPL >L&HMJM ;;;;;;;;;;;
465591;198241;766450;2_Kings;6;5;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465591;198241;766451;2_Kings;6;5;NPL;qal;;>T&HBRZL ;phrase;;;PP;Subj;core;NA;subject;;;
465591;198241;766452;2_Kings;6;5;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
465591;198241;766453;2_Kings;6;5;NPL;qal;;>L&HMJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
465597;198260;-1;2_Kings;6;6;NPL;qal;NPL ;>NH NPL ;;;;;;;;;;;
465597;198260;766466;2_Kings;6;6;NPL;qal;;>NH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
465597;198260;766467;2_Kings;6;6;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
465795;199030;-1;2_Kings;7;4;NPL;qal;NPLH ;WNPLH >L&MXNH >RM ;;;;;;;;;;;
465795;199030;767004;2_Kings;7;4;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465795;199030;767005;2_Kings;7;4;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
465795;199030;767006;2_Kings;7;4;NPL;qal;;>L&MXNH >RM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466320;201375;-1;2_Kings;10;10;NPL;qal;JPL ;KJ L> JPL MDBR JHWH >RYH ;;;;;;;;;;;
466320;201375;768460;2_Kings;10;10;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466320;201375;768461;2_Kings;10;10;NPL;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466320;201375;768462;2_Kings;10;10;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
466320;201375;768463;2_Kings;10;10;NPL;qal;;MDBR JHWH ;phrase;;;PP;Subj;core;NA;subject;;;
466320;201375;768464;2_Kings;10;10;NPL;qal;;>RYH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
466779;203867;-1;2_Kings;14;10;NPL;qal;NPLTH ;WNPLTH >TH WJHWDH <MK00 ;;;;;;;;;;;
466779;203867;769849;2_Kings;14;10;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466779;203867;769850;2_Kings;14;10;NPL;qal;;NPLTH ;phrase;;;VP;Pred;core;regular;NA;;;
466779;203867;769851;2_Kings;14;10;NPL;qal;;>TH WJHWDH <MK00 ;phrase;;;PPrP;Subj;core;NA;subject;;;
467392;207565;-1;2_Kings;19;7;NPL;hif;HPLTJW ;WHPLTJW BXRB B>RYW00 ;;;;;;;;;;;
467392;207565;771810;2_Kings;19;7;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467392;207565;771811;2_Kings;19;7;NPL;hif;;HPLTJW ;phrase;;;VP;PreO;core;regular;direct_object;;;
467392;207565;771812;2_Kings;19;7;NPL;hif;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
467392;207565;771813;2_Kings;19;7;NPL;hif;;B>RYW00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
468084;211560;-1;2_Kings;25;11;NPL;qal;NPLJM ;W>T JTR H<M W>T&HNPLJM W>T JTR HHMWN HGLH NBWZR>DN RB&VBXJM00 ;;;;;;;;;;;
468084;211560;773907;2_Kings;25;11;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468084;211560;773908;2_Kings;25;11;NPL;qal;;>T JTR H<M W>T&HNPLJM W>T JTR HHMWN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
468084;211560;773915;2_Kings;25;11;NPL;qal;;HGLH ;phrase;;;VP;Pred;core;regular;NA;;;
468084;211560;773916;2_Kings;25;11;NPL;qal;;NBWZR>DN RB&VBXJM00 ;phrase;;;PrNP;Subj;core;NA;subject;;;
468086;211562;-1;2_Kings;25;11;NPL;qal;NPLW ;>CR NPLW <L&HMLK BBL ;;;;;;;;;;;
468086;211562;773912;2_Kings;25;11;NPL;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
468086;211562;773913;2_Kings;25;11;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
468086;211562;773914;2_Kings;25;11;NPL;qal;;<L&HMLK BBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468367;213042;-1;Isaiah;3;8;NPL;qal;NPL ;WJHWDH NPL ;;;;;;;;;;;
468367;213042;774700;Isaiah;3;8;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468367;213042;774701;Isaiah;3;8;NPL;qal;;JHWDH ;phrase;;;PrNP;Subj;core;NA;subject;;;
468367;213042;774702;Isaiah;3;8;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
468417;213271;-1;Isaiah;3;25;NPL;qal;JPLW ;MTJK BXRB JPLW ;;;;;;;;;;;
468417;213271;774823;Isaiah;3;25;NPL;qal;;MTJK ;phrase;;;NP;Subj;core;NA;subject;;;
468417;213271;774824;Isaiah;3;25;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468417;213271;774825;Isaiah;3;25;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
468796;214995;-1;Isaiah;8;15;NPL;qal;NPLW ;WNPLW ;;;;;;;;;;;
468796;214995;775885;Isaiah;8;15;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468796;214995;775886;Isaiah;8;15;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
468855;215297;-1;Isaiah;9;7;NPL;qal;NPL ;WNPL BJFR>L00 ;;;;;;;;;;;
468855;215297;776061;Isaiah;9;7;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468855;215297;776062;Isaiah;9;7;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
468855;215297;776063;Isaiah;9;7;NPL;qal;;BJFR>L00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468858;215318;-1;Isaiah;9;9;NPL;qal;NPLW ;LBNJM NPLW ;;;;;;;;;;;
468858;215318;776069;Isaiah;9;9;NPL;qal;;LBNJM ;phrase;;;NP;Subj;core;NA;subject;;;
468858;215318;776070;Isaiah;9;9;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
468919;215581;-1;Isaiah;10;4;NPL;qal;JPLW ;WTXT HRWGJM JPLW ;;;;;;;;;;;
468919;215581;776251;Isaiah;10;4;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468919;215581;776252;Isaiah;10;4;NPL;qal;;TXT HRWGJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468919;215581;776253;Isaiah;10;4;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
469029;216089;-1;Isaiah;10;34;NPL;qal;JPWL00_S ;WHLBNWN B>DJR JPWL00_S ;;;;;;;;;;;
469029;216089;776571;Isaiah;10;34;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469029;216089;776572;Isaiah;10;34;NPL;qal;;HLBNWN ;phrase;;;PrNP;Subj;core;NA;subject;;;
469029;216089;776573;Isaiah;10;34;NPL;qal;;B>DJR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469029;216089;776574;Isaiah;10;34;NPL;qal;;JPWL00_S ;phrase;;;VP;Pred;core;regular;NA;;;
469155;216714;-1;Isaiah;13;15;NPL;qal;JPWL ;WKL&HNSPH JPWL BXRB00 ;;;;;;;;;;;
469155;216714;776947;Isaiah;13;15;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469155;216714;776948;Isaiah;13;15;NPL;qal;;KL&HNSPH ;phrase;;;NP;Subj;core;NA;subject;;;
469155;216714;776949;Isaiah;13;15;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
469155;216714;776950;Isaiah;13;15;NPL;qal;;BXRB00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469220;217003;-1;Isaiah;14;12;NPL;qal;NPLT ;>JK NPLT MCMJM ;;;;;;;;;;;
469220;217003;777152;Isaiah;14;12;NPL;qal;;>JK ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
469220;217003;777153;Isaiah;14;12;NPL;qal;;NPLT ;phrase;;;VP;Pred;core;regular;NA;;;
469220;217003;777154;Isaiah;14;12;NPL;qal;;MCMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
469375;217620;-1;Isaiah;16;9;NPL;qal;NPL00 ;KJ <L&QJYK W<L&QYJRK HJDD NPL00 ;;;;;;;;;;;
469375;217620;777556;Isaiah;16;9;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469375;217620;777557;Isaiah;16;9;NPL;qal;;<L&QJYK W<L&QYJRK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469375;217620;777558;Isaiah;16;9;NPL;qal;;HJDD ;phrase;;;NP;Subj;core;NA;subject;;;
469375;217620;777559;Isaiah;16;9;NPL;qal;;NPL00 ;phrase;;;VP;Pred;core;regular;NA;;;
469643;218862;-1;Isaiah;21;9;NPL;qal;NPLH ;NPLH ;;;;;;;;;;;
469643;218862;778286;Isaiah;21;9;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
469644;218863;-1;Isaiah;21;9;NPL;qal;NPLH ;NPLH BBL ;;;;;;;;;;;
469644;218863;778287;Isaiah;21;9;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
469644;218863;778288;Isaiah;21;9;NPL;qal;;BBL ;phrase;;;PrNP;Subj;core;NA;subject;;;
469761;219405;-1;Isaiah;22;25;NPL;qal;NPLH ;WNPLH ;;;;;;;;;;;
469761;219405;778596;Isaiah;22;25;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469761;219405;778597;Isaiah;22;25;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
469910;219943;-1;Isaiah;24;18;NPL;qal;JPL ;JPL >L&HPXT ;;;;;;;;;;;
469910;219943;778940;Isaiah;24;18;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
469910;219943;778941;Isaiah;24;18;NPL;qal;;>L&HPXT ;phrase;;;PP;Cmpl;complement;NA;*;;;
469922;219993;-1;Isaiah;24;20;NPL;qal;NPLH ;WNPLH ;;;;;;;;;;;
469922;219993;778974;Isaiah;24;20;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469922;219993;778975;Isaiah;24;20;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
470046;220504;-1;Isaiah;26;18;NPL;qal;JPLW ;WBL&JPLW JCBJ TBL00 ;;;;;;;;;;;
470046;220504;779281;Isaiah;26;18;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470046;220504;779282;Isaiah;26;18;NPL;qal;;BL&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
470046;220504;779283;Isaiah;26;18;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
470046;220504;779284;Isaiah;26;18;NPL;qal;;JCBJ TBL00 ;phrase;;;NP;Subj;core;NA;subject;;;
470053;220523;-1;Isaiah;26;19;NPL;hif;TPJL00_S ;W>RY RP>JM TPJL00_S ;;;;;;;;;;;
470053;220523;779295;Isaiah;26;19;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470053;220523;779296;Isaiah;26;19;NPL;hif;;>RY ;phrase;;;NP;Subj;core;NA;subject;;;
470053;220523;779297;Isaiah;26;19;NPL;hif;;RP>JM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470053;220523;779298;Isaiah;26;19;NPL;hif;;TPJL00_S ;phrase;;;VP;Pred;core;regular;NA;;;
470408;222020;-1;Isaiah;30;13;NPL;qal;NPL ;LKN JHJH LKM H<WN HZH KPRY NPL ;;;;;;;;;;;
470408;222020;780261;Isaiah;30;13;NPL;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
470408;222020;780262;Isaiah;30;13;NPL;qal;;JHJH ;phrase;;;VP;Pred;core;regular;NA;;;
470408;222020;780263;Isaiah;30;13;NPL;qal;;LKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470408;222020;780264;Isaiah;30;13;NPL;qal;;H<WN HZH ;phrase;;;NP;Subj;core;NA;subject;;;
470408;222020;780265;Isaiah;30;13;NPL;qal;;KPRY NPL ;phrase;;;PP;PreC;core;regular;NA;;;
470466;222285;-1;Isaiah;30;25;NPL;qal;NPL ;BNPL MGDLJM00 ;;;;;;;;;;;
470466;222285;780416;Isaiah;30;25;NPL;qal;;BNPL ;phrase;;;VP;Pred;core;regular;NA;;;
470466;222285;780417;Isaiah;30;25;NPL;qal;;MGDLJM00 ;phrase;;;NP;Subj;core;NA;subject;;;
470517;222535;-1;Isaiah;31;3;NPL;qal;NPL ;WNPL <ZR ;;;;;;;;;;;
470517;222535;780571;Isaiah;31;3;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470517;222535;780572;Isaiah;31;3;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
470517;222535;780573;Isaiah;31;3;NPL;qal;;<ZR ;phrase;;;NP;Subj;core;NA;subject;;;
470537;222623;-1;Isaiah;31;8;NPL;qal;NPL ;WNPL >CWR BXRB L>&>JC ;;;;;;;;;;;
470537;222623;780629;Isaiah;31;8;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470537;222623;780630;Isaiah;31;8;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
470537;222623;780631;Isaiah;31;8;NPL;qal;;>CWR ;phrase;;;PrNP;Subj;core;NA;subject;;;
470537;222623;780632;Isaiah;31;8;NPL;qal;;BXRB L>&>JC ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470787;223550;-1;Isaiah;34;17;NPL;hif;HPJL ;WHW>&HPJL LHN GWRL ;;;;;;;;;;;
470787;223550;781267;Isaiah;34;17;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470787;223550;781268;Isaiah;34;17;NPL;hif;;HW>&;phrase;;;PPrP;Subj;core;NA;subject;;;
470787;223550;781269;Isaiah;34;17;NPL;hif;;HPJL ;phrase;;;VP;Pred;core;regular;NA;;;
470787;223550;781270;Isaiah;34;17;NPL;hif;;LHN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470787;223550;781271;Isaiah;34;17;NPL;hif;;GWRL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470955;224403;-1;Isaiah;37;7;NPL;hif;HPLTJW ;WHPLTJW BXRB B>RYW00 ;;;;;;;;;;;
470955;224403;781770;Isaiah;37;7;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470955;224403;781771;Isaiah;37;7;NPL;hif;;HPLTJW ;phrase;;;VP;PreO;core;regular;direct_object;;;
470955;224403;781772;Isaiah;37;7;NPL;hif;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470955;224403;781773;Isaiah;37;7;NPL;hif;;B>RYW00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
472178;228702;-1;Isaiah;47;11;NPL;qal;TPL ;WTPL <LJK HWH ;;;;;;;;;;;
472178;228702;784891;Isaiah;47;11;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472178;228702;784892;Isaiah;47;11;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
472178;228702;784893;Isaiah;47;11;NPL;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
472178;228702;784894;Isaiah;47;11;NPL;qal;;HWH ;phrase;;;NP;Subj;core;NA;subject;;;
472838;231015;-1;Isaiah;54;15;NPL;qal;JPWL00 ;<LJK JPWL00 ;;;;;;;;;;;
472838;231015;786597;Isaiah;54;15;NPL;qal;;<LJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472838;231015;786598;Isaiah;54;15;NPL;qal;;JPWL00 ;phrase;;;VP;Pred;core;regular;NA;;;
474163;236257;-1;Jeremiah;3;12;NPL;hif;>PJL ;LW>&>PJL PNJ BKM ;;;;;;;;;;;
474163;236257;790200;Jeremiah;3;12;NPL;hif;;LW>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474163;236257;790201;Jeremiah;3;12;NPL;hif;;>PJL ;phrase;;;VP;Pred;core;regular;NA;;;
474163;236257;790202;Jeremiah;3;12;NPL;hif;;PNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474163;236257;790203;Jeremiah;3;12;NPL;hif;;BKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474598;237927;-1;Jeremiah;6;15;NPL;qal;JPLW ;LKN JPLW BNPLJM ;;;;;;;;;;;
474598;237927;791343;Jeremiah;6;15;NPL;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
474598;237927;791344;Jeremiah;6;15;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
474598;237927;791345;Jeremiah;6;15;NPL;qal;;BNPLJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
474837;239063;-1;Jeremiah;8;4;NPL;qal;JPLW ;HJPLW ;;;;;;;;;;;
474837;239063;792023;Jeremiah;8;4;NPL;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
474837;239063;792024;Jeremiah;8;4;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
474880;239222;-1;Jeremiah;8;12;NPL;qal;JPLW ;LKN JPLW BNPLJM ;;;;;;;;;;;
474880;239222;792132;Jeremiah;8;12;NPL;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
474880;239222;792133;Jeremiah;8;12;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
474880;239222;792134;Jeremiah;8;12;NPL;qal;;BNPLJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475024;239789;-1;Jeremiah;9;21;NPL;qal;NPLH ;WNPLH NBLT H>DM KDMN <L&PNJ HFDH ;;;;;;;;;;;
475024;239789;792534;Jeremiah;9;21;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475024;239789;792535;Jeremiah;9;21;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
475024;239789;792536;Jeremiah;9;21;NPL;qal;;NBLT H>DM ;phrase;;;NP;Subj;core;NA;subject;;;
475024;239789;792537;Jeremiah;9;21;NPL;qal;;KDMN <L&PNJ HFDH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475633;242355;-1;Jeremiah;15;8;NPL;hif;HPLTJ ;HPLTJ <LJH PT>M <JR WBHLWT00 ;;;;;;;;;;;
475633;242355;794194;Jeremiah;15;8;NPL;hif;;HPLTJ ;phrase;;;VP;Pred;core;regular;NA;;;
475633;242355;794195;Jeremiah;15;8;NPL;hif;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
475633;242355;794196;Jeremiah;15;8;NPL;hif;;PT>M ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
