cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
468210;212312;774271;Isaiah;1;16;SWR;hif;;R< M<LLJKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468210;212312;774272;Isaiah;1;16;SWR;hif;;MNGD <JNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
468249;212444;-1;Isaiah;1;25;SWR;hif;>SJRH ;W>SJRH KL&BDJLJK00 ;;;;;;;;;;;
468249;212444;774367;Isaiah;1;25;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468249;212444;774368;Isaiah;1;25;SWR;hif;;>SJRH ;phrase;;;VP;Pred;core;regular;NA;;;
468249;212444;774369;Isaiah;1;25;SWR;hif;;KL&BDJLJK00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468340;212921;-1;Isaiah;3;1;SWR;hif;MSJR ;KJ HNH H>DWN JHWH YB>WT MSJR MJRWCLM WMJHWDH MC<N WMC<NH KL MC<N&LXM WKL MC<N&MJM00 ;;;;;;;;;;;
468340;212921;774633;Isaiah;3;1;SWR;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468340;212921;774634;Isaiah;3;1;SWR;hif;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
468340;212921;774635;Isaiah;3;1;SWR;hif;;H>DWN JHWH YB>WT ;phrase;;;NP;Subj;core;NA;subject;;;
468340;212921;774636;Isaiah;3;1;SWR;hif;;MSJR ;phrase;;;VP;PreC;core;regular;NA;;;
468340;212921;774637;Isaiah;3;1;SWR;hif;;MJRWCLM WMJHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468340;212921;774638;Isaiah;3;1;SWR;hif;;MC<N WMC<NH KL MC<N&LXM WKL MC<N&MJM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468399;213177;-1;Isaiah;3;18;SWR;hif;JSJR ;BJWM HHW> JSJR >DNJ >T TP>RT H<KSJM WHCBJSJM WHFHRNJM00 ;;;;;;;;;;;
468399;213177;774791;Isaiah;3;18;SWR;hif;;BJWM HHW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
468399;213177;774792;Isaiah;3;18;SWR;hif;;JSJR ;phrase;;;VP;Pred;core;regular;NA;;;
468399;213177;774793;Isaiah;3;18;SWR;hif;;>DNJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
468399;213177;774794;Isaiah;3;18;SWR;hif;;>T TP>RT H<KSJM WHCBJSJM WHFHRNJM00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
468461;213505;-1;Isaiah;5;5;SWR;hif;HSR ;HSR MFWKTW ;;;;;;;;;;;
468461;213505;774964;Isaiah;5;5;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
468461;213505;774965;Isaiah;5;5;SWR;hif;;MFWKTW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468535;213799;-1;Isaiah;5;23;SWR;hif;JSJRW ;WYDQT YDJQJM JSJRW MMNW00_S ;;;;;;;;;;;
468535;213799;775161;Isaiah;5;23;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468535;213799;775162;Isaiah;5;23;SWR;hif;;YDQT YDJQJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468535;213799;775163;Isaiah;5;23;SWR;hif;;JSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
468535;213799;775164;Isaiah;5;23;SWR;hif;;MMNW00_S ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468600;214107;-1;Isaiah;6;7;SWR;qal;SR ;WSR <WNK ;;;;;;;;;;;
468600;214107;775365;Isaiah;6;7;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468600;214107;775366;Isaiah;6;7;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
468600;214107;775367;Isaiah;6;7;SWR;qal;;<WNK ;phrase;;;NP;Subj;core;NA;subject;;;
468705;214545;-1;Isaiah;7;17;SWR;qal;SWR&;SWR&>PRJM M<L JHWDH ;;;;;;;;;;;
468705;214545;775645;Isaiah;7;17;SWR;qal;;SWR&;phrase;;;VP;Pred;core;regular;NA;;;
468705;214545;775646;Isaiah;7;17;SWR;qal;;>PRJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
468705;214545;775647;Isaiah;7;17;SWR;qal;;M<L JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;;
468947;215735;-1;Isaiah;10;13;SWR;hif;>SJR05 ;W>SJR05 GBWLT <MJM ;;;;;;;;;;;
468947;215735;776346;Isaiah;10;13;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468947;215735;776347;Isaiah;10;13;SWR;hif;;>SJR05 ;phrase;;;VP;Pred;core;regular;NA;;;
468947;215735;776348;Isaiah;10;13;SWR;hif;;GBWLT <MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468999;215990;-1;Isaiah;10;27;SWR;qal;JSWR ;JSWR SBLW M<L CKMK ;;;;;;;;;;;
468999;215990;776507;Isaiah;10;27;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
468999;215990;776508;Isaiah;10;27;SWR;qal;;SBLW ;phrase;;;NP;Subj;core;NA;subject;;;
468999;215990;776509;Isaiah;10;27;SWR;qal;;M<L CKMK ;phrase;;;PP;Cmpl;complement;NA;*;;;
469061;216324;-1;Isaiah;11;13;SWR;qal;SRH ;WSRH QN>T >PRJM ;;;;;;;;;;;
469061;216324;776700;Isaiah;11;13;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469061;216324;776701;Isaiah;11;13;SWR;qal;;SRH ;phrase;;;VP;Pred;core;regular;NA;;;
469061;216324;776702;Isaiah;11;13;SWR;qal;;QN>T >PRJM ;phrase;;;NP;Subj;core;NA;subject;;;
469265;217201;-1;Isaiah;14;25;SWR;qal;SR ;WSR M<LJHM <LW ;;;;;;;;;;;
469265;217201;777273;Isaiah;14;25;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469265;217201;777274;Isaiah;14;25;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
469265;217201;777275;Isaiah;14;25;SWR;qal;;M<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
469265;217201;777276;Isaiah;14;25;SWR;qal;;<LW ;phrase;;;NP;Subj;core;NA;subject;;;
469266;217210;-1;Isaiah;14;25;SWR;qal;JSWR00 ;WSBLW M<L CKMW JSWR00 ;;;;;;;;;;;
469266;217210;777277;Isaiah;14;25;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469266;217210;777278;Isaiah;14;25;SWR;qal;;SBLW ;phrase;;;NP;Subj;core;NA;subject;;;
469266;217210;777279;Isaiah;14;25;SWR;qal;;M<L CKMW ;phrase;;;PP;Cmpl;complement;NA;*;;;
469266;217210;777280;Isaiah;14;25;SWR;qal;;JSWR00 ;phrase;;;VP;Pred;core;regular;NA;;;
469393;217718;-1;Isaiah;17;1;SWR;hof;MWSR ;HNH DMFQ MWSR M<JR ;;;;;;;;;;;
469393;217718;777619;Isaiah;17;1;SWR;hof;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
469393;217718;777620;Isaiah;17;1;SWR;hof;;DMFQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
469393;217718;777621;Isaiah;17;1;SWR;hof;;MWSR ;phrase;;;VP;PreC;core;regular;NA;;;
469393;217718;777622;Isaiah;17;1;SWR;hof;;M<JR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
469470;218073;-1;Isaiah;18;5;SWR;hif;HSJR ;W>T&HNVJCWT HSJR ;;;;;;;;;;;
469470;218073;777821;Isaiah;18;5;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469470;218073;777822;Isaiah;18;5;SWR;hif;;>T&HNVJCWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
469470;218073;777823;Isaiah;18;5;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
469953;220201;-1;Isaiah;25;8;SWR;hif;JSJR ;WXRPT <MW JSJR M<L KL&H>RY ;;;;;;;;;;;
469953;220201;779075;Isaiah;25;8;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469953;220201;779076;Isaiah;25;8;SWR;hif;;XRPT <MW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469953;220201;779077;Isaiah;25;8;SWR;hif;;JSJR ;phrase;;;VP;Pred;core;regular;NA;;;
469953;220201;779078;Isaiah;25;8;SWR;hif;;M<L KL&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470087;220689;-1;Isaiah;27;9;SWR;hif;HSR ;HSR XV>TW ;;;;;;;;;;;
470087;220689;779396;Isaiah;27;9;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
470087;220689;779397;Isaiah;27;9;SWR;hif;;XV>TW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470394;221975;-1;Isaiah;30;11;SWR;qal;SWRW ;SWRW MNJ&DRK ;;;;;;;;;;;
470394;221975;780236;Isaiah;30;11;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
470394;221975;780237;Isaiah;30;11;SWR;qal;;MNJ&DRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470503;222501;-1;Isaiah;31;2;SWR;hif;HSJR ;W>T&DBRJW L> HSJR ;;;;;;;;;;;
470503;222501;780539;Isaiah;31;2;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470503;222501;780540;Isaiah;31;2;SWR;hif;;>T&DBRJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
470503;222501;780541;Isaiah;31;2;SWR;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
470503;222501;780542;Isaiah;31;2;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
470851;223890;-1;Isaiah;36;7;SWR;hif;HSJR ;>CR HSJR XZQJHW >T&BMTJW W>T&MZBXTJW ;;;;;;;;;;;
470851;223890;781467;Isaiah;36;7;SWR;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
470851;223890;781468;Isaiah;36;7;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
470851;223890;781469;Isaiah;36;7;SWR;hif;;XZQJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
470851;223890;781470;Isaiah;36;7;SWR;hif;;>T&BMTJW W>T&MZBXTJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
472684;230465;-1;Isaiah;52;11;SWR;qal;SWRW ;SWRW ;;;;;;;;;;;
472684;230465;786182;Isaiah;52;11;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
472685;230466;-1;Isaiah;52;11;SWR;qal;SWRW ;SWRW ;;;;;;;;;;;
472685;230466;786183;Isaiah;52;11;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
473125;232093;-1;Isaiah;58;9;SWR;hif;TSJR ;>M&TSJR MTWKK MWVH ;;;;;;;;;;;
473125;232093;787346;Isaiah;58;9;SWR;hif;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473125;232093;787347;Isaiah;58;9;SWR;hif;;TSJR ;phrase;;;VP;Pred;core;regular;NA;;;
473125;232093;787348;Isaiah;58;9;SWR;hif;;MTWKK ;phrase;;;PP;Cmpl;complement;NA;*;;;
473125;232093;787349;Isaiah;58;9;SWR;hif;;MWVH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473227;232482;-1;Isaiah;59;15;SWR;qal;SR ;SR MR< ;;;;;;;;;;;
473227;232482;787633;Isaiah;59;15;SWR;qal;;SR ;phrase;;;VP;PreC;core;regular;NA;;;
473227;232482;787634;Isaiah;59;15;SWR;qal;;MR< ;phrase;;;PP;Cmpl;complement;NA;*;;;
474221;236557;-1;Jeremiah;4;1;SWR;hif;TSJR ;W>M&TSJR CQWYJK MPNJ ;;;;;;;;;;;
474221;236557;790376;Jeremiah;4;1;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474221;236557;790377;Jeremiah;4;1;SWR;hif;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474221;236557;790378;Jeremiah;4;1;SWR;hif;;TSJR ;phrase;;;VP;Pred;core;regular;NA;;;
474221;236557;790379;Jeremiah;4;1;SWR;hif;;CQWYJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474221;236557;790380;Jeremiah;4;1;SWR;hif;;MPNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
474231;236604;-1;Jeremiah;4;4;SWR;hif;HSRW ;WHSRW <RLWT LBBKM ;;;;;;;;;;;
474231;236604;790410;Jeremiah;4;4;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474231;236604;790411;Jeremiah;4;4;SWR;hif;;HSRW ;phrase;;;VP;Pred;core;regular;NA;;;
474231;236604;790412;Jeremiah;4;4;SWR;hif;;<RLWT LBBKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474422;237286;-1;Jeremiah;5;10;SWR;hif;HSJRW ;HSJRW NVJCWTJH ;;;;;;;;;;;
474422;237286;790887;Jeremiah;5;10;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
474422;237286;790888;Jeremiah;5;10;SWR;hif;;NVJCWTJH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474488;237544;-1;Jeremiah;5;23;SWR;qal;SRW ;SRW ;;;;;;;;;;;
474488;237544;791066;Jeremiah;5;23;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
475612;242299;-1;Jeremiah;15;5;SWR;qal;JSWR ;WMJ JSWR ;;;;;;;;;;;
475612;242299;794150;Jeremiah;15;5;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475612;242299;794151;Jeremiah;15;5;SWR;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
475612;242299;794152;Jeremiah;15;5;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
475612;242299;475613;Jeremiah;15;5;SWR;qal;;LC>L LCLM LK00 ;clause;InfC;Adju;;;NA;NA;;;;
475807;243206;-1;Jeremiah;17;5;SWR;qal;JSWR ;WMN&JHWH JSWR LBW00 ;;;;;;;;;;;
475807;243206;794707;Jeremiah;17;5;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475807;243206;794708;Jeremiah;17;5;SWR;qal;;MN&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
475807;243206;794709;Jeremiah;17;5;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
475807;243206;794710;Jeremiah;17;5;SWR;qal;;LBW00 ;phrase;;;NP;Subj;core;NA;subject;;;
477594;252215;-1;Jeremiah;32;31;SWR;hif;HSJRH ;LHSJRH M<L PNJ00 ;;;;;;;;;;;
477594;252215;799786;Jeremiah;32;31;SWR;hif;;LHSJRH ;phrase;;;VP;PreO;core;regular;direct_object;;;
477594;252215;799787;Jeremiah;32;31;SWR;hif;;M<L PNJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
477633;252426;-1;Jeremiah;32;40;SWR;qal;SWR ;LBLTJ SWR M<LJ00 ;;;;;;;;;;;
477633;252426;799897;Jeremiah;32;40;SWR;qal;;LBLTJ SWR ;phrase;;;VP;Pred;core;regular;NA;;;
477633;252426;799898;Jeremiah;32;40;SWR;qal;;M<LJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
480518;266973;-1;Ezekiel;6;9;SWR;qal;SR ;>CR&SR M<LJ ;;;;;;;;;;;
480518;266973;808190;Ezekiel;6;9;SWR;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
480518;266973;808191;Ezekiel;6;9;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
480518;266973;808192;Ezekiel;6;9;SWR;qal;;M<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
481005;269185;-1;Ezekiel;11;18;SWR;hif;HSJRW ;WHSJRW >T&KL&CQWYJH W>T&KL&TW<BWTJH MMNH00 ;;;;;;;;;;;
481005;269185;809566;Ezekiel;11;18;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481005;269185;809567;Ezekiel;11;18;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
481005;269185;809568;Ezekiel;11;18;SWR;hif;;>T&KL&CQWYJH W>T&KL&TW<BWTJH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
481005;269185;809569;Ezekiel;11;18;SWR;hif;;MMNH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
481008;269206;-1;Ezekiel;11;19;SWR;hif;HSRTJ ;WHSRTJ LB H>BN MBFRM ;;;;;;;;;;;
481008;269206;809578;Ezekiel;11;19;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481008;269206;809579;Ezekiel;11;19;SWR;hif;;HSRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
481008;269206;809580;Ezekiel;11;19;SWR;hif;;LB H>BN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481008;269206;809581;Ezekiel;11;19;SWR;hif;;MBFRM ;phrase;;;PP;Cmpl;complement;NA;*;;;
481597;271771;-1;Ezekiel;16;42;SWR;qal;SRH ;WSRH QN>TJ MMK ;;;;;;;;;;;
481597;271771;811304;Ezekiel;16;42;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481597;271771;811305;Ezekiel;16;42;SWR;qal;;SRH ;phrase;;;VP;Pred;core;regular;NA;;;
481597;271771;811306;Ezekiel;16;42;SWR;qal;;QN>TJ ;phrase;;;NP;Subj;core;NA;subject;;;
481597;271771;811307;Ezekiel;16;42;SWR;qal;;MMK ;phrase;;;PP;Cmpl;complement;NA;*;;;
481633;271937;-1;Ezekiel;16;50;SWR;hif;>SJR ;W>SJR >THN ;;;;;;;;;;;
481633;271937;811410;Ezekiel;16;50;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481633;271937;811411;Ezekiel;16;50;SWR;hif;;>SJR ;phrase;;;VP;Pred;core;regular;NA;;;
481633;271937;811412;Ezekiel;16;50;SWR;hif;;>THN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
482383;275067;-1;Ezekiel;21;31;SWR;hif;HSJR ;HSJR HMYNPT ;;;;;;;;;;;
482383;275067;813498;Ezekiel;21;31;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
482383;275067;813499;Ezekiel;21;31;SWR;hif;;HMYNPT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482641;276119;-1;Ezekiel;23;25;SWR;hif;JSJRW ;>PK W>ZNJK JSJRW ;;;;;;;;;;;
482641;276119;814201;Ezekiel;23;25;SWR;hif;;>PK W>ZNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482641;276119;814202;Ezekiel;23;25;SWR;hif;;JSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
482994;277686;-1;Ezekiel;26;16;SWR;hif;HSJRW ;WHSJRW >T&M<JLJHM ;;;;;;;;;;;
482994;277686;815219;Ezekiel;26;16;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482994;277686;815220;Ezekiel;26;16;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
482994;277686;815221;Ezekiel;26;16;SWR;hif;;>T&M<JLJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
484141;282959;-1;Ezekiel;36;26;SWR;hif;HSRTJ ;WHSRTJ >T&LB H>BN MBFRKM ;;;;;;;;;;;
484141;282959;818494;Ezekiel;36;26;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484141;282959;818495;Ezekiel;36;26;SWR;hif;;HSRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
484141;282959;818496;Ezekiel;36;26;SWR;hif;;>T&LB H>BN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
484141;282959;818497;Ezekiel;36;26;SWR;hif;;MBFRKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
485189;288673;-1;Ezekiel;45;9;SWR;hif;HSJRW ;XMS WCD HSJRW ;;;;;;;;;;;
485189;288673;821486;Ezekiel;45;9;SWR;hif;;XMS WCD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485189;288673;821487;Ezekiel;45;9;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
485604;291167;-1;Hosea;2;4;SWR;hif;TSR ;WTSR ZNWNJH MPNJH ;;;;;;;;;;;
485604;291167;822708;Hosea;2;4;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485604;291167;822709;Hosea;2;4;SWR;hif;;TSR ;phrase;;;VP;Pred;core;regular;NA;;;
485604;291167;822710;Hosea;2;4;SWR;hif;;ZNWNJH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485604;291167;822711;Hosea;2;4;SWR;hif;;MPNJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
485669;291447;-1;Hosea;2;19;SWR;hif;HSRTJ ;WHSRTJ >T&CMWT HB<LJM MPJH ;;;;;;;;;;;
485669;291447;822897;Hosea;2;19;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485669;291447;822898;Hosea;2;19;SWR;hif;;HSRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
485669;291447;822899;Hosea;2;19;SWR;hif;;>T&CMWT HB<LJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
485669;291447;822900;Hosea;2;19;SWR;hif;;MPJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
485786;291970;-1;Hosea;4;18;SWR;qal;SR ;SR SB>M ;;;;;;;;;;;
485786;291970;823241;Hosea;4;18;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
485786;291970;823242;Hosea;4;18;SWR;qal;;SB>M ;phrase;;;NP;Subj;core;NA;subject;;;
485953;292576;-1;Hosea;7;14;SWR;qal;JSWRW ;JSWRW BJ00 ;;;;;;;;;;;
485953;292576;823681;Hosea;7;14;SWR;qal;;JSWRW ;phrase;;;VP;Pred;core;regular;NA;;;
485953;292576;823682;Hosea;7;14;SWR;qal;;BJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487020;296879;-1;Amos;5;23;SWR;hif;HSR ;HSR M<LJ HMWN CRJK ;;;;;;;;;;;
487020;296879;826603;Amos;5;23;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
487020;296879;826604;Amos;5;23;SWR;hif;;M<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
487020;296879;826605;Amos;5;23;SWR;hif;;HMWN CRJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487054;297047;-1;Amos;6;7;SWR;qal;SR ;WSR MRZX SRWXJM00_P ;;;;;;;;;;;
487054;297047;826702;Amos;6;7;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487054;297047;826703;Amos;6;7;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
487054;297047;826704;Amos;6;7;SWR;qal;;MRZX SRWXJM00_P ;phrase;;;NP;Subj;core;NA;subject;;;
488747;303932;-1;Zephaniah;3;11;SWR;hif;>SJR ;KJ&>Z05 >SJR MQRBK <LJZJ G>WTK ;;;;;;;;;;;
488747;303932;831319;Zephaniah;3;11;SWR;hif;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488747;303932;831320;Zephaniah;3;11;SWR;hif;;>Z05 ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
488747;303932;831321;Zephaniah;3;11;SWR;hif;;>SJR ;phrase;;;VP;Pred;core;regular;NA;;;
488747;303932;831322;Zephaniah;3;11;SWR;hif;;MQRBK ;phrase;;;PP;Cmpl;complement;NA;*;;;
488747;303932;831323;Zephaniah;3;11;SWR;hif;;<LJZJ G>WTK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
488765;303996;-1;Zephaniah;3;15;SWR;hif;HSJR ;HSJR JHWH MCPVJK ;;;;;;;;;;;
488765;303996;831367;Zephaniah;3;15;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
488765;303996;831368;Zephaniah;3;15;SWR;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
488765;303996;831369;Zephaniah;3;15;SWR;hif;;MCPVJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489142;305729;-1;Zechariah;3;4;SWR;hif;HSJRW ;HSJRW HBGDJM HY>JM M<LJW ;;;;;;;;;;;
489142;305729;832328;Zechariah;3;4;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
489142;305729;832329;Zechariah;3;4;SWR;hif;;HBGDJM HY>JM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489142;305729;832330;Zechariah;3;4;SWR;hif;;M<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
489553;307569;-1;Zechariah;9;7;SWR;hif;HSRTJ ;WHSRTJ DMJW MPJW ;;;;;;;;;;;
489553;307569;833427;Zechariah;9;7;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489553;307569;833428;Zechariah;9;7;SWR;hif;;HSRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
489553;307569;833429;Zechariah;9;7;SWR;hif;;DMJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489553;307569;833430;Zechariah;9;7;SWR;hif;;MPJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
489659;308013;-1;Zechariah;10;11;SWR;qal;JSWR00 ;WCBV MYRJM JSWR00 ;;;;;;;;;;;
489659;308013;833731;Zechariah;10;11;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489659;308013;833732;Zechariah;10;11;SWR;qal;;CBV MYRJM ;phrase;;;NP;Subj;core;NA;subject;;;
489659;308013;833733;Zechariah;10;11;SWR;qal;;JSWR00 ;phrase;;;VP;Pred;core;regular;NA;;;
490063;309919;-1;Malachi;2;8;SWR;qal;SRTM ;W>TM SRTM MN&HDRK ;;;;;;;;;;;
490063;309919;834890;Malachi;2;8;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490063;309919;834891;Malachi;2;8;SWR;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
490063;309919;834892;Malachi;2;8;SWR;qal;;SRTM ;phrase;;;VP;Pred;core;regular;NA;;;
490063;309919;834893;Malachi;2;8;SWR;qal;;MN&HDRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
490143;310294;-1;Malachi;3;7;SWR;qal;SRTM ;LMJMJ >BTJKM SRTM MXQJ ;;;;;;;;;;;
490143;310294;835123;Malachi;3;7;SWR;qal;;LMJMJ >BTJKM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
490143;310294;835124;Malachi;3;7;SWR;qal;;SRTM ;phrase;;;VP;Pred;core;regular;NA;;;
490143;310294;835125;Malachi;3;7;SWR;qal;;MXQJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
490411;311247;-1;Psalms;6;9;SWR;qal;SWRW ;SWRW MMNJ ;;;;;;;;;;;
490411;311247;835806;Psalms;6;9;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
