cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
492626;318797;841162;Psalms;50;16;NF>;qal;;<LJ&PJK00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
492837;319487;-1;Psalms;55;13;NF>;qal;>F> ;W>F> ;;;;;;;;;;;
492837;319487;841662;Psalms;55;13;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492837;319487;841663;Psalms;55;13;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
493199;320653;-1;Psalms;63;5;NF>;qal;>F> ;BCMK >F> KPJ00 ;;;;;;;;;;;
493199;320653;842485;Psalms;63;5;NF>;qal;;BCMK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493199;320653;842486;Psalms;63;5;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
493199;320653;842487;Psalms;63;5;NF>;qal;;KPJ00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493516;321705;-1;Psalms;69;8;NF>;qal;NF>TJ ;KJ&<LJK NF>TJ XRPH ;;;;;;;;;;;
493516;321705;843208;Psalms;69;8;NF>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493516;321705;843209;Psalms;69;8;NF>;qal;;<LJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
493516;321705;843210;Psalms;69;8;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
493516;321705;843211;Psalms;69;8;NF>;qal;;XRPH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493718;322331;-1;Psalms;72;3;NF>;qal;JF>W ;JF>W HRJM CLWM L<M ;;;;;;;;;;;
493718;322331;843680;Psalms;72;3;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
493718;322331;843681;Psalms;72;3;NF>;qal;;HRJM ;phrase;;;NP;Subj;core;NA;subject;;;
493718;322331;843682;Psalms;72;3;NF>;qal;;CLWM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
493718;322331;843683;Psalms;72;3;NF>;qal;;L<M ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494316;324611;-1;Psalms;81;3;NF>;qal;F>W&;F>W&ZMRH ;;;;;;;;;;;
494316;324611;845251;Psalms;81;3;NF>;qal;;F>W&;phrase;;;VP;Pred;core;regular;NA;;;
494316;324611;845252;Psalms;81;3;NF>;qal;;ZMRH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494361;324782;-1;Psalms;82;2;NF>;qal;TF>W&;WPNJ RC<JM TF>W&;;;;;;;;;;;
494361;324782;845367;Psalms;82;2;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494361;324782;845368;Psalms;82;2;NF>;qal;;PNJ RC<JM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494361;324782;845369;Psalms;82;2;NF>;qal;;TF>W&;phrase;;;VP;Pred;core;regular;NA;;;
494388;324862;-1;Psalms;83;3;NF>;qal;NF>W ;WMFN>JK NF>W R>C00 ;;;;;;;;;;;
494388;324862;845425;Psalms;83;3;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494388;324862;845426;Psalms;83;3;NF>;qal;;MFN>JK ;phrase;;;NP;Subj;core;NA;subject;;;
494388;324862;845427;Psalms;83;3;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
494388;324862;845428;Psalms;83;3;NF>;qal;;R>C00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494478;325168;-1;Psalms;85;3;NF>;qal;NF>T ;NF>T <WN <MK ;;;;;;;;;;;
494478;325168;845613;Psalms;85;3;NF>;qal;;NF>T ;phrase;;;VP;Pred;core;regular;NA;;;
494478;325168;845614;Psalms;85;3;NF>;qal;;<WN <MK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494522;325319;-1;Psalms;86;4;NF>;qal;>F>00 ;KJ >LJK NPCJ >F>00 ;;;;;;;;;;;
494522;325319;845721;Psalms;86;4;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494522;325319;845722;Psalms;86;4;NF>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
494522;325319;845724;Psalms;86;4;NF>;qal;;NPCJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494522;325319;845725;Psalms;86;4;NF>;qal;;>F>00 ;phrase;;;VP;Pred;core;regular;NA;;;
494637;325701;-1;Psalms;88;16;NF>;qal;NF>TJ ;NF>TJ >MJK ;;;;;;;;;;;
494637;325701;845992;Psalms;88;16;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
494637;325701;845993;Psalms;88;16;NF>;qal;;>MJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494669;325824;-1;Psalms;89;10;NF>;qal;FW> ;BFW> GLJW ;;;;;;;;;;;
494669;325824;846074;Psalms;89;10;NF>;qal;;BFW> ;phrase;;;VP;Pred;core;regular;NA;;;
494669;325824;846075;Psalms;89;10;NF>;qal;;GLJW ;phrase;;;NP;Subj;core;NA;subject;;;
494772;326202;-1;Psalms;89;51;NF>;qal;F>TJ ;F>TJ BXJQJ KL&RBJM <MJM00 ;;;;;;;;;;;
494772;326202;846347;Psalms;89;51;NF>;qal;;F>TJ ;phrase;;;VP;PreS;core;regular;subject;;;
494772;326202;846348;Psalms;89;51;NF>;qal;;BXJQJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494772;326202;846349;Psalms;89;51;NF>;qal;;KL&RBJM <MJM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494862;326518;-1;Psalms;91;12;NF>;qal;JF>WNK ;<L&KPJM JF>WNK ;;;;;;;;;;;
494862;326518;846559;Psalms;91;12;NF>;qal;;<L&KPJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
494862;326518;846560;Psalms;91;12;NF>;qal;;JF>WNK ;phrase;;;VP;PreO;core;regular;direct_object;;;
494925;326733;-1;Psalms;93;3;NF>;qal;NF>W ;NF>W NHRWT05 ;;;;;;;;;;;
494925;326733;846708;Psalms;93;3;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
494925;326733;846709;Psalms;93;3;NF>;qal;;NHRWT05 ;phrase;;;NP;Subj;core;NA;subject;;;
494927;326736;-1;Psalms;93;3;NF>;qal;NF>W ;NF>W NHRWT QWLM ;;;;;;;;;;;
494927;326736;846711;Psalms;93;3;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
494927;326736;846712;Psalms;93;3;NF>;qal;;NHRWT ;phrase;;;NP;Subj;core;NA;subject;;;
494927;326736;846713;Psalms;93;3;NF>;qal;;QWLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494928;326739;-1;Psalms;93;3;NF>;qal;JF>W ;JF>W NHRWT DKJM00 ;;;;;;;;;;;
494928;326739;846714;Psalms;93;3;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
494928;326739;846715;Psalms;93;3;NF>;qal;;NHRWT ;phrase;;;NP;Subj;core;NA;subject;;;
494928;326739;846716;Psalms;93;3;NF>;qal;;DKJM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494938;326771;-1;Psalms;94;2;NF>;nif;HNF> ;HNF> ;;;;;;;;;;;
494938;326771;846735;Psalms;94;2;NF>;nif;;HNF> ;phrase;;;VP;Pred;core;regular;NA;;;
495047;327162;-1;Psalms;96;8;NF>;qal;F>W&;F>W&MNXH ;;;;;;;;;;;
495047;327162;847013;Psalms;96;8;NF>;qal;;F>W&;phrase;;;VP;Pred;core;regular;NA;;;
495047;327162;847014;Psalms;96;8;NF>;qal;;MNXH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495151;327549;-1;Psalms;99;8;NF>;qal;NF> ;>L NF> HJJT LHM ;;;;;;;;;;;
495151;327549;847255;Psalms;99;8;NF>;qal;;>L NF> ;phrase;;;NP;PreC;core;regular;NA;;;
495151;327549;847256;Psalms;99;8;NF>;qal;;HJJT ;phrase;;;VP;Pred;core;regular;NA;;;
495151;327549;847257;Psalms;99;8;NF>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
495230;327829;-1;Psalms;102;11;NF>;qal;NF>TNJ ;KJ NF>TNJ ;;;;;;;;;;;
495230;327829;847444;Psalms;102;11;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495230;327829;847445;Psalms;102;11;NF>;qal;;NF>TNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
495610;329217;-1;Psalms;106;26;NF>;qal;JF> ;WJF> JDW LHM ;;;;;;;;;;;
495610;329217;848397;Psalms;106;26;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495610;329217;848398;Psalms;106;26;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
495610;329217;848399;Psalms;106;26;NF>;qal;;JDW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
495610;329217;848400;Psalms;106;26;NF>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
495610;329217;495611;Psalms;106;26;NF>;qal;;LHPJL >WTM BMDBR00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
496072;330992;-1;Psalms;116;13;NF>;qal;>F> ;KWS&JCW<WT >F> ;;;;;;;;;;;
496072;330992;849578;Psalms;116;13;NF>;qal;;KWS&JCW<WT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496072;330992;849579;Psalms;116;13;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
496276;331675;-1;Psalms;119;48;NF>;qal;>F>&;W>F>&KPJ >L&MYWTJK ;;;;;;;;;;;
496276;331675;850070;Psalms;119;48;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496276;331675;850071;Psalms;119;48;NF>;qal;;>F>&;phrase;;;VP;Pred;core;regular;NA;;;
496276;331675;850072;Psalms;119;48;NF>;qal;;KPJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496276;331675;850073;Psalms;119;48;NF>;qal;;>L&MYWTJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
496601;332724;-1;Psalms;121;1;NF>;qal;>F> ;>F> <JNJ >L&HHRJM ;;;;;;;;;;;
496601;332724;850875;Psalms;121;1;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
496601;332724;850876;Psalms;121;1;NF>;qal;;<JNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496601;332724;850877;Psalms;121;1;NF>;qal;;>L&HHRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496640;332875;-1;Psalms;123;1;NF>;qal;NF>TJ ;>LJK NF>TJ >T&<JNJ ;;;;;;;;;;;
496640;332875;850971;Psalms;123;1;NF>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
496640;332875;850972;Psalms;123;1;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
496640;332875;850973;Psalms;123;1;NF>;qal;;>T&<JNJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
496704;333125;-1;Psalms;126;6;NF>;qal;NF> ;NF> MCK&HZR< ;;;;;;;;;;;
496704;333125;851134;Psalms;126;6;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
496704;333125;851135;Psalms;126;6;NF>;qal;;MCK&HZR< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496706;333133;-1;Psalms;126;6;NF>;qal;NF> ;NF> >LMTJW00 ;;;;;;;;;;;
496706;333133;851139;Psalms;126;6;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
496706;333133;851140;Psalms;126;6;NF>;qal;;>LMTJW00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496853;333680;-1;Psalms;134;2;NF>;qal;F>W&;F>W&JDKM QDC ;;;;;;;;;;;
496853;333680;851507;Psalms;134;2;NF>;qal;;F>W&;phrase;;;VP;Pred;core;regular;NA;;;
496853;333680;851508;Psalms;134;2;NF>;qal;;JDKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496853;333680;851509;Psalms;134;2;NF>;qal;;QDC ;phrase;;;NP;Adju;adjunct;NA;NA;;;
497047;334420;-1;Psalms;139;9;NF>;qal;>F> ;>F> KNPJ&CXR ;;;;;;;;;;;
497047;334420;851990;Psalms;139;9;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
497047;334420;851991;Psalms;139;9;NF>;qal;;KNPJ&CXR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497085;334536;-1;Psalms;139;20;NF>;qal;NF> ;NF> LCW> <RJK00 ;;;;;;;;;;;
497085;334536;852082;Psalms;139;20;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
497085;334536;852083;Psalms;139;20;NF>;qal;;LCW> ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497085;334536;852084;Psalms;139;20;NF>;qal;;<RJK00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497238;335022;-1;Psalms;143;8;NF>;qal;NF>TJ ;KJ&>LJK NF>TJ NPCJ00 ;;;;;;;;;;;
497238;335022;852433;Psalms;143;8;NF>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497238;335022;852434;Psalms;143;8;NF>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
497238;335022;852435;Psalms;143;8;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
497238;335022;852436;Psalms;143;8;NF>;qal;;NPCJ00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497677;336789;-1;Job;2;12;NF>;qal;JF>W ;WJF>W >T&<JNJHM MRXWQ ;;;;;;;;;;;
497677;336789;853571;Job;2;12;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497677;336789;853572;Job;2;12;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
497677;336789;853573;Job;2;12;NF>;qal;;>T&<JNJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
497677;336789;853574;Job;2;12;NF>;qal;;MRXWQ ;phrase;;;PP;Cmpl;complement;NA;*;;;
497679;336798;-1;Job;2;12;NF>;qal;JF>W ;WJF>W QWLM ;;;;;;;;;;;
497679;336798;853578;Job;2;12;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497679;336798;853579;Job;2;12;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
497679;336798;853580;Job;2;12;NF>;qal;;QWLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497891;337592;-1;Job;6;2;NF>;qal;JF>W&;WHJTJ BM>ZNJM JF>W&JXD00 ;;;;;;;;;;;
497891;337592;854179;Job;6;2;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497891;337592;854180;Job;6;2;NF>;qal;;HJTJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497891;337592;854181;Job;6;2;NF>;qal;;BM>ZNJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497891;337592;854182;Job;6;2;NF>;qal;;JF>W&;phrase;;;VP;Pred;core;regular;NA;;;
497891;337592;854183;Job;6;2;NF>;qal;;JXD00 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
498011;337981;-1;Job;7;13;NF>;qal;JF> ;JF> BFJXJ MCKBJ00 ;;;;;;;;;;;
498011;337981;854500;Job;7;13;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
498011;337981;854501;Job;7;13;NF>;qal;;BFJXJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
498011;337981;854502;Job;7;13;NF>;qal;;MCKBJ00 ;phrase;;;NP;Subj;core;NA;subject;;;
498033;338056;-1;Job;7;21;NF>;qal;TF> ;WMH05 L>&TF> PC<J ;;;;;;;;;;;
498033;338056;854559;Job;7;21;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498033;338056;854560;Job;7;21;NF>;qal;;MH05 ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
498033;338056;854561;Job;7;21;NF>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498033;338056;854562;Job;7;21;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
498033;338056;854563;Job;7;21;NF>;qal;;PC<J ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498231;338731;-1;Job;10;15;NF>;qal;>F> ;L>&>F> R>CJ ;;;;;;;;;;;
498231;338731;855102;Job;10;15;NF>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498231;338731;855103;Job;10;15;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
498231;338731;855104;Job;10;15;NF>;qal;;R>CJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498296;338952;-1;Job;11;15;NF>;qal;TF> ;KJ&>Z05 TF> PNJK MMWM ;;;;;;;;;;;
498296;338952;855283;Job;11;15;NF>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498296;338952;855284;Job;11;15;NF>;qal;;>Z05 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
498296;338952;855285;Job;11;15;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
498296;338952;855286;Job;11;15;NF>;qal;;PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498296;338952;855287;Job;11;15;NF>;qal;;MMWM ;phrase;;;PP;Cmpl;complement;NA;*;;;
498402;339324;-1;Job;13;8;NF>;qal;TF>WN ;HPNJW TF>WN ;;;;;;;;;;;
498402;339324;855568;Job;13;8;NF>;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
498402;339324;855569;Job;13;8;NF>;qal;;PNJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498402;339324;855570;Job;13;8;NF>;qal;;TF>WN ;phrase;;;VP;Pred;core;regular;NA;;;
498409;339350;-1;Job;13;10;NF>;qal;TF>WN00 ;>M&BSTR PNJM TF>WN00 ;;;;;;;;;;;
498409;339350;855587;Job;13;10;NF>;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498409;339350;855588;Job;13;10;NF>;qal;;BSTR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498409;339350;855589;Job;13;10;NF>;qal;;PNJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498409;339350;855590;Job;13;10;NF>;qal;;TF>WN00 ;phrase;;;VP;Pred;core;regular;NA;;;
498418;339378;-1;Job;13;14;NF>;qal;>F> ;<L&MH05 >F> BFRJ BCNJ ;;;;;;;;;;;
498418;339378;855613;Job;13;14;NF>;qal;;<L&MH05 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498418;339378;855614;Job;13;14;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
498418;339378;855615;Job;13;14;NF>;qal;;BFRJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498418;339378;855616;Job;13;14;NF>;qal;;BCNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
498924;341192;-1;Job;21;3;NF>;qal;F>WNJ ;F>WNJ ;;;;;;;;;;;
498924;341192;857037;Job;21;3;NF>;qal;;F>WNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
498952;341272;-1;Job;21;12;NF>;qal;JF>W ;JF>W KTP WKNWR ;;;;;;;;;;;
498952;341272;857108;Job;21;12;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
498952;341272;857109;Job;21;12;NF>;qal;;KTP WKNWR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499030;341567;-1;Job;22;8;NF>;qal;NFW> ;WNFW> PNJM JCB BH00 ;;;;;;;;;;;
499030;341567;857339;Job;22;8;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499030;341567;857340;Job;22;8;NF>;qal;;NFW> PNJM ;phrase;;;NP;Subj;core;NA;subject;;;
499030;341567;857341;Job;22;8;NF>;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
499030;341567;857342;Job;22;8;NF>;qal;;BH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499074;341729;-1;Job;22;26;NF>;qal;TF> ;WTF> >L&>LWH PNJK00 ;;;;;;;;;;;
499074;341729;857478;Job;22;26;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499074;341729;857479;Job;22;26;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
499074;341729;857480;Job;22;26;NF>;qal;;>L&>LWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
499074;341729;857481;Job;22;26;NF>;qal;;PNJK00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499159;342017;-1;Job;24;10;NF>;qal;NF>W ;WR<BJM NF>W <MR00 ;;;;;;;;;;;
499159;342017;857706;Job;24;10;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499159;342017;857707;Job;24;10;NF>;qal;;R<BJM ;phrase;;;NP;Subj;core;NA;subject;;;
499159;342017;857708;Job;24;10;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
499159;342017;857709;Job;24;10;NF>;qal;;<MR00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499252;342378;-1;Job;27;1;NF>;qal;F>T ;F>T MCLW ;;;;;;;;;;;
499252;342378;857980;Job;27;1;NF>;qal;;F>T ;phrase;;;VP;Pred;core;regular;NA;;;
499252;342378;857981;Job;27;1;NF>;qal;;MCLW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499306;342563;-1;Job;27;21;NF>;qal;JF>HW ;JF>HW QDJM ;;;;;;;;;;;
499306;342563;858133;Job;27;21;NF>;qal;;JF>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
499306;342563;858134;Job;27;21;NF>;qal;;QDJM ;phrase;;;NP;Subj;core;NA;subject;;;
499384;342875;-1;Job;29;1;NF>;qal;F>T ;F>T MCLW ;;;;;;;;;;;
499384;342875;858358;Job;29;1;NF>;qal;;F>T ;phrase;;;VP;Pred;core;regular;NA;;;
499384;342875;858359;Job;29;1;NF>;qal;;MCLW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499503;343307;-1;Job;30;22;NF>;qal;TF>NJ ;TF>NJ >L&RWX ;;;;;;;;;;;
499503;343307;858677;Job;30;22;NF>;qal;;TF>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
499503;343307;858678;Job;30;22;NF>;qal;;>L&RWX ;phrase;;;PP;Cmpl;complement;NA;*;;;
499613;343769;-1;Job;31;36;NF>;qal;>F>NW ;>M&L> <L&CKMJ >F>NW ;;;;;;;;;;;
499613;343769;859023;Job;31;36;NF>;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499613;343769;859024;Job;31;36;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499613;343769;859025;Job;31;36;NF>;qal;;<L&CKMJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
499613;343769;859026;Job;31;36;NF>;qal;;>F>NW ;phrase;;;VP;PreO;core;regular;direct_object;;;
499688;344033;-1;Job;32;21;NF>;qal;>F> ;>L&N> >F> PNJ&>JC ;;;;;;;;;;;
499688;344033;859231;Job;32;21;NF>;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499688;344033;859232;Job;32;21;NF>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
499688;344033;859233;Job;32;21;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
499688;344033;859234;Job;32;21;NF>;qal;;PNJ&>JC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499692;344047;-1;Job;32;22;NF>;qal;JF>NJ ;KM<V JF>NJ <FNJ00 ;;;;;;;;;;;
499692;344047;859243;Job;32;22;NF>;qal;;KM<V ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499692;344047;859244;Job;32;22;NF>;qal;;JF>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
499692;344047;859245;Job;32;22;NF>;qal;;<FNJ00 ;phrase;;;NP;Subj;core;NA;subject;;;
499833;344533;-1;Job;34;19;NF>;qal;NF>05 ;>CR L>&NF>05 PNJ FRJM ;;;;;;;;;;;
499833;344533;859613;Job;34;19;NF>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
499833;344533;859614;Job;34;19;NF>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499833;344533;859615;Job;34;19;NF>;qal;;NF>05 ;phrase;;;VP;Pred;core;regular;NA;;;
499833;344533;859616;Job;34;19;NF>;qal;;PNJ FRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499865;344667;-1;Job;34;31;NF>;qal;NF>TJ ;NF>TJ ;;;;;;;;;;;
499865;344667;859713;Job;34;31;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
499936;344902;-1;Job;36;3;NF>;qal;>F> ;>F> D<J LMRXWQ ;;;;;;;;;;;
499936;344902;859906;Job;36;3;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
499936;344902;859907;Job;36;3;NF>;qal;;D<J ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499936;344902;859908;Job;36;3;NF>;qal;;LMRXWQ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
500303;346294;-1;Job;40;20;NF>;qal;JF>W&;KJ&BWL HRJM JF>W&LW ;;;;;;;;;;;
500303;346294;860933;Job;40;20;NF>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500303;346294;860934;Job;40;20;NF>;qal;;BWL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500303;346294;860935;Job;40;20;NF>;qal;;HRJM ;phrase;;;NP;Subj;core;NA;subject;;;
500303;346294;860936;Job;40;20;NF>;qal;;JF>W&;phrase;;;VP;Pred;core;regular;NA;;;
500303;346294;860937;Job;40;20;NF>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
500421;346738;-1;Job;42;8;NF>;qal;>F> ;KJ >M&PNJW >F> ;;;;;;;;;;;
500421;346738;861254;Job;42;8;NF>;qal;;KJ >M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500421;346738;861255;Job;42;8;NF>;qal;;PNJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500421;346738;861256;Job;42;8;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
500427;346772;-1;Job;42;9;NF>;qal;JF> ;WJF> JHWH >T&PNJ >JWB00 ;;;;;;;;;;;
500427;346772;861275;Job;42;9;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500427;346772;861276;Job;42;9;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
500427;346772;861277;Job;42;9;NF>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
500427;346772;861278;Job;42;9;NF>;qal;;>T&PNJ >JWB00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
500896;348580;-1;Proverbs;6;35;NF>;qal;JF> ;L>&JF> PNJ KL&KPR ;;;;;;;;;;;
500896;348580;862540;Proverbs;6;35;NF>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
