cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
487569;299229;-1;Jonah;3;8;QR>;qal;JQR>W ;WJQR>W >L&>LHJM BXZQH ;;;;;;;;;;;
487569;299229;828171;Jonah;3;8;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487569;299229;828172;Jonah;3;8;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
487569;299229;828173;Jonah;3;8;QR>;qal;;>L&>LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
487569;299229;828174;Jonah;3;8;QR>;qal;;BXZQH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487793;300148;-1;Micah;3;5;QR>;qal;QR>W ;WQR>W CLWM ;;;;;;;;;;;
487793;300148;828787;Micah;3;5;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487793;300148;828788;Micah;3;5;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
487793;300148;828789;Micah;3;5;QR>;qal;;CLWM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487987;300999;-1;Micah;6;9;QR>;qal;JQR> ;QWL JHWH L<JR JQR> ;;;;;;;;;;;
487987;300999;829346;Micah;6;9;QR>;qal;;QWL JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
487987;300999;829347;Micah;6;9;QR>;qal;;L<JR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
487987;300999;829348;Micah;6;9;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
488402;302490;-1;Habakkuk;2;2;QR>;qal;QWR> ;QWR> BW00 ;;;;;;;;;;;
488402;302490;830412;Habakkuk;2;2;QR>;qal;;QWR> ;phrase;;;VP;PreC;core;regular;NA;;;
488402;302490;830413;Habakkuk;2;2;QR>;qal;;BW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
488586;303224;-1;Zephaniah;1;7;QR>;qal;QR>JW00 ;HQDJC QR>JW00 ;;;;;;;;;;;
488586;303224;830897;Zephaniah;1;7;QR>;qal;;HQDJC ;phrase;;;VP;Pred;core;regular;NA;;;
488586;303224;830898;Zephaniah;1;7;QR>;qal;;QR>JW00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
488748;303901;-1;Zephaniah;3;9;QR>;qal;QR> ;LQR> KLM BCM JHWH ;;;;;;;;;;;
488748;303901;831308;Zephaniah;3;9;QR>;qal;;LQR> ;phrase;;;VP;Pred;core;regular;NA;;;
488748;303901;831309;Zephaniah;3;9;QR>;qal;;KLM ;phrase;;;NP;Subj;core;NA;subject;;;
488748;303901;831310;Zephaniah;3;9;QR>;qal;;BCM JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
488748;303901;488749;Zephaniah;3;9;QR>;qal;;L<BDW CKM >XD00 ;clause;InfC;Coor;;;NA;NA;;;;
488847;304312;-1;Haggai;1;11;QR>;qal;>QR> ;W>QR> XRB <L&H>RY W<L&HHRJM W<L&HDGN W<L&HTJRWC W<L&HJYHR ;;;;;;;;;;;
488847;304312;831556;Haggai;1;11;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488847;304312;831557;Haggai;1;11;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
488847;304312;831558;Haggai;1;11;QR>;qal;;XRB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
488847;304312;831559;Haggai;1;11;QR>;qal;;<L&H>RY W<L&HHRJM W<L&HDGN W<L&HTJRWC W<L&HJYHR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488971;305046;-1;Zechariah;1;4;QR>;qal;QR>W&;>CR QR>W&>LJHM HNBJ>JM HR>CNJM ;;;;;;;;;;;
488971;305046;831877;Zechariah;1;4;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
488971;305046;831878;Zechariah;1;4;QR>;qal;;QR>W&;phrase;;;VP;Pred;core;regular;NA;;;
488971;305046;831879;Zechariah;1;4;QR>;qal;;>LJHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
488971;305046;831880;Zechariah;1;4;QR>;qal;;HNBJ>JM HR>CNJM ;phrase;;;NP;Subj;core;NA;subject;;;
488971;305046;488972;Zechariah;1;4;QR>;qal;;L>MR ;clause;InfC;Adju;;;NA;NA;;;;
489029;305285;-1;Zechariah;1;14;QR>;qal;QR> ;QR> ;;;;;;;;;;;
489029;305285;832025;Zechariah;1;14;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
489029;305285;489030;Zechariah;1;14;QR>;qal;;L>MR ;clause;InfC;Adju;;;NA;NA;;;;
489042;305340;-1;Zechariah;1;17;QR>;qal;QR> ;<WD05 QR> ;;;;;;;;;;;
489042;305340;832061;Zechariah;1;17;QR>;qal;;<WD05 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
489042;305340;832062;Zechariah;1;17;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
489042;305340;489043;Zechariah;1;17;QR>;qal;;L>MR ;clause;InfC;Adju;;;NA;NA;;;;
489088;305493;-1;Zechariah;2;7;QR>;qal;QR>TW00 ;LQR>TW00 ;;;;;;;;;;;
489088;305493;832176;Zechariah;2;7;QR>;qal;;LQR>TW00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
489177;305877;-1;Zechariah;3;10;QR>;qal;TQR>W ;BJWM HHW> TQR>W >L&TXT GPN W>L&TXT T>NH00 ;;;;;;;;;;;
489177;305877;832421;Zechariah;3;10;QR>;qal;;BJWM HHW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
489177;305877;832423;Zechariah;3;10;QR>;qal;;TQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
489177;305877;832426;Zechariah;3;10;QR>;qal;;>L&TXT GPN W>L&TXT T>NH00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
489404;306827;-1;Zechariah;7;7;QR>;qal;QR> ;>CR QR> JHWH BJD HNBJ>JM HR>CNJM ;;;;;;;;;;;
489404;306827;833008;Zechariah;7;7;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
489404;306827;833009;Zechariah;7;7;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
489404;306827;833010;Zechariah;7;7;QR>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
489404;306827;833011;Zechariah;7;7;QR>;qal;;BJD HNBJ>JM HR>CNJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489404;306827;489405;Zechariah;7;7;QR>;qal;;BHJWT JRWCLM JCBT WCLWH ;clause;InfC;Adju;;;NA;NA;;;;
489426;306943;-1;Zechariah;7;13;QR>;qal;QR> ;K>CR&QR> ;;;;;;;;;;;
489426;306943;833069;Zechariah;7;13;QR>;qal;;K>CR&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489426;306943;833070;Zechariah;7;13;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
489428;306948;-1;Zechariah;7;13;QR>;qal;JQR>W ;KN JQR>W ;;;;;;;;;;;
489428;306948;833074;Zechariah;7;13;QR>;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
489428;306948;833075;Zechariah;7;13;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
489443;307013;-1;Zechariah;8;3;QR>;nif;NQR>H ;WNQR>H JRWCLM <JR&H>MT ;;;;;;;;;;;
489443;307013;833118;Zechariah;8;3;QR>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489443;307013;833119;Zechariah;8;3;QR>;nif;;NQR>H ;phrase;;;VP;Pred;core;regular;NA;;;
489443;307013;833120;Zechariah;8;3;QR>;nif;;JRWCLM ;phrase;;;PrNP;Subj;core;NA;subject;;;
489443;307013;833121;Zechariah;8;3;QR>;nif;;<JR&H>MT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489701;308145;-1;Zechariah;11;7;QR>;qal;QR>TJ ;L>XD QR>TJ ;;;;;;;;;;;
489701;308145;833827;Zechariah;11;7;QR>;qal;;L>XD ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
489701;308145;833828;Zechariah;11;7;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
489701;308145;489702;Zechariah;11;7;QR>;qal;;N<M ;clause;NmCl;Objc;;;complement;NA;direct_object;;;
489703;308150;-1;Zechariah;11;7;QR>;qal;QR>TJ ;WL>XD QR>TJ ;;;;;;;;;;;
489703;308150;833830;Zechariah;11;7;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489703;308150;833831;Zechariah;11;7;QR>;qal;;L>XD ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
489703;308150;833832;Zechariah;11;7;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
489703;308150;489704;Zechariah;11;7;QR>;qal;;XBLJM ;clause;NmCl;Objc;;;complement;NA;direct_object;;;
489855;308901;-1;Zechariah;13;9;QR>;qal;JQR> ;HW>05 JQR> BCMJ ;;;;;;;;;;;
489855;308901;834258;Zechariah;13;9;QR>;qal;;HW>05 ;phrase;;;PPrP;Subj;core;NA;subject;;;
489855;308901;834259;Zechariah;13;9;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
489855;308901;834260;Zechariah;13;9;QR>;qal;;BCMJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489971;309529;-1;Malachi;1;4;QR>;qal;QR>W ;WQR>W LHM GBWL RC<H ;;;;;;;;;;;
489971;309529;834608;Malachi;1;4;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489971;309529;834609;Malachi;1;4;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
489971;309529;834610;Malachi;1;4;QR>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
489971;309529;834611;Malachi;1;4;QR>;qal;;GBWL RC<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490294;310894;-1;Psalms;3;5;QR>;qal;>QR> ;QWLJ >L&JHWH >QR> ;;;;;;;;;;;
490294;310894;835545;Psalms;3;5;QR>;qal;;QWLJ ;phrase;;;NP;Adju;adjunct;NA;NA;;;
490294;310894;835546;Psalms;3;5;QR>;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
490294;310894;835547;Psalms;3;5;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
490315;310948;-1;Psalms;4;2;QR>;qal;QR>J ;BQR>J ;;;;;;;;;;;
490315;310948;835585;Psalms;4;2;QR>;qal;;BQR>J ;phrase;;;VP;PreS;core;regular;subject;;;
490329;310983;-1;Psalms;4;4;QR>;qal;QR>J ;BQR>J >LJW00 ;;;;;;;;;;;
490329;310983;835613;Psalms;4;4;QR>;qal;;BQR>J ;phrase;;;VP;PreS;core;regular;subject;;;
490329;310983;835614;Psalms;4;4;QR>;qal;;>LJW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
490727;312275;-1;Psalms;14;4;QR>;qal;QR>W00 ;JHWH L> QR>W00 ;;;;;;;;;;;
490727;312275;836530;Psalms;14;4;QR>;qal;;JHWH ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
490727;312275;836531;Psalms;14;4;QR>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
490727;312275;836532;Psalms;14;4;QR>;qal;;QR>W00 ;phrase;;;VP;Pred;core;regular;NA;;;
490805;312541;-1;Psalms;17;6;QR>;qal;QR>TJK ;>NJ&QR>TJK ;;;;;;;;;;;
490805;312541;836728;Psalms;17;6;QR>;qal;;>NJ&;phrase;;;PPrP;Subj;core;NA;subject;;;
490805;312541;836729;Psalms;17;6;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
490856;312699;-1;Psalms;18;4;QR>;qal;>QR> ;MHLL >QR> JHWH ;;;;;;;;;;;
490856;312699;836829;Psalms;18;4;QR>;qal;;MHLL ;phrase;;;NP;Adju;adjunct;NA;NA;;;
490856;312699;836830;Psalms;18;4;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
490856;312699;836831;Psalms;18;4;QR>;qal;;JHWH ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
490862;312722;-1;Psalms;18;7;QR>;qal;>QR> ;BYR&LJ05 >QR> JHWH ;;;;;;;;;;;
490862;312722;836844;Psalms;18;7;QR>;qal;;BYR&LJ05 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
490862;312722;836845;Psalms;18;7;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
490862;312722;836846;Psalms;18;7;QR>;qal;;JHWH ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
491057;313442;-1;Psalms;20;10;QR>;qal;QR>NW00 ;QR>NW00 ;;;;;;;;;;;
491057;313442;837356;Psalms;20;10;QR>;qal;;QR>NW00 ;phrase;;;VP;PreS;core;regular;subject;;;
491100;313595;-1;Psalms;22;3;QR>;qal;>QR> ;>QR> JWMM ;;;;;;;;;;;
491100;313595;837460;Psalms;22;3;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
491100;313595;837461;Psalms;22;3;QR>;qal;;JWMM ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
491372;314495;-1;Psalms;27;7;QR>;qal;>QR> ;QWLJ >QR> ;;;;;;;;;;;
491372;314495;838101;Psalms;27;7;QR>;qal;;QWLJ ;phrase;;;NP;Adju;adjunct;NA;NA;;;
491372;314495;838102;Psalms;27;7;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
491399;314583;-1;Psalms;28;1;QR>;qal;>QR> ;>LJK >QR> ;;;;;;;;;;;
491399;314583;838166;Psalms;28;1;QR>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
491399;314583;838168;Psalms;28;1;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
491482;314895;-1;Psalms;30;9;QR>;qal;>QR> ;>LJK >QR> ;;;;;;;;;;;
491482;314895;838373;Psalms;30;9;QR>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
491482;314895;838375;Psalms;30;9;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
491560;315137;-1;Psalms;31;18;QR>;qal;QR>TJK ;KJ QR>TJK ;;;;;;;;;;;
491560;315137;838552;Psalms;31;18;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491560;315137;838553;Psalms;31;18;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
491694;315643;-1;Psalms;34;7;QR>;qal;QR> ;ZH <NJ QR> ;;;;;;;;;;;
491694;315643;838894;Psalms;34;7;QR>;qal;;ZH <NJ ;phrase;;;DPrP;Subj;core;NA;subject;;;
491694;315643;838895;Psalms;34;7;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
491751;315822;-1;Psalms;35;3;QR>;qal;QR>T ;LQR>T RDPJ ;;;;;;;;;;;
491751;315822;839029;Psalms;35;3;QR>;qal;;LQR>T ;phrase;;;VP;Pred;core;regular;NA;;;
491751;315822;839030;Psalms;35;3;QR>;qal;;RDPJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492262;317479;-1;Psalms;42;8;QR>;qal;QWR> ;THWM&>L&THWM QWR> LQWL YNWRJK ;;;;;;;;;;;
492262;317479;840269;Psalms;42;8;QR>;qal;;THWM&;phrase;;;NP;Subj;core;NA;subject;;;
492262;317479;840270;Psalms;42;8;QR>;qal;;>L&THWM ;phrase;;;PP;Cmpl;complement;NA;*;;;
492262;317479;840271;Psalms;42;8;QR>;qal;;QWR> ;phrase;;;VP;PreC;core;regular;NA;;;
492262;317479;840272;Psalms;42;8;QR>;qal;;LQWL YNWRJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
492553;318533;-1;Psalms;49;12;QR>;qal;QR>W ;QR>W BCMWTM <LJ >DMWT00 ;;;;;;;;;;;
492553;318533;840968;Psalms;49;12;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
492553;318533;840969;Psalms;49;12;QR>;qal;;BCMWTM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
492553;318533;840970;Psalms;49;12;QR>;qal;;<LJ >DMWT00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
492585;318650;-1;Psalms;50;1;QR>;qal;JQR>&;WJQR>&>RY MMZRX&CMC <D&MB>W00 ;;;;;;;;;;;
492585;318650;841053;Psalms;50;1;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492585;318650;841054;Psalms;50;1;QR>;qal;;JQR>&;phrase;;;VP;Pred;core;regular;NA;;;
492585;318650;841055;Psalms;50;1;QR>;qal;;>RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492585;318650;841056;Psalms;50;1;QR>;qal;;MMZRX&CMC ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
492585;318650;841057;Psalms;50;1;QR>;qal;;<D&MB>W00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
492591;318676;-1;Psalms;50;4;QR>;qal;JQR> ;JQR> >L&HCMJM M<L W>L&H>RY ;;;;;;;;;;;
492591;318676;841073;Psalms;50;4;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
492591;318676;841074;Psalms;50;4;QR>;qal;;>L&HCMJM M<L W>L&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
492591;318676;492592;Psalms;50;4;QR>;qal;;LDJN <MW00 ;clause;InfC;Adju;;;NA;NA;;;;
492620;318778;-1;Psalms;50;15;QR>;qal;QR>NJ ;WQR>NJ BJWM YRH ;;;;;;;;;;;
492620;318778;841145;Psalms;50;15;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492620;318778;841146;Psalms;50;15;QR>;qal;;QR>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
492620;318778;841147;Psalms;50;15;QR>;qal;;BJWM YRH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
492762;319246;-1;Psalms;53;5;QR>;qal;QR>W00 ;>LHJM L> QR>W00 ;;;;;;;;;;;
492762;319246;841486;Psalms;53;5;QR>;qal;;>LHJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492762;319246;841487;Psalms;53;5;QR>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
492762;319246;841488;Psalms;53;5;QR>;qal;;QR>W00 ;phrase;;;VP;Pred;core;regular;NA;;;
492846;319528;-1;Psalms;55;17;QR>;qal;>QR> ;>NJ >L&>LHJM >QR> ;;;;;;;;;;;
492846;319528;841689;Psalms;55;17;QR>;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
492846;319528;841690;Psalms;55;17;QR>;qal;;>L&>LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
492846;319528;841691;Psalms;55;17;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
492902;319723;-1;Psalms;56;10;QR>;qal;>QR> ;>QR> ;;;;;;;;;;;
492902;319723;841841;Psalms;56;10;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
492927;319802;-1;Psalms;57;3;QR>;qal;>QR> ;>QR> L>LHJM <LJWN ;;;;;;;;;;;
492927;319802;841899;Psalms;57;3;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
492927;319802;841900;Psalms;57;3;QR>;qal;;L>LHJM <LJWN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
493020;320082;-1;Psalms;59;5;QR>;qal;QR>TJ ;LQR>TJ ;;;;;;;;;;;
493020;320082;842088;Psalms;59;5;QR>;qal;;LQR>TJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
493122;320394;-1;Psalms;61;3;QR>;qal;>QR> ;MQYH H>RY05 >LJK >QR> ;;;;;;;;;;;
493122;320394;842313;Psalms;61;3;QR>;qal;;MQYH H>RY05 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
493122;320394;842314;Psalms;61;3;QR>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
493122;320394;842315;Psalms;61;3;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
493122;320394;493123;Psalms;61;3;QR>;qal;;B<VP LBJ ;clause;InfC;Adju;;;NA;NA;;;;
493338;321132;-1;Psalms;66;17;QR>;qal;QR>TJ ;>LJW PJ&QR>TJ ;;;;;;;;;;;
493338;321132;842821;Psalms;66;17;QR>;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
493338;321132;842822;Psalms;66;17;QR>;qal;;PJ&;phrase;;;NP;Adju;adjunct;NA;NA;;;
493338;321132;842823;Psalms;66;17;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
493497;321657;-1;Psalms;69;4;QR>;qal;QR>J ;BQR>J ;;;;;;;;;;;
493497;321657;843169;Psalms;69;4;QR>;qal;;BQR>J ;phrase;;;VP;PreO;core;regular;direct_object;;;
494228;324322;-1;Psalms;79;6;QR>;qal;QR>W00 ;>CR BCMK L> QR>W00 ;;;;;;;;;;;
494228;324322;845051;Psalms;79;6;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
494228;324322;845052;Psalms;79;6;QR>;qal;;BCMK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494228;324322;845053;Psalms;79;6;QR>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
494228;324322;845054;Psalms;79;6;QR>;qal;;QR>W00 ;phrase;;;VP;Pred;core;regular;NA;;;
494306;324586;-1;Psalms;80;19;QR>;qal;NQR>00 ;WBCMK NQR>00 ;;;;;;;;;;;
494306;324586;845235;Psalms;80;19;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494306;324586;845236;Psalms;80;19;QR>;qal;;BCMK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494306;324586;845237;Psalms;80;19;QR>;qal;;NQR>00 ;phrase;;;VP;Pred;core;regular;NA;;;
494329;324664;-1;Psalms;81;8;QR>;qal;QR>T ;BYRH QR>T ;;;;;;;;;;;
494329;324664;845280;Psalms;81;8;QR>;qal;;BYRH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494329;324664;845281;Psalms;81;8;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
494520;325308;-1;Psalms;86;3;QR>;qal;>QR> ;KJ >LJK >QR> KL&HJWM00 ;;;;;;;;;;;
494520;325308;845715;Psalms;86;3;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494520;325308;845716;Psalms;86;3;QR>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
494520;325308;845717;Psalms;86;3;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
494520;325308;845718;Psalms;86;3;QR>;qal;;KL&HJWM00 ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
494524;325331;-1;Psalms;86;5;QR>;qal;QR>JK00 ;KJ&>TH VWB WSLX WRB&XSD LKL&QR>JK00 ;;;;;;;;;;;
494524;325331;845726;Psalms;86;5;QR>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494524;325331;845727;Psalms;86;5;QR>;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
494524;325331;845729;Psalms;86;5;QR>;qal;;VWB WSLX WRB&XSD ;phrase;;;AdjP;PreC;core;regular;NA;;;
494524;325331;845730;Psalms;86;5;QR>;qal;;LKL&QR>JK00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494529;325343;-1;Psalms;86;7;QR>;qal;>QR>K ;BJWM YRTJ >QR>K ;;;;;;;;;;;
494529;325343;845737;Psalms;86;7;QR>;qal;;BJWM YRTJ ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
494529;325343;845738;Psalms;86;7;QR>;qal;;>QR>K ;phrase;;;VP;PreO;core;regular;direct_object;;;
494618;325637;-1;Psalms;88;10;QR>;qal;QR>TJK ;QR>TJK BKL&JWM ;;;;;;;;;;;
494618;325637;845943;Psalms;88;10;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
494618;325637;845945;Psalms;88;10;QR>;qal;;BKL&JWM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
494711;325985;-1;Psalms;89;27;QR>;qal;JQR>NJ ;HW> JQR>NJ ;;;;;;;;;;;
494711;325985;846185;Psalms;89;27;QR>;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
494711;325985;846186;Psalms;89;27;QR>;qal;;JQR>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
494870;326543;-1;Psalms;91;15;QR>;qal;JQR>NJ05 ;JQR>NJ05 ;;;;;;;;;;;
494870;326543;846578;Psalms;91;15;QR>;qal;;JQR>NJ05 ;phrase;;;VP;PreO;core;regular;direct_object;;;
495143;327525;-1;Psalms;99;6;QR>;qal;QR>J ;WCMW>L BQR>J CMW ;;;;;;;;;;;
495143;327525;847237;Psalms;99;6;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495143;327525;847238;Psalms;99;6;QR>;qal;;CMW>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
495143;327525;847239;Psalms;99;6;QR>;qal;;BQR>J CMW ;phrase;;;PP;PreC;core;regular;NA;;location;location
495144;327527;-1;Psalms;99;6;QR>;qal;QR>JM ;QR>JM >L&JHWH ;;;;;;;;;;;
495144;327527;847240;Psalms;99;6;QR>;qal;;QR>JM ;phrase;;;VP;PreC;core;regular;NA;;;
495144;327527;847241;Psalms;99;6;QR>;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
495211;327756;-1;Psalms;102;3;QR>;qal;>QR> ;>QR> ;;;;;;;;;;;
495211;327756;847395;Psalms;102;3;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
495440;328587;-1;Psalms;105;1;QR>;qal;QR>W ;QR>W BCMW ;;;;;;;;;;;
495440;328587;847964;Psalms;105;1;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
495440;328587;847965;Psalms;105;1;QR>;qal;;BCMW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495474;328715;-1;Psalms;105;16;QR>;qal;JQR> ;WJQR> R<B <L&H>RY ;;;;;;;;;;;
495474;328715;848044;Psalms;105;16;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495474;328715;848045;Psalms;105;16;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
495474;328715;848046;Psalms;105;16;QR>;qal;;R<B ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495474;328715;848047;Psalms;105;16;QR>;qal;;<L&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496045;330905;-1;Psalms;116;2;QR>;qal;>QR>00 ;WBJMJ >QR>00 ;;;;;;;;;;;
496045;330905;849514;Psalms;116;2;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496045;330905;849515;Psalms;116;2;QR>;qal;;BJMJ ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
