cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
478100;255416;801354;Jeremiah;37;16;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
478100;255416;801355;Jeremiah;37;16;BW>;qal;;JRMJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
478100;255416;801356;Jeremiah;37;16;BW>;qal;;>L&BJT HBWR W>L&HXNJWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478117;255502;-1;Jeremiah;37;19;BW>;qal;JB> ;L>&JB> MLK&BBL <LJKM W<L H>RY HZ>T00 ;;;;;;;;;;;
478117;255502;801403;Jeremiah;37;19;BW>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
478117;255502;801404;Jeremiah;37;19;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
478117;255502;801405;Jeremiah;37;19;BW>;qal;;MLK&BBL ;phrase;;;NP;Subj;core;NA;subject;;;
478117;255502;801406;Jeremiah;37;19;BW>;qal;;<LJKM W<L H>RY HZ>T00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478180;255892;-1;Jeremiah;38;11;BW>;qal;JB> ;WJB> BJT&HMLK >L&TXT H>WYR ;;;;;;;;;;;
478180;255892;801604;Jeremiah;38;11;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478180;255892;801605;Jeremiah;38;11;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
478180;255892;801606;Jeremiah;38;11;BW>;qal;;BJT&HMLK >L&TXT H>WYR ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
478248;256266;-1;Jeremiah;38;25;BW>;qal;B>W ;WB>W >LJK ;;;;;;;;;;;
478248;256266;801839;Jeremiah;38;25;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478248;256266;801840;Jeremiah;38;25;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
478248;256266;801841;Jeremiah;38;25;BW>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
478259;256310;-1;Jeremiah;38;27;BW>;qal;JB>W ;WJB>W KL&HFRJM >L&JRMJHW ;;;;;;;;;;;
478259;256310;801873;Jeremiah;38;27;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478259;256310;801874;Jeremiah;38;27;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
478259;256310;801875;Jeremiah;38;27;BW>;qal;;KL&HFRJM ;phrase;;;NP;Subj;core;NA;subject;;;
478259;256310;801876;Jeremiah;38;27;BW>;qal;;>L&JRMJHW ;phrase;;;PP;Cmpl;complement;NA;*;;;
478269;256372;-1;Jeremiah;39;1;BW>;qal;B> ;BCNH HTC<JT LYDQJHW MLK&JHWDH BXDC H<FRJ B> NBWKDR>YR MLK&BBL WKL&XJLW >L&JRWCLM ;;;;;;;;;;;
478269;256372;801907;Jeremiah;39;1;BW>;qal;;BCNH HTC<JT LYDQJHW MLK&JHWDH BXDC H<FRJ ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
478269;256372;801908;Jeremiah;39;1;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
478269;256372;801909;Jeremiah;39;1;BW>;qal;;NBWKDR>YR MLK&BBL WKL&XJLW ;phrase;;;PrNP;Subj;core;NA;subject;;;
478269;256372;801910;Jeremiah;39;1;BW>;qal;;>L&JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478272;256404;-1;Jeremiah;39;3;BW>;qal;JB>W ;WJB>W KL FRJ MLK&BBL NRGL_FR_>YR SMGR_NBW FR_SKJM RB&SRJS NRGL_FR_>YR RB&MG WKL&C>RJT FRJ MLK BBL00 ;;;;;;;;;;;
478272;256404;801917;Jeremiah;39;3;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478272;256404;801918;Jeremiah;39;3;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
478272;256404;801919;Jeremiah;39;3;BW>;qal;;KL FRJ MLK&BBL NRGL_FR_>YR SMGR_NBW FR_SKJM RB&SRJS NRGL_FR_>YR RB&MG WKL&C>RJT FRJ MLK BBL00 ;phrase;;;NP;Subj;core;NA;subject;;;
478288;256523;-1;Jeremiah;39;7;BW>;hif;BJ> ;LBJ> >TW BBLH00 ;;;;;;;;;;;
478288;256523;801973;Jeremiah;39;7;BW>;hif;;LBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
478288;256523;801974;Jeremiah;39;7;BW>;hif;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478288;256523;801975;Jeremiah;39;7;BW>;hif;;BBLH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
478318;256716;-1;Jeremiah;39;16;BW>;hif;MBJ ;HNNJ MBJ >T&DBRJ >L&H<JR HZ>T LR<H ;;;;;;;;;;;
478318;256716;802068;Jeremiah;39;16;BW>;hif;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
478318;256716;802069;Jeremiah;39;16;BW>;hif;;MBJ ;phrase;;;VP;PreC;core;regular;NA;;;
478318;256716;802070;Jeremiah;39;16;BW>;hif;;>T&DBRJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478318;256716;802071;Jeremiah;39;16;BW>;hif;;>L&H<JR HZ>T ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478318;256716;802072;Jeremiah;39;16;BW>;hif;;LR<H ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478339;256840;-1;Jeremiah;40;3;BW>;hif;JB> ;WJB> ;;;;;;;;;;;
478339;256840;802138;Jeremiah;40;3;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478339;256840;802139;Jeremiah;40;3;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
478349;256880;-1;Jeremiah;40;4;BW>;qal;BW> ;LBW> >TJ BBL ;;;;;;;;;;;
478349;256880;802167;Jeremiah;40;4;BW>;qal;;LBW> ;phrase;;;VP;Pred;core;regular;NA;;;
478349;256880;802168;Jeremiah;40;4;BW>;qal;;>TJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478349;256880;802169;Jeremiah;40;4;BW>;qal;;BBL ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
478350;256883;-1;Jeremiah;40;4;BW>;qal;B> ;B> ;;;;;;;;;;;
478350;256883;802170;Jeremiah;40;4;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
478353;256895;-1;Jeremiah;40;4;BW>;qal;BW>&;LBW>&>TJ BBL ;;;;;;;;;;;
478353;256895;802179;Jeremiah;40;4;BW>;qal;;LBW>&;phrase;;;VP;Pred;core;regular;NA;;;
478353;256895;802180;Jeremiah;40;4;BW>;qal;;>TJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478353;256895;802181;Jeremiah;40;4;BW>;qal;;BBL ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
478369;256964;-1;Jeremiah;40;6;BW>;qal;JB> ;WJB> JRMJHW >L&GDLJH BN&>XJQM HMYPTH ;;;;;;;;;;;
478369;256964;802219;Jeremiah;40;6;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478369;256964;802220;Jeremiah;40;6;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
478369;256964;802221;Jeremiah;40;6;BW>;qal;;JRMJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
478369;256964;802222;Jeremiah;40;6;BW>;qal;;>L&GDLJH BN&>XJQM ;phrase;;;PP;Cmpl;complement;NA;*;;;
478369;256964;802223;Jeremiah;40;6;BW>;qal;;HMYPTH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
478377;257028;-1;Jeremiah;40;8;BW>;qal;JB>W ;WJB>W >L&GDLJH HMYPTH ;;;;;;;;;;;
478377;257028;802250;Jeremiah;40;8;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478377;257028;802251;Jeremiah;40;8;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
478377;257028;802252;Jeremiah;40;8;BW>;qal;;>L&GDLJH HMYPTH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478389;257105;-1;Jeremiah;40;10;BW>;qal;JB>W ;>CR JB>W >LJNW ;;;;;;;;;;;
478389;257105;802279;Jeremiah;40;10;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478389;257105;802280;Jeremiah;40;10;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
478389;257105;802281;Jeremiah;40;10;BW>;qal;;>LJNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
478401;257177;-1;Jeremiah;40;12;BW>;qal;JB>W ;WJB>W >RY&JHWDH >L&GDLJHW HMYPTH ;;;;;;;;;;;
478401;257177;802319;Jeremiah;40;12;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478401;257177;802320;Jeremiah;40;12;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
478401;257177;802321;Jeremiah;40;12;BW>;qal;;>RY&JHWDH >L&GDLJHW HMYPTH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
478403;257204;-1;Jeremiah;40;13;BW>;qal;B>W ;WJWXNN BN&QRX WKL&FRJ HXJLJM B>W >L&GDLJHW HMYPTH00 ;;;;;;;;;;;
478403;257204;802326;Jeremiah;40;13;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478403;257204;802327;Jeremiah;40;13;BW>;qal;;JWXNN BN&QRX WKL&FRJ HXJLJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
478403;257204;802330;Jeremiah;40;13;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
478403;257204;802331;Jeremiah;40;13;BW>;qal;;>L&GDLJHW ;phrase;;;PP;Cmpl;complement;NA;*;;;
478403;257204;802332;Jeremiah;40;13;BW>;qal;;HMYPTH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
478423;257305;-1;Jeremiah;41;1;BW>;qal;B> ;B> JCM<>L BN&NTNJH BN&>LJCM< MZR< HMLWKH >L&GDLJHW BN&>XJQM HMYPTH ;;;;;;;;;;;
478423;257305;802393;Jeremiah;41;1;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
478423;257305;802394;Jeremiah;41;1;BW>;qal;;JCM<>L BN&NTNJH BN&>LJCM< MZR< HMLWKH ;phrase;;;PrNP;Subj;core;NA;subject;;;
478423;257305;802398;Jeremiah;41;1;BW>;qal;;>L&GDLJHW BN&>XJQM HMYPTH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478437;257412;-1;Jeremiah;41;5;BW>;qal;JB>W ;WJB>W >NCJM MCKM MCLW WMCMRWN ;;;;;;;;;;;
478437;257412;802441;Jeremiah;41;5;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478437;257412;802442;Jeremiah;41;5;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
478437;257412;802443;Jeremiah;41;5;BW>;qal;;>NCJM ;phrase;;;NP;Subj;core;NA;subject;;;
478437;257412;802444;Jeremiah;41;5;BW>;qal;;MCKM MCLW WMCMRWN ;phrase;;;PP;Cmpl;complement;NA;*;;;
478440;257437;-1;Jeremiah;41;5;BW>;hif;HBJ> ;LHBJ> BJT JHWH00 ;;;;;;;;;;;
478440;257437;802450;Jeremiah;41;5;BW>;hif;;LHBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
478440;257437;802451;Jeremiah;41;5;BW>;hif;;BJT JHWH00 ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
478448;257462;-1;Jeremiah;41;6;BW>;qal;B>W ;B>W >L&GDLJHW BN&>XJQM00_S ;;;;;;;;;;;
478448;257462;802468;Jeremiah;41;6;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
478448;257462;802469;Jeremiah;41;6;BW>;qal;;>L&GDLJHW BN&>XJQM00_S ;phrase;;;PP;Cmpl;complement;NA;*;;;
478450;257470;-1;Jeremiah;41;7;BW>;qal;BW>M ;KBW>M >L&TWK H<JR ;;;;;;;;;;;
478450;257470;802472;Jeremiah;41;7;BW>;qal;;KBW>M ;phrase;;;VP;PreS;core;regular;subject;;;
478450;257470;802473;Jeremiah;41;7;BW>;qal;;>L&TWK H<JR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478501;257767;-1;Jeremiah;41;17;BW>;qal;BW> ;LBW> MYRJM00 ;;;;;;;;;;;
478501;257767;802616;Jeremiah;41;17;BW>;qal;;LBW> ;phrase;;;VP;Pred;core;regular;NA;;;
478501;257767;802617;Jeremiah;41;17;BW>;qal;;MYRJM00 ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
478563;258092;-1;Jeremiah;42;14;BW>;qal;NBW> ;KJ >RY MYRJM NBW> ;;;;;;;;;;;
478563;258092;802808;Jeremiah;42;14;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478563;258092;802809;Jeremiah;42;14;BW>;qal;;>RY MYRJM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
478563;258092;802810;Jeremiah;42;14;BW>;qal;;NBW> ;phrase;;;VP;Pred;core;regular;NA;;;
478573;258131;-1;Jeremiah;42;15;BW>;qal;B> ;LB> MYRJM ;;;;;;;;;;;
478573;258131;802840;Jeremiah;42;15;BW>;qal;;LB> ;phrase;;;VP;Pred;core;regular;NA;;;
478573;258131;802841;Jeremiah;42;15;BW>;qal;;MYRJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
478574;258134;-1;Jeremiah;42;15;BW>;qal;B>TM ;WB>TM ;;;;;;;;;;;
478574;258134;802842;Jeremiah;42;15;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478574;258134;802843;Jeremiah;42;15;BW>;qal;;B>TM ;phrase;;;VP;Pred;core;regular;NA;;;
478574;258134;478575;Jeremiah;42;15;BW>;qal;;LGWR CM00 ;clause;InfC;Adju;;;NA;NA;;;;
478584;258176;-1;Jeremiah;42;17;BW>;qal;BW> ;LBW> MYRJM ;;;;;;;;;;;
478584;258176;802876;Jeremiah;42;17;BW>;qal;;LBW> ;phrase;;;VP;Pred;core;regular;NA;;;
478584;258176;802877;Jeremiah;42;17;BW>;qal;;MYRJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
478584;258176;478585;Jeremiah;42;17;BW>;qal;;LGWR CM ;clause;InfC;Adju;;;NA;NA;;;;
478588;258205;-1;Jeremiah;42;17;BW>;hif;MBJ> ;>CR >NJ MBJ> <LJHM00_S ;;;;;;;;;;;
478588;258205;802888;Jeremiah;42;17;BW>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478588;258205;802889;Jeremiah;42;17;BW>;hif;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
478588;258205;802890;Jeremiah;42;17;BW>;hif;;MBJ> ;phrase;;;VP;PreC;core;regular;NA;;;
478588;258205;802891;Jeremiah;42;17;BW>;hif;;<LJHM00_S ;phrase;;;PP;Cmpl;complement;NA;*;;;
478592;258228;-1;Jeremiah;42;18;BW>;qal;B>KM ;BB>KM MYRJM ;;;;;;;;;;;
478592;258228;802904;Jeremiah;42;18;BW>;qal;;BB>KM ;phrase;;;VP;PreS;core;regular;subject;;;
478592;258228;802905;Jeremiah;42;18;BW>;qal;;MYRJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
478597;258258;-1;Jeremiah;42;19;BW>;qal;TB>W ;>L&TB>W MYRJM ;;;;;;;;;;;
478597;258258;802918;Jeremiah;42;19;BW>;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
478597;258258;802919;Jeremiah;42;19;BW>;qal;;TB>W ;phrase;;;VP;Pred;core;regular;NA;;;
478597;258258;802920;Jeremiah;42;19;BW>;qal;;MYRJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
478615;258337;-1;Jeremiah;42;22;BW>;qal;BW> ;LBW> ;;;;;;;;;;;
478615;258337;802972;Jeremiah;42;22;BW>;qal;;LBW> ;phrase;;;VP;Pred;core;regular;NA;;;
478615;258337;478616;Jeremiah;42;22;BW>;qal;;LGWR CM00_S ;clause;InfC;Adju;;;NA;NA;;;;
478626;258396;-1;Jeremiah;43;2;BW>;qal;TB>W ;L>&TB>W MYRJM ;;;;;;;;;;;
478626;258396;802999;Jeremiah;43;2;BW>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
478626;258396;803000;Jeremiah;43;2;BW>;qal;;TB>W ;phrase;;;VP;Pred;core;regular;NA;;;
478626;258396;803001;Jeremiah;43;2;BW>;qal;;MYRJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
478626;258396;478627;Jeremiah;43;2;BW>;qal;;LGWR CM00 ;clause;InfC;Adju;;;NA;NA;;;;
478639;258517;-1;Jeremiah;43;7;BW>;qal;JB>W ;WJB>W >RY MYRJM ;;;;;;;;;;;
478639;258517;803042;Jeremiah;43;7;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478639;258517;803043;Jeremiah;43;7;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
478639;258517;803044;Jeremiah;43;7;BW>;qal;;>RY MYRJM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
478641;258527;-1;Jeremiah;43;7;BW>;qal;JB>W ;WJB>W <D&TXPNXS00_S ;;;;;;;;;;;
478641;258527;803049;Jeremiah;43;7;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478641;258527;803050;Jeremiah;43;7;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
478641;258527;803051;Jeremiah;43;7;BW>;qal;;<D&TXPNXS00_S ;phrase;;;PP;Cmpl;complement;NA;*;;;
478654;258600;-1;Jeremiah;43;11;BW>;qal;B>H ;WB>H ;;;;;;;;;;;
478654;258600;803088;Jeremiah;43;11;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478654;258600;803089;Jeremiah;43;11;BW>;qal;;B>H ;phrase;;;VP;Pred;core;regular;NA;;;
478678;258721;-1;Jeremiah;44;2;BW>;hif;HB>TJ ;>CR HB>TJ <L&JRWCLM W<L KL&<RJ JHWDH MPNJ R<TM ;;;;;;;;;;;
478678;258721;803150;Jeremiah;44;2;BW>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478678;258721;803151;Jeremiah;44;2;BW>;hif;;HB>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
478678;258721;803152;Jeremiah;44;2;BW>;hif;;<L&JRWCLM W<L KL&<RJ JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478678;258721;803161;Jeremiah;44;2;BW>;hif;;MPNJ R<TM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478707;258878;-1;Jeremiah;44;8;BW>;qal;B>JM ;>CR&>TM B>JM ;;;;;;;;;;;
478707;258878;803229;Jeremiah;44;8;BW>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478707;258878;803230;Jeremiah;44;8;BW>;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
478707;258878;803231;Jeremiah;44;8;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
478707;258878;478708;Jeremiah;44;8;BW>;qal;;LGWR CM ;clause;InfC;Adju;;;NA;NA;;;;
478723;258982;-1;Jeremiah;44;12;BW>;qal;BW> ;LBW> >RY&MYRJM ;;;;;;;;;;;
478723;258982;803277;Jeremiah;44;12;BW>;qal;;LBW> ;phrase;;;VP;Pred;core;regular;NA;;;
478723;258982;803278;Jeremiah;44;12;BW>;qal;;>RY&MYRJM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
478723;258982;478724;Jeremiah;44;12;BW>;qal;;LGWR CM ;clause;InfC;Adju;;;NA;NA;;;;
478734;259060;-1;Jeremiah;44;14;BW>;qal;B>JM ;HB>JM ;;;;;;;;;;;
478734;259060;803309;Jeremiah;44;14;BW>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478734;259060;803310;Jeremiah;44;14;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
478734;259060;478735;Jeremiah;44;14;BW>;qal;;LGWR&CM B>RY MYRJM ;clause;InfC;Adju;;;NA;NA;;;;
478817;259513;-1;Jeremiah;44;28;BW>;qal;B>JM ;HB>JM L>RY&MYRJM ;;;;;;;;;;;
478817;259513;803553;Jeremiah;44;28;BW>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478817;259513;803554;Jeremiah;44;28;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
478817;259513;803555;Jeremiah;44;28;BW>;qal;;L>RY&MYRJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
478817;259513;478818;Jeremiah;44;28;BW>;qal;;LGWR CM ;clause;InfC;Adju;;;NA;NA;;;;
478849;259677;-1;Jeremiah;45;5;BW>;hif;MBJ> ;KJ HNNJ MBJ> R<H <L&KL&BFR ;;;;;;;;;;;
478849;259677;803647;Jeremiah;45;5;BW>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478849;259677;803648;Jeremiah;45;5;BW>;hif;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
478849;259677;803649;Jeremiah;45;5;BW>;hif;;MBJ> ;phrase;;;VP;PreC;core;regular;NA;;;
478849;259677;803650;Jeremiah;45;5;BW>;hif;;R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
478849;259677;803651;Jeremiah;45;5;BW>;hif;;<L&KL&BFR ;phrase;;;PP;Cmpl;complement;NA;*;;;
478910;259933;-1;Jeremiah;46;13;BW>;qal;BW> ;LBW> NBWKDR>YR MLK BBL ;;;;;;;;;;;
478910;259933;803802;Jeremiah;46;13;BW>;qal;;LBW> ;phrase;;;VP;Pred;core;regular;NA;;;
478910;259933;803803;Jeremiah;46;13;BW>;qal;;NBWKDR>YR MLK BBL ;phrase;;;PrNP;Subj;core;NA;subject;;;
478910;259933;478911;Jeremiah;46;13;BW>;qal;;LHKWT >T&>RY MYRJM00 ;clause;InfC;Adju;;;NA;NA;;;;
478933;260025;-1;Jeremiah;46;18;BW>;qal;JBW>00 ;KJ KTBWR BHRJM WKKRML BJM JBW>00 ;;;;;;;;;;;
478933;260025;803855;Jeremiah;46;18;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478933;260025;803856;Jeremiah;46;18;BW>;qal;;KTBWR BHRJM WKKRML BJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478933;260025;803857;Jeremiah;46;18;BW>;qal;;JBW>00 ;phrase;;;VP;Pred;core;regular;NA;;;
478939;260050;-1;Jeremiah;46;20;BW>;qal;B> ;QRY MYPWN B> ;;;;;;;;;;;
478939;260050;803871;Jeremiah;46;20;BW>;qal;;QRY ;phrase;;;NP;Subj;core;NA;subject;;;
478939;260050;803872;Jeremiah;46;20;BW>;qal;;MYPWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478939;260050;803873;Jeremiah;46;20;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
478940;260051;-1;Jeremiah;46;20;BW>;qal;B>00 ;B>00 ;;;;;;;;;;;
478940;260051;803874;Jeremiah;46;20;BW>;qal;;B>00 ;phrase;;;VP;Pred;core;regular;NA;;;
478945;260070;-1;Jeremiah;46;21;BW>;qal;B> ;KJ JWM >JDM B> <LJHM <T PQDTM00 ;;;;;;;;;;;
478945;260070;803884;Jeremiah;46;21;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478945;260070;803885;Jeremiah;46;21;BW>;qal;;JWM >JDM <T PQDTM00 ;phrase;;;NP;Subj;core;NA;subject;;;
478945;260070;803886;Jeremiah;46;21;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
478945;260070;803887;Jeremiah;46;21;BW>;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
478948;260086;-1;Jeremiah;46;22;BW>;qal;B>W ;WBQRDMWT B>W LH KXVBJ <YJM00 ;;;;;;;;;;;
478948;260086;803894;Jeremiah;46;22;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478948;260086;803895;Jeremiah;46;22;BW>;qal;;BQRDMWT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478948;260086;803896;Jeremiah;46;22;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
478948;260086;803897;Jeremiah;46;22;BW>;qal;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
478948;260086;803898;Jeremiah;46;22;BW>;qal;;KXVBJ <YJM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478992;260306;-1;Jeremiah;47;4;BW>;qal;B> ;HB> ;;;;;;;;;;;
478992;260306;804023;Jeremiah;47;4;BW>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478992;260306;804024;Jeremiah;47;4;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
478992;260306;478993;Jeremiah;47;4;BW>;qal;;LCDWD >T&KL&PLCTJM ;clause;InfC;Adju;;;NA;NA;;;;
478996;260330;-1;Jeremiah;47;5;BW>;qal;B>H ;B>H QRXH >L&<ZH ;;;;;;;;;;;
478996;260330;804034;Jeremiah;47;5;BW>;qal;;B>H ;phrase;;;VP;Pred;core;regular;NA;;;
478996;260330;804035;Jeremiah;47;5;BW>;qal;;QRXH ;phrase;;;NP;Subj;core;NA;subject;;;
478996;260330;804036;Jeremiah;47;5;BW>;qal;;>L&<ZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
479037;260472;-1;Jeremiah;48;8;BW>;qal;JB> ;WJB> CDD >L&KL&<JR ;;;;;;;;;;;
479037;260472;804126;Jeremiah;48;8;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479037;260472;804127;Jeremiah;48;8;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
479037;260472;804128;Jeremiah;48;8;BW>;qal;;CDD ;phrase;;;NP;Subj;core;NA;subject;;;
479037;260472;804129;Jeremiah;48;8;BW>;qal;;>L&KL&<JR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479057;260553;-1;Jeremiah;48;12;BW>;qal;B>JM ;HNH&JMJM B>JM ;;;;;;;;;;;
479057;260553;804188;Jeremiah;48;12;BW>;qal;;HNH&;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
479057;260553;804189;Jeremiah;48;12;BW>;qal;;JMJM ;phrase;;;NP;Subj;core;NA;subject;;;
479057;260553;804190;Jeremiah;48;12;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
479074;260613;-1;Jeremiah;48;16;BW>;qal;BW> ;LBW> ;;;;;;;;;;;
479074;260613;804232;Jeremiah;48;16;BW>;qal;;LBW> ;phrase;;;VP;Pred;core;regular;NA;;;
479098;260680;-1;Jeremiah;48;21;BW>;qal;B> ;WMCPV B> >L&>RY HMJCR >L&XLWN W>L&JHYH W<L&MWP<T ;;;;;;;;;;;
479098;260680;804280;Jeremiah;48;21;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
