cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
447441;106460;711950;Deuteronomy;24;5;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
447441;106460;711951;Deuteronomy;24;5;<BR;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
447441;106460;711952;Deuteronomy;24;5;<BR;qal;;LKL&DBR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
447643;107485;-1;Deuteronomy;26;13;<BR;qal;<BRTJ ;L>&<BRTJ MMYWTJK ;;;;;;;;;;;
447643;107485;712567;Deuteronomy;26;13;<BR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
447643;107485;712568;Deuteronomy;26;13;<BR;qal;;<BRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
447643;107485;712569;Deuteronomy;26;13;<BR;qal;;MMYWTJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
447678;107683;-1;Deuteronomy;27;2;<BR;qal;T<BRW ;>CR T<BRW >T&HJRDN >L&H>RY ;;;;;;;;;;;
447678;107683;712670;Deuteronomy;27;2;<BR;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
447678;107683;712671;Deuteronomy;27;2;<BR;qal;;T<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
447678;107683;712672;Deuteronomy;27;2;<BR;qal;;>T&HJRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
447678;107683;712673;Deuteronomy;27;2;<BR;qal;;>L&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447683;107717;-1;Deuteronomy;27;3;<BR;qal;<BRK ;B<BRK ;;;;;;;;;;;
447683;107717;712690;Deuteronomy;27;3;<BR;qal;;B<BRK ;phrase;;;VP;PreS;core;regular;subject;;;
447688;107744;-1;Deuteronomy;27;4;<BR;qal;<BRKM ;B<BRKM >T&HJRDN ;;;;;;;;;;;
447688;107744;712704;Deuteronomy;27;4;<BR;qal;;B<BRKM ;phrase;;;VP;PreS;core;regular;subject;;;
447688;107744;712705;Deuteronomy;27;4;<BR;qal;;>T&HJRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
447715;107891;-1;Deuteronomy;27;12;<BR;qal;<BRKM ;B<BRKM >T&HJRDN ;;;;;;;;;;;
447715;107891;712785;Deuteronomy;27;12;<BR;qal;;B<BRKM ;phrase;;;VP;PreS;core;regular;subject;;;
447715;107891;712786;Deuteronomy;27;12;<BR;qal;;>T&HJRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
448060;109730;-1;Deuteronomy;29;11;<BR;qal;<BRK ;L<BRK BBRJT JHWH >LHJK WB>LTW ;;;;;;;;;;;
448060;109730;713794;Deuteronomy;29;11;<BR;qal;;L<BRK ;phrase;;;VP;PreS;core;regular;subject;;;
448060;109730;713795;Deuteronomy;29;11;<BR;qal;;BBRJT JHWH >LHJK WB>LTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
448060;109730;448062;Deuteronomy;29;11;<BR;qal;;LM<N HQJM&>TK HJWM05 LW L<M ;clause;InfC;Adju;;;NA;NA;;;;
448073;109827;-1;Deuteronomy;29;15;<BR;qal;<BRNW ;W>T >CR&<BRNW BQRB HGWJM ;;;;;;;;;;;
448073;109827;713844;Deuteronomy;29;15;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
448073;109827;713845;Deuteronomy;29;15;<BR;qal;;>T >CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
448073;109827;713846;Deuteronomy;29;15;<BR;qal;;<BRNW ;phrase;;;VP;Pred;core;regular;NA;;;
448073;109827;713847;Deuteronomy;29;15;<BR;qal;;BQRB HGWJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
448074;109833;-1;Deuteronomy;29;15;<BR;qal;<BRTM00 ;>CR <BRTM00 ;;;;;;;;;;;
448074;109833;713848;Deuteronomy;29;15;<BR;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
448074;109833;713849;Deuteronomy;29;15;<BR;qal;;<BRTM00 ;phrase;;;VP;Pred;core;regular;NA;;;
448181;110461;-1;Deuteronomy;30;13;<BR;qal;J<BR&;MJ J<BR&LNW >L&<BR HJM ;;;;;;;;;;;
448181;110461;714176;Deuteronomy;30;13;<BR;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
448181;110461;714177;Deuteronomy;30;13;<BR;qal;;J<BR&;phrase;;;VP;Pred;core;regular;NA;;;
448181;110461;714178;Deuteronomy;30;13;<BR;qal;;LNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
448181;110461;714179;Deuteronomy;30;13;<BR;qal;;>L&<BR HJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
448207;110579;-1;Deuteronomy;30;18;<BR;qal;<BR ;>CR >TH <BR >T&HJRDN ;;;;;;;;;;;
448207;110579;714248;Deuteronomy;30;18;<BR;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
448207;110579;714249;Deuteronomy;30;18;<BR;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
448207;110579;714250;Deuteronomy;30;18;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
448207;110579;714251;Deuteronomy;30;18;<BR;qal;;>T&HJRDN ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
448207;110579;448208;Deuteronomy;30;18;<BR;qal;;LB> CMH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
448230;110698;-1;Deuteronomy;31;2;<BR;qal;T<BR ;L> T<BR >T&HJRDN HZH00 ;;;;;;;;;;;
448230;110698;714310;Deuteronomy;31;2;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
448230;110698;714311;Deuteronomy;31;2;<BR;qal;;T<BR ;phrase;;;VP;Pred;core;regular;NA;;;
448230;110698;714312;Deuteronomy;31;2;<BR;qal;;>T&HJRDN HZH00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
448232;110707;-1;Deuteronomy;31;3;<BR;qal;<BR ;HW>05 <BR LPNJK ;;;;;;;;;;;
448232;110707;714314;Deuteronomy;31;3;<BR;qal;;HW>05 ;phrase;;;PPrP;Subj;core;NA;subject;;;
448232;110707;714315;Deuteronomy;31;3;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
448232;110707;714316;Deuteronomy;31;3;<BR;qal;;LPNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
448236;110724;-1;Deuteronomy;31;3;<BR;qal;<BR ;HW> <BR LPNJK ;;;;;;;;;;;
448236;110724;714324;Deuteronomy;31;3;<BR;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
448236;110724;714325;Deuteronomy;31;3;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
448236;110724;714326;Deuteronomy;31;3;<BR;qal;;LPNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
448290;110980;-1;Deuteronomy;31;13;<BR;qal;<BRJM ;>CR >TM <BRJM >T&HJRDN CMH ;;;;;;;;;;;
448290;110980;714476;Deuteronomy;31;13;<BR;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
448290;110980;714477;Deuteronomy;31;13;<BR;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
448290;110980;714478;Deuteronomy;31;13;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
448290;110980;714479;Deuteronomy;31;13;<BR;qal;;>T&HJRDN ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
448290;110980;714480;Deuteronomy;31;13;<BR;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
448290;110980;448291;Deuteronomy;31;13;<BR;qal;;LRCTH00_P ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
448562;112106;-1;Deuteronomy;32;47;<BR;qal;<BRJM ;>CR >TM <BRJM >T&HJRDN CMH ;;;;;;;;;;;
448562;112106;715210;Deuteronomy;32;47;<BR;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
448562;112106;715211;Deuteronomy;32;47;<BR;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
448562;112106;715212;Deuteronomy;32;47;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
448562;112106;715213;Deuteronomy;32;47;<BR;qal;;>T&HJRDN ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
448562;112106;715214;Deuteronomy;32;47;<BR;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
448562;112106;448563;Deuteronomy;32;47;<BR;qal;;LRCTH00_P ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
448710;112771;-1;Deuteronomy;34;4;<BR;qal;T<BR00 ;WCMH L> T<BR00 ;;;;;;;;;;;
448710;112771;715613;Deuteronomy;34;4;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
448710;112771;715614;Deuteronomy;34;4;<BR;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
448710;112771;715615;Deuteronomy;34;4;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
448710;112771;715616;Deuteronomy;34;4;<BR;qal;;T<BR00 ;phrase;;;VP;Pred;core;regular;NA;;;
448735;112950;-1;Joshua;1;2;<BR;qal;<BR ;<BR >T&HJRDN HZH >TH WKL&H<M HZH >L&H>RY ;;;;;;;;;;;
448735;112950;715707;Joshua;1;2;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
448735;112950;715708;Joshua;1;2;<BR;qal;;>T&HJRDN HZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
448735;112950;715709;Joshua;1;2;<BR;qal;;>TH WKL&H<M HZH ;phrase;;;PPrP;Subj;core;NA;subject;;;
448735;112950;715710;Joshua;1;2;<BR;qal;;>L&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
448776;113148;-1;Joshua;1;11;<BR;qal;<BRW05 ;<BRW05 BQRB HMXNH ;;;;;;;;;;;
448776;113148;715820;Joshua;1;11;<BR;qal;;<BRW05 ;phrase;;;VP;Pred;core;regular;NA;;;
448776;113148;715821;Joshua;1;11;<BR;qal;;BQRB HMXNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
448780;113169;-1;Joshua;1;11;<BR;qal;<BRJM ;KJ B<WD05 CLCT JMJM >TM <BRJM >T&HJRDN HZH ;;;;;;;;;;;
448780;113169;715829;Joshua;1;11;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
448780;113169;715830;Joshua;1;11;<BR;qal;;B<WD05 CLCT JMJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
448780;113169;715831;Joshua;1;11;<BR;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
448780;113169;715832;Joshua;1;11;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
448780;113169;715833;Joshua;1;11;<BR;qal;;>T&HJRDN HZH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
448780;113169;448781;Joshua;1;11;<BR;qal;;LBW> ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
448794;113249;-1;Joshua;1;14;<BR;qal;T<BRW ;W>TM T<BRW XMCJM LPNJ >XJKM KL GBWRJ HXJL ;;;;;;;;;;;
448794;113249;715869;Joshua;1;14;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
448794;113249;715870;Joshua;1;14;<BR;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
448794;113249;715871;Joshua;1;14;<BR;qal;;T<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
448794;113249;715872;Joshua;1;14;<BR;qal;;XMCJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
448794;113249;715873;Joshua;1;14;<BR;qal;;LPNJ >XJKM KL GBWRJ HXJL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
448937;113903;-1;Joshua;2;23;<BR;qal;J<BRW ;WJ<BRW ;;;;;;;;;;;
448937;113903;716291;Joshua;2;23;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
448937;113903;716292;Joshua;2;23;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
448948;113965;-1;Joshua;3;1;<BR;qal;J<BRW00 ;VRM J<BRW00 ;;;;;;;;;;;
448948;113965;716330;Joshua;3;1;<BR;qal;;VRM ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
448948;113965;716331;Joshua;3;1;<BR;qal;;J<BRW00 ;phrase;;;VP;Pred;core;regular;NA;;;
448950;113973;-1;Joshua;3;2;<BR;qal;J<BRW ;WJ<BRW HCVRJM BQRB HMXNH00 ;;;;;;;;;;;
448950;113973;716335;Joshua;3;2;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
448950;113973;716336;Joshua;3;2;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
448950;113973;716337;Joshua;3;2;<BR;qal;;HCVRJM ;phrase;;;NP;Subj;core;NA;subject;;;
448950;113973;716338;Joshua;3;2;<BR;qal;;BQRB HMXNH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
448961;114035;-1;Joshua;3;4;<BR;qal;<BRTM ;KJ L> <BRTM BDRK MTMWL CLCWM00_S ;;;;;;;;;;;
448961;114035;716368;Joshua;3;4;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
448961;114035;716369;Joshua;3;4;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
448961;114035;716370;Joshua;3;4;<BR;qal;;<BRTM ;phrase;;;VP;Pred;core;regular;NA;;;
448961;114035;716371;Joshua;3;4;<BR;qal;;BDRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
448961;114035;716372;Joshua;3;4;<BR;qal;;MTMWL CLCWM00_S ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
448968;114070;-1;Joshua;3;6;<BR;qal;<BRW ;W<BRW LPNJ H<M ;;;;;;;;;;;
448968;114070;716391;Joshua;3;6;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
448968;114070;716392;Joshua;3;6;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
448968;114070;716393;Joshua;3;6;<BR;qal;;LPNJ H<M ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
448988;114198;-1;Joshua;3;11;<BR;qal;<BR ;HNH >RWN HBRJT >DWN KL&H>RY <BR LPNJKM BJRDN00 ;;;;;;;;;;;
448988;114198;716447;Joshua;3;11;<BR;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
448988;114198;716448;Joshua;3;11;<BR;qal;;>RWN HBRJT >DWN KL&H>RY ;phrase;;;NP;Subj;core;NA;subject;;;
448988;114198;716449;Joshua;3;11;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
448988;114198;716450;Joshua;3;11;<BR;qal;;LPNJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
448988;114198;716451;Joshua;3;11;<BR;qal;;BJRDN00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449000;114264;-1;Joshua;3;14;<BR;qal;<BR ;L<BR >T&HJRDN ;;;;;;;;;;;
449000;114264;716479;Joshua;3;14;<BR;qal;;L<BR ;phrase;;;VP;Pred;core;regular;NA;;;
449000;114264;716480;Joshua;3;14;<BR;qal;;>T&HJRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
449012;114348;-1;Joshua;3;16;<BR;qal;<BRW ;WH<M <BRW NGD JRJXW00 ;;;;;;;;;;;
449012;114348;716515;Joshua;3;16;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449012;114348;716516;Joshua;3;16;<BR;qal;;H<M ;phrase;;;NP;Subj;core;NA;subject;;;
449012;114348;716517;Joshua;3;16;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
449012;114348;716518;Joshua;3;16;<BR;qal;;NGD JRJXW00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
449014;114371;-1;Joshua;3;17;<BR;qal;<BRJM ;WKL&JFR>L <BRJM BXRBH ;;;;;;;;;;;
449014;114371;716524;Joshua;3;17;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449014;114371;716525;Joshua;3;17;<BR;qal;;KL&JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
449014;114371;716526;Joshua;3;17;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
449014;114371;716527;Joshua;3;17;<BR;qal;;BXRBH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449016;114382;-1;Joshua;3;17;<BR;qal;<BR ;L<BR >T&HJRDN00 ;;;;;;;;;;;
449016;114382;716531;Joshua;3;17;<BR;qal;;L<BR ;phrase;;;VP;Pred;core;regular;NA;;;
449016;114382;716532;Joshua;3;17;<BR;qal;;>T&HJRDN00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
449019;114395;-1;Joshua;4;1;<BR;qal;<BWR ;L<BWR >T&HJRDN_P ;;;;;;;;;;;
449019;114395;716538;Joshua;4;1;<BR;qal;;L<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
449019;114395;716539;Joshua;4;1;<BR;qal;;>T&HJRDN_P ;phrase;;;PP;Objc;complement;NA;direct_object;;;
449028;114443;-1;Joshua;4;3;<BR;hif;H<BRTM ;WH<BRTM >WTM <MKM ;;;;;;;;;;;
449028;114443;716560;Joshua;4;3;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449028;114443;716561;Joshua;4;3;<BR;hif;;H<BRTM ;phrase;;;VP;Pred;core;regular;NA;;;
449028;114443;716562;Joshua;4;3;<BR;hif;;>WTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
449028;114443;716563;Joshua;4;3;<BR;hif;;<MKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
449034;114480;-1;Joshua;4;5;<BR;qal;<BRW ;<BRW LPNJ >RWN JHWH >LHJKM >L&TWK HJRDN ;;;;;;;;;;;
449034;114480;716582;Joshua;4;5;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
449034;114480;716583;Joshua;4;5;<BR;qal;;LPNJ >RWN JHWH >LHJKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
449034;114480;716584;Joshua;4;5;<BR;qal;;>L&TWK HJRDN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449043;114535;-1;Joshua;4;7;<BR;qal;<BRW ;B<BRW BJRDN ;;;;;;;;;;;
449043;114535;716612;Joshua;4;7;<BR;qal;;B<BRW ;phrase;;;VP;PreS;core;regular;subject;;;
449043;114535;716613;Joshua;4;7;<BR;qal;;BJRDN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449050;114586;-1;Joshua;4;8;<BR;hif;J<BRWM ;WJ<BRWM <MM >L&HMLWN ;;;;;;;;;;;
449050;114586;716638;Joshua;4;8;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449050;114586;716639;Joshua;4;8;<BR;hif;;J<BRWM ;phrase;;;VP;PreO;core;regular;direct_object;;;
449050;114586;716640;Joshua;4;8;<BR;hif;;<MM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
449050;114586;716641;Joshua;4;8;<BR;hif;;>L&HMLWN ;phrase;;;PP;Cmpl;complement;NA;*;;;
449060;114659;-1;Joshua;4;10;<BR;qal;J<BRW00 ;WJ<BRW00 ;;;;;;;;;;;
449060;114659;716674;Joshua;4;10;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449060;114659;716675;Joshua;4;10;<BR;qal;;J<BRW00 ;phrase;;;VP;Pred;core;regular;NA;;;
449063;114669;-1;Joshua;4;11;<BR;qal;<BWR ;L<BWR ;;;;;;;;;;;
449063;114669;716681;Joshua;4;11;<BR;qal;;L<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
449064;114671;-1;Joshua;4;11;<BR;qal;J<BR ;WJ<BR >RWN&JHWH WHKHNJM LPNJ H<M00 ;;;;;;;;;;;
449064;114671;716682;Joshua;4;11;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449064;114671;716683;Joshua;4;11;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
449064;114671;716684;Joshua;4;11;<BR;qal;;>RWN&JHWH WHKHNJM ;phrase;;;NP;Subj;core;NA;subject;;;
449064;114671;716685;Joshua;4;11;<BR;qal;;LPNJ H<M00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449065;114682;-1;Joshua;4;12;<BR;qal;J<BRW ;WJ<BRW BNJ&R>WBN WBNJ&GD WXYJ CBV HMNCH XMCJM LPNJ BNJ JFR>L ;;;;;;;;;;;
449065;114682;716686;Joshua;4;12;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449065;114682;716687;Joshua;4;12;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
449065;114682;716688;Joshua;4;12;<BR;qal;;BNJ&R>WBN WBNJ&GD WXYJ CBV HMNCH ;phrase;;;NP;Subj;core;NA;subject;;;
449065;114682;716689;Joshua;4;12;<BR;qal;;XMCJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
449065;114682;716690;Joshua;4;12;<BR;qal;;LPNJ BNJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449067;114709;-1;Joshua;4;13;<BR;qal;<BRW ;K>RB<JM >LP XLWYJ HYB> <BRW LPNJ JHWH LMLXMH >L <RBWT JRJXW00_S ;;;;;;;;;;;
449067;114709;716695;Joshua;4;13;<BR;qal;;K>RB<JM >LP XLWYJ HYB> ;phrase;;;PP;Subj;core;NA;subject;;;
449067;114709;716696;Joshua;4;13;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
449067;114709;716697;Joshua;4;13;<BR;qal;;LPNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449067;114709;716698;Joshua;4;13;<BR;qal;;LMLXMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
449067;114709;716699;Joshua;4;13;<BR;qal;;>L <RBWT JRJXW00_S ;phrase;;;PP;Cmpl;complement;NA;*;;;
449094;114883;-1;Joshua;4;22;<BR;qal;<BR ;BJBCH <BR JFR>L >T&HJRDN HZH00 ;;;;;;;;;;;
449094;114883;716777;Joshua;4;22;<BR;qal;;BJBCH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
449094;114883;716778;Joshua;4;22;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
449094;114883;716779;Joshua;4;22;<BR;qal;;JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
449094;114883;716780;Joshua;4;22;<BR;qal;;>T&HJRDN HZH00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
449096;114901;-1;Joshua;4;23;<BR;qal;<BRKM ;<D&<BRKM ;;;;;;;;;;;
449096;114901;716786;Joshua;4;23;<BR;qal;;<D&<BRKM ;phrase;;;VP;PreS;core;regular;subject;;;
449099;114915;-1;Joshua;4;23;<BR;qal;<BRNW00 ;<D&<BRNW00 ;;;;;;;;;;;
449099;114915;716794;Joshua;4;23;<BR;qal;;<D&<BRNW00 ;phrase;;;VP;PreS;core;regular;subject;;;
449108;114972;-1;Joshua;5;1;<BR;qal;<BRNW ;<D&<BRNW ;;;;;;;;;;;
449108;114972;716819;Joshua;5;1;<BR;qal;;<D&<BRNW ;phrase;;;VP;PreS;core;regular;subject;;;
449204;115497;-1;Joshua;6;7;<BR;qal;<BRW ;<BRW ;;;;;;;;;;;
449204;115497;717127;Joshua;6;7;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
449206;115506;-1;Joshua;6;7;<BR;qal;J<BR ;WHXLWY J<BR LPNJ >RWN JHWH00 ;;;;;;;;;;;
449206;115506;717131;Joshua;6;7;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449206;115506;717132;Joshua;6;7;<BR;qal;;HXLWY ;phrase;;;NP;Subj;core;NA;subject;;;
449206;115506;717133;Joshua;6;7;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
449206;115506;717134;Joshua;6;7;<BR;qal;;LPNJ >RWN JHWH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449211;115531;-1;Joshua;6;8;<BR;qal;<BRW ;<BRW ;;;;;;;;;;;
449211;115531;717145;Joshua;6;8;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
449337;116261;-1;Joshua;7;7;<BR;hif;H<BRT ;LMH H<BRT H<BJR >T&H<M HZH >T&HJRDN ;;;;;;;;;;;
449337;116261;717534;Joshua;7;7;<BR;hif;;LMH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
449337;116261;717535;Joshua;7;7;<BR;hif;;H<BRT ;phrase;;;VP;Pred;core;regular;NA;;;
449337;116261;717536;Joshua;7;7;<BR;hif;;H<BJR ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
449337;116261;717537;Joshua;7;7;<BR;hif;;>T&H<M HZH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
449337;116261;717538;Joshua;7;7;<BR;hif;;>T&HJRDN ;phrase;;;PP;Objc;complement;NA;NP_direct_object;;;
449337;116261;449338;Joshua;7;7;<BR;hif;;LTT >TNW BJD H>MRJ ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
449353;116344;-1;Joshua;7;11;<BR;qal;<BRW ;WGM <BRW >T&BRJTJ ;;;;;;;;;;;
449353;116344;717584;Joshua;7;11;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449353;116344;717585;Joshua;7;11;<BR;qal;;GM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
449353;116344;717586;Joshua;7;11;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
449353;116344;717587;Joshua;7;11;<BR;qal;;>T&BRJTJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
449389;116487;-1;Joshua;7;15;<BR;qal;<BR ;KJ <BR >T&BRJT JHWH ;;;;;;;;;;;
449389;116487;717683;Joshua;7;15;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449389;116487;717684;Joshua;7;15;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
449389;116487;717685;Joshua;7;15;<BR;qal;;>T&BRJT JHWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
449840;119067;-1;Joshua;10;29;<BR;qal;J<BR ;WJ<BR JHWC< WKL&JFR>L <MW MMQDH LBNH ;;;;;;;;;;;
449840;119067;719093;Joshua;10;29;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449840;119067;719094;Joshua;10;29;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
449840;119067;719095;Joshua;10;29;<BR;qal;;JHWC< WKL&JFR>L <MW ;phrase;;;PrNP;Subj;core;NA;subject;;;
449840;119067;719096;Joshua;10;29;<BR;qal;;MMQDH ;phrase;;;PP;Cmpl;complement;NA;*;;;
449840;119067;719097;Joshua;10;29;<BR;qal;;LBNH ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
