cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
437380;49050;681195;Exodus;35;30;QR>;qal;;BCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437380;49050;681196;Exodus;35;30;QR>;qal;;BYL>L BN&>WRJ BN&XWR LMVH JHWDH00 ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
437397;49195;-1;Exodus;36;2;QR>;qal;JQR> ;WJQR> MCH >L&BYL>L W>L&>HLJ>B W>L KL&>JC XKM&LB KL ;;;;;;;;;;;
437397;49195;681238;Exodus;36;2;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437397;49195;681239;Exodus;36;2;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
437397;49195;681240;Exodus;36;2;QR>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
437397;49195;681241;Exodus;36;2;QR>;qal;;>L&BYL>L W>L&>HLJ>B W>L KL&>JC XKM&LB KL ;phrase;;;PP;Cmpl;complement;NA;*;;;
437867;52513;-1;Leviticus;1;1;QR>;qal;JQR> ;WJQR> >L&MCH ;;;;;;;;;;;
437867;52513;682720;Leviticus;1;1;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437867;52513;682721;Leviticus;1;1;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
437867;52513;682722;Leviticus;1;1;QR>;qal;;>L&MCH ;phrase;;;PP;Cmpl;complement;NA;*;;;
438607;56884;-1;Leviticus;9;1;QR>;qal;QR> ;QR> MCH L>HRN WLBNJW WLZQNJ JFR>L00 ;;;;;;;;;;;
438607;56884;685026;Leviticus;9;1;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
438607;56884;685027;Leviticus;9;1;QR>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
438607;56884;685028;Leviticus;9;1;QR>;qal;;L>HRN WLBNJW WLZQNJ JFR>L00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
438699;57452;-1;Leviticus;10;4;QR>;qal;JQR> ;WJQR> MCH >L&MJC>L W>L >LYPN BNJ <ZJ>L DD >HRN ;;;;;;;;;;;
438699;57452;685320;Leviticus;10;4;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438699;57452;685321;Leviticus;10;4;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
438699;57452;685322;Leviticus;10;4;QR>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
438699;57452;685323;Leviticus;10;4;QR>;qal;;>L&MJC>L W>L >LYPN BNJ <ZJ>L DD >HRN ;phrase;;;PP;Cmpl;complement;NA;*;;;
438757;57823;-1;Leviticus;10;19;QR>;qal;TQR>NH ;WTQR>NH >TJ K>LH ;;;;;;;;;;;
438757;57823;685506;Leviticus;10;19;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438757;57823;685507;Leviticus;10;19;QR>;qal;;TQR>NH ;phrase;;;VP;Pred;core;regular;NA;;;
438757;57823;685508;Leviticus;10;19;QR>;qal;;>TJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
438757;57823;685509;Leviticus;10;19;QR>;qal;;K>LH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
439157;59833;-1;Leviticus;13;45;QR>;qal;JQR>00 ;WJQR>00 ;;;;;;;;;;;
439157;59833;686705;Leviticus;13;45;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439157;59833;686707;Leviticus;13;45;QR>;qal;;JQR>00 ;phrase;;;VP;Pred;core;regular;NA;;;
439157;59833;439158;Leviticus;13;45;QR>;qal;;VM>05 VM> ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
440274;65959;-1;Leviticus;23;2;QR>;qal;TQR>W ;>CR&TQR>W >TM ;;;;;;;;;;;
440274;65959;690149;Leviticus;23;2;QR>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
440274;65959;690150;Leviticus;23;2;QR>;qal;;TQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
440274;65959;690151;Leviticus;23;2;QR>;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
440282;65997;-1;Leviticus;23;4;QR>;qal;TQR>W ;>CR&TQR>W >TM BMW<DM00 ;;;;;;;;;;;
440282;65997;690171;Leviticus;23;4;QR>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
440282;65997;690172;Leviticus;23;4;QR>;qal;;TQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
440282;65997;690173;Leviticus;23;4;QR>;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
440282;65997;690174;Leviticus;23;4;QR>;qal;;BMW<DM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
440326;66304;-1;Leviticus;23;21;QR>;qal;QR>TM ;WQR>TM B<YM05 HJWM HZH ;;;;;;;;;;;
440326;66304;690313;Leviticus;23;21;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440326;66304;690314;Leviticus;23;21;QR>;qal;;QR>TM ;phrase;;;VP;Pred;core;regular;NA;;;
440326;66304;690315;Leviticus;23;21;QR>;qal;;B<YM05 HJWM HZH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
440376;66601;-1;Leviticus;23;37;QR>;qal;TQR>W ;>CR&TQR>W >TM MQR>J QDC ;;;;;;;;;;;
440376;66601;690457;Leviticus;23;37;QR>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
440376;66601;690458;Leviticus;23;37;QR>;qal;;TQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
440376;66601;690459;Leviticus;23;37;QR>;qal;;>TM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
440376;66601;690460;Leviticus;23;37;QR>;qal;;MQR>J QDC ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
440376;66601;440377;Leviticus;23;37;QR>;qal;;LHQRJB >CH LJHWH <LH WMNXH ZBX WNSKJM DBR&JWM BJWMW00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
440495;67340;-1;Leviticus;25;10;QR>;qal;QR>TM ;WQR>TM DRWR B>RY LKL&JCBJH ;;;;;;;;;;;
440495;67340;690830;Leviticus;25;10;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440495;67340;690831;Leviticus;25;10;QR>;qal;;QR>TM ;phrase;;;VP;Pred;core;regular;NA;;;
440495;67340;690832;Leviticus;25;10;QR>;qal;;DRWR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
440495;67340;690833;Leviticus;25;10;QR>;qal;;B>RY ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
440495;67340;690834;Leviticus;25;10;QR>;qal;;LKL&JCBJH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
440969;69764;-1;Numbers;1;16;QR>;qal;QRJ>J ;>LH QRJ>J H<DH NFJ>J MVWT >BWTM ;;;;;;;;;;;
440969;69764;692395;Numbers;1;16;QR>;qal;;>LH ;phrase;;;DPrP;Subj;core;NA;subject;;;
440969;69764;692396;Numbers;1;16;QR>;qal;;QRJ>J H<DH NFJ>J MVWT >BWTM ;phrase;;;NP;PreC;core;regular;NA;;;
442029;76838;-1;Numbers;11;3;QR>;qal;JQR> ;WJQR> CM&HMQWM HHW> TB<RH ;;;;;;;;;;;
442029;76838;695457;Numbers;11;3;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442029;76838;695458;Numbers;11;3;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
442029;76838;695459;Numbers;11;3;QR>;qal;;CM&HMQWM HHW> ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
442029;76838;695460;Numbers;11;3;QR>;qal;;TB<RH ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
442178;77562;-1;Numbers;11;34;QR>;qal;JQR> ;WJQR> >T&CM&HMQWM HHW> QBRWT_HT>WH ;;;;;;;;;;;
442178;77562;695918;Numbers;11;34;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442178;77562;695919;Numbers;11;34;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
442178;77562;695920;Numbers;11;34;QR>;qal;;>T&CM&HMQWM HHW> ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
442178;77562;695921;Numbers;11;34;QR>;qal;;QBRWT_HT>WH ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
442196;77671;-1;Numbers;12;5;QR>;qal;JQR> ;WJQR> >HRN WMRJM ;;;;;;;;;;;
442196;77671;695980;Numbers;12;5;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442196;77671;695981;Numbers;12;5;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
442196;77671;695982;Numbers;12;5;QR>;qal;;>HRN WMRJM ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
442268;78002;-1;Numbers;13;16;QR>;qal;JQR> ;WJQR> MCH LHWC< BN&NWN JHWC<00 ;;;;;;;;;;;
442268;78002;696185;Numbers;13;16;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442268;78002;696186;Numbers;13;16;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
442268;78002;696187;Numbers;13;16;QR>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
442268;78002;696188;Numbers;13;16;QR>;qal;;LHWC< BN&NWN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
442268;78002;696189;Numbers;13;16;QR>;qal;;JHWC<00 ;phrase;;;PrNP;Objc;complement;NA;principal_direct_object;;;
442309;78188;-1;Numbers;13;24;QR>;qal;QR> ;LMQWM HHW> QR> NXL >CKWL <L >DWT H>CKWL ;;;;;;;;;;;
442309;78188;696305;Numbers;13;24;QR>;qal;;LMQWM HHW> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
442309;78188;696306;Numbers;13;24;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
442309;78188;696307;Numbers;13;24;QR>;qal;;NXL >CKWL ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
442309;78188;696308;Numbers;13;24;QR>;qal;;<L >DWT H>CKWL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
442695;80276;-1;Numbers;16;12;QR>;qal;QR> ;LQR> LDTN WL>BJRM BNJ >LJ>B ;;;;;;;;;;;
442695;80276;697483;Numbers;16;12;QR>;qal;;LQR> ;phrase;;;VP;Pred;core;regular;NA;;;
442695;80276;697484;Numbers;16;12;QR>;qal;;LDTN WL>BJRM BNJ >LJ>B ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
443148;82920;-1;Numbers;20;18;QR>;qal;QR>TK00 ;LQR>TK00 ;;;;;;;;;;;
443148;82920;698946;Numbers;20;18;QR>;qal;;LQR>TK00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
443158;82954;-1;Numbers;20;20;QR>;qal;QR>TW ;LQR>TW ;;;;;;;;;;;
443158;82954;698973;Numbers;20;20;QR>;qal;;LQR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
443199;83188;-1;Numbers;21;3;QR>;qal;JQR> ;WJQR> CM&HMQWM XRMH00_P ;;;;;;;;;;;
443199;83188;699113;Numbers;21;3;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443199;83188;699114;Numbers;21;3;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
443199;83188;699115;Numbers;21;3;QR>;qal;;CM&HMQWM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
443199;83188;699116;Numbers;21;3;QR>;qal;;XRMH00_P ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
443279;83567;-1;Numbers;21;23;QR>;qal;QR>T ;LQR>T JFR>L ;;;;;;;;;;;
443279;83567;699345;Numbers;21;23;QR>;qal;;LQR>T ;phrase;;;VP;Pred;core;regular;NA;;;
443279;83567;699346;Numbers;21;23;QR>;qal;;JFR>L ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
443318;83744;-1;Numbers;21;33;QR>;qal;QR>TM ;LQR>TM ;;;;;;;;;;;
443318;83744;699451;Numbers;21;33;QR>;qal;;LQR>TM ;phrase;;;VP;PreO;core;regular;direct_object;;;
443341;83901;-1;Numbers;22;5;QR>;qal;QR>&;LQR>&LW ;;;;;;;;;;;
443341;83901;699534;Numbers;22;5;QR>;qal;;LQR>&;phrase;;;VP;Pred;core;regular;NA;;;
443341;83901;699535;Numbers;22;5;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
443421;84207;-1;Numbers;22;20;QR>;qal;QR> ;LQR> LK ;;;;;;;;;;;
443421;84207;699757;Numbers;22;20;QR>;qal;;LQR> ;phrase;;;VP;Pred;core;regular;NA;;;
443421;84207;699758;Numbers;22;20;QR>;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
443493;84537;-1;Numbers;22;34;QR>;qal;QR>TJ ;LQR>TJ BDRK ;;;;;;;;;;;
443493;84537;699985;Numbers;22;34;QR>;qal;;LQR>TJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
443493;84537;699986;Numbers;22;34;QR>;qal;;BDRK ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
443506;84584;-1;Numbers;22;36;QR>;qal;QR>TW ;LQR>TW ;;;;;;;;;;;
443506;84584;700019;Numbers;22;36;QR>;qal;;LQR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
443511;84608;-1;Numbers;22;37;QR>;qal;QR>&;LQR>&LK ;;;;;;;;;;;
443511;84608;700034;Numbers;22;37;QR>;qal;;LQR>&;phrase;;;VP;Pred;core;regular;NA;;;
443511;84608;700035;Numbers;22;37;QR>;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
443542;84739;-1;Numbers;23;3;QR>;qal;QR>TJ ;LQR>TJ ;;;;;;;;;;;
443542;84739;700130;Numbers;23;3;QR>;qal;;LQR>TJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
443669;85228;-1;Numbers;24;1;QR>;qal;QR>T ;LQR>T NXCJM ;;;;;;;;;;;
443669;85228;700500;Numbers;24;1;QR>;qal;;LQR>T ;phrase;;;VP;Pred;core;regular;NA;;;
443669;85228;700501;Numbers;24;1;QR>;qal;;NXCJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443708;85368;-1;Numbers;24;10;QR>;qal;QR>TJK ;QR>TJK ;;;;;;;;;;;
443708;85368;700596;Numbers;24;10;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
443708;85368;443707;Numbers;24;10;QR>;qal;;LQB >JBJ ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
443779;85636;-1;Numbers;25;2;QR>;qal;TQR>N ;WTQR>N L<M LZBXJ >LHJHN ;;;;;;;;;;;
443779;85636;700788;Numbers;25;2;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443779;85636;700789;Numbers;25;2;QR>;qal;;TQR>N ;phrase;;;VP;Pred;core;regular;NA;;;
443779;85636;700790;Numbers;25;2;QR>;qal;;L<M ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
443779;85636;700791;Numbers;25;2;QR>;qal;;LZBXJ >LHJHN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444286;89130;-1;Numbers;31;13;QR>;qal;QR>TM ;LQR>TM ;;;;;;;;;;;
444286;89130;702265;Numbers;31;13;QR>;qal;;LQR>TM ;phrase;;;VP;PreO;core;regular;direct_object;;;
444485;90601;-1;Numbers;32;38;QR>;qal;JQR>W ;WJQR>W BCMT >T&CMWT H<RJM ;;;;;;;;;;;
444485;90601;702910;Numbers;32;38;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444485;90601;702911;Numbers;32;38;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
444485;90601;702912;Numbers;32;38;QR>;qal;;BCMT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444485;90601;702913;Numbers;32;38;QR>;qal;;>T&CMWT H<RJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444495;90649;-1;Numbers;32;41;QR>;qal;JQR> ;WJQR> >THN XWT J>JR00 ;;;;;;;;;;;
444495;90649;702941;Numbers;32;41;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444495;90649;702942;Numbers;32;41;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
444495;90649;702943;Numbers;32;41;QR>;qal;;>THN ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
444495;90649;702944;Numbers;32;41;QR>;qal;;XWT J>JR00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
444498;90664;-1;Numbers;32;42;QR>;qal;JQR> ;WJQR> LH NBX BCMW00_P ;;;;;;;;;;;
444498;90664;702951;Numbers;32;42;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444498;90664;702952;Numbers;32;42;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
444498;90664;702953;Numbers;32;42;QR>;qal;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
444498;90664;702954;Numbers;32;42;QR>;qal;;NBX ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
444498;90664;702955;Numbers;32;42;QR>;qal;;BCMW00_P ;phrase;;;PP;Adju;adjunct;NA;NA;;;
445052;93705;-1;Deuteronomy;1;44;QR>;qal;QR>TKM ;LQR>TKM ;;;;;;;;;;;
445052;93705;704669;Deuteronomy;1;44;QR>;qal;;LQR>TKM ;phrase;;;VP;PreO;core;regular;direct_object;;;
445100;93958;-1;Deuteronomy;2;11;QR>;qal;JQR>W ;WHM>BJM JQR>W LHM >MJM00 ;;;;;;;;;;;
445100;93958;704827;Deuteronomy;2;11;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445100;93958;704828;Deuteronomy;2;11;QR>;qal;;HM>BJM ;phrase;;;NP;Subj;core;NA;subject;;;
445100;93958;704829;Deuteronomy;2;11;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
445100;93958;704830;Deuteronomy;2;11;QR>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
445100;93958;704831;Deuteronomy;2;11;QR>;qal;;>MJM00 ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
445132;94121;-1;Deuteronomy;2;20;QR>;qal;JQR>W ;WH<MNJM JQR>W LHM ZMZMJM00 ;;;;;;;;;;;
445132;94121;704928;Deuteronomy;2;20;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445132;94121;704929;Deuteronomy;2;20;QR>;qal;;H<MNJM ;phrase;;;NP;Subj;core;NA;subject;;;
445132;94121;704930;Deuteronomy;2;20;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
445132;94121;704931;Deuteronomy;2;20;QR>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
445132;94121;704932;Deuteronomy;2;20;QR>;qal;;ZMZMJM00 ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
445189;94371;-1;Deuteronomy;2;32;QR>;qal;QR>TNW ;LQR>TNW ;;;;;;;;;;;
445189;94371;705079;Deuteronomy;2;32;QR>;qal;;LQR>TNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
445208;94499;-1;Deuteronomy;3;1;QR>;qal;QR>TNW ;LQR>TNW ;;;;;;;;;;;
445208;94499;705136;Deuteronomy;3;1;QR>;qal;;LQR>TNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
445228;94667;-1;Deuteronomy;3;9;QR>;qal;JQR>W ;YJDNJM JQR>W LXRMWN FRJN ;;;;;;;;;;;
445228;94667;705205;Deuteronomy;3;9;QR>;qal;;YJDNJM ;phrase;;;NP;Subj;core;NA;subject;;;
445228;94667;705206;Deuteronomy;3;9;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
445228;94667;705207;Deuteronomy;3;9;QR>;qal;;LXRMWN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
445228;94667;705208;Deuteronomy;3;9;QR>;qal;;FRJN ;phrase;;;PrNP;Objc;complement;NA;principal_direct_object;;;
445229;94674;-1;Deuteronomy;3;9;QR>;qal;JQR>W&;WH>MRJ JQR>W&LW FNJR00 ;;;;;;;;;;;
445229;94674;705209;Deuteronomy;3;9;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445229;94674;705210;Deuteronomy;3;9;QR>;qal;;H>MRJ ;phrase;;;NP;Subj;core;NA;subject;;;
445229;94674;705211;Deuteronomy;3;9;QR>;qal;;JQR>W&;phrase;;;VP;Pred;core;regular;NA;;;
445229;94674;705212;Deuteronomy;3;9;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
445229;94674;705213;Deuteronomy;3;9;QR>;qal;;FNJR00 ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
445240;94790;-1;Deuteronomy;3;13;QR>;nif;JQR> ;LKL&HBCN HHW> JQR> >RY RP>JM00 ;;;;;;;;;;;
445240;94790;705246;Deuteronomy;3;13;QR>;nif;;LKL&HBCN HHW> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
445240;94790;705247;Deuteronomy;3;13;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
445240;94790;705248;Deuteronomy;3;13;QR>;nif;;>RY RP>JM00 ;phrase;;;NP;Subj;core;NA;subject;;;
445242;94809;-1;Deuteronomy;3;14;QR>;qal;JQR> ;WJQR> >TM <L&CMW ;;;;;;;;;;;
445242;94809;705252;Deuteronomy;3;14;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445242;94809;705253;Deuteronomy;3;14;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
445242;94809;705254;Deuteronomy;3;14;QR>;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445242;94809;705255;Deuteronomy;3;14;QR>;qal;;<L&CMW ;phrase;;;PP;Cmpl;complement;NA;*;;;
445341;95317;-1;Deuteronomy;4;7;QR>;qal;QR>NW ;QR>NW >LJW00 ;;;;;;;;;;;
445341;95317;705527;Deuteronomy;4;7;QR>;qal;;QR>NW ;phrase;;;VP;PreS;core;regular;subject;;;
445341;95317;705528;Deuteronomy;4;7;QR>;qal;;>LJW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
445506;96313;-1;Deuteronomy;5;1;QR>;qal;JQR> ;WJQR> MCH >L&KL&JFR>L ;;;;;;;;;;;
445506;96313;706042;Deuteronomy;5;1;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445506;96313;706043;Deuteronomy;5;1;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
445506;96313;706044;Deuteronomy;5;1;QR>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
445506;96313;706045;Deuteronomy;5;1;QR>;qal;;>L&KL&JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446580;102019;-1;Deuteronomy;15;2;QR>;qal;QR> ;KJ&QR> CMVH LJHWH00 ;;;;;;;;;;;
446580;102019;709234;Deuteronomy;15;2;QR>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446580;102019;709235;Deuteronomy;15;2;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
446580;102019;709236;Deuteronomy;15;2;QR>;qal;;CMVH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
446580;102019;709237;Deuteronomy;15;2;QR>;qal;;LJHWH00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
446612;102177;-1;Deuteronomy;15;9;QR>;qal;QR> ;WQR> <LJK >L&JHWH ;;;;;;;;;;;
446612;102177;709342;Deuteronomy;15;9;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446612;102177;709343;Deuteronomy;15;9;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
446612;102177;709344;Deuteronomy;15;9;QR>;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
446612;102177;709345;Deuteronomy;15;9;QR>;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
446822;103396;-1;Deuteronomy;17;19;QR>;qal;QR> ;WQR> BW KL&JMJ XJJW ;;;;;;;;;;;
446822;103396;710021;Deuteronomy;17;19;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446822;103396;710022;Deuteronomy;17;19;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
446822;103396;710023;Deuteronomy;17;19;QR>;qal;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446822;103396;710024;Deuteronomy;17;19;QR>;qal;;KL&JMJ XJJW ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
447061;104561;-1;Deuteronomy;20;10;QR>;qal;QR>T ;WQR>T >LJH LCLWM00 ;;;;;;;;;;;
447061;104561;710734;Deuteronomy;20;10;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447061;104561;710735;Deuteronomy;20;10;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
447061;104561;710736;Deuteronomy;20;10;QR>;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
447061;104561;710737;Deuteronomy;20;10;QR>;qal;;LCLWM00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
447229;105390;-1;Deuteronomy;22;6;QR>;nif;JQR> ;KJ JQR> QN&YPWR05 LPNJK BDRK BKL&<Y05 >W <L&H>RY >PRXJM >W BJYJM ;;;;;;;;;;;
447229;105390;711263;Deuteronomy;22;6;QR>;nif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447229;105390;711264;Deuteronomy;22;6;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
447229;105390;711265;Deuteronomy;22;6;QR>;nif;;QN&YPWR05 ;phrase;;;NP;Subj;core;NA;subject;;;
447229;105390;711266;Deuteronomy;22;6;QR>;nif;;LPNJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
447229;105390;711267;Deuteronomy;22;6;QR>;nif;;BDRK BKL&<Y05 >W <L&H>RY ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
447229;105390;711268;Deuteronomy;22;6;QR>;nif;;>PRXJM >W BJYJM ;phrase;;;NP;Adju;adjunct;NA;NA;;;
447482;106655;-1;Deuteronomy;24;15;QR>;qal;JQR> ;WL>&JQR> <LJK >L&JHWH ;;;;;;;;;;;
447482;106655;712075;Deuteronomy;24;15;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447482;106655;712076;Deuteronomy;24;15;QR>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
447482;106655;712077;Deuteronomy;24;15;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
447482;106655;712078;Deuteronomy;24;15;QR>;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
