cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
460509;173257;-1;2_Samuel;20;7;JY>;qal;JY>W ;WJY>W MJRWCLM ;;;;;;;;;;;
460509;173257;751643;2_Samuel;20;7;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460509;173257;751644;2_Samuel;20;7;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
460509;173257;751645;2_Samuel;20;7;JY>;qal;;MJRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460509;173257;460510;2_Samuel;20;7;JY>;qal;;LRDP >XRJ CB< BN&BKRJ00 ;clause;InfC;Adju;;;NA;NA;;;;
460517;173296;-1;2_Samuel;20;8;JY>;qal;JY> ;WHW> JY> ;;;;;;;;;;;
460517;173296;751666;2_Samuel;20;8;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460517;173296;751667;2_Samuel;20;8;JY>;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
460517;173296;751668;2_Samuel;20;8;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
460689;174167;-1;2_Samuel;21;17;JY>;qal;TY> ;L>&TY> <WD >TNW LMLXMH ;;;;;;;;;;;
460689;174167;752173;2_Samuel;21;17;JY>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
460689;174167;752174;2_Samuel;21;17;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
460689;174167;752175;2_Samuel;21;17;JY>;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
460689;174167;752176;2_Samuel;21;17;JY>;qal;;>TNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
460689;174167;752177;2_Samuel;21;17;JY>;qal;;LMLXMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
460758;174497;-1;2_Samuel;22;20;JY>;hif;JY> ;WJY> LMRXB >TJ ;;;;;;;;;;;
460758;174497;752371;2_Samuel;22;20;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460758;174497;752372;2_Samuel;22;20;JY>;hif;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
460758;174497;752373;2_Samuel;22;20;JY>;hif;;LMRXB ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
460758;174497;752374;2_Samuel;22;20;JY>;hif;;>TJ ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
460838;174767;-1;2_Samuel;22;49;JY>;hif;MWYJ>J ;WMWYJ>J M>JBJ ;;;;;;;;;;;
460838;174767;752578;2_Samuel;22;49;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460838;174767;752579;2_Samuel;22;49;JY>;hif;;MWYJ>J ;phrase;;;VP;PtcO;core;regular;direct_object;;;
460838;174767;752580;2_Samuel;22;49;JY>;hif;;M>JBJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
460996;175524;-1;2_Samuel;24;4;JY>;qal;JY> ;WJY> JW>B WFRJ HXJL LPNJ HMLK ;;;;;;;;;;;
460996;175524;752970;2_Samuel;24;4;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460996;175524;752971;2_Samuel;24;4;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
460996;175524;752972;2_Samuel;24;4;JY>;qal;;JW>B WFRJ HXJL ;phrase;;;PrNP;Subj;core;NA;subject;;;
460996;175524;752973;2_Samuel;24;4;JY>;qal;;LPNJ HMLK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460996;175524;460997;2_Samuel;24;4;JY>;qal;;LPQD >T&H<M >T&JFR>L00 ;clause;InfC;Adju;;;NA;NA;;;;
461006;175592;-1;2_Samuel;24;7;JY>;qal;JY>W ;WJY>W >L&NGB JHWDH B>R CB<00 ;;;;;;;;;;;
461006;175592;752999;2_Samuel;24;7;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461006;175592;753000;2_Samuel;24;7;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
461006;175592;753001;2_Samuel;24;7;JY>;qal;;>L&NGB JHWDH B>R CB<00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
461074;175926;-1;2_Samuel;24;20;JY>;qal;JY> ;WJY> >RWNH ;;;;;;;;;;;
461074;175926;753214;2_Samuel;24;20;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461074;175926;753215;2_Samuel;24;20;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
461074;175926;753216;2_Samuel;24;20;JY>;qal;;>RWNH ;phrase;;;PrNP;Subj;core;NA;subject;;;
461481;177983;-1;1_Kings;2;30;JY>;qal;Y> ;Y> ;;;;;;;;;;;
461481;177983;754450;1_Kings;2;30;JY>;qal;;Y> ;phrase;;;VP;Pred;core;regular;NA;;;
461515;178165;-1;1_Kings;2;36;JY>;qal;TY> ;WL>&TY> MCM >NH W>NH00 ;;;;;;;;;;;
461515;178165;754555;1_Kings;2;36;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461515;178165;754556;1_Kings;2;36;JY>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
461515;178165;754557;1_Kings;2;36;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
461515;178165;754558;1_Kings;2;36;JY>;qal;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461515;178165;754559;1_Kings;2;36;JY>;qal;;>NH W>NH00 ;phrase;;;InrP;Cmpl;complement;NA;*;;;
461518;178175;-1;1_Kings;2;37;JY>;qal;Y>TK ;Y>TK ;;;;;;;;;;;
461518;178175;754563;1_Kings;2;37;JY>;qal;;Y>TK ;phrase;;;VP;PreS;core;regular;subject;;;
461548;178303;-1;1_Kings;2;42;JY>;qal;Y>TK ;Y>TK ;;;;;;;;;;;
461548;178303;754652;1_Kings;2;42;JY>;qal;;Y>TK ;phrase;;;VP;PreS;core;regular;subject;;;
461564;178386;-1;1_Kings;2;46;JY>;qal;JY> ;WJY> ;;;;;;;;;;;
461564;178386;754706;1_Kings;2;46;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461564;178386;754707;1_Kings;2;46;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
461599;178574;-1;1_Kings;3;7;JY>;qal;Y>T ;Y>T ;;;;;;;;;;;
461599;178574;754809;1_Kings;3;7;JY>;qal;;Y>T ;phrase;;;VP;Pred;core;regular;NA;;;
461785;179607;-1;1_Kings;5;13;JY>;qal;JY> ;>CR JY> BQJR ;;;;;;;;;;;
461785;179607;755342;1_Kings;5;13;JY>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
461785;179607;755343;1_Kings;5;13;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
461785;179607;755344;1_Kings;5;13;JY>;qal;;BQJR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461873;180070;-1;1_Kings;6;1;JY>;qal;Y>T ;LY>T BNJ&JFR>L M>RY&MYRJM ;;;;;;;;;;;
461873;180070;755603;1_Kings;6;1;JY>;qal;;LY>T ;phrase;;;VP;Pred;core;regular;NA;;;
461873;180070;755604;1_Kings;6;1;JY>;qal;;BNJ&JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
461873;180070;755605;1_Kings;6;1;JY>;qal;;M>RY&MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462183;182279;-1;1_Kings;8;9;JY>;qal;Y>TM ;BY>TM M>RY MYRJM00 ;;;;;;;;;;;
462183;182279;756546;1_Kings;8;9;JY>;qal;;BY>TM ;phrase;;;VP;PreS;core;regular;subject;;;
462183;182279;756547;1_Kings;8;9;JY>;qal;;M>RY MYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462185;182286;-1;1_Kings;8;10;JY>;qal;Y>T ;BY>T HKHNJM MN&HQDC ;;;;;;;;;;;
462185;182286;756550;1_Kings;8;10;JY>;qal;;BY>T ;phrase;;;VP;Pred;core;regular;NA;;;
462185;182286;756551;1_Kings;8;10;JY>;qal;;HKHNJM ;phrase;;;NP;Subj;core;NA;subject;;;
462185;182286;756552;1_Kings;8;10;JY>;qal;;MN&HQDC ;phrase;;;PP;Cmpl;complement;NA;*;;;
462206;182378;-1;1_Kings;8;16;JY>;hif;HWY>TJ ;>CR HWY>TJ >T&<MJ >T&JFR>L MMYRJM ;;;;;;;;;;;
462206;182378;756605;1_Kings;8;16;JY>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
462206;182378;756606;1_Kings;8;16;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
462206;182378;756607;1_Kings;8;16;JY>;hif;;>T&<MJ >T&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
462206;182378;756608;1_Kings;8;16;JY>;hif;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462220;182454;-1;1_Kings;8;19;JY>;qal;JY> ;HJY> MXLYJK ;;;;;;;;;;;
462220;182454;756649;1_Kings;8;19;JY>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
462220;182454;756650;1_Kings;8;19;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
462220;182454;756651;1_Kings;8;19;JY>;qal;;MXLYJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
462231;182509;-1;1_Kings;8;21;JY>;hif;HWYJ>W ;BHWYJ>W >TM M>RY MYRJM00_S ;;;;;;;;;;;
462231;182509;756686;1_Kings;8;21;JY>;hif;;BHWYJ>W ;phrase;;;VP;PreS;core;regular;subject;;;
462231;182509;756687;1_Kings;8;21;JY>;hif;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
462231;182509;756688;1_Kings;8;21;JY>;hif;;M>RY MYRJM00_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462347;183101;-1;1_Kings;8;44;JY>;qal;JY> ;KJ&JY> <MK LMLXMH <L&>JBW BDRK ;;;;;;;;;;;
462347;183101;757023;1_Kings;8;44;JY>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462347;183101;757024;1_Kings;8;44;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
462347;183101;757025;1_Kings;8;44;JY>;qal;;<MK ;phrase;;;NP;Subj;core;NA;subject;;;
462347;183101;757026;1_Kings;8;44;JY>;qal;;LMLXMH <L&>JBW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
462347;183101;757027;1_Kings;8;44;JY>;qal;;BDRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462383;183272;-1;1_Kings;8;51;JY>;hif;HWY>T ;>CR HWY>T MMYRJM MTWK KWR HBRZL00 ;;;;;;;;;;;
462383;183272;757132;1_Kings;8;51;JY>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
462383;183272;757133;1_Kings;8;51;JY>;hif;;HWY>T ;phrase;;;VP;Pred;core;regular;NA;;;
462383;183272;757134;1_Kings;8;51;JY>;hif;;MMYRJM MTWK KWR HBRZL00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462389;183318;-1;1_Kings;8;53;JY>;hif;HWYJ>K ;BHWYJ>K >T&>BTJNW MMYRJM ;;;;;;;;;;;
462389;183318;757153;1_Kings;8;53;JY>;hif;;BHWYJ>K ;phrase;;;VP;PreS;core;regular;subject;;;
462389;183318;757154;1_Kings;8;53;JY>;hif;;>T&>BTJNW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
462389;183318;757155;1_Kings;8;53;JY>;hif;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462487;183892;-1;1_Kings;9;9;JY>;hif;HWYJ> ;>CR HWYJ> >T&>BTM M>RY MYRJM ;;;;;;;;;;;
462487;183892;757438;1_Kings;9;9;JY>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
462487;183892;757439;1_Kings;9;9;JY>;hif;;HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
462487;183892;757440;1_Kings;9;9;JY>;hif;;>T&>BTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
462487;183892;757441;1_Kings;9;9;JY>;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462496;183974;-1;1_Kings;9;12;JY>;qal;JY> ;WJY> XJRM MYR ;;;;;;;;;;;
462496;183974;757472;1_Kings;9;12;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462496;183974;757473;1_Kings;9;12;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
462496;183974;757474;1_Kings;9;12;JY>;qal;;XJRM ;phrase;;;PrNP;Subj;core;NA;subject;;;
462496;183974;757475;1_Kings;9;12;JY>;qal;;MYR ;phrase;;;PP;Cmpl;complement;NA;*;;;
462496;183974;462497;1_Kings;9;12;JY>;qal;;LR>WT >T&H<RJM ;clause;InfC;Adju;;;NA;NA;;;;
462639;184988;-1;1_Kings;10;29;JY>;qal;TY> ;WTY> MRKBH MMYRJM BCC M>WT KSP ;;;;;;;;;;;
462639;184988;757939;1_Kings;10;29;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462639;184988;757940;1_Kings;10;29;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
462639;184988;757941;1_Kings;10;29;JY>;qal;;MRKBH ;phrase;;;NP;Subj;core;NA;subject;;;
462639;184988;757942;1_Kings;10;29;JY>;qal;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462639;184988;757943;1_Kings;10;29;JY>;qal;;BCC M>WT KSP ;phrase;;;PP;Adju;adjunct;NA;NA;;;
462641;185015;-1;1_Kings;10;29;JY>;hif;JY>W00_P ;WKN LKL&MLKJ HXTJM WLMLKJ >RM BJDM JY>W00_P ;;;;;;;;;;;
462641;185015;757947;1_Kings;10;29;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462641;185015;757948;1_Kings;10;29;JY>;hif;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
462641;185015;757949;1_Kings;10;29;JY>;hif;;LKL&MLKJ HXTJM WLMLKJ >RM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
462641;185015;757950;1_Kings;10;29;JY>;hif;;BJDM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
462641;185015;757951;1_Kings;10;29;JY>;hif;;JY>W00_P ;phrase;;;VP;Pred;core;regular;NA;;;
462744;185600;-1;1_Kings;11;29;JY>;qal;JY> ;WJRB<M JY> MJRWCLM ;;;;;;;;;;;
462744;185600;758296;1_Kings;11;29;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462744;185600;758297;1_Kings;11;29;JY>;qal;;JRB<M ;phrase;;;PrNP;Subj;core;NA;subject;;;
462744;185600;758298;1_Kings;11;29;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
462744;185600;758299;1_Kings;11;29;JY>;qal;;MJRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462935;186558;-1;1_Kings;12;25;JY>;qal;JY> ;WJY> MCM ;;;;;;;;;;;
462935;186558;758876;1_Kings;12;25;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462935;186558;758877;1_Kings;12;25;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
462935;186558;758878;1_Kings;12;25;JY>;qal;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463354;188643;-1;1_Kings;15;17;JY>;qal;JY> ;LBLTJ TT JY> WB> L>S> MLK JHWDH00 ;;;;;;;;;;;
463354;188643;760153;1_Kings;15;17;JY>;qal;;LBLTJ TT ;phrase;;;VP;Pred;core;regular;NA;;;
463354;188643;760154;1_Kings;15;17;JY>;qal;;JY> WB> ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
463354;188643;760155;1_Kings;15;17;JY>;qal;;L>S> MLK JHWDH00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
463613;190076;-1;1_Kings;17;13;JY>;hif;HWY>T ;WHWY>T LJ ;;;;;;;;;;;
463613;190076;760919;1_Kings;17;13;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463613;190076;760920;1_Kings;17;13;JY>;hif;;HWY>T ;phrase;;;VP;Pred;core;regular;NA;;;
463613;190076;760921;1_Kings;17;13;JY>;hif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
463994;191631;-1;1_Kings;19;11;JY>;qal;Y> ;Y> ;;;;;;;;;;;
463994;191631;761963;1_Kings;19;11;JY>;qal;;Y> ;phrase;;;VP;Pred;core;regular;NA;;;
464009;191700;-1;1_Kings;19;13;JY>;qal;JY> ;WJY> ;;;;;;;;;;;
464009;191700;762006;1_Kings;19;13;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464009;191700;762007;1_Kings;19;13;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
464149;192292;-1;1_Kings;20;16;JY>;qal;JY>W ;WJY>W BYHRJM ;;;;;;;;;;;
464149;192292;762382;1_Kings;20;16;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464149;192292;762383;1_Kings;20;16;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
464149;192292;762384;1_Kings;20;16;JY>;qal;;BYHRJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
464153;192314;-1;1_Kings;20;17;JY>;qal;JY>W ;WJY>W N<RJ FRJ HMDJNWT BR>CNH ;;;;;;;;;;;
464153;192314;762393;1_Kings;20;17;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464153;192314;762394;1_Kings;20;17;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
464153;192314;762395;1_Kings;20;17;JY>;qal;;N<RJ FRJ HMDJNWT ;phrase;;;NP;Subj;core;NA;subject;;;
464153;192314;762396;1_Kings;20;17;JY>;qal;;BR>CNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464157;192331;-1;1_Kings;20;17;JY>;qal;JY>W ;>NCJM JY>W MCMRWN00 ;;;;;;;;;;;
464157;192331;762404;1_Kings;20;17;JY>;qal;;>NCJM ;phrase;;;NP;Subj;core;NA;subject;;;
464157;192331;762405;1_Kings;20;17;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
464157;192331;762406;1_Kings;20;17;JY>;qal;;MCMRWN00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
464159;192339;-1;1_Kings;20;18;JY>;qal;JY>W ;>M&LCLWM JY>W ;;;;;;;;;;;
464159;192339;762409;1_Kings;20;18;JY>;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464159;192339;762410;1_Kings;20;18;JY>;qal;;LCLWM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464159;192339;762411;1_Kings;20;18;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
464161;192346;-1;1_Kings;20;18;JY>;qal;JY>W ;W>M LMLXMH JY>W ;;;;;;;;;;;
464161;192346;762414;1_Kings;20;18;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464161;192346;762415;1_Kings;20;18;JY>;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464161;192346;762416;1_Kings;20;18;JY>;qal;;LMLXMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464161;192346;762417;1_Kings;20;18;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
464163;192351;-1;1_Kings;20;19;JY>;qal;JY>W ;W>LH JY>W MN&H<JR N<RJ FRJ HMDJNWT WHXJL ;;;;;;;;;;;
464163;192351;762420;1_Kings;20;19;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464163;192351;762421;1_Kings;20;19;JY>;qal;;>LH N<RJ FRJ HMDJNWT WHXJL ;phrase;;;DPrP;Subj;core;NA;subject;;;
464163;192351;762422;1_Kings;20;19;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
464163;192351;762423;1_Kings;20;19;JY>;qal;;MN&H<JR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464169;192384;-1;1_Kings;20;21;JY>;qal;JY> ;WJY> MLK JFR>L ;;;;;;;;;;;
464169;192384;762440;1_Kings;20;21;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464169;192384;762441;1_Kings;20;21;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
464169;192384;762442;1_Kings;20;21;JY>;qal;;MLK JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
464230;192684;-1;1_Kings;20;31;JY>;qal;NY> ;WNY> >L&MLK JFR>L ;;;;;;;;;;;
464230;192684;762633;1_Kings;20;31;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464230;192684;762634;1_Kings;20;31;JY>;qal;;NY> ;phrase;;;VP;Pred;core;regular;NA;;;
464230;192684;762635;1_Kings;20;31;JY>;qal;;>L&MLK JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;;
464250;192740;-1;1_Kings;20;33;JY>;qal;JY> ;WJY> >LJW BN_HDD ;;;;;;;;;;;
464250;192740;762679;1_Kings;20;33;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464250;192740;762680;1_Kings;20;33;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
464250;192740;762681;1_Kings;20;33;JY>;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
464250;192740;762682;1_Kings;20;33;JY>;qal;;BN_HDD ;phrase;;;PrNP;Subj;core;NA;subject;;;
464282;192881;-1;1_Kings;20;39;JY>;qal;JY> ;<BDK05 JY> BQRB&HMLXMH ;;;;;;;;;;;
464282;192881;762777;1_Kings;20;39;JY>;qal;;<BDK05 ;phrase;;;NP;Subj;core;NA;subject;;;
464282;192881;762778;1_Kings;20;39;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
464282;192881;762779;1_Kings;20;39;JY>;qal;;BQRB&HMLXMH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464362;193232;-1;1_Kings;21;10;JY>;hif;HWYJ>HW ;WHWYJ>HW ;;;;;;;;;;;
464362;193232;763024;1_Kings;21;10;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464362;193232;763025;1_Kings;21;10;JY>;hif;;HWYJ>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
464377;193303;-1;1_Kings;21;13;JY>;hif;JY>HW ;WJY>HW MXWY L<JR ;;;;;;;;;;;
464377;193303;763067;1_Kings;21;13;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464377;193303;763068;1_Kings;21;13;JY>;hif;;JY>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
464377;193303;763069;1_Kings;21;13;JY>;hif;;MXWY L<JR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464568;194101;-1;1_Kings;22;21;JY>;qal;JY> ;WJY> HRWX ;;;;;;;;;;;
464568;194101;763596;1_Kings;22;21;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464568;194101;763597;1_Kings;22;21;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
464568;194101;763598;1_Kings;22;21;JY>;qal;;HRWX ;phrase;;;NP;Subj;core;NA;subject;;;
464575;194121;-1;1_Kings;22;22;JY>;qal;>Y> ;>Y> ;;;;;;;;;;;
464575;194121;763613;1_Kings;22;22;JY>;qal;;>Y> ;phrase;;;VP;Pred;core;regular;NA;;;
464580;194136;-1;1_Kings;22;22;JY>;qal;Y> ;Y> ;;;;;;;;;;;
464580;194136;763624;1_Kings;22;22;JY>;qal;;Y> ;phrase;;;VP;Pred;core;regular;NA;;;
464635;194389;-1;1_Kings;22;34;JY>;hif;HWYJ>NJ ;WHWYJ>NJ MN&HMXNH ;;;;;;;;;;;
464635;194389;763779;1_Kings;22;34;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464635;194389;763780;1_Kings;22;34;JY>;hif;;HWYJ>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
464635;194389;763781;1_Kings;22;34;JY>;hif;;MN&HMXNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
464831;195297;-1;2_Kings;2;3;JY>;qal;JY>W ;WJY>W BNJ&HNBJ>JM >L&>LJC< ;;;;;;;;;;;
464831;195297;764349;2_Kings;2;3;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464831;195297;764350;2_Kings;2;3;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
464831;195297;764351;2_Kings;2;3;JY>;qal;;BNJ&HNBJ>JM ;phrase;;;NP;Subj;core;NA;subject;;;
464831;195297;764354;2_Kings;2;3;JY>;qal;;>L&>LJC< ;phrase;;;PP;Cmpl;complement;NA;*;;;
464948;195736;-1;2_Kings;2;21;JY>;qal;JY> ;WJY> >L&MWY> HMJM ;;;;;;;;;;;
464948;195736;764676;2_Kings;2;21;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464948;195736;764677;2_Kings;2;21;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
464948;195736;764678;2_Kings;2;21;JY>;qal;;>L&MWY> HMJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
464958;195792;-1;2_Kings;2;23;JY>;qal;JY>W ;WN<RJM QVNJM JY>W MN&H<JR ;;;;;;;;;;;
464958;195792;764710;2_Kings;2;23;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464958;195792;764711;2_Kings;2;23;JY>;qal;;N<RJM QVNJM ;phrase;;;NP;Subj;core;NA;subject;;;
464958;195792;764712;2_Kings;2;23;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
464958;195792;764713;2_Kings;2;23;JY>;qal;;MN&H<JR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464968;195817;-1;2_Kings;2;24;JY>;qal;TY>NH ;WTY>NH CTJM DBJM MN&HJ<R ;;;;;;;;;;;
464968;195817;764732;2_Kings;2;24;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464968;195817;764733;2_Kings;2;24;JY>;qal;;TY>NH ;phrase;;;VP;Pred;core;regular;NA;;;
464968;195817;764734;2_Kings;2;24;JY>;qal;;CTJM DBJM ;phrase;;;NP;Subj;core;NA;subject;;;
464968;195817;764735;2_Kings;2;24;JY>;qal;;MN&HJ<R ;phrase;;;PP;Cmpl;complement;NA;*;;;
464986;195934;-1;2_Kings;3;6;JY>;qal;JY> ;WJY> HMLK JHWRM BJWM HHW> MCMRWN ;;;;;;;;;;;
464986;195934;764794;2_Kings;3;6;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464986;195934;764795;2_Kings;3;6;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
464986;195934;764796;2_Kings;3;6;JY>;qal;;HMLK JHWRM ;phrase;;;NP;Subj;core;NA;subject;;;
