cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
432586;24365;666677;Genesis;43;12;CWB;hof;;MWCB ;phrase;;;VP;PreC;core;regular;NA;;;
432586;24365;666678;Genesis;43;12;CWB;hof;;BPJ >MTXTJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432585;24369;-1;Genesis;43;12;CWB;hif;TCJBW ;W>T&HKSP TCJBW BJDKM ;;;;;;;;;;;
432585;24369;666674;Genesis;43;12;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432585;24369;666675;Genesis;43;12;CWB;hif;;>T&HKSP ;phrase;;;PP;Objc;complement;NA;direct_object;;;
432585;24369;666679;Genesis;43;12;CWB;hif;;TCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
432585;24369;666680;Genesis;43;12;CWB;hif;;BJDKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432590;24381;-1;Genesis;43;13;CWB;qal;CWBW ;CWBW >L&H>JC00 ;;;;;;;;;;;
432590;24381;666689;Genesis;43;13;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
432590;24381;666690;Genesis;43;13;CWB;qal;;>L&H>JC00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
432616;24501;-1;Genesis;43;18;CWB;qal;CB ;HCB B>MTXTJNW BTXLH ;;;;;;;;;;;
432616;24501;666766;Genesis;43;18;CWB;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
432616;24501;666767;Genesis;43;18;CWB;qal;;CB ;phrase;;;VP;PreC;core;regular;NA;;;
432616;24501;666768;Genesis;43;18;CWB;qal;;B>MTXTJNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432616;24501;666769;Genesis;43;18;CWB;qal;;BTXLH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
432632;24574;-1;Genesis;43;21;CWB;hif;NCB ;WNCB >TW BJDNW00 ;;;;;;;;;;;
432632;24574;666813;Genesis;43;21;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432632;24574;666814;Genesis;43;21;CWB;hif;;NCB ;phrase;;;VP;Pred;core;regular;NA;;;
432632;24574;666815;Genesis;43;21;CWB;hif;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
432632;24574;666816;Genesis;43;21;CWB;hif;;BJDNW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432733;24974;-1;Genesis;44;8;CWB;hif;HCJBNW ;HN KSP HCJBNW >LJK M>RY KN<N ;;;;;;;;;;;
432733;24974;667095;Genesis;44;8;CWB;hif;;HN ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
432733;24974;667096;Genesis;44;8;CWB;hif;;KSP ;phrase;;;NP;Objc;complement;NA;direct_object;;;
432733;24974;667100;Genesis;44;8;CWB;hif;;HCJBNW ;phrase;;;VP;Pred;core;regular;NA;;;
432733;24974;667101;Genesis;44;8;CWB;hif;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
432733;24974;667102;Genesis;44;8;CWB;hif;;M>RY KN<N ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432758;25060;-1;Genesis;44;13;CWB;qal;JCBW ;WJCBW H<JRH00 ;;;;;;;;;;;
432758;25060;667163;Genesis;44;13;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432758;25060;667164;Genesis;44;13;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
432758;25060;667165;Genesis;44;13;CWB;qal;;H<JRH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
432814;25278;-1;Genesis;44;25;CWB;qal;CBW ;CBW ;;;;;;;;;;;
432814;25278;667330;Genesis;44;25;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
433310;27753;-1;Genesis;48;21;CWB;hif;HCJB ;WHCJB >TKM >L&>RY >BTJKM00 ;;;;;;;;;;;
433310;27753;668842;Genesis;48;21;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433310;27753;668843;Genesis;48;21;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
433310;27753;668844;Genesis;48;21;CWB;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433310;27753;668845;Genesis;48;21;CWB;hif;;>L&>RY >BTJKM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433463;28357;-1;Genesis;50;5;CWB;qal;>CWBH00 ;W>CWBH00 ;;;;;;;;;;;
433463;28357;669235;Genesis;50;5;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433463;28357;669236;Genesis;50;5;CWB;qal;;>CWBH00 ;phrase;;;VP;Pred;core;regular;NA;;;
433489;28518;-1;Genesis;50;14;CWB;qal;JCB ;WJCB JWSP MYRJMH HW> W>XJW WKL&;;;;;;;;;;;
433489;28518;669321;Genesis;50;14;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433489;28518;669322;Genesis;50;14;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
433489;28518;669323;Genesis;50;14;CWB;qal;;JWSP HW> W>XJW WKL&;phrase;;;PrNP;Subj;core;NA;subject;;;
433489;28518;669324;Genesis;50;14;CWB;qal;;MYRJMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
433489;28518;433492;Genesis;50;14;CWB;qal;;>XRJ QBRW >T&>BJW00 ;clause;InfC;Adju;;;NA;NA;;;;
433497;28550;-1;Genesis;50;15;CWB;hif;HCB ;WHCB JCJB LNW >T KL&HR<H ;;;;;;;;;;;
433497;28550;669343;Genesis;50;15;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433497;28550;669344;Genesis;50;15;CWB;hif;;HCB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
433497;28550;669345;Genesis;50;15;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
433497;28550;669346;Genesis;50;15;CWB;hif;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
433497;28550;669347;Genesis;50;15;CWB;hif;;>T KL&HR<H ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433872;30280;-1;Exodus;4;7;CWB;hif;HCB ;HCB JDK >L&XJQK ;;;;;;;;;;;
433872;30280;670445;Exodus;4;7;CWB;hif;;HCB ;phrase;;;VP;Pred;core;regular;NA;;;
433872;30280;670446;Exodus;4;7;CWB;hif;;JDK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
433872;30280;670447;Exodus;4;7;CWB;hif;;>L&XJQK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
433873;30285;-1;Exodus;4;7;CWB;hif;JCB ;WJCB JDW >L&XJQW ;;;;;;;;;;;
433873;30285;670448;Exodus;4;7;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433873;30285;670449;Exodus;4;7;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
433873;30285;670450;Exodus;4;7;CWB;hif;;JDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
433873;30285;670451;Exodus;4;7;CWB;hif;;>L&XJQW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
433876;30295;-1;Exodus;4;7;CWB;qal;CBH ;CBH KBFRW00 ;;;;;;;;;;;
433876;30295;670457;Exodus;4;7;CWB;qal;;CBH ;phrase;;;VP;Pred;core;regular;NA;;;
433876;30295;670458;Exodus;4;7;CWB;qal;;KBFRW00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
433929;30534;-1;Exodus;4;18;CWB;qal;JCB05 ;WJCB05 >L&JTR XTNW ;;;;;;;;;;;
433929;30534;670618;Exodus;4;18;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433929;30534;670619;Exodus;4;18;CWB;qal;;JCB05 ;phrase;;;VP;Pred;core;regular;NA;;;
433929;30534;670620;Exodus;4;18;CWB;qal;;>L&JTR XTNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
433932;30544;-1;Exodus;4;18;CWB;qal;>CWBH ;W>CWBH >L&>XJ ;;;;;;;;;;;
433932;30544;670626;Exodus;4;18;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433932;30544;670627;Exodus;4;18;CWB;qal;;>CWBH ;phrase;;;VP;Pred;core;regular;NA;;;
433932;30544;670628;Exodus;4;18;CWB;qal;;>L&>XJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
433940;30571;-1;Exodus;4;19;CWB;qal;CB ;CB MYRJM ;;;;;;;;;;;
433940;30571;670648;Exodus;4;19;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
433940;30571;670649;Exodus;4;19;CWB;qal;;MYRJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
433945;30596;-1;Exodus;4;20;CWB;qal;JCB ;WJCB >RYH MYRJM ;;;;;;;;;;;
433945;30596;670663;Exodus;4;20;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433945;30596;670664;Exodus;4;20;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
433945;30596;670665;Exodus;4;20;CWB;qal;;>RYH MYRJM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
433949;30616;-1;Exodus;4;21;CWB;qal;CWB ;LCWB MYRJMH ;;;;;;;;;;;
433949;30616;670676;Exodus;4;21;CWB;qal;;LCWB ;phrase;;;VP;Pred;core;regular;NA;;;
433949;30616;670677;Exodus;4;21;CWB;qal;;MYRJMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
434092;31210;-1;Exodus;5;22;CWB;qal;JCB ;WJCB MCH >L&JHWH ;;;;;;;;;;;
434092;31210;671071;Exodus;5;22;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434092;31210;671072;Exodus;5;22;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
434092;31210;671073;Exodus;5;22;CWB;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
434092;31210;671074;Exodus;5;22;CWB;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
434605;33975;-1;Exodus;10;8;CWB;hof;JWCB ;WJWCB >T&MCH W>T&>HRN >L&PR<H ;;;;;;;;;;;
434605;33975;672666;Exodus;10;8;CWB;hof;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434605;33975;672667;Exodus;10;8;CWB;hof;;JWCB ;phrase;;;VP;Pred;core;regular;NA;;;
434605;33975;672668;Exodus;10;8;CWB;hof;;>T&MCH W>T&>HRN ;phrase;;;PP;Subj;core;NA;subject;;;
434605;33975;672669;Exodus;10;8;CWB;hof;;>L&PR<H ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
434986;36131;-1;Exodus;13;17;CWB;qal;CBW ;WCBW MYRJMH00 ;;;;;;;;;;;
434986;36131;673878;Exodus;13;17;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434986;36131;673879;Exodus;13;17;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
434986;36131;673880;Exodus;13;17;CWB;qal;;MYRJMH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
435007;36243;-1;Exodus;14;2;CWB;qal;JCBW ;WJCBW ;;;;;;;;;;;
435007;36243;673946;Exodus;14;2;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435007;36243;673947;Exodus;14;2;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
435108;36774;-1;Exodus;14;26;CWB;qal;JCBW ;WJCBW HMJM <L&MYRJM <L&RKBW W<L&PRCJW00 ;;;;;;;;;;;
435108;36774;674270;Exodus;14;26;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435108;36774;674271;Exodus;14;26;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
435108;36774;674272;Exodus;14;26;CWB;qal;;HMJM ;phrase;;;NP;Subj;core;NA;subject;;;
435108;36774;674273;Exodus;14;26;CWB;qal;;<L&MYRJM <L&RKBW W<L&PRCJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435110;36793;-1;Exodus;14;27;CWB;qal;JCB ;WJCB HJM ;;;;;;;;;;;
435110;36793;674279;Exodus;14;27;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435110;36793;674280;Exodus;14;27;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
435110;36793;674281;Exodus;14;27;CWB;qal;;HJM ;phrase;;;NP;Subj;core;NA;subject;;;
435110;36793;435111;Exodus;14;27;CWB;qal;;LPNWT BQR L>JTNW ;clause;InfC;Adju;;;NA;NA;;;;
435115;36816;-1;Exodus;14;28;CWB;qal;JCBW ;WJCBW HMJM ;;;;;;;;;;;
435115;36816;674294;Exodus;14;28;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435115;36816;674295;Exodus;14;28;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
435115;36816;674296;Exodus;14;28;CWB;qal;;HMJM ;phrase;;;NP;Subj;core;NA;subject;;;
435201;37155;-1;Exodus;15;19;CWB;hif;JCB ;WJCB JHWH <LHM >T&MJ HJM ;;;;;;;;;;;
435201;37155;674506;Exodus;15;19;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435201;37155;674507;Exodus;15;19;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
435201;37155;674508;Exodus;15;19;CWB;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
435201;37155;674509;Exodus;15;19;CWB;hif;;<LHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
435201;37155;674510;Exodus;15;19;CWB;hif;;>T&MJ HJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435619;39211;-1;Exodus;19;8;CWB;hif;JCB ;WJCB MCH >T&DBRJ H<M >L&JHWH00 ;;;;;;;;;;;
435619;39211;675788;Exodus;19;8;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435619;39211;675789;Exodus;19;8;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
435619;39211;675790;Exodus;19;8;CWB;hif;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
435619;39211;675791;Exodus;19;8;CWB;hif;;>T&DBRJ H<M ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435619;39211;675792;Exodus;19;8;CWB;hif;;>L&JHWH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
435893;40531;-1;Exodus;21;34;CWB;hif;JCJB ;JCJB LB<LJW ;;;;;;;;;;;
435893;40531;676636;Exodus;21;34;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
435893;40531;676637;Exodus;21;34;CWB;hif;;LB<LJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
435996;40984;-1;Exodus;22;25;CWB;hif;TCJBNW ;TCJBNW LW00 ;;;;;;;;;;;
435996;40984;676953;Exodus;22;25;CWB;hif;;TCJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
435996;40984;676954;Exodus;22;25;CWB;hif;;LW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
435996;40984;435995;Exodus;22;25;CWB;hif;;<D&B> HCMC ;clause;InfC;Adju;;;NA;NA;;;;
436025;41105;-1;Exodus;23;4;CWB;hif;HCB ;HCB TCJBNW LW00_S ;;;;;;;;;;;
436025;41105;677039;Exodus;23;4;CWB;hif;;HCB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
436025;41105;677040;Exodus;23;4;CWB;hif;;TCJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
436025;41105;677041;Exodus;23;4;CWB;hif;;LW00_S ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
436170;41885;-1;Exodus;24;14;CWB;qal;NCWB ;<D >CR&NCWB >LJKM ;;;;;;;;;;;
436170;41885;677511;Exodus;24;14;CWB;qal;;<D >CR&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436170;41885;677512;Exodus;24;14;CWB;qal;;NCWB ;phrase;;;VP;Pred;core;regular;NA;;;
436170;41885;677513;Exodus;24;14;CWB;qal;;>LJKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
436950;46769;-1;Exodus;32;12;CWB;qal;CWB ;CWB MXRWN >PK ;;;;;;;;;;;
436950;46769;679930;Exodus;32;12;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
436950;46769;679931;Exodus;32;12;CWB;qal;;MXRWN >PK ;phrase;;;PP;Cmpl;complement;NA;*;;;
437025;47095;-1;Exodus;32;27;CWB;qal;CWBW ;WCWBW MC<R LC<R BMXNH ;;;;;;;;;;;
437025;47095;680140;Exodus;32;27;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437025;47095;680141;Exodus;32;27;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
437025;47095;680142;Exodus;32;27;CWB;qal;;MC<R ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437025;47095;680143;Exodus;32;27;CWB;qal;;LC<R ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
437025;47095;680144;Exodus;32;27;CWB;qal;;BMXNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437042;47184;-1;Exodus;32;31;CWB;qal;JCB ;WJCB MCH >L&JHWH ;;;;;;;;;;;
437042;47184;680196;Exodus;32;31;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437042;47184;680197;Exodus;32;31;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
437042;47184;680198;Exodus;32;31;CWB;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
437042;47184;680199;Exodus;32;31;CWB;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
437119;47527;-1;Exodus;33;11;CWB;qal;CB ;WCB >L&HMXNH ;;;;;;;;;;;
437119;47527;680411;Exodus;33;11;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437119;47527;680412;Exodus;33;11;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
437119;47527;680413;Exodus;33;11;CWB;qal;;>L&HMXNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
437294;48407;-1;Exodus;34;31;CWB;qal;JCBW ;WJCBW >LJW >HRN WKL&HNF>JM B<DH ;;;;;;;;;;;
437294;48407;680956;Exodus;34;31;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437294;48407;680957;Exodus;34;31;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
437294;48407;680958;Exodus;34;31;CWB;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
437294;48407;680959;Exodus;34;31;CWB;qal;;>HRN WKL&HNF>JM B<DH ;phrase;;;PrNP;Subj;core;NA;subject;;;
437311;48489;-1;Exodus;34;35;CWB;hif;HCJB ;WHCJB MCH >T&HMSWH <L&PNJW ;;;;;;;;;;;
437311;48489;681008;Exodus;34;35;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437311;48489;681009;Exodus;34;35;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
437311;48489;681010;Exodus;34;35;CWB;hif;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
437311;48489;681011;Exodus;34;35;CWB;hif;;>T&HMSWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437311;48489;681012;Exodus;34;35;CWB;hif;;<L&PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
437311;48489;437312;Exodus;34;35;CWB;hif;;<D&B>W ;clause;InfC;Adju;;;NA;NA;;;;
438259;54806;-1;Leviticus;5;23;CWB;hif;HCJB ;WHCJB >T&HGZLH >W >T&H<CQ >W >T&HPQDWN >W >T&H>BDH >W MKL ;;;;;;;;;;;
438259;54806;683981;Leviticus;5;23;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438259;54806;683982;Leviticus;5;23;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
438259;54806;683983;Leviticus;5;23;CWB;hif;;>T&HGZLH >W >T&H<CQ >W >T&HPQDWN >W >T&H>BDH >W MKL ;phrase;;;PP;Objc;complement;NA;direct_object;;;
439027;59211;-1;Leviticus;13;16;CWB;qal;JCWB ;>W KJ JCWB HBFR HXJ ;;;;;;;;;;;
439027;59211;686296;Leviticus;13;16;CWB;qal;;>W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439027;59211;686297;Leviticus;13;16;CWB;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439027;59211;686298;Leviticus;13;16;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
439027;59211;686299;Leviticus;13;16;CWB;qal;;HBFR HXJ ;phrase;;;NP;Subj;core;NA;subject;;;
439334;61104;-1;Leviticus;14;39;CWB;qal;CB ;WCB HKHN BJWM HCBJ<J ;;;;;;;;;;;
439334;61104;687270;Leviticus;14;39;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439334;61104;687271;Leviticus;14;39;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
439334;61104;687272;Leviticus;14;39;CWB;qal;;HKHN ;phrase;;;NP;Subj;core;NA;subject;;;
439334;61104;687273;Leviticus;14;39;CWB;qal;;BJWM HCBJ<J ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
439348;61193;-1;Leviticus;14;43;CWB;qal;JCWB ;W>M&JCWB HNG< ;;;;;;;;;;;
439348;61193;687317;Leviticus;14;43;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439348;61193;687318;Leviticus;14;43;CWB;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439348;61193;687319;Leviticus;14;43;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
439348;61193;687320;Leviticus;14;43;CWB;qal;;HNG< ;phrase;;;NP;Subj;core;NA;subject;;;
439348;61193;439350;Leviticus;14;43;CWB;qal;;>XR XLY >T&H>BNJM ;clause;InfC;Adju;;;NA;NA;;;;
440205;65594;-1;Leviticus;22;13;CWB;qal;CBH ;WCBH >L&BJT >BJH KN<WRJH ;;;;;;;;;;;
440205;65594;689939;Leviticus;22;13;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440205;65594;689940;Leviticus;22;13;CWB;qal;;CBH ;phrase;;;VP;Pred;core;regular;NA;;;
440205;65594;689941;Leviticus;22;13;CWB;qal;;>L&BJT >BJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
440205;65594;689942;Leviticus;22;13;CWB;qal;;KN<WRJH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
440497;67353;-1;Leviticus;25;10;CWB;qal;CBTM ;WCBTM ;;;;;;;;;;;
440497;67353;690839;Leviticus;25;10;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440497;67353;690840;Leviticus;25;10;CWB;qal;;CBTM ;phrase;;;VP;Pred;core;regular;NA;;;
440499;67361;-1;Leviticus;25;10;CWB;qal;TCBW00 ;WTCBW00 ;;;;;;;;;;;
440499;67361;690843;Leviticus;25;10;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440499;67361;690846;Leviticus;25;10;CWB;qal;;TCBW00 ;phrase;;;VP;Pred;core;regular;NA;;;
440509;67400;-1;Leviticus;25;13;CWB;qal;TCBW ;BCNT HJWBL HZ>T TCBW ;;;;;;;;;;;
440509;67400;690871;Leviticus;25;13;CWB;qal;;BCNT HJWBL HZ>T ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
440509;67400;690872;Leviticus;25;13;CWB;qal;;TCBW ;phrase;;;VP;Pred;core;regular;NA;;;
440555;67629;-1;Leviticus;25;27;CWB;hif;HCJB ;WHCJB >T&H<DP L>JC ;;;;;;;;;;;
440555;67629;691022;Leviticus;25;27;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440555;67629;691023;Leviticus;25;27;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
440555;67629;691024;Leviticus;25;27;CWB;hif;;>T&H<DP ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
440555;67629;691025;Leviticus;25;27;CWB;hif;;L>JC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
440557;67640;-1;Leviticus;25;27;CWB;qal;CB ;WCB L>XZTW00 ;;;;;;;;;;;
440557;67640;691029;Leviticus;25;27;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440557;67640;691030;Leviticus;25;27;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
440557;67640;691031;Leviticus;25;27;CWB;qal;;L>XZTW00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
440559;67649;-1;Leviticus;25;28;CWB;hif;HCJB ;HCJB LW ;;;;;;;;;;;
440559;67649;691038;Leviticus;25;28;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
440559;67649;691039;Leviticus;25;28;CWB;hif;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
440563;67669;-1;Leviticus;25;28;CWB;qal;CB ;WCB L>XZTW00 ;;;;;;;;;;;
440563;67669;691051;Leviticus;25;28;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440563;67669;691052;Leviticus;25;28;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
440563;67669;691053;Leviticus;25;28;CWB;qal;;L>XZTW00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
440608;67896;-1;Leviticus;25;41;CWB;qal;CB ;WCB >L&MCPXTW ;;;;;;;;;;;
440608;67896;691199;Leviticus;25;41;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440608;67896;691200;Leviticus;25;41;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
440608;67896;691201;Leviticus;25;41;CWB;qal;;>L&MCPXTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
440609;67903;-1;Leviticus;25;41;CWB;qal;JCWB00 ;W>L&>XZT >BTJW JCWB00 ;;;;;;;;;;;
440609;67903;691202;Leviticus;25;41;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440609;67903;691203;Leviticus;25;41;CWB;qal;;>L&>XZT >BTJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
440609;67903;691204;Leviticus;25;41;CWB;qal;;JCWB00 ;phrase;;;VP;Pred;core;regular;NA;;;
440647;68077;-1;Leviticus;25;51;CWB;hif;JCJB ;LPJHN JCJB G>LTW MKSP MQNTW00 ;;;;;;;;;;;
440647;68077;691312;Leviticus;25;51;CWB;hif;;LPJHN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
440647;68077;691313;Leviticus;25;51;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
440647;68077;691314;Leviticus;25;51;CWB;hif;;G>LTW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
440647;68077;691315;Leviticus;25;51;CWB;hif;;MKSP MQNTW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
