cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
433534;28709;669454;Genesis;50;24;<LH;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433534;28709;669455;Genesis;50;24;<LH;hif;;MN&H>RY HZ>T ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433534;28709;669456;Genesis;50;24;<LH;hif;;>L&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433539;28741;-1;Genesis;50;25;<LH;hif;H<LTM ;WH<LTM >T&<YMTJ MZH00 ;;;;;;;;;;;
433539;28741;669469;Genesis;50;25;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433539;28741;669470;Genesis;50;25;<LH;hif;;H<LTM ;phrase;;;VP;Pred;core;regular;NA;;;
433539;28741;669471;Genesis;50;25;<LH;hif;;>T&<YMTJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433539;28741;669472;Genesis;50;25;<LH;hif;;MZH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
433568;28880;-1;Exodus;1;10;<LH;qal;<LH ;W<LH MN&H>RY00 ;;;;;;;;;;;
433568;28880;669553;Exodus;1;10;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433568;28880;669554;Exodus;1;10;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
433568;28880;669555;Exodus;1;10;<LH;qal;;MN&H>RY00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433727;29590;-1;Exodus;2;23;<LH;qal;T<L ;WT<L CW<TM >L&H>LHJM MN&H<BDH00 ;;;;;;;;;;;
433727;29590;670017;Exodus;2;23;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433727;29590;670018;Exodus;2;23;<LH;qal;;T<L ;phrase;;;VP;Pred;core;regular;NA;;;
433727;29590;670019;Exodus;2;23;<LH;qal;;CW<TM ;phrase;;;NP;Subj;core;NA;subject;;;
433727;29590;670020;Exodus;2;23;<LH;qal;;>L&H>LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
433727;29590;670021;Exodus;2;23;<LH;qal;;MN&H<BDH00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
433771;29791;-1;Exodus;3;8;<LH;hif;H<LTW ;WLH<LTW MN&H>RY HHW> >L&>RY VWBH WRXBH >L&>RY ZBT XLB WDBC >L&MQWM HKN<NJ WHXTJ WH>MRJ WHPRZJ WHXWJ WHJBWSJ00 ;;;;;;;;;;;
433771;29791;670144;Exodus;3;8;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433771;29791;670145;Exodus;3;8;<LH;hif;;LH<LTW ;phrase;;;VP;PreO;core;regular;direct_object;;;
433771;29791;670146;Exodus;3;8;<LH;hif;;MN&H>RY HHW> ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433771;29791;670147;Exodus;3;8;<LH;hif;;>L&>RY VWBH WRXBH >L&>RY ZBT XLB WDBC >L&MQWM HKN<NJ WHXTJ WH>MRJ WHPRZJ WHXWJ WHJBWSJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433818;30020;-1;Exodus;3;17;<LH;hif;><LH ;><LH >TKM M<NJ MYRJM >L&>RY HKN<NJ WHXTJ WH>MRJ WHPRZJ WHXWJ WHJBWSJ >L&>RY ZBT XLB WDBC00 ;;;;;;;;;;;
433818;30020;670281;Exodus;3;17;<LH;hif;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
433818;30020;670282;Exodus;3;17;<LH;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433818;30020;670283;Exodus;3;17;<LH;hif;;M<NJ MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433818;30020;670284;Exodus;3;17;<LH;hif;;>L&>RY HKN<NJ WHXTJ WH>MRJ WHPRZJ WHXWJ WHJBWSJ >L&>RY ZBT XLB WDBC00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434310;32352;-1;Exodus;7;28;<LH;qal;<LW ;W<LW ;;;;;;;;;;;
434310;32352;671737;Exodus;7;28;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434310;32352;671738;Exodus;7;28;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
434312;32386;-1;Exodus;7;29;<LH;qal;J<LW ;WBKH WB<MK WBKL&<BDJK J<LW HYPRD<JM00 ;;;;;;;;;;;
434312;32386;671742;Exodus;7;29;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434312;32386;671743;Exodus;7;29;<LH;qal;;BKH WB<MK WBKL&<BDJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434312;32386;671744;Exodus;7;29;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
434312;32386;671745;Exodus;7;29;<LH;qal;;HYPRD<JM00 ;phrase;;;NP;Subj;core;NA;subject;;;
434316;32413;-1;Exodus;8;1;<LH;hif;H<L ;WH<L >T&HYPRD<JM <L&>RY MYRJM00 ;;;;;;;;;;;
434316;32413;671756;Exodus;8;1;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434316;32413;671757;Exodus;8;1;<LH;hif;;H<L ;phrase;;;VP;Pred;core;regular;NA;;;
434316;32413;671758;Exodus;8;1;<LH;hif;;>T&HYPRD<JM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434316;32413;671759;Exodus;8;1;<LH;hif;;<L&>RY MYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434318;32429;-1;Exodus;8;2;<LH;qal;T<L ;WT<L HYPRD< ;;;;;;;;;;;
434318;32429;671765;Exodus;8;2;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434318;32429;671766;Exodus;8;2;<LH;qal;;T<L ;phrase;;;VP;Pred;core;regular;NA;;;
434318;32429;671767;Exodus;8;2;<LH;qal;;HYPRD< ;phrase;;;NP;Subj;core;NA;subject;;;
434321;32445;-1;Exodus;8;3;<LH;hif;J<LW ;WJ<LW >T&HYPRD<JM <L&>RY MYRJM00 ;;;;;;;;;;;
434321;32445;671776;Exodus;8;3;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434321;32445;671777;Exodus;8;3;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
434321;32445;671778;Exodus;8;3;<LH;hif;;>T&HYPRD<JM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434321;32445;671779;Exodus;8;3;<LH;hif;;<L&>RY MYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434628;34074;-1;Exodus;10;12;<LH;qal;J<L ;WJ<L <L&>RY MYRJM ;;;;;;;;;;;
434628;34074;672727;Exodus;10;12;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434628;34074;672728;Exodus;10;12;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
434628;34074;672729;Exodus;10;12;<LH;qal;;<L&>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434635;34128;-1;Exodus;10;14;<LH;qal;J<L ;WJ<L H>RBH <L KL&>RY MYRJM ;;;;;;;;;;;
434635;34128;672754;Exodus;10;14;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434635;34128;672755;Exodus;10;14;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
434635;34128;672756;Exodus;10;14;<LH;qal;;H>RBH ;phrase;;;NP;Subj;core;NA;subject;;;
434635;34128;672757;Exodus;10;14;<LH;qal;;<L KL&>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434883;35524;-1;Exodus;12;38;<LH;qal;<LH ;WGM&<RB RB <LH >TM WY>N WBQR MQNH KBD M>D00 ;;;;;;;;;;;
434883;35524;673542;Exodus;12;38;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434883;35524;673543;Exodus;12;38;<LH;qal;;GM&<RB RB WY>N WBQR MQNH KBD M>D00 ;phrase;;;NP;Subj;core;NA;subject;;;
434883;35524;673544;Exodus;12;38;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
434883;35524;673545;Exodus;12;38;<LH;qal;;>TM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
434988;36146;-1;Exodus;13;18;<LH;qal;<LW ;WXMCJM <LW BNJ&JFR>L M>RY MYRJM00 ;;;;;;;;;;;
434988;36146;673886;Exodus;13;18;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434988;36146;673887;Exodus;13;18;<LH;qal;;XMCJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
434988;36146;673888;Exodus;13;18;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
434988;36146;673889;Exodus;13;18;<LH;qal;;BNJ&JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
434988;36146;673890;Exodus;13;18;<LH;qal;;M>RY MYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434993;36172;-1;Exodus;13;19;<LH;hif;H<LJTM ;WH<LJTM >T&<YMTJ MZH >TKM00 ;;;;;;;;;;;
434993;36172;673905;Exodus;13;19;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434993;36172;673906;Exodus;13;19;<LH;hif;;H<LJTM ;phrase;;;VP;Pred;core;regular;NA;;;
434993;36172;673907;Exodus;13;19;<LH;hif;;>T&<YMTJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434993;36172;673908;Exodus;13;19;<LH;hif;;MZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
434993;36172;673909;Exodus;13;19;<LH;hif;;>TKM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
435303;37645;-1;Exodus;16;13;<LH;qal;T<L ;WT<L HFLW ;;;;;;;;;;;
435303;37645;674810;Exodus;16;13;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435303;37645;674811;Exodus;16;13;<LH;qal;;T<L ;phrase;;;VP;Pred;core;regular;NA;;;
435303;37645;674812;Exodus;16;13;<LH;qal;;HFLW ;phrase;;;NP;Subj;core;NA;subject;;;
435306;37666;-1;Exodus;16;14;<LH;qal;T<L ;WT<L CKBT HVL ;;;;;;;;;;;
435306;37666;674821;Exodus;16;14;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435306;37666;674822;Exodus;16;14;<LH;qal;;T<L ;phrase;;;VP;Pred;core;regular;NA;;;
435306;37666;674823;Exodus;16;14;<LH;qal;;CKBT HVL ;phrase;;;NP;Subj;core;NA;subject;;;
435423;38190;-1;Exodus;17;3;<LH;hif;H<LJTNW ;LMH ZH H<LJTNW MMYRJM ;;;;;;;;;;;
435423;38190;675165;Exodus;17;3;<LH;hif;;LMH ZH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
435423;38190;675166;Exodus;17;3;<LH;hif;;H<LJTNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
435423;38190;675167;Exodus;17;3;<LH;hif;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435423;38190;435424;Exodus;17;3;<LH;hif;;LHMJT >TJ W>T&BNJ W>T&MQNJ BYM>00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
435458;38361;-1;Exodus;17;10;<LH;qal;<LW ;WMCH >HRN WXWR <LW R>C HGB<H00 ;;;;;;;;;;;
435458;38361;675272;Exodus;17;10;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435458;38361;675273;Exodus;17;10;<LH;qal;;MCH >HRN WXWR ;phrase;;;PrNP;Subj;core;NA;subject;;;
435458;38361;675274;Exodus;17;10;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
435458;38361;675275;Exodus;17;10;<LH;qal;;R>C HGB<H00 ;phrase;;;NP;Cmpl;complement;NA;*;;;
435594;39095;-1;Exodus;19;3;<LH;qal;<LH ;WMCH <LH >L&H>LHJM ;;;;;;;;;;;
435594;39095;675708;Exodus;19;3;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435594;39095;675709;Exodus;19;3;<LH;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
435594;39095;675710;Exodus;19;3;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
435594;39095;675711;Exodus;19;3;<LH;qal;;>L&H>LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
435635;39307;-1;Exodus;19;12;<LH;qal;<LWT ;<LWT BHR ;;;;;;;;;;;
435635;39307;675845;Exodus;19;12;<LH;qal;;<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
435635;39307;675846;Exodus;19;12;<LH;qal;;BHR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435635;39307;435636;Exodus;19;12;<LH;qal;;WNG< BQYHW ;clause;InfC;Coor;;;NA;NA;;;;
435646;39344;-1;Exodus;19;13;<LH;qal;J<LW ;HMH J<LW BHR00 ;;;;;;;;;;;
435646;39344;675874;Exodus;19;13;<LH;qal;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
435646;39344;675875;Exodus;19;13;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
435646;39344;675876;Exodus;19;13;<LH;qal;;BHR00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435646;39344;435645;Exodus;19;13;<LH;qal;;BMCK HJBL ;clause;InfC;Adju;;;NA;NA;;;;
435665;39449;-1;Exodus;19;18;<LH;qal;J<L ;WJ<L <CNW K<CN HKBCN ;;;;;;;;;;;
435665;39449;675931;Exodus;19;18;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435665;39449;675932;Exodus;19;18;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
435665;39449;675933;Exodus;19;18;<LH;qal;;<CNW ;phrase;;;NP;Subj;core;NA;subject;;;
435665;39449;675934;Exodus;19;18;<LH;qal;;K<CN HKBCN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
435674;39498;-1;Exodus;19;20;<LH;qal;J<L ;WJ<L MCH00 ;;;;;;;;;;;
435674;39498;675961;Exodus;19;20;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435674;39498;675962;Exodus;19;20;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
435674;39498;675963;Exodus;19;20;<LH;qal;;MCH00 ;phrase;;;PrNP;Subj;core;NA;subject;;;
435686;39543;-1;Exodus;19;23;<LH;qal;<LT ;L<LT >L&HR SJNJ ;;;;;;;;;;;
435686;39543;675996;Exodus;19;23;<LH;qal;;L<LT ;phrase;;;VP;Pred;core;regular;NA;;;
435686;39543;675997;Exodus;19;23;<LH;qal;;>L&HR SJNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
435694;39566;-1;Exodus;19;24;<LH;qal;<LJT ;W<LJT >TH W>HRN <MK ;;;;;;;;;;;
435694;39566;676013;Exodus;19;24;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435694;39566;676014;Exodus;19;24;<LH;qal;;<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
435694;39566;676015;Exodus;19;24;<LH;qal;;>TH W>HRN <MK ;phrase;;;PPrP;Subj;core;NA;subject;;;
435696;39580;-1;Exodus;19;24;<LH;qal;<LT ;L<LT >L&JHWH ;;;;;;;;;;;
435696;39580;676020;Exodus;19;24;<LH;qal;;L<LT ;phrase;;;VP;Pred;core;regular;NA;;;
435696;39580;676021;Exodus;19;24;<LH;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
435774;40005;-1;Exodus;20;26;<LH;qal;T<LH ;WL>&T<LH BM<LT <L&MZBXJ ;;;;;;;;;;;
435774;40005;676259;Exodus;20;26;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435774;40005;676260;Exodus;20;26;<LH;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
435774;40005;676261;Exodus;20;26;<LH;qal;;T<LH ;phrase;;;VP;Pred;core;regular;NA;;;
435774;40005;676262;Exodus;20;26;<LH;qal;;BM<LT ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
435774;40005;676263;Exodus;20;26;<LH;qal;;<L&MZBXJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436120;41605;-1;Exodus;24;1;<LH;qal;<LH ;<LH >L&JHWH >TH W>HRN NDB W>BJHW> WCB<JM MZQNJ JFR>L ;;;;;;;;;;;
436120;41605;677352;Exodus;24;1;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
436120;41605;677353;Exodus;24;1;<LH;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
436120;41605;677354;Exodus;24;1;<LH;qal;;>TH W>HRN NDB W>BJHW> WCB<JM MZQNJ JFR>L ;phrase;;;PPrP;Subj;core;NA;subject;;;
436124;41638;-1;Exodus;24;2;<LH;qal;J<LW ;WH<M L> J<LW <MW00 ;;;;;;;;;;;
436124;41638;677367;Exodus;24;2;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436124;41638;677368;Exodus;24;2;<LH;qal;;H<M ;phrase;;;NP;Subj;core;NA;subject;;;
436124;41638;677369;Exodus;24;2;<LH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
436124;41638;677370;Exodus;24;2;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
436124;41638;677371;Exodus;24;2;<LH;qal;;<MW00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
436136;41707;-1;Exodus;24;5;<LH;hif;J<LW ;WJ<LW <LT ;;;;;;;;;;;
436136;41707;677407;Exodus;24;5;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436136;41707;677408;Exodus;24;5;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
436136;41707;677409;Exodus;24;5;<LH;hif;;<LT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436152;41783;-1;Exodus;24;9;<LH;qal;J<L ;WJ<L MCH W>HRN NDB W>BJHW> WCB<JM MZQNJ JFR>L00 ;;;;;;;;;;;
436152;41783;677457;Exodus;24;9;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436152;41783;677458;Exodus;24;9;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
436152;41783;677459;Exodus;24;9;<LH;qal;;MCH W>HRN NDB W>BJHW> WCB<JM MZQNJ JFR>L00 ;phrase;;;PrNP;Subj;core;NA;subject;;;
436161;41837;-1;Exodus;24;12;<LH;qal;<LH ;<LH >LJ HHRH ;;;;;;;;;;;
436161;41837;677485;Exodus;24;12;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
436161;41837;677486;Exodus;24;12;<LH;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
436161;41837;677487;Exodus;24;12;<LH;qal;;HHRH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
436167;41868;-1;Exodus;24;13;<LH;qal;J<L ;WJ<L MCH >L&HR H>LHJM00 ;;;;;;;;;;;
436167;41868;677501;Exodus;24;13;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436167;41868;677502;Exodus;24;13;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
436167;41868;677503;Exodus;24;13;<LH;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
436167;41868;677504;Exodus;24;13;<LH;qal;;>L&HR H>LHJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436175;41899;-1;Exodus;24;15;<LH;qal;J<L ;WJ<L MCH >L&HHR ;;;;;;;;;;;
436175;41899;677522;Exodus;24;15;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436175;41899;677523;Exodus;24;15;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
436175;41899;677524;Exodus;24;15;<LH;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
436175;41899;677525;Exodus;24;15;<LH;qal;;>L&HHR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436182;41960;-1;Exodus;24;18;<LH;qal;J<L ;WJ<L >L&HHR ;;;;;;;;;;;
436182;41960;677552;Exodus;24;18;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436182;41960;677553;Exodus;24;18;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
436182;41960;677554;Exodus;24;18;<LH;qal;;>L&HHR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436282;42569;-1;Exodus;25;37;<LH;hif;H<LH ;WH<LH >T&NRTJH ;;;;;;;;;;;
436282;42569;677867;Exodus;25;37;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436282;42569;677868;Exodus;25;37;<LH;hif;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
436282;42569;677869;Exodus;25;37;<LH;hif;;>T&NRTJH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436445;43685;-1;Exodus;27;20;<LH;hif;H<LT ;LH<LT NR TMJD00 ;;;;;;;;;;;
436445;43685;678390;Exodus;27;20;<LH;hif;;LH<LT ;phrase;;;VP;Pred;core;regular;NA;;;
436445;43685;678391;Exodus;27;20;<LH;hif;;NR TMJD00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436733;45642;-1;Exodus;30;8;<LH;hif;H<LT ;BH<LT >HRN >T&HNRT BJN H<RBJM ;;;;;;;;;;;
436733;45642;679319;Exodus;30;8;<LH;hif;;BH<LT ;phrase;;;VP;Pred;core;regular;NA;;;
436733;45642;679320;Exodus;30;8;<LH;hif;;>HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
436733;45642;679321;Exodus;30;8;<LH;hif;;>T&HNRT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436733;45642;679322;Exodus;30;8;<LH;hif;;BJN H<RBJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
436736;45659;-1;Exodus;30;9;<LH;hif;T<LW ;L>&T<LW <LJW QVRT ZRH W<LH WMNXH ;;;;;;;;;;;
436736;45659;679327;Exodus;30;9;<LH;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
436736;45659;679328;Exodus;30;9;<LH;hif;;T<LW ;phrase;;;VP;Pred;core;regular;NA;;;
436736;45659;679329;Exodus;30;9;<LH;hif;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
436736;45659;679330;Exodus;30;9;<LH;hif;;QVRT ZRH W<LH WMNXH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436887;46539;-1;Exodus;32;1;<LH;hif;H<LNW ;>CR H<LNW M>RY MYRJM ;;;;;;;;;;;
436887;46539;679766;Exodus;32;1;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
436887;46539;679767;Exodus;32;1;<LH;hif;;H<LNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
436887;46539;679768;Exodus;32;1;<LH;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436903;46602;-1;Exodus;32;4;<LH;hif;H<LWK ;>CR H<LWK M>RY MYRJM00 ;;;;;;;;;;;
436903;46602;679809;Exodus;32;4;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
436903;46602;679810;Exodus;32;4;<LH;hif;;H<LWK ;phrase;;;VP;PreO;core;regular;direct_object;;;
436903;46602;679811;Exodus;32;4;<LH;hif;;M>RY MYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436910;46628;-1;Exodus;32;6;<LH;hif;J<LW ;WJ<LW <LT ;;;;;;;;;;;
436910;46628;679830;Exodus;32;6;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436910;46628;679831;Exodus;32;6;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
436910;46628;679832;Exodus;32;6;<LH;hif;;<LT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436921;46656;-1;Exodus;32;7;<LH;hif;H<LJT ;>CR H<LJT M>RY MYRJM00 ;;;;;;;;;;;
436921;46656;679854;Exodus;32;7;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
436921;46656;679855;Exodus;32;7;<LH;hif;;H<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
436921;46656;679856;Exodus;32;7;<LH;hif;;M>RY MYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436930;46683;-1;Exodus;32;8;<LH;hif;H<LWK ;>CR H<LWK M>RY MYRJM00 ;;;;;;;;;;;
436930;46683;679876;Exodus;32;8;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
436930;46683;679877;Exodus;32;8;<LH;hif;;H<LWK ;phrase;;;VP;PreO;core;regular;direct_object;;;
436930;46683;679878;Exodus;32;8;<LH;hif;;M>RY MYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437003;47015;-1;Exodus;32;23;<LH;hif;H<LNW ;>CR H<LNW M>RY MYRJM ;;;;;;;;;;;
437003;47015;680081;Exodus;32;23;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
437003;47015;680082;Exodus;32;23;<LH;hif;;H<LNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
437003;47015;680083;Exodus;32;23;<LH;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437040;47176;-1;Exodus;32;30;<LH;qal;><LH ;><LH >L&JHWH ;;;;;;;;;;;
437040;47176;680191;Exodus;32;30;<LH;qal;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
437040;47176;680192;Exodus;32;30;<LH;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
437068;47274;-1;Exodus;33;1;<LH;qal;<LH ;<LH MZH >TH WH<M >L&H>RY ;;;;;;;;;;;
437068;47274;680266;Exodus;33;1;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
437068;47274;680267;Exodus;33;1;<LH;qal;;MZH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
437068;47274;680268;Exodus;33;1;<LH;qal;;>TH WH<M ;phrase;;;PPrP;Subj;core;NA;subject;;;
437068;47274;680272;Exodus;33;1;<LH;qal;;>L&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437069;47282;-1;Exodus;33;1;<LH;hif;H<LJT ;>CR H<LJT M>RY MYRJM ;;;;;;;;;;;
437069;47282;680269;Exodus;33;1;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
437069;47282;680270;Exodus;33;1;<LH;hif;;H<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
437069;47282;680271;Exodus;33;1;<LH;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437075;47334;-1;Exodus;33;3;<LH;qal;><LH ;KJ L> ><LH BQRBK ;;;;;;;;;;;
437075;47334;680287;Exodus;33;3;<LH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
