cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
470815;223921;-1;Isaiah;36;8;NTN;qal;>TNH ;W>TNH LK >LPJM SWSJM ;;;;;;;;;;;
470815;223921;781382;Isaiah;36;8;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470815;223921;781383;Isaiah;36;8;NTN;qal;;>TNH ;phrase;;;VP;Pred;core;regular;NA;;;
470815;223921;781384;Isaiah;36;8;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
470815;223921;781385;Isaiah;36;8;NTN;qal;;>LPJM SWSJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470817;223928;-1;Isaiah;36;8;NTN;qal;TT ;LTT LK RKBJM <LJHM00 ;;;;;;;;;;;
470817;223928;781388;Isaiah;36;8;NTN;qal;;LTT ;phrase;;;VP;Pred;core;regular;NA;;;
470817;223928;781389;Isaiah;36;8;NTN;qal;;LK ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
470817;223928;781390;Isaiah;36;8;NTN;qal;;RKBJM <LJHM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470849;224093;-1;Isaiah;36;15;NTN;nif;TNTN ;L> TNTN H<JR HZ>T BJD MLK >CWR00 ;;;;;;;;;;;
470849;224093;781486;Isaiah;36;15;NTN;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
470849;224093;781487;Isaiah;36;15;NTN;nif;;TNTN ;phrase;;;VP;Pred;core;regular;NA;;;
470849;224093;781488;Isaiah;36;15;NTN;nif;;H<JR HZ>T ;phrase;;;NP;Subj;core;NA;subject;;;
470849;224093;781489;Isaiah;36;15;NTN;nif;;BJD MLK >CWR00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470905;224389;-1;Isaiah;37;7;NTN;qal;NWTN ;HNNJ NWTN BW RWX ;;;;;;;;;;;
470905;224389;781655;Isaiah;37;7;NTN;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
470905;224389;781656;Isaiah;37;7;NTN;qal;;NWTN ;phrase;;;VP;PreC;core;regular;NA;;;
470905;224389;781657;Isaiah;37;7;NTN;qal;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470905;224389;781658;Isaiah;37;7;NTN;qal;;RWX ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470926;224462;-1;Isaiah;37;10;NTN;nif;TNTN ;L> TNTN JRWCLM BJD MLK >CWR00 ;;;;;;;;;;;
470926;224462;781708;Isaiah;37;10;NTN;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
470926;224462;781709;Isaiah;37;10;NTN;nif;;TNTN ;phrase;;;VP;Pred;core;regular;NA;;;
470926;224462;781710;Isaiah;37;10;NTN;nif;;JRWCLM ;phrase;;;PrNP;Subj;core;NA;subject;;;
470926;224462;781711;Isaiah;37;10;NTN;nif;;BJD MLK >CWR00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470956;224612;-1;Isaiah;37;19;NTN;qal;NTN ;WNTN >T&>LHJHM B>C ;;;;;;;;;;;
470956;224612;781786;Isaiah;37;19;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470956;224612;781787;Isaiah;37;19;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
470956;224612;781788;Isaiah;37;19;NTN;qal;;>T&>LHJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
470956;224612;781789;Isaiah;37;19;NTN;qal;;B>C ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
471263;225920;-1;Isaiah;40;23;NTN;qal;NWTN ;HNWTN RWZNJM L>JN ;;;;;;;;;;;
471263;225920;782647;Isaiah;40;23;NTN;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
471263;225920;782648;Isaiah;40;23;NTN;qal;;NWTN ;phrase;;;VP;PreC;core;regular;NA;;;
471263;225920;782649;Isaiah;40;23;NTN;qal;;RWZNJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
471263;225920;782650;Isaiah;40;23;NTN;qal;;L>JN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
471293;226027;-1;Isaiah;40;29;NTN;qal;NTN ;NTN LJ<P KX ;;;;;;;;;;;
471293;226027;782732;Isaiah;40;29;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
471293;226027;782733;Isaiah;40;29;NTN;qal;;LJ<P ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
471293;226027;782734;Isaiah;40;29;NTN;qal;;KX ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
471312;226088;-1;Isaiah;41;2;NTN;qal;JTN ;JTN LPNJW GWJM ;;;;;;;;;;;
471312;226088;782782;Isaiah;41;2;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
471312;226088;782783;Isaiah;41;2;NTN;qal;;LPNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
471312;226088;782784;Isaiah;41;2;NTN;qal;;GWJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471314;226095;-1;Isaiah;41;2;NTN;qal;JTN ;JTN K<PR XRBW ;;;;;;;;;;;
471314;226095;782788;Isaiah;41;2;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
471314;226095;782789;Isaiah;41;2;NTN;qal;;K<PR ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
471314;226095;782790;Isaiah;41;2;NTN;qal;;XRBW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
471396;226350;-1;Isaiah;41;19;NTN;qal;>TN ;>TN BMDBR >RZ CVH WHDS W<Y CMN ;;;;;;;;;;;
471396;226350;782975;Isaiah;41;19;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
471396;226350;782976;Isaiah;41;19;NTN;qal;;BMDBR ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
471396;226350;782977;Isaiah;41;19;NTN;qal;;>RZ CVH WHDS W<Y CMN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471446;226502;-1;Isaiah;41;27;NTN;qal;>TN00 ;MBFR >TN00 ;;;;;;;;;;;
471446;226502;783093;Isaiah;41;27;NTN;qal;;MBFR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471446;226502;783094;Isaiah;41;27;NTN;qal;;>TN00 ;phrase;;;VP;Pred;core;regular;NA;;;
471460;226535;-1;Isaiah;42;1;NTN;qal;NTTJ ;NTTJ RWXJ <LJW ;;;;;;;;;;;
471460;226535;783124;Isaiah;42;1;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
471460;226535;783125;Isaiah;42;1;NTN;qal;;RWXJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471460;226535;783126;Isaiah;42;1;NTN;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
471477;226599;-1;Isaiah;42;5;NTN;qal;NTN ;NTN NCMH L<M <LJH ;;;;;;;;;;;
471477;226599;783172;Isaiah;42;5;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
471477;226599;783173;Isaiah;42;5;NTN;qal;;NCMH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
471477;226599;783174;Isaiah;42;5;NTN;qal;;L<M <LJH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
471483;226623;-1;Isaiah;42;6;NTN;qal;>TNK ;W>TNK LBRJT <M L>WR GWJM00 ;;;;;;;;;;;
471483;226623;783188;Isaiah;42;6;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471483;226623;783189;Isaiah;42;6;NTN;qal;;>TNK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
471483;226623;783190;Isaiah;42;6;NTN;qal;;LBRJT <M L>WR GWJM00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
471483;226623;471484;Isaiah;42;6;NTN;qal;;LPQX <JNJM <WRWT ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
471489;226653;-1;Isaiah;42;8;NTN;qal;>TN ;WKBWDJ L>XR L>&>TN ;;;;;;;;;;;
471489;226653;783202;Isaiah;42;8;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471489;226653;783203;Isaiah;42;8;NTN;qal;;KBWDJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
471489;226653;783204;Isaiah;42;8;NTN;qal;;L>XR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
471489;226653;783205;Isaiah;42;8;NTN;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
471489;226653;783206;Isaiah;42;8;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
471564;226888;-1;Isaiah;42;24;NTN;qal;NTN ;MJ&NTN LMCWSH J<QB ;;;;;;;;;;;
471564;226888;783374;Isaiah;42;24;NTN;qal;;MJ&;phrase;;;IPrP;Subj;core;NA;subject;;;
471564;226888;783375;Isaiah;42;24;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
471564;226888;783376;Isaiah;42;24;NTN;qal;;LMCWSH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
471564;226888;783377;Isaiah;42;24;NTN;qal;;J<QB ;phrase;;;PrNP;Objc;complement;NA;principal_direct_object;;;
471592;226986;-1;Isaiah;43;3;NTN;qal;NTTJ ;NTTJ KPRK MYRJM ;;;;;;;;;;;
471592;226986;783450;Isaiah;43;3;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
471592;226986;783451;Isaiah;43;3;NTN;qal;;KPRK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
471592;226986;783452;Isaiah;43;3;NTN;qal;;MYRJM ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
471597;227003;-1;Isaiah;43;4;NTN;qal;>TN ;W>TN >DM TXTJK ;;;;;;;;;;;
471597;227003;783462;Isaiah;43;4;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471597;227003;783463;Isaiah;43;4;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
471597;227003;783464;Isaiah;43;4;NTN;qal;;>DM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471597;227003;783465;Isaiah;43;4;NTN;qal;;TXTJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471604;227027;-1;Isaiah;43;6;NTN;qal;TNJ ;TNJ ;;;;;;;;;;;
471604;227027;783482;Isaiah;43;6;NTN;qal;;TNJ ;phrase;;;VP;Pred;core;regular;NA;;;
471622;227081;-1;Isaiah;43;9;NTN;qal;JTNW ;JTNW <DJHM ;;;;;;;;;;;
471622;227081;783525;Isaiah;43;9;NTN;qal;;JTNW ;phrase;;;VP;Pred;core;regular;NA;;;
471622;227081;783526;Isaiah;43;9;NTN;qal;;<DJHM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471657;227185;-1;Isaiah;43;16;NTN;qal;NWTN ;HNWTN BJM DRK ;;;;;;;;;;;
471657;227185;783612;Isaiah;43;16;NTN;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
471657;227185;783613;Isaiah;43;16;NTN;qal;;NWTN ;phrase;;;VP;PreC;core;regular;NA;;;
471657;227185;783614;Isaiah;43;16;NTN;qal;;BJM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
471657;227185;783615;Isaiah;43;16;NTN;qal;;DRK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471672;227245;-1;Isaiah;43;20;NTN;qal;NTTJ ;KJ&NTTJ BMDBR MJM ;;;;;;;;;;;
471672;227245;783652;Isaiah;43;20;NTN;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471672;227245;783653;Isaiah;43;20;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
471672;227245;783654;Isaiah;43;20;NTN;qal;;BMDBR ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
471672;227245;783655;Isaiah;43;20;NTN;qal;;MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471700;227339;-1;Isaiah;43;28;NTN;qal;>TNH ;W>TNH LXRM J<QB ;;;;;;;;;;;
471700;227339;783730;Isaiah;43;28;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471700;227339;783731;Isaiah;43;28;NTN;qal;;>TNH ;phrase;;;VP;Pred;core;regular;NA;;;
471700;227339;783732;Isaiah;43;28;NTN;qal;;LXRM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
471700;227339;783733;Isaiah;43;28;NTN;qal;;J<QB ;phrase;;;PrNP;Objc;complement;NA;principal_direct_object;;;
471881;227915;-1;Isaiah;45;3;NTN;qal;NTTJ ;WNTTJ LK >WYRWT XCK WMVMNJ MSTRJM ;;;;;;;;;;;
471881;227915;784178;Isaiah;45;3;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471881;227915;784179;Isaiah;45;3;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
471881;227915;784180;Isaiah;45;3;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
471881;227915;784181;Isaiah;45;3;NTN;qal;;>WYRWT XCK WMVMNJ MSTRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472073;228514;-1;Isaiah;46;13;NTN;qal;NTTJ ;WNTTJ BYJWN TCW<H LJFR>L TP>RTJ00_S ;;;;;;;;;;;
472073;228514;784642;Isaiah;46;13;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472073;228514;784643;Isaiah;46;13;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
472073;228514;784644;Isaiah;46;13;NTN;qal;;BYJWN ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
472073;228514;784645;Isaiah;46;13;NTN;qal;;TCW<H ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472073;228514;784646;Isaiah;46;13;NTN;qal;;LJFR>L TP>RTJ00_S ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
472102;228597;-1;Isaiah;47;6;NTN;qal;>TNM ;W>TNM BJDK ;;;;;;;;;;;
472102;228597;784707;Isaiah;47;6;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472102;228597;784708;Isaiah;47;6;NTN;qal;;>TNM ;phrase;;;VP;PreO;core;regular;direct_object;;;
472102;228597;784709;Isaiah;47;6;NTN;qal;;BJDK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
472215;228966;-1;Isaiah;48;11;NTN;qal;>TN00_S ;WKBWDJ L>XR L>&>TN00_S ;;;;;;;;;;;
472215;228966;784986;Isaiah;48;11;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472215;228966;784987;Isaiah;48;11;NTN;qal;;KBWDJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472215;228966;784988;Isaiah;48;11;NTN;qal;;L>XR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
472215;228966;784989;Isaiah;48;11;NTN;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
472215;228966;784990;Isaiah;48;11;NTN;qal;;>TN00_S ;phrase;;;VP;Pred;core;regular;NA;;;
472302;229250;-1;Isaiah;49;6;NTN;qal;NTTJK ;WNTTJK L>WR GWJM ;;;;;;;;;;;
472302;229250;785201;Isaiah;49;6;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472302;229250;785202;Isaiah;49;6;NTN;qal;;NTTJK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
472302;229250;785203;Isaiah;49;6;NTN;qal;;L>WR GWJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
472302;229250;472303;Isaiah;49;6;NTN;qal;;LHJWT JCW<TJ <D&QYH H>RY00_S ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
472317;229306;-1;Isaiah;49;8;NTN;qal;>TNK ;W>TNK LBRJT <M ;;;;;;;;;;;
472317;229306;785238;Isaiah;49;8;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472317;229306;785239;Isaiah;49;8;NTN;qal;;>TNK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
472317;229306;785240;Isaiah;49;8;NTN;qal;;LBRJT <M ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
472317;229306;472318;Isaiah;49;8;NTN;qal;;LHQJM >RY ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
472424;229698;-1;Isaiah;50;4;NTN;qal;NTN ;>DNJ JHWH NTN LJ LCWN LMWDJM ;;;;;;;;;;;
472424;229698;785540;Isaiah;50;4;NTN;qal;;>DNJ JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
472424;229698;785541;Isaiah;50;4;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
472424;229698;785542;Isaiah;50;4;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
472424;229698;785543;Isaiah;50;4;NTN;qal;;LCWN LMWDJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472424;229698;472425;Isaiah;50;4;NTN;qal;;LD<T ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
472433;229737;-1;Isaiah;50;6;NTN;qal;NTTJ ;GWJ NTTJ LMKJM ;;;;;;;;;;;
472433;229737;785566;Isaiah;50;6;NTN;qal;;GWJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472433;229737;785567;Isaiah;50;6;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
472433;229737;785568;Isaiah;50;6;NTN;qal;;LMKJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
472535;230089;-1;Isaiah;51;12;NTN;nif;JNTN00 ;XYJR JNTN00 ;;;;;;;;;;;
472535;230089;785825;Isaiah;51;12;NTN;nif;;XYJR ;phrase;;;NP;PrAd;adjunct;NA;NA;;;
472535;230089;785826;Isaiah;51;12;NTN;nif;;JNTN00 ;phrase;;;VP;Pred;core;regular;NA;;;
472706;230692;-1;Isaiah;53;9;NTN;qal;JTN ;WJTN >T&RC<JM QBRW ;;;;;;;;;;;
472706;230692;786251;Isaiah;53;9;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472706;230692;786252;Isaiah;53;9;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
472706;230692;786253;Isaiah;53;9;NTN;qal;;>T&RC<JM ;phrase;;;PP;Cmpl;complement;NA;*;;;
472706;230692;786254;Isaiah;53;9;NTN;qal;;QBRW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472823;231131;-1;Isaiah;55;4;NTN;qal;NTTJW ;HN <D L>WMJM NTTJW NGJD WMYWH L>MJM00 ;;;;;;;;;;;
472823;231131;786573;Isaiah;55;4;NTN;qal;;HN ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
472823;231131;786574;Isaiah;55;4;NTN;qal;;<D L>WMJM NGJD WMYWH L>MJM00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
472823;231131;786575;Isaiah;55;4;NTN;qal;;NTTJW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
472852;231235;-1;Isaiah;55;10;NTN;qal;NTN ;WNTN ZR< LZR< ;;;;;;;;;;;
472852;231235;786648;Isaiah;55;10;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472852;231235;786649;Isaiah;55;10;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
472852;231235;786650;Isaiah;55;10;NTN;qal;;ZR< ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472852;231235;786651;Isaiah;55;10;NTN;qal;;LZR< ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
472894;231397;-1;Isaiah;56;5;NTN;qal;NTTJ ;WNTTJ LHM BBJTJ WBXWMTJ JD WCM ;;;;;;;;;;;
472894;231397;786764;Isaiah;56;5;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472894;231397;786765;Isaiah;56;5;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
472894;231397;786766;Isaiah;56;5;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
472894;231397;786767;Isaiah;56;5;NTN;qal;;BBJTJ WBXWMTJ ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
472894;231397;786768;Isaiah;56;5;NTN;qal;;JD WCM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472896;231415;-1;Isaiah;56;5;NTN;qal;>TN&;CM <WLM >TN&LW ;;;;;;;;;;;
472896;231415;786771;Isaiah;56;5;NTN;qal;;CM <WLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472896;231415;786772;Isaiah;56;5;NTN;qal;;>TN&;phrase;;;VP;Pred;core;regular;NA;;;
472896;231415;786773;Isaiah;56;5;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
473320;233066;-1;Isaiah;61;3;NTN;qal;TT ;LTT LHM P>R TXT >PR ;;;;;;;;;;;
473320;233066;787928;Isaiah;61;3;NTN;qal;;LTT ;phrase;;;VP;Pred;core;regular;NA;;;
473320;233066;787929;Isaiah;61;3;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
473320;233066;787930;Isaiah;61;3;NTN;qal;;P>R ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473320;233066;787931;Isaiah;61;3;NTN;qal;;TXT >PR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
473344;233159;-1;Isaiah;61;8;NTN;qal;NTTJ ;WNTTJ P<LTM B>MT ;;;;;;;;;;;
473344;233159;787991;Isaiah;61;8;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473344;233159;787992;Isaiah;61;8;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
473344;233159;787993;Isaiah;61;8;NTN;qal;;P<LTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473344;233159;787994;Isaiah;61;8;NTN;qal;;B>MT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
473389;233352;-1;Isaiah;62;7;NTN;qal;TTNW ;W>L&TTNW DMJ LW ;;;;;;;;;;;
473389;233352;788130;Isaiah;62;7;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473389;233352;788131;Isaiah;62;7;NTN;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
473389;233352;788132;Isaiah;62;7;NTN;qal;;TTNW ;phrase;;;VP;Pred;core;regular;NA;;;
473389;233352;788133;Isaiah;62;7;NTN;qal;;DMJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473389;233352;788134;Isaiah;62;7;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
473393;233375;-1;Isaiah;62;8;NTN;qal;>TN ;>M&>TN >T&DGNK <WD M>KL L>JBJK ;;;;;;;;;;;
473393;233375;788146;Isaiah;62;8;NTN;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473393;233375;788147;Isaiah;62;8;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
473393;233375;788148;Isaiah;62;8;NTN;qal;;>T&DGNK ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
473393;233375;788149;Isaiah;62;8;NTN;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
473393;233375;788150;Isaiah;62;8;NTN;qal;;M>KL L>JBJK ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
473812;235085;-1;Jeremiah;1;5;NTN;qal;NTTJK00 ;NBJ> LGWJM NTTJK00 ;;;;;;;;;;;
473812;235085;789296;Jeremiah;1;5;NTN;qal;;NBJ> LGWJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
473812;235085;789297;Jeremiah;1;5;NTN;qal;;NTTJK00 ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
473832;235143;-1;Jeremiah;1;9;NTN;qal;NTTJ ;HNH NTTJ DBRJ BPJK00 ;;;;;;;;;;;
473832;235143;789346;Jeremiah;1;9;NTN;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
473832;235143;789347;Jeremiah;1;9;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
473832;235143;789348;Jeremiah;1;9;NTN;qal;;DBRJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473832;235143;789349;Jeremiah;1;9;NTN;qal;;BPJK00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473863;235256;-1;Jeremiah;1;15;NTN;qal;NTNW ;WNTNW PTX05 C<RJ JRWCLM W<L KL&XWMTJH SBJB W<L KL&<RJ JHWDH00 ;;;;;;;;;;;
473863;235256;789421;Jeremiah;1;15;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473863;235256;789422;Jeremiah;1;15;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
473863;235256;789425;Jeremiah;1;15;NTN;qal;;PTX05 C<RJ JRWCLM W<L KL&XWMTJH SBJB W<L KL&<RJ JHWDH00 ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
473876;235316;-1;Jeremiah;1;18;NTN;qal;NTTJK ;HNH NTTJK HJWM L<JR MBYR WL<MWD BRZL WLXMWT NXCT <L&KL&H>RY LMLKJ JHWDH LFRJH LKHNJH WL<M H>RY00 ;;;;;;;;;;;
473876;235316;789460;Jeremiah;1;18;NTN;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
473876;235316;789461;Jeremiah;1;18;NTN;qal;;NTTJK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
473876;235316;789462;Jeremiah;1;18;NTN;qal;;HJWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
473876;235316;789463;Jeremiah;1;18;NTN;qal;;L<JR MBYR WL<MWD BRZL WLXMWT NXCT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
473876;235316;789464;Jeremiah;1;18;NTN;qal;;<L&KL&H>RY LMLKJ JHWDH LFRJH LKHNJH WL<M H>RY00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
473947;235615;-1;Jeremiah;2;15;NTN;qal;NTNW ;NTNW QWLM ;;;;;;;;;;;
473947;235615;789654;Jeremiah;2;15;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
473947;235615;789655;Jeremiah;2;15;NTN;qal;;QWLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474098;236170;-1;Jeremiah;3;8;NTN;qal;>TN ;W>TN >T&SPR KRJTTJH >LJH ;;;;;;;;;;;
474098;236170;790045;Jeremiah;3;8;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474098;236170;790046;Jeremiah;3;8;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
474098;236170;790047;Jeremiah;3;8;NTN;qal;;>T&SPR KRJTTJH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
474098;236170;790048;Jeremiah;3;8;NTN;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
474131;236316;-1;Jeremiah;3;15;NTN;qal;NTTJ ;WNTTJ LKM R<JM KLBJ ;;;;;;;;;;;
