cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
472419;229676;785524;Isaiah;50;2;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
472419;229676;785525;Isaiah;50;2;FJM;qal;;NHRWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472419;229676;785526;Isaiah;50;2;FJM;qal;;MDBR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
472423;229694;-1;Isaiah;50;3;FJM;qal;>FJM ;WFQ >FJM KSWTM00_S ;;;;;;;;;;;
472423;229694;785536;Isaiah;50;3;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472423;229694;785537;Isaiah;50;3;FJM;qal;;FQ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472423;229694;785538;Isaiah;50;3;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
472423;229694;785539;Isaiah;50;3;FJM;qal;;KSWTM00_S ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
472438;229762;-1;Isaiah;50;7;FJM;qal;FMTJ ;<L&KN FMTJ PNJ KXLMJC ;;;;;;;;;;;
472438;229762;785583;Isaiah;50;7;FJM;qal;;<L&KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472438;229762;785584;Isaiah;50;7;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
472438;229762;785585;Isaiah;50;7;FJM;qal;;PNJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472438;229762;785586;Isaiah;50;7;FJM;qal;;KXLMJC ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
472480;229883;-1;Isaiah;51;3;FJM;qal;JFM ;WJFM MDBRH K<DN ;;;;;;;;;;;
472480;229883;785677;Isaiah;51;3;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472480;229883;785678;Isaiah;51;3;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
472480;229883;785679;Isaiah;51;3;FJM;qal;;MDBRH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472480;229883;785680;Isaiah;51;3;FJM;qal;;K<DN ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
472521;230044;-1;Isaiah;51;10;FJM;qal;FMH ;HFMH M<MQJ&JM DRK ;;;;;;;;;;;
472521;230044;785793;Isaiah;51;10;FJM;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
472521;230044;785794;Isaiah;51;10;FJM;qal;;FMH ;phrase;;;VP;Pred;core;regular;NA;;;
472521;230044;785795;Isaiah;51;10;FJM;qal;;M<MQJ&JM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472521;230044;785796;Isaiah;51;10;FJM;qal;;DRK ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
472521;230044;472522;Isaiah;51;10;FJM;qal;;L<BR G>WLJM00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
472551;230148;-1;Isaiah;51;16;FJM;qal;>FJM ;W>FJM DBRJ BPJK ;;;;;;;;;;;
472551;230148;785867;Isaiah;51;16;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472551;230148;785868;Isaiah;51;16;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
472551;230148;785869;Isaiah;51;16;FJM;qal;;DBRJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472551;230148;785870;Isaiah;51;16;FJM;qal;;BPJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
472587;230278;-1;Isaiah;51;23;FJM;qal;FMTJH ;WFMTJH BJD&MWGJK ;;;;;;;;;;;
472587;230278;785946;Isaiah;51;23;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472587;230278;785947;Isaiah;51;23;FJM;qal;;FMTJH ;phrase;;;VP;PreO;core;regular;direct_object;;;
472587;230278;785948;Isaiah;51;23;FJM;qal;;BJD&MWGJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
472591;230290;-1;Isaiah;51;23;FJM;qal;TFJMJ ;WTFJMJ K>RY GWK ;;;;;;;;;;;
472591;230290;785955;Isaiah;51;23;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472591;230290;785956;Isaiah;51;23;FJM;qal;;TFJMJ ;phrase;;;VP;Pred;core;regular;NA;;;
472591;230290;785957;Isaiah;51;23;FJM;qal;;K>RY ;phrase;;;PP;Cmpl;complement;NA;K_object;*;location;location
472591;230290;785958;Isaiah;51;23;FJM;qal;;GWK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472713;230716;-1;Isaiah;53;10;FJM;qal;TFJM ;>M&TFJM >CM NPCW ;;;;;;;;;;;
472713;230716;786271;Isaiah;53;10;FJM;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472713;230716;786272;Isaiah;53;10;FJM;qal;;TFJM ;phrase;;;VP;Pred;core;regular;NA;;;
472713;230716;786273;Isaiah;53;10;FJM;qal;;>CM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472713;230716;786274;Isaiah;53;10;FJM;qal;;NPCW ;phrase;;;NP;Subj;core;NA;subject;;;
472778;230963;-1;Isaiah;54;12;FJM;qal;FMTJ ;WFMTJ KDKD CMCTJK ;;;;;;;;;;;
472778;230963;786455;Isaiah;54;12;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472778;230963;786456;Isaiah;54;12;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
472778;230963;786457;Isaiah;54;12;FJM;qal;;KDKD ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472778;230963;786458;Isaiah;54;12;FJM;qal;;CMCTJK ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
472940;231559;-1;Isaiah;57;1;FJM;qal;FM ;FM <L&LB ;;;;;;;;;;;
472940;231559;786867;Isaiah;57;1;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
472940;231559;786868;Isaiah;57;1;FJM;qal;;<L&LB ;phrase;;;PP;Cmpl;complement;NA;*;;;
472962;231651;-1;Isaiah;57;7;FJM;qal;FMT ;<L HR&GBH WNF> FMT MCKBK ;;;;;;;;;;;
472962;231651;786920;Isaiah;57;7;FJM;qal;;<L HR&GBH WNF> ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
472962;231651;786921;Isaiah;57;7;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
472962;231651;786922;Isaiah;57;7;FJM;qal;;MCKBK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472965;231666;-1;Isaiah;57;8;FJM;qal;FMT ;W>XR HDLT WHMZWZH FMT ZKRWNK ;;;;;;;;;;;
472965;231666;786927;Isaiah;57;8;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472965;231666;786928;Isaiah;57;8;FJM;qal;;>XR HDLT WHMZWZH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
472965;231666;786929;Isaiah;57;8;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
472965;231666;786930;Isaiah;57;8;FJM;qal;;ZKRWNK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472985;231732;-1;Isaiah;57;11;FJM;qal;FMT ;L>&FMT <L&LBK ;;;;;;;;;;;
472985;231732;786981;Isaiah;57;11;FJM;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
472985;231732;786982;Isaiah;57;11;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
472985;231732;786983;Isaiah;57;11;FJM;qal;;<L&LBK ;phrase;;;PP;Cmpl;complement;NA;*;;;
473217;232602;-1;Isaiah;59;21;FJM;qal;FMTJ ;>CR&FMTJ BPJK ;;;;;;;;;;;
473217;232602;787619;Isaiah;59;21;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
473217;232602;787620;Isaiah;59;21;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
473217;232602;787621;Isaiah;59;21;FJM;qal;;BPJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473277;232870;-1;Isaiah;60;15;FJM;qal;FMTJK ;WFMTJK LG>WN <WLM ;;;;;;;;;;;
473277;232870;787797;Isaiah;60;15;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473277;232870;787798;Isaiah;60;15;FJM;qal;;FMTJK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
473277;232870;787799;Isaiah;60;15;FJM;qal;;LG>WN <WLM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
473287;232918;-1;Isaiah;60;17;FJM;qal;FMTJ ;WFMTJ PQDTK CLWM ;;;;;;;;;;;
473287;232918;787825;Isaiah;60;17;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473287;232918;787826;Isaiah;60;17;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
473287;232918;787827;Isaiah;60;17;FJM;qal;;PQDTK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
473287;232918;787828;Isaiah;60;17;FJM;qal;;CLWM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
473319;233061;-1;Isaiah;61;3;FJM;qal;FWM05 ;LFWM05 L>BLJ YJWN ;;;;;;;;;;;
473319;233061;787926;Isaiah;61;3;FJM;qal;;LFWM05 ;phrase;;;VP;Pred;core;regular;NA;;;
473319;233061;787927;Isaiah;61;3;FJM;qal;;L>BLJ YJWN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
473319;233061;473320;Isaiah;61;3;FJM;qal;;LTT LHM P>R TXT >PR ;clause;InfC;Cmpl;;;NA;NA;;;;
473391;233359;-1;Isaiah;62;7;FJM;qal;JFJM ;W<D&JFJM >T&JRWCLM THLH B>RY00 ;;;;;;;;;;;
473391;233359;788137;Isaiah;62;7;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473391;233359;788138;Isaiah;62;7;FJM;qal;;<D&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473391;233359;788139;Isaiah;62;7;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
473391;233359;788140;Isaiah;62;7;FJM;qal;;>T&JRWCLM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
473391;233359;788141;Isaiah;62;7;FJM;qal;;THLH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
473391;233359;788142;Isaiah;62;7;FJM;qal;;B>RY00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473470;233657;-1;Isaiah;63;11;FJM;qal;FM ;HFM BQRBW >T&RWX QDCW00 ;;;;;;;;;;;
473470;233657;788344;Isaiah;63;11;FJM;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
473470;233657;788345;Isaiah;63;11;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
473470;233657;788346;Isaiah;63;11;FJM;qal;;BQRBW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473470;233657;788347;Isaiah;63;11;FJM;qal;;>T&RWX QDCW00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
473774;234827;-1;Isaiah;66;19;FJM;qal;FMTJ ;WFMTJ BHM >WT ;;;;;;;;;;;
473774;234827;789180;Isaiah;66;19;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473774;234827;789181;Isaiah;66;19;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
473774;234827;789182;Isaiah;66;19;FJM;qal;;BHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473774;234827;789183;Isaiah;66;19;FJM;qal;;>WT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473913;235494;-1;Jeremiah;2;7;FJM;qal;FMTM ;WNXLTJ FMTM LTW<BH00 ;;;;;;;;;;;
473913;235494;789560;Jeremiah;2;7;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473913;235494;789561;Jeremiah;2;7;FJM;qal;;NXLTJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
473913;235494;789562;Jeremiah;2;7;FJM;qal;;FMTM ;phrase;;;VP;Pred;core;regular;NA;;;
473913;235494;789563;Jeremiah;2;7;FJM;qal;;LTW<BH00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
474212;236679;-1;Jeremiah;4;7;FJM;qal;FWM ;LFWM >RYK LCMH ;;;;;;;;;;;
474212;236679;790362;Jeremiah;4;7;FJM;qal;;LFWM ;phrase;;;VP;Pred;core;regular;NA;;;
474212;236679;790363;Jeremiah;4;7;FJM;qal;;>RYK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
474212;236679;790364;Jeremiah;4;7;FJM;qal;;LCMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
474439;237511;-1;Jeremiah;5;22;FJM;qal;FMTJ ;>CR&FMTJ XWL GBWL LJM ;;;;;;;;;;;
474439;237511;790943;Jeremiah;5;22;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
474439;237511;790944;Jeremiah;5;22;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
474439;237511;790945;Jeremiah;5;22;FJM;qal;;XWL ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
474439;237511;790946;Jeremiah;5;22;FJM;qal;;GBWL ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
474439;237511;790947;Jeremiah;5;22;FJM;qal;;LJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
474516;237785;-1;Jeremiah;6;8;FJM;qal;>FJMK ;PN&>FJMK CMMH ;;;;;;;;;;;
474516;237785;791145;Jeremiah;6;8;FJM;qal;;PN&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474516;237785;791146;Jeremiah;6;8;FJM;qal;;>FJMK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
474516;237785;791147;Jeremiah;6;8;FJM;qal;;CMMH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
474755;238836;-1;Jeremiah;7;30;FJM;qal;FMW ;FMW CQWYJHM BBJT ;;;;;;;;;;;
474755;238836;791814;Jeremiah;7;30;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
474755;238836;791815;Jeremiah;7;30;FJM;qal;;CQWYJHM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
474755;238836;791816;Jeremiah;7;30;FJM;qal;;BBJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474755;238836;474757;Jeremiah;7;30;FJM;qal;;LVM>W00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
474915;239530;-1;Jeremiah;9;7;FJM;qal;JFJM ;WBQRBW JFJM >RBW00 ;;;;;;;;;;;
474915;239530;792250;Jeremiah;9;7;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474915;239530;792251;Jeremiah;9;7;FJM;qal;;BQRBW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474915;239530;792252;Jeremiah;9;7;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
474915;239530;792253;Jeremiah;9;7;FJM;qal;;>RBW00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475087;240259;-1;Jeremiah;10;22;FJM;qal;FWM ;LFWM >T&<RJ JHWDH CMMH M<WN TNJM00_S ;;;;;;;;;;;
475087;240259;792730;Jeremiah;10;22;FJM;qal;;LFWM ;phrase;;;VP;Pred;core;regular;NA;;;
475087;240259;792731;Jeremiah;10;22;FJM;qal;;>T&<RJ JHWDH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
475087;240259;792732;Jeremiah;10;22;FJM;qal;;CMMH M<WN TNJM00_S ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
475172;240623;-1;Jeremiah;11;13;FJM;qal;FMTM ;WMSPR XYWT JRWCLM FMTM MZBXWT LBCT ;;;;;;;;;;;
475172;240623;792951;Jeremiah;11;13;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475172;240623;792952;Jeremiah;11;13;FJM;qal;;MSPR XYWT JRWCLM ;phrase;;;NP;Modi;NA;NA;NA;;NA;NA
475172;240623;792953;Jeremiah;11;13;FJM;qal;;FMTM ;phrase;;;VP;Pred;core;regular;NA;;;
475172;240623;792954;Jeremiah;11;13;FJM;qal;;MZBXWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
475172;240623;792955;Jeremiah;11;13;FJM;qal;;LBCT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475267;241019;-1;Jeremiah;12;11;FJM;qal;FMH ;FMH LCMMH ;;;;;;;;;;;
475267;241019;793216;Jeremiah;12;11;FJM;qal;;FMH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
475267;241019;793217;Jeremiah;12;11;FJM;qal;;LCMMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475270;241032;-1;Jeremiah;12;11;FJM;qal;FM ;KJ >JN >JC FM <L&LB00 ;;;;;;;;;;;
475270;241032;793223;Jeremiah;12;11;FJM;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475270;241032;793224;Jeremiah;12;11;FJM;qal;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
475270;241032;793225;Jeremiah;12;11;FJM;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
475270;241032;793226;Jeremiah;12;11;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
475270;241032;793227;Jeremiah;12;11;FJM;qal;;<L&LB00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
475306;241181;-1;Jeremiah;13;1;FJM;qal;FMTW ;WFMTW <L&MTNJK ;;;;;;;;;;;
475306;241181;793319;Jeremiah;13;1;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475306;241181;793320;Jeremiah;13;1;FJM;qal;;FMTW ;phrase;;;VP;PreO;core;regular;direct_object;;;
475306;241181;793321;Jeremiah;13;1;FJM;qal;;<L&MTNJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
475309;241199;-1;Jeremiah;13;2;FJM;qal;>FM ;W>FM <L&MTNJ00_S ;;;;;;;;;;;
475309;241199;793330;Jeremiah;13;2;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475309;241199;793331;Jeremiah;13;2;FJM;qal;;>FM ;phrase;;;VP;Pred;core;regular;NA;;;
475309;241199;793332;Jeremiah;13;2;FJM;qal;;<L&MTNJ00_S ;phrase;;;PP;Cmpl;complement;NA;*;;;
475381;241515;-1;Jeremiah;13;16;FJM;qal;FMH ;WFMH LYLMWT ;;;;;;;;;;;
475381;241515;793522;Jeremiah;13;16;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475381;241515;793523;Jeremiah;13;16;FJM;qal;;FMH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
475381;241515;793524;Jeremiah;13;16;FJM;qal;;LYLMWT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475765;243200;-1;Jeremiah;17;5;FJM;qal;FM ;WFM BFR ZR<W ;;;;;;;;;;;
475765;243200;794604;Jeremiah;17;5;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475765;243200;794605;Jeremiah;17;5;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
475765;243200;794606;Jeremiah;17;5;FJM;qal;;BFR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
475765;243200;794607;Jeremiah;17;5;FJM;qal;;ZR<W ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
475933;243951;-1;Jeremiah;18;16;FJM;qal;FWM ;LFWM >RYM LCMH CRWQT <WLM ;;;;;;;;;;;
475933;243951;795069;Jeremiah;18;16;FJM;qal;;LFWM ;phrase;;;VP;Pred;core;regular;NA;;;
475933;243951;795070;Jeremiah;18;16;FJM;qal;;>RYM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
475933;243951;795071;Jeremiah;18;16;FJM;qal;;LCMH CRWQT <WLM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
476008;244320;-1;Jeremiah;19;8;FJM;qal;FMTJ ;WFMTJ >T&H<JR HZ>T LCMH WLCRQH ;;;;;;;;;;;
476008;244320;795290;Jeremiah;19;8;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476008;244320;795291;Jeremiah;19;8;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476008;244320;795292;Jeremiah;19;8;FJM;qal;;>T&H<JR HZ>T ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
476008;244320;795293;Jeremiah;19;8;FJM;qal;;LCMH WLCRQH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
476171;245195;-1;Jeremiah;21;10;FJM;qal;FMTJ ;KJ FMTJ PNJ B<JR HZ>T LR<H ;;;;;;;;;;;
476171;245195;795774;Jeremiah;21;10;FJM;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476171;245195;795775;Jeremiah;21;10;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476171;245195;795776;Jeremiah;21;10;FJM;qal;;PNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
476171;245195;795777;Jeremiah;21;10;FJM;qal;;B<JR HZ>T ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476171;245195;795778;Jeremiah;21;10;FJM;qal;;LR<H ;phrase;;;PP;Adju;adjunct;NA;NA;;;
476553;246850;-1;Jeremiah;24;6;FJM;qal;FMTJ ;WFMTJ <JNJ <LJHM LVWBH ;;;;;;;;;;;
476553;246850;796810;Jeremiah;24;6;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476553;246850;796811;Jeremiah;24;6;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476553;246850;796812;Jeremiah;24;6;FJM;qal;;<JNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
476553;246850;796813;Jeremiah;24;6;FJM;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
476553;246850;796814;Jeremiah;24;6;FJM;qal;;LVWBH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
476614;247211;-1;Jeremiah;25;9;FJM;qal;FMTJM ;WFMTJM LCMH WLCRQH WLXRBWT <WLM00 ;;;;;;;;;;;
476614;247211;796988;Jeremiah;25;9;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476614;247211;796989;Jeremiah;25;9;FJM;qal;;FMTJM ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
476614;247211;796990;Jeremiah;25;9;FJM;qal;;LCMH WLCRQH WLXRBWT <WLM00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
476623;247286;-1;Jeremiah;25;12;FJM;qal;FMTJ ;WFMTJ >TW LCMMWT <WLM00 ;;;;;;;;;;;
476623;247286;797014;Jeremiah;25;12;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476623;247286;797015;Jeremiah;25;12;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476623;247286;797016;Jeremiah;25;12;FJM;qal;;>TW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
476623;247286;797017;Jeremiah;25;12;FJM;qal;;LCMMWT <WLM00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
477069;249971;-1;Jeremiah;29;22;FJM;qal;JFMK ;JFMK JHWH KYDQJHW WK>XB ;;;;;;;;;;;
477069;249971;798339;Jeremiah;29;22;FJM;qal;;JFMK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
477069;249971;798340;Jeremiah;29;22;FJM;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
477069;249971;798341;Jeremiah;29;22;FJM;qal;;KYDQJHW WK>XB ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
477333;251028;-1;Jeremiah;31;21;FJM;qal;FMJ ;FMJ LK TMRWRJM ;;;;;;;;;;;
477333;251028;799057;Jeremiah;31;21;FJM;qal;;FMJ ;phrase;;;VP;Pred;core;regular;NA;;;
477333;251028;799058;Jeremiah;31;21;FJM;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
477333;251028;799059;Jeremiah;31;21;FJM;qal;;TMRWRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
477505;251912;-1;Jeremiah;32;20;FJM;qal;FMT ;>CR&FMT >TWT WMPTJM B>RY&MYRJM <D&HJWM HZH WBJFR>L WB>DM ;;;;;;;;;;;
477505;251912;799533;Jeremiah;32;20;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
477505;251912;799534;Jeremiah;32;20;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
477505;251912;799535;Jeremiah;32;20;FJM;qal;;>TWT WMPTJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
477505;251912;799536;Jeremiah;32;20;FJM;qal;;B>RY&MYRJM WBJFR>L WB>DM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
477505;251912;799537;Jeremiah;32;20;FJM;qal;;<D&HJWM HZH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
477564;252263;-1;Jeremiah;32;34;FJM;qal;JFJMW ;WJFJMW CQWYJHM BBJT ;;;;;;;;;;;
477564;252263;799713;Jeremiah;32;34;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477564;252263;799714;Jeremiah;32;34;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
477564;252263;799715;Jeremiah;32;34;FJM;qal;;CQWYJHM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
477564;252263;799716;Jeremiah;32;34;FJM;qal;;BBJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
477564;252263;477566;Jeremiah;32;34;FJM;qal;;LVM>W00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
477709;253115;-1;Jeremiah;33;25;FJM;qal;FMTJ00 ;XQWT CMJM W>RY L>&FMTJ00 ;;;;;;;;;;;
477709;253115;800144;Jeremiah;33;25;FJM;qal;;XQWT CMJM W>RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
477709;253115;800145;Jeremiah;33;25;FJM;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
477709;253115;800146;Jeremiah;33;25;FJM;qal;;FMTJ00 ;phrase;;;VP;Pred;core;regular;NA;;;
478184;255925;-1;Jeremiah;38;12;FJM;qal;FJM ;FJM N> BLW>J HSXBWT WHMLXJM TXT >YLWT JDJK MTXT LXBLJM ;;;;;;;;;;;
478184;255925;801620;Jeremiah;38;12;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
478184;255925;801621;Jeremiah;38;12;FJM;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
478184;255925;801622;Jeremiah;38;12;FJM;qal;;BLW>J HSXBWT WHMLXJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
478184;255925;801623;Jeremiah;38;12;FJM;qal;;TXT >YLWT JDJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
