cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
491966;316679;-1;Psalms;38;7;HLK;piel;HLKTJ00 ;KL&HJWM QDR HLKTJ00 ;;;;;;;;;;;
491966;316679;839572;Psalms;38;7;HLK;piel;;KL&HJWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
491966;316679;839573;Psalms;38;7;HLK;piel;;QDR ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
491966;316679;839574;Psalms;38;7;HLK;piel;;HLKTJ00 ;phrase;;;VP;Pred;core;regular;NA;;;
492040;316905;-1;Psalms;39;7;HLK;hit;JTHLK&;>K&BYLM05 JTHLK&>JC ;;;;;;;;;;;
492040;316905;839751;Psalms;39;7;HLK;hit;;>K&BYLM05 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
492040;316905;839752;Psalms;39;7;HLK;hit;;JTHLK&;phrase;;;VP;Pred;core;regular;NA;;;
492040;316905;839753;Psalms;39;7;HLK;hit;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
492069;316989;-1;Psalms;39;14;HLK;qal;>LK ;BVRM >LK ;;;;;;;;;;;
492069;316989;839819;Psalms;39;14;HLK;qal;;BVRM ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492069;316989;839820;Psalms;39;14;HLK;qal;;>LK ;phrase;;;VP;Pred;core;regular;NA;;;
492224;317508;-1;Psalms;42;10;HLK;qal;>LK ;LMH&QDR >LK BLXY >WJB00 ;;;;;;;;;;;
492224;317508;840186;Psalms;42;10;HLK;qal;;LMH&;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
492224;317508;840187;Psalms;42;10;HLK;qal;;QDR ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
492224;317508;840188;Psalms;42;10;HLK;qal;;>LK ;phrase;;;VP;Pred;core;regular;NA;;;
492224;317508;840189;Psalms;42;10;HLK;qal;;BLXY >WJB00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
492239;317566;-1;Psalms;43;2;HLK;hit;>THLK ;LMH&QDR >THLK BLXY >WJB00 ;;;;;;;;;;;
492239;317566;840223;Psalms;43;2;HLK;hit;;LMH&;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
492239;317566;840224;Psalms;43;2;HLK;hit;;QDR ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
492239;317566;840225;Psalms;43;2;HLK;hit;;>THLK ;phrase;;;VP;Pred;core;regular;NA;;;
492239;317566;840226;Psalms;43;2;HLK;hit;;BLXY >WJB00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
492397;318154;-1;Psalms;46;9;HLK;qal;LKW&;LKW&;;;;;;;;;;;
492397;318154;840618;Psalms;46;9;HLK;qal;;LKW&;phrase;;;VP;Pred;core;regular;NA;;;
492796;319507;-1;Psalms;55;15;HLK;piel;NHLK ;BBJT >LHJM NHLK BRGC00 ;;;;;;;;;;;
492796;319507;841573;Psalms;55;15;HLK;piel;;BBJT >LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
492796;319507;841574;Psalms;55;15;HLK;piel;;NHLK ;phrase;;;VP;Pred;core;regular;NA;;;
492796;319507;841575;Psalms;55;15;HLK;piel;;BRGC00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
492869;319760;-1;Psalms;56;14;HLK;hit;HTHLK ;LHTHLK LPNJ >LHJM B>WR HXJJM00 ;;;;;;;;;;;
492869;319760;841771;Psalms;56;14;HLK;hit;;LHTHLK ;phrase;;;VP;Pred;core;regular;NA;;;
492869;319760;841772;Psalms;56;14;HLK;hit;;LPNJ >LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
492869;319760;841773;Psalms;56;14;HLK;hit;;B>WR HXJJM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
492942;319973;-1;Psalms;58;8;HLK;hit;JTHLKW&;JTHLKW&LMW ;;;;;;;;;;;
492942;319973;841912;Psalms;58;8;HLK;hit;;JTHLKW&;phrase;;;VP;Pred;core;regular;NA;;;
492942;319973;841913;Psalms;58;8;HLK;hit;;LMW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
492945;319982;-1;Psalms;58;9;HLK;qal;JHLK ;KMW CBLWL TMS JHLK ;;;;;;;;;;;
492945;319982;841918;Psalms;58;9;HLK;qal;;KMW CBLWL TMS ;phrase;;;PP;Adju;adjunct;NA;NA;;;
492945;319982;841919;Psalms;58;9;HLK;qal;;JHLK ;phrase;;;VP;Pred;core;regular;NA;;;
493257;320996;-1;Psalms;66;5;HLK;qal;LKW ;LKW ;;;;;;;;;;;
493257;320996;842630;Psalms;66;5;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
493288;321115;-1;Psalms;66;16;HLK;qal;LKW&;LKW&;;;;;;;;;;;
493288;321115;842711;Psalms;66;16;HLK;qal;;LKW&;phrase;;;VP;Pred;core;regular;NA;;;
493397;321474;-1;Psalms;68;22;HLK;hit;MTHLK ;MTHLK B>CMJW00 ;;;;;;;;;;;
493397;321474;842952;Psalms;68;22;HLK;hit;;MTHLK ;phrase;;;VP;PreC;core;regular;NA;;;
493397;321474;842953;Psalms;68;22;HLK;hit;;B>CMJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493735;322605;-1;Psalms;73;9;HLK;qal;THLK ;WLCWNM THLK B>RY00 ;;;;;;;;;;;
493735;322605;843752;Psalms;73;9;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493735;322605;843753;Psalms;73;9;HLK;qal;;LCWNM ;phrase;;;NP;Subj;core;NA;subject;;;
493735;322605;843754;Psalms;73;9;HLK;qal;;THLK ;phrase;;;VP;Pred;core;regular;NA;;;
493735;322605;843755;Psalms;73;9;HLK;qal;;B>RY00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493970;323424;-1;Psalms;77;18;HLK;hit;JTHLKW00 ;>P&XYYJK JTHLKW00 ;;;;;;;;;;;
493970;323424;844332;Psalms;77;18;HLK;hit;;>P&XYYJK ;phrase;;;NP;Subj;core;NA;subject;;;
493970;323424;844333;Psalms;77;18;HLK;hit;;JTHLKW00 ;phrase;;;VP;Pred;core;regular;NA;;;
494008;323583;-1;Psalms;78;10;HLK;qal;LKT00 ;LLKT00 ;;;;;;;;;;;
494008;323583;844438;Psalms;78;10;HLK;qal;;LLKT00 ;phrase;;;VP;Pred;core;regular;NA;;;
494086;323896;-1;Psalms;78;39;HLK;qal;HWLK ;HWLK ;;;;;;;;;;;
494086;323896;844675;Psalms;78;39;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
494215;324440;-1;Psalms;80;3;HLK;qal;LKH ;WLKH LJC<TH LNW00 ;;;;;;;;;;;
494215;324440;845027;Psalms;80;3;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494215;324440;845028;Psalms;80;3;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
494215;324440;845029;Psalms;80;3;HLK;qal;;LJC<TH LNW00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494303;324720;-1;Psalms;81;13;HLK;qal;JLKW ;JLKW BMW<YWTJHM00 ;;;;;;;;;;;
494303;324720;845226;Psalms;81;13;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
494303;324720;845227;Psalms;81;13;HLK;qal;;BMW<YWTJHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494305;324730;-1;Psalms;81;14;HLK;piel;JHLKW00 ;JFR>L BDRKJ JHLKW00 ;;;;;;;;;;;
494305;324730;845232;Psalms;81;14;HLK;piel;;JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
494305;324730;845233;Psalms;81;14;HLK;piel;;BDRKJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494305;324730;845234;Psalms;81;14;HLK;piel;;JHLKW00 ;phrase;;;VP;Pred;core;regular;NA;;;
494324;324803;-1;Psalms;82;5;HLK;hit;JTHLKW ;BXCKH JTHLKW ;;;;;;;;;;;
494324;324803;845282;Psalms;82;5;HLK;hit;;BXCKH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494324;324803;845283;Psalms;82;5;HLK;hit;;JTHLKW ;phrase;;;VP;Pred;core;regular;NA;;;
494347;324869;-1;Psalms;83;5;HLK;qal;LKW ;LKW ;;;;;;;;;;;
494347;324869;845334;Psalms;83;5;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
494405;325083;-1;Psalms;84;8;HLK;qal;JLKW ;JLKW MXJL >L&XJL ;;;;;;;;;;;
494405;325083;845461;Psalms;84;8;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
494405;325083;845462;Psalms;84;8;HLK;qal;;MXJL >L&XJL ;phrase;;;PP;Cmpl;complement;NA;*;;;
494423;325142;-1;Psalms;84;12;HLK;qal;HLKJM ;LHLKJM BTMJM00 ;;;;;;;;;;;
494423;325142;845496;Psalms;84;12;HLK;qal;;L;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
494423;325142;845497;Psalms;84;12;HLK;qal;;HLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
494423;325142;845498;Psalms;84;12;HLK;qal;;BTMJM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494461;325270;-1;Psalms;85;14;HLK;piel;JHLK ;YDQ LPNJW JHLK ;;;;;;;;;;;
494461;325270;845586;Psalms;85;14;HLK;piel;;YDQ ;phrase;;;NP;Subj;core;NA;subject;;;
494461;325270;845587;Psalms;85;14;HLK;piel;;LPNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494461;325270;845588;Psalms;85;14;HLK;piel;;JHLK ;phrase;;;VP;Pred;core;regular;NA;;;
494499;325379;-1;Psalms;86;11;HLK;piel;>HLK ;>HLK B>MTK ;;;;;;;;;;;
494499;325379;845669;Psalms;86;11;HLK;piel;;>HLK ;phrase;;;VP;Pred;core;regular;NA;;;
494499;325379;845670;Psalms;86;11;HLK;piel;;B>MTK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494643;325883;-1;Psalms;89;16;HLK;piel;JHLKWN00 ;B>WR&PNJK JHLKWN00 ;;;;;;;;;;;
494643;325883;846011;Psalms;89;16;HLK;piel;;B>WR&PNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494643;325883;846012;Psalms;89;16;HLK;piel;;JHLKWN00 ;phrase;;;VP;Pred;core;regular;NA;;;
494676;326023;-1;Psalms;89;31;HLK;qal;JLKWN00 ;WBMCPVJ L> JLKWN00 ;;;;;;;;;;;
494676;326023;846111;Psalms;89;31;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494676;326023;846112;Psalms;89;31;HLK;qal;;BMCPVJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494676;326023;846113;Psalms;89;31;HLK;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
494676;326023;846114;Psalms;89;31;HLK;qal;;JLKWN00 ;phrase;;;VP;Pred;core;regular;NA;;;
494802;326462;-1;Psalms;91;6;HLK;qal;JHLK ;B>PL JHLK ;;;;;;;;;;;
494802;326462;846416;Psalms;91;6;HLK;qal;;B>PL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494802;326462;846417;Psalms;91;6;HLK;qal;;JHLK ;phrase;;;VP;Pred;core;regular;NA;;;
494951;326966;-1;Psalms;95;1;HLK;qal;LKW ;LKW ;;;;;;;;;;;
494951;326966;846785;Psalms;95;1;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
495029;327253;-1;Psalms;97;3;HLK;qal;TLK ;>C LPNJW TLK ;;;;;;;;;;;
495029;327253;846971;Psalms;97;3;HLK;qal;;>C ;phrase;;;NP;Subj;core;NA;subject;;;
495029;327253;846972;Psalms;97;3;HLK;qal;;LPNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495029;327253;846973;Psalms;97;3;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
495135;327637;-1;Psalms;101;2;HLK;hit;>THLK ;>THLK BTM&LBBJ BQRB BJTJ00 ;;;;;;;;;;;
495135;327637;847216;Psalms;101;2;HLK;hit;;>THLK ;phrase;;;VP;Pred;core;regular;NA;;;
495135;327637;847217;Psalms;101;2;HLK;hit;;BTM&LBBJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495135;327637;847218;Psalms;101;2;HLK;hit;;BQRB BJTJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495148;327686;-1;Psalms;101;6;HLK;qal;HLK ;HLK BDRK TMJM ;;;;;;;;;;;
495148;327686;847248;Psalms;101;6;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
495148;327686;847249;Psalms;101;6;HLK;qal;;BDRK TMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495299;328264;-1;Psalms;104;3;HLK;piel;MHLK ;HMHLK <L&KNPJ&RWX00 ;;;;;;;;;;;
495299;328264;847636;Psalms;104;3;HLK;piel;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
495299;328264;847637;Psalms;104;3;HLK;piel;;MHLK ;phrase;;;VP;PreC;core;regular;NA;;;
495299;328264;847638;Psalms;104;3;HLK;piel;;<L&KNPJ&RWX00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
495317;328326;-1;Psalms;104;10;HLK;piel;JHLKWN00 ;BJN HRJM JHLKWN00 ;;;;;;;;;;;
495317;328326;847680;Psalms;104;10;HLK;piel;;BJN HRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495317;328326;847681;Psalms;104;10;HLK;piel;;JHLKWN00 ;phrase;;;VP;Pred;core;regular;NA;;;
495360;328487;-1;Psalms;104;26;HLK;piel;JHLKWN ;CM >NJWT JHLKWN ;;;;;;;;;;;
495360;328487;847785;Psalms;104;26;HLK;piel;;CM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
495360;328487;847786;Psalms;104;26;HLK;piel;;>NJWT ;phrase;;;NP;Subj;core;NA;subject;;;
495360;328487;847787;Psalms;104;26;HLK;piel;;JHLKWN ;phrase;;;VP;Pred;core;regular;NA;;;
495422;328682;-1;Psalms;105;13;HLK;hit;JTHLKW ;WJTHLKW MGWJ >L&GWJ ;;;;;;;;;;;
495422;328682;847921;Psalms;105;13;HLK;hit;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495422;328682;847922;Psalms;105;13;HLK;hit;;JTHLKW ;phrase;;;VP;Pred;core;regular;NA;;;
495422;328682;847923;Psalms;105;13;HLK;hit;;MGWJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
495422;328682;847924;Psalms;105;13;HLK;hit;;>L&GWJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
495492;328930;-1;Psalms;105;41;HLK;qal;HLKW ;HLKW BYJWT NHR00 ;;;;;;;;;;;
495492;328930;848104;Psalms;105;41;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
495492;328930;848105;Psalms;105;41;HLK;qal;;BYJWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495492;328930;848106;Psalms;105;41;HLK;qal;;NHR00 ;phrase;;;NP;PrAd;adjunct;NA;NA;;;
495527;329057;-1;Psalms;106;9;HLK;hif;JWLJKM ;WJWLJKM BTHMWT KMDBR00 ;;;;;;;;;;;
495527;329057;848187;Psalms;106;9;HLK;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495527;329057;848188;Psalms;106;9;HLK;hif;;JWLJKM ;phrase;;;VP;PreO;core;regular;direct_object;;;
495527;329057;848189;Psalms;106;9;HLK;hif;;BTHMWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495527;329057;848190;Psalms;106;9;HLK;hif;;KMDBR00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495629;329521;-1;Psalms;107;7;HLK;qal;LKT ;LLKT >L&<JR MWCB00 ;;;;;;;;;;;
495629;329521;848488;Psalms;107;7;HLK;qal;;LLKT ;phrase;;;VP;Pred;core;regular;NA;;;
495629;329521;848489;Psalms;107;7;HLK;qal;;>L&<JR MWCB00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495811;330204;-1;Psalms;109;23;HLK;nif;NHLKTJ ;KYL&NHLKTJ ;;;;;;;;;;;
495811;330204;848970;Psalms;109;23;HLK;nif;;KYL&;phrase;;;PP;Adju;adjunct;NA;NA;;;
495811;330204;848972;Psalms;109;23;HLK;nif;;NHLKTJ ;phrase;;;VP;Pred;core;regular;NA;;;
495811;330204;495812;Psalms;109;23;HLK;nif;;KNVWTW ;clause;InfC;Adju;;;NA;NA;;;;
495970;330782;-1;Psalms;115;7;HLK;piel;JHLKW ;WL> JHLKW ;;;;;;;;;;;
495970;330782;849340;Psalms;115;7;HLK;piel;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495970;330782;849341;Psalms;115;7;HLK;piel;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
495970;330782;849342;Psalms;115;7;HLK;piel;;JHLKW ;phrase;;;VP;Pred;core;regular;NA;;;
496019;330957;-1;Psalms;116;9;HLK;hit;>THLK ;>THLK LPNJ JHWH B>RYWT HXJJM00 ;;;;;;;;;;;
496019;330957;849458;Psalms;116;9;HLK;hit;;>THLK ;phrase;;;VP;Pred;core;regular;NA;;;
496019;330957;849459;Psalms;116;9;HLK;hit;;LPNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496019;330957;849460;Psalms;116;9;HLK;hit;;B>RYWT HXJJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496131;331327;-1;Psalms;119;1;HLK;qal;HLKJM ;HHLKJM BTWRT JHWH00 ;;;;;;;;;;;
496131;331327;849714;Psalms;119;1;HLK;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
496131;331327;849715;Psalms;119;1;HLK;qal;;HLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
496131;331327;849716;Psalms;119;1;HLK;qal;;BTWRT JHWH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496136;331344;-1;Psalms;119;3;HLK;qal;HLKW00 ;BDRKJW HLKW00 ;;;;;;;;;;;
496136;331344;849726;Psalms;119;3;HLK;qal;;BDRKJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496136;331344;849727;Psalms;119;3;HLK;qal;;HLKW00 ;phrase;;;VP;Pred;core;regular;NA;;;
496225;331648;-1;Psalms;119;45;HLK;hit;>THLKH ;W>THLKH BRXBH ;;;;;;;;;;;
496225;331648;849950;Psalms;119;45;HLK;hit;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496225;331648;849951;Psalms;119;45;HLK;hit;;>THLKH ;phrase;;;VP;Pred;core;regular;NA;;;
496225;331648;849952;Psalms;119;45;HLK;hit;;BRXBH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496576;332800;-1;Psalms;122;1;HLK;qal;NLK00 ;BJT JHWH NLK00 ;;;;;;;;;;;
496576;332800;850822;Psalms;122;1;HLK;qal;;BJT JHWH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
496576;332800;850823;Psalms;122;1;HLK;qal;;NLK00 ;phrase;;;VP;Pred;core;regular;NA;;;
496640;333055;-1;Psalms;125;5;HLK;hif;JWLJKM ;JWLJKM JHWH >T&P<LJ H>WN ;;;;;;;;;;;
496640;333055;850988;Psalms;125;5;HLK;hif;;JWLJKM ;phrase;;;VP;PreO;core;regular;direct_object;;;
496640;333055;850989;Psalms;125;5;HLK;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
496640;333055;850990;Psalms;125;5;HLK;hif;;>T&P<LJ H>WN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496657;333117;-1;Psalms;126;6;HLK;qal;HLWK ;HLWK JLK05 ;;;;;;;;;;;
496657;333117;851028;Psalms;126;6;HLK;qal;;HLWK ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
496657;333117;851029;Psalms;126;6;HLK;qal;;JLK05 ;phrase;;;VP;Pred;core;regular;NA;;;
496685;333210;-1;Psalms;128;1;HLK;qal;HLK ;HHLK BDRKJW00 ;;;;;;;;;;;
496685;333210;851091;Psalms;128;1;HLK;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
496685;333210;851092;Psalms;128;1;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
496685;333210;851093;Psalms;128;1;HLK;qal;;BDRKJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496746;333414;-1;Psalms;131;1;HLK;piel;HLKTJ05 ;WL>&HLKTJ05 BGDLWT WBNPL>WT MMNJ00 ;;;;;;;;;;;
496746;333414;851237;Psalms;131;1;HLK;piel;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496746;333414;851238;Psalms;131;1;HLK;piel;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
496746;333414;851239;Psalms;131;1;HLK;piel;;HLKTJ05 ;phrase;;;VP;Pred;core;regular;NA;;;
496746;333414;851240;Psalms;131;1;HLK;piel;;BGDLWT WBNPL>WT MMNJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496899;334061;-1;Psalms;136;16;HLK;hif;MWLJK ;LMWLJK <MW BMDBR ;;;;;;;;;;;
496899;334061;851636;Psalms;136;16;HLK;hif;;LMWLJK ;phrase;;;VP;PreC;core;regular;NA;;;
496899;334061;851637;Psalms;136;16;HLK;hif;;<MW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496899;334061;851638;Psalms;136;16;HLK;hif;;BMDBR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496966;334322;-1;Psalms;138;7;HLK;qal;>LK05 ;>M&>LK05 BQRB YRH ;;;;;;;;;;;
496966;334322;851810;Psalms;138;7;HLK;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496966;334322;851811;Psalms;138;7;HLK;qal;;>LK05 ;phrase;;;VP;Pred;core;regular;NA;;;
496966;334322;851812;Psalms;138;7;HLK;qal;;BQRB YRH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496996;334399;-1;Psalms;139;7;HLK;qal;>LK ;>NH >LK MRWXK ;;;;;;;;;;;
496996;334399;851872;Psalms;139;7;HLK;qal;;>NH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
496996;334399;851873;Psalms;139;7;HLK;qal;;>LK ;phrase;;;VP;Pred;core;regular;NA;;;
496996;334399;851874;Psalms;139;7;HLK;qal;;MRWXK ;phrase;;;PP;Cmpl;complement;NA;*;;;
497145;334862;-1;Psalms;142;4;HLK;piel;>HLK ;ZW >HLK ;;;;;;;;;;;
497145;334862;852215;Psalms;142;4;HLK;piel;;ZW ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
497145;334862;852216;Psalms;142;4;HLK;piel;;>HLK ;phrase;;;VP;Pred;core;regular;NA;;;
497191;335015;-1;Psalms;143;8;HLK;qal;>LK ;ZW >LK ;;;;;;;;;;;
497191;335015;852330;Psalms;143;8;HLK;qal;;ZW ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
497191;335015;852331;Psalms;143;8;HLK;qal;;>LK ;phrase;;;VP;Pred;core;regular;NA;;;
497476;336087;-1;Job;1;4;HLK;qal;HLKW ;WHLKW BNJW ;;;;;;;;;;;
497476;336087;853008;Job;1;4;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497476;336087;853009;Job;1;4;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
497476;336087;853010;Job;1;4;HLK;qal;;BNJW ;phrase;;;NP;Subj;core;NA;subject;;;
497501;336191;-1;Job;1;7;HLK;hit;HTHLK ;WMHTHLK BH00 ;;;;;;;;;;;
497501;336191;853081;Job;1;7;HLK;hit;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497501;336191;853082;Job;1;7;HLK;hit;;MHTHLK ;phrase;;;VP;Pred;core;regular;NA;;;
497501;336191;853083;Job;1;7;HLK;hit;;BH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497587;336574;-1;Job;2;2;HLK;hit;HTHLK ;WMHTHLK BH00 ;;;;;;;;;;;
497587;336574;853340;Job;2;2;HLK;hit;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497587;336574;853341;Job;2;2;HLK;hit;;MHTHLK ;phrase;;;VP;Pred;core;regular;NA;;;
497587;336574;853342;Job;2;2;HLK;hit;;BH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497952;337935;-1;Job;7;9;HLK;qal;JLK ;WJLK ;;;;;;;;;;;
497952;337935;854361;Job;7;9;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497952;337935;854362;Job;7;9;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
498205;338790;-1;Job;10;21;HLK;qal;>LK ;BVRM >LK >L&>RY XCK WYLMWT00 ;;;;;;;;;;;
498205;338790;855052;Job;10;21;HLK;qal;;BVRM ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498205;338790;855053;Job;10;21;HLK;qal;;>LK ;phrase;;;VP;Pred;core;regular;NA;;;
498205;338790;855057;Job;10;21;HLK;qal;;>L&>RY XCK WYLMWT00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
498314;339177;-1;Job;12;17;HLK;hif;MWLJK ;MWLJK JW<YJM CWLL ;;;;;;;;;;;
498314;339177;855355;Job;12;17;HLK;hif;;MWLJK ;phrase;;;VP;PreC;core;regular;NA;;;
498314;339177;855356;Job;12;17;HLK;hif;;JW<YJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498314;339177;855357;Job;12;17;HLK;hif;;CWLL ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
498318;339191;-1;Job;12;19;HLK;hif;MWLJK ;MWLJK KHNJM CWLL ;;;;;;;;;;;
498318;339191;855367;Job;12;19;HLK;hif;;MWLJK ;phrase;;;VP;PreC;core;regular;NA;;;
498318;339191;855368;Job;12;19;HLK;hif;;KHNJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498318;339191;855369;Job;12;19;HLK;hif;;CWLL ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
498471;339718;-1;Job;14;20;HLK;qal;JHLK ;WJHLK ;;;;;;;;;;;
498471;339718;855782;Job;14;20;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498471;339718;855783;Job;14;20;HLK;qal;;JHLK ;phrase;;;VP;Pred;core;regular;NA;;;
498585;340141;-1;Job;16;6;HLK;qal;JHLK00 ;MH&MNJ JHLK00 ;;;;;;;;;;;
498585;340141;856114;Job;16;6;HLK;qal;;MH&;phrase;;;IPrP;Subj;core;NA;subject;;;
498585;340141;856115;Job;16;6;HLK;qal;;MNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
498585;340141;856116;Job;16;6;HLK;qal;;JHLK00 ;phrase;;;VP;Pred;core;regular;NA;;;
498630;340302;-1;Job;16;22;HLK;qal;>HLK00 ;W>RX >HLK00 ;;;;;;;;;;;
498630;340302;856238;Job;16;22;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498630;340302;856239;Job;16;22;HLK;qal;;>RX ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498630;340302;856242;Job;16;22;HLK;qal;;>HLK00 ;phrase;;;VP;Pred;core;regular;NA;;;
