cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
446828;103434;-1;Deuteronomy;17;20;SWR;qal;SWR ;WLBLTJ SWR MN&HMYWH JMJN WFM>WL ;;;;;;;;;;;
446828;103434;710035;Deuteronomy;17;20;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446828;103434;710036;Deuteronomy;17;20;SWR;qal;;LBLTJ SWR ;phrase;;;VP;Pred;core;regular;NA;;;
446828;103434;710037;Deuteronomy;17;20;SWR;qal;;MN&HMYWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
446828;103434;710038;Deuteronomy;17;20;SWR;qal;;JMJN WFM>WL ;phrase;;;NP;Adju;adjunct;NA;NA;;;
447154;105027;-1;Deuteronomy;21;13;SWR;hif;HSJRH ;WHSJRH >T&FMLT CBJH M<LJH ;;;;;;;;;;;
447154;105027;711025;Deuteronomy;21;13;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447154;105027;711026;Deuteronomy;21;13;SWR;hif;;HSJRH ;phrase;;;VP;Pred;core;regular;NA;;;
447154;105027;711027;Deuteronomy;21;13;SWR;hif;;>T&FMLT CBJH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
447154;105027;711028;Deuteronomy;21;13;SWR;hif;;M<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
447822;108363;-1;Deuteronomy;28;14;SWR;qal;TSWR ;WL> TSWR MKL&HDBRJM JMJN WFM>WL ;;;;;;;;;;;
447822;108363;713050;Deuteronomy;28;14;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447822;108363;713051;Deuteronomy;28;14;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
447822;108363;713052;Deuteronomy;28;14;SWR;qal;;TSWR ;phrase;;;VP;Pred;core;regular;NA;;;
447822;108363;713053;Deuteronomy;28;14;SWR;qal;;MKL&HDBRJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
447822;108363;713059;Deuteronomy;28;14;SWR;qal;;JMJN WFM>WL ;phrase;;;NP;Adju;adjunct;NA;NA;;;
447822;108363;447824;Deuteronomy;28;14;SWR;qal;;LLKT >XRJ >LHJM >XRJM ;clause;InfC;Adju;;;NA;NA;;;;
448373;111398;-1;Deuteronomy;31;29;SWR;qal;SRTM ;WSRTM MN&HDRK ;;;;;;;;;;;
448373;111398;714728;Deuteronomy;31;29;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
448373;111398;714729;Deuteronomy;31;29;SWR;qal;;SRTM ;phrase;;;VP;Pred;core;regular;NA;;;
448373;111398;714730;Deuteronomy;31;29;SWR;qal;;MN&HDRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
448757;113077;-1;Joshua;1;7;SWR;qal;TSWR ;>L&TSWR MMNW JMJN WFM>WL ;;;;;;;;;;;
448757;113077;715767;Joshua;1;7;SWR;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
448757;113077;715768;Joshua;1;7;SWR;qal;;TSWR ;phrase;;;VP;Pred;core;regular;NA;;;
448757;113077;715769;Joshua;1;7;SWR;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
448757;113077;715770;Joshua;1;7;SWR;qal;;JMJN WFM>WL ;phrase;;;NP;Adju;adjunct;NA;NA;;;
449375;116426;-1;Joshua;7;13;SWR;hif;HSJRKM ;<D&HSJRKM HXRM MQRBKM00 ;;;;;;;;;;;
449375;116426;717644;Joshua;7;13;SWR;hif;;<D&HSJRKM ;phrase;;;VP;PreS;core;regular;subject;;;
449375;116426;717645;Joshua;7;13;SWR;hif;;HXRM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
449375;116426;717646;Joshua;7;13;SWR;hif;;MQRBKM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
449960;119793;-1;Joshua;11;15;SWR;hif;HSJR ;L>&HSJR DBR MKL ;;;;;;;;;;;
449960;119793;719464;Joshua;11;15;SWR;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
449960;119793;719465;Joshua;11;15;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
449960;119793;719466;Joshua;11;15;SWR;hif;;DBR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
449960;119793;719467;Joshua;11;15;SWR;hif;;MKL ;phrase;;;PP;Cmpl;complement;NA;*;;;
450861;126340;-1;Joshua;23;6;SWR;qal;SWR&;LBLTJ SWR&MMNW JMJN WFM>WL00 ;;;;;;;;;;;
450861;126340;722205;Joshua;23;6;SWR;qal;;LBLTJ SWR&;phrase;;;VP;Pred;core;regular;NA;;;
450861;126340;722206;Joshua;23;6;SWR;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
450861;126340;722207;Joshua;23;6;SWR;qal;;JMJN WFM>WL00 ;phrase;;;NP;Cmpl;complement;NA;*;;;
450861;126340;450862;Joshua;23;6;SWR;qal;;LBLTJ&BW> BGWJM H>LH HNC>RJM H>LH >TKM ;clause;InfC;Coor;;;NA;NA;;;;
450972;126985;-1;Joshua;24;14;SWR;hif;HSJRW ;WHSJRW >T&>LHJM ;;;;;;;;;;;
450972;126985;722569;Joshua;24;14;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450972;126985;722570;Joshua;24;14;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
450972;126985;722571;Joshua;24;14;SWR;hif;;>T&>LHJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
451023;127213;-1;Joshua;24;23;SWR;hif;HSJRW ;HSJRW >T&>LHJ HNKR ;;;;;;;;;;;
451023;127213;722713;Joshua;24;23;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
451023;127213;722714;Joshua;24;23;SWR;hif;;>T&>LHJ HNKR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
451247;128557;-1;Judges;2;17;SWR;qal;SRW ;SRW MHR MN&HDRK ;;;;;;;;;;;
451247;128557;723470;Judges;2;17;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
451247;128557;723471;Judges;2;17;SWR;qal;;MHR ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
451247;128557;723472;Judges;2;17;SWR;qal;;MN&HDRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451468;129787;-1;Judges;4;18;SWR;qal;SWRH ;SWRH ;;;;;;;;;;;
451468;129787;724194;Judges;4;18;SWR;qal;;SWRH ;phrase;;;VP;Pred;core;regular;NA;;;
451470;129789;-1;Judges;4;18;SWR;qal;SWRH ;SWRH >LJ ;;;;;;;;;;;
451470;129789;724196;Judges;4;18;SWR;qal;;SWRH ;phrase;;;VP;Pred;core;regular;NA;;;
451470;129789;724197;Judges;4;18;SWR;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
451472;129794;-1;Judges;4;18;SWR;qal;JSR ;WJSR >LJH H>HLH ;;;;;;;;;;;
451472;129794;724200;Judges;4;18;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451472;129794;724201;Judges;4;18;SWR;qal;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
451472;129794;724202;Judges;4;18;SWR;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
451472;129794;724203;Judges;4;18;SWR;qal;;H>HLH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
452247;133489;-1;Judges;9;29;SWR;hif;>SJRH ;W>SJRH >T&>BJMLK ;;;;;;;;;;;
452247;133489;726476;Judges;9;29;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452247;133489;726477;Judges;9;29;SWR;hif;;>SJRH ;phrase;;;VP;Pred;core;regular;NA;;;
452247;133489;726478;Judges;9;29;SWR;hif;;>T&>BJMLK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
452431;134412;-1;Judges;10;16;SWR;hif;JSJRW ;WJSJRW >T&>LHJ HNKR MQRBM ;;;;;;;;;;;
452431;134412;727032;Judges;10;16;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452431;134412;727033;Judges;10;16;SWR;hif;;JSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
452431;134412;727034;Judges;10;16;SWR;hif;;>T&>LHJ HNKR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
452431;134412;727035;Judges;10;16;SWR;hif;;MQRBM ;phrase;;;PP;Cmpl;complement;NA;*;;;
452839;136406;-1;Judges;14;8;SWR;qal;JSR ;WJSR ;;;;;;;;;;;
452839;136406;728324;Judges;14;8;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452839;136406;728325;Judges;14;8;SWR;qal;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
452839;136406;452840;Judges;14;8;SWR;qal;;LR>WT >T MPLT H>RJH ;clause;InfC;Adju;;;NA;NA;;;;
453118;137612;-1;Judges;16;17;SWR;qal;SR ;WSR MMNJ KXJ ;;;;;;;;;;;
453118;137612;729166;Judges;16;17;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453118;137612;729167;Judges;16;17;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
453118;137612;729168;Judges;16;17;SWR;qal;;MMNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
453118;137612;729169;Judges;16;17;SWR;qal;;KXJ ;phrase;;;NP;Subj;core;NA;subject;;;
453135;137681;-1;Judges;16;19;SWR;qal;JSR ;WJSR KXW M<LJW00 ;;;;;;;;;;;
453135;137681;729214;Judges;16;19;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453135;137681;729215;Judges;16;19;SWR;qal;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
453135;137681;729216;Judges;16;19;SWR;qal;;KXW ;phrase;;;NP;Subj;core;NA;subject;;;
453135;137681;729217;Judges;16;19;SWR;qal;;M<LJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
453144;137709;-1;Judges;16;20;SWR;qal;SR ;KJ JHWH SR M<LJW00 ;;;;;;;;;;;
453144;137709;729236;Judges;16;20;SWR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453144;137709;729237;Judges;16;20;SWR;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
453144;137709;729238;Judges;16;20;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
453144;137709;729239;Judges;16;20;SWR;qal;;M<LJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
453281;138387;-1;Judges;18;3;SWR;qal;JSWRW ;WJSWRW CM ;;;;;;;;;;;
453281;138387;729656;Judges;18;3;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453281;138387;729657;Judges;18;3;SWR;qal;;JSWRW ;phrase;;;VP;Pred;core;regular;NA;;;
453281;138387;729658;Judges;18;3;SWR;qal;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
453344;138661;-1;Judges;18;15;SWR;qal;JSWRW ;WJSWRW CMH ;;;;;;;;;;;
453344;138661;729839;Judges;18;15;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453344;138661;729840;Judges;18;15;SWR;qal;;JSWRW ;phrase;;;VP;Pred;core;regular;NA;;;
453344;138661;729841;Judges;18;15;SWR;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
453497;139367;-1;Judges;19;11;SWR;qal;NSWRH ;WNSWRH >L&<JR&HJBWSJ HZ>T ;;;;;;;;;;;
453497;139367;730285;Judges;19;11;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453497;139367;730286;Judges;19;11;SWR;qal;;NSWRH ;phrase;;;VP;Pred;core;regular;NA;;;
453497;139367;730287;Judges;19;11;SWR;qal;;>L&<JR&HJBWSJ HZ>T ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453500;139382;-1;Judges;19;12;SWR;qal;NSWR ;L> NSWR >L&<JR NKRJ ;;;;;;;;;;;
453500;139382;730295;Judges;19;12;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
453500;139382;730296;Judges;19;12;SWR;qal;;NSWR ;phrase;;;VP;Pred;core;regular;NA;;;
453500;139382;730297;Judges;19;12;SWR;qal;;>L&<JR NKRJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453511;139432;-1;Judges;19;15;SWR;qal;JSRW ;WJSRW CM ;;;;;;;;;;;
453511;139432;730326;Judges;19;15;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453511;139432;730327;Judges;19;15;SWR;qal;;JSRW ;phrase;;;VP;Pred;core;regular;NA;;;
453511;139432;730328;Judges;19;15;SWR;qal;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
453511;139432;453512;Judges;19;15;SWR;qal;;LBW> ;clause;InfC;Adju;;;NA;NA;;;;
453511;139432;453513;Judges;19;15;SWR;qal;;LLWN BGB<H ;clause;InfC;Adju;;;NA;NA;;;;
453637;140050;-1;Judges;20;8;SWR;qal;NSWR ;WL> NSWR ;;;;;;;;;;;
453637;140050;730689;Judges;20;8;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453637;140050;730690;Judges;20;8;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
453637;140050;730691;Judges;20;8;SWR;qal;;NSWR ;phrase;;;VP;Pred;core;regular;NA;;;
453963;141815;-1;1_Samuel;1;14;SWR;hif;HSJRJ ;HSJRJ >T&JJNK M<LJK00 ;;;;;;;;;;;
453963;141815;731711;1_Samuel;1;14;SWR;hif;;HSJRJ ;phrase;;;VP;Pred;core;regular;NA;;;
453963;141815;731712;1_Samuel;1;14;SWR;hif;;>T&JJNK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
453963;141815;731713;1_Samuel;1;14;SWR;hif;;M<LJK00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
454493;144179;-1;1_Samuel;6;3;SWR;qal;TSWR ;LMH L>&TSWR JDW MKM00 ;;;;;;;;;;;
454493;144179;733272;1_Samuel;6;3;SWR;qal;;LMH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
454493;144179;733273;1_Samuel;6;3;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
454493;144179;733274;1_Samuel;6;3;SWR;qal;;TSWR ;phrase;;;VP;Pred;core;regular;NA;;;
454493;144179;733275;1_Samuel;6;3;SWR;qal;;JDW ;phrase;;;NP;Subj;core;NA;subject;;;
454493;144179;733276;1_Samuel;6;3;SWR;qal;;MKM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
454538;144421;-1;1_Samuel;6;12;SWR;qal;SRW ;WL>&SRW JMJN WFM>WL ;;;;;;;;;;;
454538;144421;733415;1_Samuel;6;12;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454538;144421;733416;1_Samuel;6;12;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
454538;144421;733417;1_Samuel;6;12;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
454538;144421;733418;1_Samuel;6;12;SWR;qal;;JMJN WFM>WL ;phrase;;;NP;Cmpl;complement;NA;*;;;
454595;144746;-1;1_Samuel;7;3;SWR;hif;HSJRW ;HSJRW >T&>LHJ HNKR MTWKKM WH<CTRWT ;;;;;;;;;;;
454595;144746;733594;1_Samuel;7;3;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
454595;144746;733595;1_Samuel;7;3;SWR;hif;;>T&>LHJ HNKR WH<CTRWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
454595;144746;733596;1_Samuel;7;3;SWR;hif;;MTWKKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
454599;144772;-1;1_Samuel;7;4;SWR;hif;JSJRW ;WJSJRW BNJ JFR>L >T&HB<LJM W>T&H<CTRT ;;;;;;;;;;;
454599;144772;733608;1_Samuel;7;4;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454599;144772;733609;1_Samuel;7;4;SWR;hif;;JSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
454599;144772;733610;1_Samuel;7;4;SWR;hif;;BNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
454599;144772;733611;1_Samuel;7;4;SWR;hif;;>T&HB<LJM W>T&H<CTRT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
455218;147688;-1;1_Samuel;12;20;SWR;qal;TSWRW ;>K >L&TSWRW M>XRJ JHWH ;;;;;;;;;;;
455218;147688;735504;1_Samuel;12;20;SWR;qal;;>K ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
455218;147688;735505;1_Samuel;12;20;SWR;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
455218;147688;735506;1_Samuel;12;20;SWR;qal;;TSWRW ;phrase;;;VP;Pred;core;regular;NA;;;
455218;147688;735507;1_Samuel;12;20;SWR;qal;;M>XRJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455220;147701;-1;1_Samuel;12;21;SWR;qal;TSWRW ;WL> TSWRW ;;;;;;;;;;;
455220;147701;735512;1_Samuel;12;21;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455220;147701;735513;1_Samuel;12;21;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
455220;147701;735514;1_Samuel;12;21;SWR;qal;;TSWRW ;phrase;;;VP;Pred;core;regular;NA;;;
455608;149650;-1;1_Samuel;15;6;SWR;qal;SRW ;SRW ;;;;;;;;;;;
455608;149650;736700;1_Samuel;15;6;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
455613;149671;-1;1_Samuel;15;6;SWR;qal;JSR ;WJSR QJNJ MTWK <MLQ00 ;;;;;;;;;;;
455613;149671;736713;1_Samuel;15;6;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455613;149671;736714;1_Samuel;15;6;SWR;qal;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
455613;149671;736715;1_Samuel;15;6;SWR;qal;;QJNJ ;phrase;;;NP;Subj;core;NA;subject;;;
455613;149671;736716;1_Samuel;15;6;SWR;qal;;MTWK <MLQ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
455731;150202;-1;1_Samuel;15;32;SWR;qal;SR ;>KN SR MR&HMWT00_S ;;;;;;;;;;;
455731;150202;737058;1_Samuel;15;32;SWR;qal;;>KN ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
455731;150202;737059;1_Samuel;15;32;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
455731;150202;737060;1_Samuel;15;32;SWR;qal;;MR&HMWT00_S ;phrase;;;NP;Subj;core;NA;subject;;;
455825;150584;-1;1_Samuel;16;14;SWR;qal;SRH ;WRWX JHWH SRH M<M C>WL ;;;;;;;;;;;
455825;150584;737331;1_Samuel;16;14;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455825;150584;737332;1_Samuel;16;14;SWR;qal;;RWX JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
455825;150584;737333;1_Samuel;16;14;SWR;qal;;SRH ;phrase;;;VP;Pred;core;regular;NA;;;
455825;150584;737334;1_Samuel;16;14;SWR;qal;;M<M C>WL ;phrase;;;PP;Cmpl;complement;NA;*;;;
455870;150779;-1;1_Samuel;16;23;SWR;qal;SRH ;WSRH M<LJW RWX HR<H00_P ;;;;;;;;;;;
455870;150779;737459;1_Samuel;16;23;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455870;150779;737460;1_Samuel;16;23;SWR;qal;;SRH ;phrase;;;VP;Pred;core;regular;NA;;;
455870;150779;737461;1_Samuel;16;23;SWR;qal;;M<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
455870;150779;737462;1_Samuel;16;23;SWR;qal;;RWX HR<H00_P ;phrase;;;NP;Subj;core;NA;subject;;;
455986;151348;-1;1_Samuel;17;26;SWR;hif;HSJR ;WHSJR XRPH M<L JFR>L ;;;;;;;;;;;
455986;151348;737803;1_Samuel;17;26;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455986;151348;737804;1_Samuel;17;26;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
455986;151348;737805;1_Samuel;17;26;SWR;hif;;XRPH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
455986;151348;737806;1_Samuel;17;26;SWR;hif;;M<L JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456054;151678;-1;1_Samuel;17;39;SWR;hif;JSRM ;WJSRM DWD M<LJW00 ;;;;;;;;;;;
456054;151678;738009;1_Samuel;17;39;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456054;151678;738010;1_Samuel;17;39;SWR;hif;;JSRM ;phrase;;;VP;PreO;core;regular;direct_object;;;
456054;151678;738011;1_Samuel;17;39;SWR;hif;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
456054;151678;738012;1_Samuel;17;39;SWR;hif;;M<LJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
456084;151839;-1;1_Samuel;17;46;SWR;hif;HSRTJ ;WHSRTJ >T&R>CK M<LJK ;;;;;;;;;;;
456084;151839;738108;1_Samuel;17;46;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456084;151839;738109;1_Samuel;17;46;SWR;hif;;HSRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
456084;151839;738110;1_Samuel;17;46;SWR;hif;;>T&R>CK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
456084;151839;738111;1_Samuel;17;46;SWR;hif;;M<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
456203;152421;-1;1_Samuel;18;12;SWR;qal;SR00 ;WM<M C>WL SR00 ;;;;;;;;;;;
456203;152421;738458;1_Samuel;18;12;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456203;152421;738459;1_Samuel;18;12;SWR;qal;;M<M C>WL ;phrase;;;PP;Cmpl;complement;NA;*;;;
456203;152421;738460;1_Samuel;18;12;SWR;qal;;SR00 ;phrase;;;VP;Pred;core;regular;NA;;;
456204;152423;-1;1_Samuel;18;13;SWR;hif;JSRHW ;WJSRHW C>WL M<MW ;;;;;;;;;;;
456204;152423;738461;1_Samuel;18;13;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456204;152423;738462;1_Samuel;18;13;SWR;hif;;JSRHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
456204;152423;738463;1_Samuel;18;13;SWR;hif;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
456204;152423;738464;1_Samuel;18;13;SWR;hif;;M<MW ;phrase;;;PP;Cmpl;complement;NA;*;;;
456669;154520;-1;1_Samuel;21;7;SWR;hof;MWSRJM ;HMWSRJM MLPNJ JHWH ;;;;;;;;;;;
456669;154520;739896;1_Samuel;21;7;SWR;hof;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
456669;154520;739897;1_Samuel;21;7;SWR;hof;;MWSRJM ;phrase;;;VP;PreC;core;regular;NA;;;
456669;154520;739898;1_Samuel;21;7;SWR;hof;;MLPNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
456669;154520;456670;1_Samuel;21;7;SWR;hof;;LFWM LXM XM BJWM ;clause;InfC;Adju;;;NA;NA;;;;
456781;155090;-1;1_Samuel;22;14;SWR;qal;SR ;WSR >L&MCM<TK ;;;;;;;;;;;
456781;155090;740250;1_Samuel;22;14;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456781;155090;740251;1_Samuel;22;14;SWR;qal;;SR ;phrase;;;VP;PreC;core;regular;NA;;;
456781;155090;740252;1_Samuel;22;14;SWR;qal;;>L&MCM<TK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
457532;158575;-1;1_Samuel;28;3;SWR;hif;HSJR ;WC>WL HSJR H>BWT W>T&HJD<NJM MH>RY00 ;;;;;;;;;;;
457532;158575;742528;1_Samuel;28;3;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457532;158575;742529;1_Samuel;28;3;SWR;hif;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
457532;158575;742530;1_Samuel;28;3;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
457532;158575;742531;1_Samuel;28;3;SWR;hif;;H>BWT W>T&HJD<NJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457532;158575;742532;1_Samuel;28;3;SWR;hif;;MH>RY00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457600;158857;-1;1_Samuel;28;15;SWR;qal;SR ;W>LHJM SR M<LJ ;;;;;;;;;;;
457600;158857;742732;1_Samuel;28;15;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457600;158857;742733;1_Samuel;28;15;SWR;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
457600;158857;742734;1_Samuel;28;15;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
457600;158857;742735;1_Samuel;28;15;SWR;qal;;M<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
457607;158888;-1;1_Samuel;28;16;SWR;qal;SR ;WJHWH SR M<LJK ;;;;;;;;;;;
457607;158888;742753;1_Samuel;28;16;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457607;158888;742754;1_Samuel;28;16;SWR;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
457607;158888;742755;1_Samuel;28;16;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
457607;158888;742756;1_Samuel;28;16;SWR;qal;;M<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
458117;161412;-1;2_Samuel;2;21;SWR;qal;SWR ;LSWR M>XRJW00 ;;;;;;;;;;;
458117;161412;744306;2_Samuel;2;21;SWR;qal;;LSWR ;phrase;;;VP;Pred;core;regular;NA;;;
458117;161412;744307;2_Samuel;2;21;SWR;qal;;M>XRJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458120;161423;-1;2_Samuel;2;22;SWR;qal;SWR ;SWR LK M>XRJ ;;;;;;;;;;;
458120;161423;744314;2_Samuel;2;22;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
458120;161423;744315;2_Samuel;2;22;SWR;qal;;LK ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
458120;161423;744316;2_Samuel;2;22;SWR;qal;;M>XRJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458124;161440;-1;2_Samuel;2;23;SWR;qal;SWR ;LSWR ;;;;;;;;;;;
458124;161440;744327;2_Samuel;2;23;SWR;qal;;LSWR ;phrase;;;VP;Pred;core;regular;NA;;;
458380;162759;-1;2_Samuel;4;7;SWR;hif;JSJRW ;WJSJRW >T&R>CW ;;;;;;;;;;;
458380;162759;745115;2_Samuel;4;7;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458380;162759;745116;2_Samuel;4;7;SWR;hif;;JSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
