cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
441345;72705;693431;Numbers;4;49;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
441345;72705;693432;Numbers;4;49;PQD;qal;;>WTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
441345;72705;693433;Numbers;4;49;PQD;qal;;BJD&MCH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
441347;72718;-1;Numbers;4;49;PQD;qal;PQDJW ;WPQDJW ;;;;;;;;;;;
441347;72718;693436;Numbers;4;49;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
441347;72718;693437;Numbers;4;49;PQD;qal;;PQDJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
441573;73936;-1;Numbers;7;2;PQD;qal;PQDJM00 ;H<MDJM <L&HPQDJM00 ;;;;;;;;;;;
441573;73936;694156;Numbers;7;2;PQD;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
441573;73936;694157;Numbers;7;2;PQD;qal;;<MDJM ;phrase;;;VP;PreC;core;regular;NA;;;
441573;73936;694158;Numbers;7;2;PQD;qal;;<L&HPQDJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
442426;78789;-1;Numbers;14;18;PQD;qal;PQD ;PQD <WN >BWT <L&BNJM <L&CLCJM W<L&RB<JM00 ;;;;;;;;;;;
442426;78789;696657;Numbers;14;18;PQD;qal;;PQD ;phrase;;;VP;PreC;core;regular;NA;;;
442426;78789;696658;Numbers;14;18;PQD;qal;;<WN >BWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
442426;78789;696659;Numbers;14;18;PQD;qal;;<L&BNJM <L&CLCJM W<L&RB<JM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
442461;78985;-1;Numbers;14;29;PQD;qal;PQDJKM ;BMDBR HZH JPLW PGRJKM WKL&PQDJKM LKL&MSPRKM MBN <FRJM CNH WM<LH ;;;;;;;;;;;
442461;78985;696768;Numbers;14;29;PQD;qal;;BMDBR HZH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
442461;78985;696769;Numbers;14;29;PQD;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
442461;78985;696770;Numbers;14;29;PQD;qal;;PGRJKM WKL&PQDJKM LKL&MSPRKM MBN <FRJM CNH WM<LH ;phrase;;;NP;Subj;core;NA;subject;;;
442757;80612;-1;Numbers;16;29;PQD;nif;JPQD ;WPQDT KL&H>DM JPQD <LJHM ;;;;;;;;;;;
442757;80612;697669;Numbers;16;29;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442757;80612;697670;Numbers;16;29;PQD;nif;;PQDT KL&H>DM ;phrase;;;NP;Subj;core;NA;subject;;;
442757;80612;697671;Numbers;16;29;PQD;nif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
442757;80612;697672;Numbers;16;29;PQD;nif;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
443841;86041;-1;Numbers;26;7;PQD;qal;PQDJHM ;WJHJW PQDJHM CLCH W>RB<JM >LP WCB< M>WT WCLCJM00 ;;;;;;;;;;;
443841;86041;700980;Numbers;26;7;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443841;86041;700981;Numbers;26;7;PQD;qal;;JHJW ;phrase;;;VP;Pred;core;regular;NA;;;
443841;86041;700982;Numbers;26;7;PQD;qal;;PQDJHM ;phrase;;;NP;Subj;core;NA;subject;;;
443841;86041;700983;Numbers;26;7;PQD;qal;;CLCH W>RB<JM >LP WCB< M>WT WCLCJM00 ;phrase;;;NP;PreC;core;regular;NA;;;
443867;86201;-1;Numbers;26;18;PQD;qal;PQDJHM ;>LH MCPXT BNJ&GD LPQDJHM >RB<JM >LP WXMC M>WT00_S ;;;;;;;;;;;
443867;86201;701033;Numbers;26;18;PQD;qal;;>LH ;phrase;;;DPrP;Subj;core;NA;subject;;;
443867;86201;701034;Numbers;26;18;PQD;qal;;MCPXT BNJ&GD LPQDJHM ;phrase;;;NP;PreC;core;regular;NA;;;
443867;86201;701035;Numbers;26;18;PQD;qal;;>RB<JM >LP WXMC M>WT00_S ;phrase;;;NP;Adju;adjunct;NA;NA;;;
443877;86259;-1;Numbers;26;22;PQD;qal;PQDJHM ;>LH MCPXT JHWDH LPQDJHM CCH WCB<JM >LP WXMC M>WT00_S ;;;;;;;;;;;
443877;86259;701053;Numbers;26;22;PQD;qal;;>LH ;phrase;;;DPrP;Subj;core;NA;subject;;;
443877;86259;701054;Numbers;26;22;PQD;qal;;MCPXT JHWDH LPQDJHM ;phrase;;;NP;PreC;core;regular;NA;;;
443877;86259;701055;Numbers;26;22;PQD;qal;;CCH WCB<JM >LP WXMC M>WT00_S ;phrase;;;NP;Adju;adjunct;NA;NA;;;
443883;86294;-1;Numbers;26;25;PQD;qal;PQDJHM ;>LH MCPXT JFFKR LPQDJHM >RB<H WCCJM >LP WCLC M>WT00_S ;;;;;;;;;;;
443883;86294;701061;Numbers;26;25;PQD;qal;;>LH ;phrase;;;DPrP;Subj;core;NA;subject;;;
443883;86294;701062;Numbers;26;25;PQD;qal;;MCPXT JFFKR LPQDJHM ;phrase;;;NP;PreC;core;regular;NA;;;
443883;86294;701063;Numbers;26;25;PQD;qal;;>RB<H WCCJM >LP WCLC M>WT00_S ;phrase;;;NP;Adju;adjunct;NA;NA;;;
443888;86326;-1;Numbers;26;27;PQD;qal;PQDJHM ;>LH MCPXT HZBWLNJ LPQDJHM CCJM >LP WXMC M>WT00_S ;;;;;;;;;;;
443888;86326;701068;Numbers;26;27;PQD;qal;;>LH ;phrase;;;DPrP;Subj;core;NA;subject;;;
443888;86326;701069;Numbers;26;27;PQD;qal;;MCPXT HZBWLNJ LPQDJHM ;phrase;;;NP;PreC;core;regular;NA;;;
443888;86326;701070;Numbers;26;27;PQD;qal;;CCJM >LP WXMC M>WT00_S ;phrase;;;NP;Adju;adjunct;NA;NA;;;
443906;86414;-1;Numbers;26;34;PQD;qal;PQDJHM ;WPQDJHM CNJM WXMCJM >LP WCB< M>WT00_S ;;;;;;;;;;;
443906;86414;701105;Numbers;26;34;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443906;86414;701106;Numbers;26;34;PQD;qal;;PQDJHM ;phrase;;;NP;Subj;core;NA;subject;;;
443906;86414;701107;Numbers;26;34;PQD;qal;;CNJM WXMCJM >LP WCB< M>WT00_S ;phrase;;;NP;PreC;core;regular;NA;;;
443913;86456;-1;Numbers;26;37;PQD;qal;PQDJHM ;>LH MCPXT BNJ&>PRJM LPQDJHM CNJM WCLCJM >LP WXMC M>WT ;;;;;;;;;;;
443913;86456;701117;Numbers;26;37;PQD;qal;;>LH ;phrase;;;DPrP;Subj;core;NA;subject;;;
443913;86456;701118;Numbers;26;37;PQD;qal;;MCPXT BNJ&>PRJM LPQDJHM ;phrase;;;NP;PreC;core;regular;NA;;;
443913;86456;701119;Numbers;26;37;PQD;qal;;CNJM WCLCJM >LP WXMC M>WT ;phrase;;;NP;Adju;adjunct;NA;NA;;;
443924;86519;-1;Numbers;26;41;PQD;qal;PQDJHM ;WPQDJHM XMCH W>RB<JM >LP WCC M>WT00_S ;;;;;;;;;;;
443924;86519;701135;Numbers;26;41;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443924;86519;701136;Numbers;26;41;PQD;qal;;PQDJHM ;phrase;;;NP;Subj;core;NA;subject;;;
443924;86519;701137;Numbers;26;41;PQD;qal;;XMCH W>RB<JM >LP WCC M>WT00_S ;phrase;;;NP;PreC;core;regular;NA;;;
443928;86547;-1;Numbers;26;43;PQD;qal;PQDJHM ;KL&MCPXT HCWXMJ LPQDJHM >RB<H WCCJM >LP W>RB< M>WT00_S ;;;;;;;;;;;
443928;86547;701143;Numbers;26;43;PQD;qal;;KL&MCPXT HCWXMJ LPQDJHM ;phrase;;;NP;Subj;core;NA;subject;;;
443928;86547;701144;Numbers;26;43;PQD;qal;;>RB<H WCCJM >LP W>RB< M>WT00_S ;phrase;;;NP;PreC;core;regular;NA;;;
443937;86597;-1;Numbers;26;47;PQD;qal;PQDJHM ;>LH MCPXT BNJ&>CR LPQDJHM CLCH WXMCJM >LP W>RB< M>WT00_S ;;;;;;;;;;;
443937;86597;701155;Numbers;26;47;PQD;qal;;>LH ;phrase;;;DPrP;Subj;core;NA;subject;;;
443937;86597;701156;Numbers;26;47;PQD;qal;;MCPXT BNJ&>CR LPQDJHM ;phrase;;;NP;PreC;core;regular;NA;;;
443937;86597;701157;Numbers;26;47;PQD;qal;;CLCH WXMCJM >LP W>RB< M>WT00_S ;phrase;;;NP;Adju;adjunct;NA;NA;;;
443944;86635;-1;Numbers;26;50;PQD;qal;PQDJHM ;WPQDJHM XMCH W>RB<JM >LP W>RB< M>WT00 ;;;;;;;;;;;
443944;86635;701165;Numbers;26;50;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443944;86635;701166;Numbers;26;50;PQD;qal;;PQDJHM ;phrase;;;NP;Subj;core;NA;subject;;;
443944;86635;701167;Numbers;26;50;PQD;qal;;XMCH W>RB<JM >LP W>RB< M>WT00 ;phrase;;;NP;PreC;core;regular;NA;;;
443945;86644;-1;Numbers;26;51;PQD;qal;PQWDJ ;>LH PQWDJ BNJ JFR>L CC&M>WT >LP W>LP CB< M>WT WCLCJM00_P ;;;;;;;;;;;
443945;86644;701168;Numbers;26;51;PQD;qal;;>LH ;phrase;;;DPrP;Subj;core;NA;subject;;;
443945;86644;701169;Numbers;26;51;PQD;qal;;PQWDJ BNJ JFR>L ;phrase;;;NP;PreC;core;regular;NA;;location;location
443945;86644;701170;Numbers;26;51;PQD;qal;;CC&M>WT >LP W>LP CB< M>WT WCLCJM00_P ;phrase;;;NP;Adju;adjunct;NA;NA;;;
443951;86687;-1;Numbers;26;54;PQD;qal;PQDJW ;>JC LPJ PQDJW JTN NXLTW00 ;;;;;;;;;;;
443951;86687;701188;Numbers;26;54;PQD;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
443951;86687;701189;Numbers;26;54;PQD;qal;;LPJ PQDJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
443951;86687;701190;Numbers;26;54;PQD;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
443951;86687;701191;Numbers;26;54;PQD;qal;;NXLTW00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443955;86714;-1;Numbers;26;57;PQD;qal;PQWDJ ;W>LH PQWDJ HLWJ LMCPXTM ;;;;;;;;;;;
443955;86714;701201;Numbers;26;57;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443955;86714;701202;Numbers;26;57;PQD;qal;;>LH ;phrase;;;DPrP;Subj;core;NA;subject;;;
443955;86714;701203;Numbers;26;57;PQD;qal;;PQWDJ HLWJ LMCPXTM ;phrase;;;NP;PreC;core;regular;indirect_object;;;
443967;86812;-1;Numbers;26;62;PQD;qal;PQDJHM ;WJHJW PQDJHM CLCH W<FRJM >LP KL&ZKR MBN&XDC WM<LH ;;;;;;;;;;;
443967;86812;701236;Numbers;26;62;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443967;86812;701237;Numbers;26;62;PQD;qal;;JHJW ;phrase;;;VP;Pred;core;regular;NA;;;
443967;86812;701238;Numbers;26;62;PQD;qal;;PQDJHM ;phrase;;;NP;Subj;core;NA;subject;;;
443967;86812;701239;Numbers;26;62;PQD;qal;;CLCH W<FRJM >LP ;phrase;;;NP;PreC;core;regular;NA;;;
443967;86812;701240;Numbers;26;62;PQD;qal;;KL&ZKR MBN&XDC WM<LH ;phrase;;;NP;Adju;adjunct;NA;NA;;;
443968;86826;-1;Numbers;26;62;PQD;hotp;HTPQDW ;KJ05 L> HTPQDW BTWK BNJ JFR>L ;;;;;;;;;;;
443968;86826;701241;Numbers;26;62;PQD;hotp;;KJ05 ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443968;86826;701242;Numbers;26;62;PQD;hotp;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
443968;86826;701243;Numbers;26;62;PQD;hotp;;HTPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
443968;86826;701244;Numbers;26;62;PQD;hotp;;BTWK BNJ JFR>L ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
443970;86841;-1;Numbers;26;63;PQD;qal;PQWDJ ;>LH PQWDJ MCH W>L<ZR HKHN ;;;;;;;;;;;
443970;86841;701251;Numbers;26;63;PQD;qal;;>LH ;phrase;;;DPrP;Subj;core;NA;subject;;;
443970;86841;701252;Numbers;26;63;PQD;qal;;PQWDJ MCH W>L<ZR HKHN ;phrase;;;NP;PreC;core;regular;NA;;;
443971;86848;-1;Numbers;26;63;PQD;qal;PQDW ;>CR PQDW >T&BNJ JFR>L B<RBT MW>B <L JRDN JRXW00 ;;;;;;;;;;;
443971;86848;701253;Numbers;26;63;PQD;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
443971;86848;701254;Numbers;26;63;PQD;qal;;PQDW ;phrase;;;VP;Pred;core;regular;NA;;;
443971;86848;701255;Numbers;26;63;PQD;qal;;>T&BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
443971;86848;701256;Numbers;26;63;PQD;qal;;B<RBT MW>B <L JRDN JRXW00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
443972;86865;-1;Numbers;26;64;PQD;qal;PQWDJ ;WB>LH L>&HJH >JC MPQWDJ MCH W>HRN HKHN ;;;;;;;;;;;
443972;86865;701257;Numbers;26;64;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443972;86865;701258;Numbers;26;64;PQD;qal;;B>LH ;phrase;;;PP;PreC;core;regular;NA;;location;location
443972;86865;701259;Numbers;26;64;PQD;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
443972;86865;701260;Numbers;26;64;PQD;qal;;HJH ;phrase;;;VP;Pred;core;regular;NA;;;
443972;86865;701261;Numbers;26;64;PQD;qal;;>JC MPQWDJ MCH W>HRN HKHN ;phrase;;;NP;Subj;core;NA;subject;;;
443973;86872;-1;Numbers;26;64;PQD;qal;PQDW ;>CR PQDW >T&BNJ JFR>L BMDBR SJNJ00 ;;;;;;;;;;;
443973;86872;701262;Numbers;26;64;PQD;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
443973;86872;701263;Numbers;26;64;PQD;qal;;PQDW ;phrase;;;VP;Pred;core;regular;NA;;;
443973;86872;701264;Numbers;26;64;PQD;qal;;>T&BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
443973;86872;701265;Numbers;26;64;PQD;qal;;BMDBR SJNJ00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
444025;87181;-1;Numbers;27;16;PQD;qal;JPQD ;JPQD JHWH >LHJ HRWXT LKL&BFR >JC <L&H<DH00 ;;;;;;;;;;;
444025;87181;701441;Numbers;27;16;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
444025;87181;701442;Numbers;27;16;PQD;qal;;JHWH >LHJ HRWXT LKL&BFR ;phrase;;;PrNP;Subj;core;NA;subject;;;
444025;87181;701443;Numbers;27;16;PQD;qal;;>JC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
444025;87181;701444;Numbers;27;16;PQD;qal;;<L&H<DH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
444287;89141;-1;Numbers;31;14;PQD;qal;PQWDJ ;WJQYP MCH <L PQWDJ HXJL FRJ H>LPJM WFRJ HM>WT ;;;;;;;;;;;
444287;89141;702267;Numbers;31;14;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444287;89141;702268;Numbers;31;14;PQD;qal;;JQYP ;phrase;;;VP;Pred;core;regular;NA;;;
444287;89141;702269;Numbers;31;14;PQD;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
444287;89141;702270;Numbers;31;14;PQD;qal;;<L PQWDJ HXJL FRJ H>LPJM WFRJ HM>WT ;phrase;;;PP;Cmpl;complement;NA;*;;;
444361;89749;-1;Numbers;31;48;PQD;qal;PQDJM ;WJQRBW >L&MCH HPQDJM FRJ H>LPJM WFRJ HM>WT00 ;;;;;;;;;;;
444361;89749;702507;Numbers;31;48;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444361;89749;702508;Numbers;31;48;PQD;qal;;JQRBW ;phrase;;;VP;Pred;core;regular;NA;;;
444361;89749;702509;Numbers;31;48;PQD;qal;;>L&MCH ;phrase;;;PP;Cmpl;complement;NA;*;;;
444361;89749;702510;Numbers;31;48;PQD;qal;;HPQDJM FRJ H>LPJM WFRJ HM>WT00 ;phrase;;;NP;Subj;core;NA;subject;;;
444366;89778;-1;Numbers;31;49;PQD;nif;NPQD ;WL>&NPQD MMNW >JC00 ;;;;;;;;;;;
444366;89778;702521;Numbers;31;49;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444366;89778;702522;Numbers;31;49;PQD;nif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
444366;89778;702523;Numbers;31;49;PQD;nif;;NPQD ;phrase;;;VP;Pred;core;regular;NA;;;
444366;89778;702524;Numbers;31;49;PQD;nif;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
444366;89778;702525;Numbers;31;49;PQD;nif;;>JC00 ;phrase;;;NP;Subj;core;NA;subject;;;
445534;96473;-1;Deuteronomy;5;9;PQD;qal;PQD ;PQD <WN >BWT <L&BNJM W<L&CLCJM W<L&RB<JM LFN>J00 ;;;;;;;;;;;
445534;96473;706131;Deuteronomy;5;9;PQD;qal;;PQD ;phrase;;;VP;PreC;core;regular;NA;;;
445534;96473;706132;Deuteronomy;5;9;PQD;qal;;<WN >BWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
445534;96473;706133;Deuteronomy;5;9;PQD;qal;;<L&BNJM W<L&CLCJM W<L&RB<JM LFN>J00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
447058;104546;-1;Deuteronomy;20;9;PQD;qal;PQDW ;WPQDW FRJ YB>WT BR>C H<M00_S ;;;;;;;;;;;
447058;104546;710725;Deuteronomy;20;9;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447058;104546;710726;Deuteronomy;20;9;PQD;qal;;PQDW ;phrase;;;VP;Pred;core;regular;NA;;;
447058;104546;710727;Deuteronomy;20;9;PQD;qal;;FRJ YB>WT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
447058;104546;710728;Deuteronomy;20;9;PQD;qal;;BR>C H<M00_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449486;117037;-1;Joshua;8;10;PQD;qal;JPQD ;WJPQD >T&H<M ;;;;;;;;;;;
449486;117037;717977;Joshua;8;10;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449486;117037;717978;Joshua;8;10;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
449486;117037;717979;Joshua;8;10;PQD;qal;;>T&H<M ;phrase;;;PP;Objc;complement;NA;direct_object;;;
449784;118773;-1;Joshua;10;18;PQD;hif;HPQJDW ;WHPQJDW <LJH >NCJM ;;;;;;;;;;;
449784;118773;718925;Joshua;10;18;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449784;118773;718926;Joshua;10;18;PQD;hif;;HPQJDW ;phrase;;;VP;Pred;core;regular;NA;;;
449784;118773;718927;Joshua;10;18;PQD;hif;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
449784;118773;718928;Joshua;10;18;PQD;hif;;>NCJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
449784;118773;449785;Joshua;10;18;PQD;hif;;LCMRM00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
452913;136747;-1;Judges;15;1;PQD;qal;JPQD ;WJPQD CMCWN >T&>CTW BGDJ <ZJM ;;;;;;;;;;;
452913;136747;728560;Judges;15;1;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452913;136747;728561;Judges;15;1;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
452913;136747;728562;Judges;15;1;PQD;qal;;CMCWN ;phrase;;;PrNP;Subj;core;NA;subject;;;
452913;136747;728563;Judges;15;1;PQD;qal;;>T&>CTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
452913;136747;728564;Judges;15;1;PQD;qal;;BGDJ <ZJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453663;140189;-1;Judges;20;15;PQD;hit;JTPQDW ;WJTPQDW BNJ BNJMN BJWM HHW> MH<RJM <FRJM WCCH >LP >JC ;;;;;;;;;;;
453663;140189;730759;Judges;20;15;PQD;hit;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453663;140189;730760;Judges;20;15;PQD;hit;;JTPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
453663;140189;730761;Judges;20;15;PQD;hit;;BNJ BNJMN ;phrase;;;NP;Subj;core;NA;subject;;;
453663;140189;730762;Judges;20;15;PQD;hit;;BJWM HHW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
453663;140189;730763;Judges;20;15;PQD;hit;;MH<RJM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
453663;140189;730764;Judges;20;15;PQD;hit;;<FRJM WCCH >LP >JC ;phrase;;;NP;PrAd;adjunct;NA;NA;;;
453665;140213;-1;Judges;20;15;PQD;hit;HTPQDW ;LBD MJCBJ HGB<H HTPQDW CB< M>WT >JC BXWR00 ;;;;;;;;;;;
453665;140213;730767;Judges;20;15;PQD;hit;;LBD MJCBJ HGB<H ;phrase;;;PP;Adju;adjunct;NA;NA;;;
453665;140213;730768;Judges;20;15;PQD;hit;;HTPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
453665;140213;730769;Judges;20;15;PQD;hit;;CB< M>WT >JC BXWR00 ;phrase;;;NP;Subj;core;NA;subject;;;
453669;140246;-1;Judges;20;17;PQD;hit;HTPQDW ;W>JC JFR>L HTPQDW LBD MBNJMN >RB< M>WT >LP >JC ;;;;;;;;;;;
453669;140246;730779;Judges;20;17;PQD;hit;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453669;140246;730780;Judges;20;17;PQD;hit;;>JC JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
453669;140246;730781;Judges;20;17;PQD;hit;;HTPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
453669;140246;730782;Judges;20;17;PQD;hit;;LBD MBNJMN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
453669;140246;730783;Judges;20;17;PQD;hit;;>RB< M>WT >LP >JC ;phrase;;;NP;PrAd;adjunct;NA;NA;;;
453806;141045;-1;Judges;21;3;PQD;nif;HPQD ;LHPQD HJWM MJFR>L CBV >XD00 ;;;;;;;;;;;
453806;141045;731226;Judges;21;3;PQD;nif;;LHPQD ;phrase;;;VP;Pred;core;regular;NA;;;
453806;141045;731227;Judges;21;3;PQD;nif;;HJWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
453806;141045;731228;Judges;21;3;PQD;nif;;MJFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453806;141045;731229;Judges;21;3;PQD;nif;;CBV >XD00 ;phrase;;;NP;Subj;core;NA;subject;;;
453829;141170;-1;Judges;21;9;PQD;hit;JTPQD ;WJTPQD H<M ;;;;;;;;;;;
453829;141170;731302;Judges;21;9;PQD;hit;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453829;141170;731303;Judges;21;9;PQD;hit;;JTPQD ;phrase;;;VP;Pred;core;regular;NA;;;
453829;141170;731304;Judges;21;9;PQD;hit;;H<M ;phrase;;;NP;Subj;core;NA;subject;;;
454117;142500;-1;1_Samuel;2;21;PQD;qal;PQD ;KJ&PQD JHWH >T&XNH ;;;;;;;;;;;
454117;142500;732168;1_Samuel;2;21;PQD;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454117;142500;732169;1_Samuel;2;21;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
454117;142500;732170;1_Samuel;2;21;PQD;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
454117;142500;732171;1_Samuel;2;21;PQD;qal;;>T&XNH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
455076;147019;-1;1_Samuel;11;8;PQD;qal;JPQDM ;WJPQDM BBZQ ;;;;;;;;;;;
455076;147019;735068;1_Samuel;11;8;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455076;147019;735069;1_Samuel;11;8;PQD;qal;;JPQDM ;phrase;;;VP;PreO;core;regular;direct_object;;;
455076;147019;735070;1_Samuel;11;8;PQD;qal;;BBZQ ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
455310;148135;-1;1_Samuel;13;15;PQD;qal;JPQD ;WJPQD C>WL >T&H<M KCC M>WT >JC00 ;;;;;;;;;;;
455310;148135;735791;1_Samuel;13;15;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455310;148135;735792;1_Samuel;13;15;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
455310;148135;735793;1_Samuel;13;15;PQD;qal;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
455310;148135;735794;1_Samuel;13;15;PQD;qal;;>T&H<M ;phrase;;;PP;Objc;complement;NA;direct_object;;;
455310;148135;735798;1_Samuel;13;15;PQD;qal;;KCC M>WT >JC00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
455406;148685;-1;1_Samuel;14;17;PQD;qal;PQDW&;PQDW&N> ;;;;;;;;;;;
455406;148685;736093;1_Samuel;14;17;PQD;qal;;PQDW&;phrase;;;VP;Pred;core;regular;NA;;;
455406;148685;736094;1_Samuel;14;17;PQD;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
455409;148694;-1;1_Samuel;14;17;PQD;qal;JPQDW ;WJPQDW ;;;;;;;;;;;
455409;148694;736100;1_Samuel;14;17;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455409;148694;736101;1_Samuel;14;17;PQD;qal;;JPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
455590;149558;-1;1_Samuel;15;2;PQD;qal;PQDTJ ;PQDTJ ;;;;;;;;;;;
455590;149558;736652;1_Samuel;15;2;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
455590;149558;455591;1_Samuel;15;2;PQD;qal;;>T >CR&<FH <MLQ LJFR>L ;clause;xQtX;Objc;;;complement;NA;direct_object;;;
455602;149619;-1;1_Samuel;15;4;PQD;qal;JPQDM ;WJPQDM BVL>JM ;;;;;;;;;;;
455602;149619;736684;1_Samuel;15;4;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455602;149619;736685;1_Samuel;15;4;PQD;qal;;JPQDM ;phrase;;;VP;PreO;core;regular;direct_object;;;
455602;149619;736686;1_Samuel;15;4;PQD;qal;;BVL>JM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
455941;151143;-1;1_Samuel;17;18;PQD;qal;TPQD ;W>T&>XJK TPQD LCLWM ;;;;;;;;;;;
455941;151143;737677;1_Samuel;17;18;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
