cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
508719;385107;-1;Nehemiah;4;6;BW>;qal;B>W ;K >CR B>W H JHWDJM ;;;;;;;;;;;
508719;385107;884297;Nehemiah;4;6;BW>;qal;;K >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508719;385107;884298;Nehemiah;4;6;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
508719;385107;884299;Nehemiah;4;6;BW>;qal;;H JHWDJM ;phrase;;;NP;Subj;core;NA;subject;;;
508846;385820;-1;Nehemiah;5;17;BW>;qal;B>JM ;W H B>JM >LJNW MN H GWJM ;;;;;;;;;;;
508846;385820;884682;Nehemiah;5;17;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508846;385820;884683;Nehemiah;5;17;BW>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
508846;385820;884684;Nehemiah;5;17;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
508846;385820;884685;Nehemiah;5;17;BW>;qal;;>LJNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
508846;385820;884686;Nehemiah;5;17;BW>;qal;;MN H GWJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
508907;386115;-1;Nehemiah;6;10;BW>;qal;B>TJ ;W >NJ B>TJ BJT CM<JH BN DLJH BN MHJVB>L ;;;;;;;;;;;
508907;386115;884863;Nehemiah;6;10;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508907;386115;884864;Nehemiah;6;10;BW>;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
508907;386115;884865;Nehemiah;6;10;BW>;qal;;B>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
508907;386115;884866;Nehemiah;6;10;BW>;qal;;BJT CM<JH BN DLJH BN MHJVB>L ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
508912;386142;-1;Nehemiah;6;10;BW>;qal;B>JM ;KJ B>JM ;;;;;;;;;;;
508912;386142;884877;Nehemiah;6;10;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508912;386142;884878;Nehemiah;6;10;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
508912;386142;508913;Nehemiah;6;10;BW>;qal;;L HRGK ;clause;InfC;Adju;;;NA;NA;;;;
508914;386147;-1;Nehemiah;6;10;BW>;qal;B>JM ;W LJLH B>JM ;;;;;;;;;;;
508914;386147;884880;Nehemiah;6;10;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508914;386147;884881;Nehemiah;6;10;BW>;qal;;LJLH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
508914;386147;884882;Nehemiah;6;10;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
508914;386147;508915;Nehemiah;6;10;BW>;qal;;L HRGK ;clause;InfC;Adju;;;NA;NA;;;;
508919;386160;-1;Nehemiah;6;11;BW>;qal;JBW> ;>CR JBW> >L H HJKL ;;;;;;;;;;;
508919;386160;884892;Nehemiah;6;11;BW>;qal;;>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508919;386160;884893;Nehemiah;6;11;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
508919;386160;884894;Nehemiah;6;11;BW>;qal;;>L H HJKL ;phrase;;;PP;Cmpl;complement;NA;*;;;
508921;386167;-1;Nehemiah;6;11;BW>;qal;>BW> ;L> >BW> ;;;;;;;;;;;
508921;386167;884897;Nehemiah;6;11;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
508921;386167;884898;Nehemiah;6;11;BW>;qal;;>BW> ;phrase;;;VP;Pred;core;regular;NA;;;
508947;386290;-1;Nehemiah;6;17;BW>;qal;B>WT ;W B>WT >LJHM ;;;;;;;;;;;
508947;386290;884970;Nehemiah;6;17;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508947;386290;884973;Nehemiah;6;17;BW>;qal;;B>WT ;phrase;;;VP;PreC;core;regular;NA;;;
508947;386290;884974;Nehemiah;6;17;BW>;qal;;>LJHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
508987;386486;-1;Nehemiah;7;7;BW>;qal;B>JM ;H B>JM <M ZRBBL JCW< NXMJH <ZRJH R<MJH NXMNJ MRDKJ BLCN MSPRT BGWJ NXWM B<NH ;;;;;;;;;;;
508987;386486;885088;Nehemiah;7;7;BW>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
508987;386486;885089;Nehemiah;7;7;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
508987;386486;885090;Nehemiah;7;7;BW>;qal;;<M ZRBBL JCW< NXMJH <ZRJH R<MJH NXMNJ MRDKJ BLCN MSPRT BGWJ NXWM B<NH ;phrase;;;PP;Cmpl;complement;NA;*;;;
509079;387171;-1;Nehemiah;8;1;BW>;hif;HBJ> ;L HBJ> >T SPR TWRT MCH ;;;;;;;;;;;
509079;387171;885285;Nehemiah;8;1;BW>;hif;;L HBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
509079;387171;885286;Nehemiah;8;1;BW>;hif;;>T SPR TWRT MCH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
509081;387182;-1;Nehemiah;8;2;BW>;hif;JBJ> ;W JBJ> <ZR> H KHN >T H TWRH L PNJ H QHL M >JC W <D >CH W KL B JWM >XD L  XDC H CBJ<J ;;;;;;;;;;;
509081;387182;885291;Nehemiah;8;2;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509081;387182;885292;Nehemiah;8;2;BW>;hif;;JBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
509081;387182;885293;Nehemiah;8;2;BW>;hif;;<ZR> H KHN ;phrase;;;PrNP;Subj;core;NA;subject;;;
509081;387182;885294;Nehemiah;8;2;BW>;hif;;>T H TWRH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
509081;387182;885295;Nehemiah;8;2;BW>;hif;;L PNJ H QHL M >JC W <D >CH W KL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
509081;387182;885298;Nehemiah;8;2;BW>;hif;;B JWM >XD L  XDC H CBJ<J ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
509147;387589;-1;Nehemiah;8;15;BW>;hif;HBJ>W ;W HBJ>W <LJ ZJT W <LJ <Y CMN W <LJ HDS W <LJ TMRJM W <LJ <Y <BT ;;;;;;;;;;;
509147;387589;885480;Nehemiah;8;15;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509147;387589;885481;Nehemiah;8;15;BW>;hif;;HBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
509147;387589;885482;Nehemiah;8;15;BW>;hif;;<LJ ZJT W <LJ <Y CMN W <LJ HDS W <LJ TMRJM W <LJ <Y <BT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
509147;387589;509148;Nehemiah;8;15;BW>;hif;;L <FT SKT K  KTWB ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
509150;387617;-1;Nehemiah;8;16;BW>;hif;JBJ>W ;W JBJ>W ;;;;;;;;;;;
509150;387617;885489;Nehemiah;8;16;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509150;387617;885490;Nehemiah;8;16;BW>;hif;;JBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
509221;388085;-1;Nehemiah;9;15;BW>;qal;BW> ;L BW> ;;;;;;;;;;;
509221;388085;885719;Nehemiah;9;15;BW>;qal;;L BW> ;phrase;;;VP;Pred;core;regular;NA;;;
509221;388085;509222;Nehemiah;9;15;BW>;qal;;L RCT >T H >RY ;clause;InfC;Adju;;;NA;NA;;;;
509262;388282;-1;Nehemiah;9;23;BW>;hif;TBJ>M ;W TBJ>M >L H >RY ;;;;;;;;;;;
509262;388282;885842;Nehemiah;9;23;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509262;388282;885843;Nehemiah;9;23;BW>;hif;;TBJ>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
509262;388282;885844;Nehemiah;9;23;BW>;hif;;>L H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
509264;388291;-1;Nehemiah;9;23;BW>;qal;BW> ;L BW> ;;;;;;;;;;;
509264;388291;885848;Nehemiah;9;23;BW>;qal;;L BW> ;phrase;;;VP;Pred;core;regular;NA;;;
509264;388291;509265;Nehemiah;9;23;BW>;qal;;L RCT ;clause;InfC;Adju;;;NA;NA;;;;
509266;388295;-1;Nehemiah;9;24;BW>;qal;JB>W ;W JB>W H BNJM ;;;;;;;;;;;
509266;388295;885850;Nehemiah;9;24;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509266;388295;885851;Nehemiah;9;24;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
509266;388295;885852;Nehemiah;9;24;BW>;qal;;H BNJM ;phrase;;;NP;Subj;core;NA;subject;;;
509324;388591;-1;Nehemiah;9;33;BW>;qal;B> ;H B> <LJNW ;;;;;;;;;;;
509324;388591;886027;Nehemiah;9;33;BW>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
509324;388591;886028;Nehemiah;9;33;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
509324;388591;886029;Nehemiah;9;33;BW>;qal;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
509384;388867;-1;Nehemiah;10;30;BW>;qal;B>JM ;W B>JM B >LH W B CBW<H ;;;;;;;;;;;
509384;388867;886155;Nehemiah;10;30;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509384;388867;886156;Nehemiah;10;30;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
509384;388867;886157;Nehemiah;10;30;BW>;qal;;B >LH W B CBW<H ;phrase;;;PP;Adju;adjunct;NA;NA;;;
509384;388867;509385;Nehemiah;10;30;BW>;qal;;L LKT B TWRT H >LHJM ;clause;InfC;Adju;;;NA;NA;;;;
509392;388923;-1;Nehemiah;10;32;BW>;hif;MBJ>JM ;H MBJ>JM >T H MQXWT W KL CBR B JWM H CBT ;;;;;;;;;;;
509392;388923;886181;Nehemiah;10;32;BW>;hif;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
509392;388923;886182;Nehemiah;10;32;BW>;hif;;MBJ>JM ;phrase;;;VP;PreC;core;regular;NA;;;
509392;388923;886183;Nehemiah;10;32;BW>;hif;;>T H MQXWT W KL CBR ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
509392;388923;886184;Nehemiah;10;32;BW>;hif;;B JWM H CBT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
509392;388923;509393;Nehemiah;10;32;BW>;hif;;L MKWR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
509402;389027;-1;Nehemiah;10;35;BW>;hif;HBJ> ;L HBJ> L BJT >LHJNW L BJT >BTJNW L <TJM MZMNJM CNH B CNH ;;;;;;;;;;;
509402;389027;886210;Nehemiah;10;35;BW>;hif;;L HBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
509402;389027;886211;Nehemiah;10;35;BW>;hif;;L BJT >LHJNW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
509402;389027;886212;Nehemiah;10;35;BW>;hif;;L BJT >BTJNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
509402;389027;886213;Nehemiah;10;35;BW>;hif;;L <TJM MZMNJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
509402;389027;886214;Nehemiah;10;35;BW>;hif;;CNH B CNH ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
509402;389027;509403;Nehemiah;10;35;BW>;hif;;L B<R <L MZBX JHWH >LHJNW ;clause;InfC;Adju;;;NA;NA;;;;
509402;389027;509405;Nehemiah;10;35;BW>;hif;;W L HBJ> >T BKWRJ >DMTNW W BKWRJ KL PRJ KL <Y CNH B CNH L BJT JHWH ;clause;InfC;Coor;;;NA;NA;;;;
509405;389054;-1;Nehemiah;10;36;BW>;hif;HBJ> ;W L HBJ> >T BKWRJ >DMTNW W BKWRJ KL PRJ KL <Y CNH B CNH L BJT JHWH ;;;;;;;;;;;
509405;389054;886220;Nehemiah;10;36;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509405;389054;886221;Nehemiah;10;36;BW>;hif;;L HBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
509405;389054;886222;Nehemiah;10;36;BW>;hif;;>T BKWRJ >DMTNW W BKWRJ KL PRJ KL <Y ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
509405;389054;886223;Nehemiah;10;36;BW>;hif;;CNH B CNH ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
509405;389054;886224;Nehemiah;10;36;BW>;hif;;L BJT JHWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
509408;389089;-1;Nehemiah;10;37;BW>;hif;HBJ> ;L HBJ> L BJT >LHJNW L  KHNJM ;;;;;;;;;;;
509408;389089;886230;Nehemiah;10;37;BW>;hif;;L HBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
509408;389089;886231;Nehemiah;10;37;BW>;hif;;L BJT >LHJNW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
509408;389089;886232;Nehemiah;10;37;BW>;hif;;L  KHNJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
509410;389114;-1;Nehemiah;10;38;BW>;hif;NBJ> ;W >T R>CJT <RJSTJNW W TRWMTJNW W PRJ KL <Y TJRWC W JYHR NBJ> L  KHNJM >L LCKWT BJT >LHJNW ;;;;;;;;;;;
509410;389114;886236;Nehemiah;10;38;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509410;389114;886237;Nehemiah;10;38;BW>;hif;;>T R>CJT <RJSTJNW W TRWMTJNW W PRJ KL <Y TJRWC W JYHR ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
509410;389114;886238;Nehemiah;10;38;BW>;hif;;NBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
509410;389114;886239;Nehemiah;10;38;BW>;hif;;L  KHNJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
509410;389114;886240;Nehemiah;10;38;BW>;hif;;>L LCKWT BJT >LHJNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
509417;389173;-1;Nehemiah;10;40;BW>;hif;JBJ>W ;KJ >L H LCKWT JBJ>W BNJ JFR>L W BNJ H LWJ >T TRWMT H DGN H TJRWC W H JYHR ;;;;;;;;;;;
509417;389173;886262;Nehemiah;10;40;BW>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509417;389173;886263;Nehemiah;10;40;BW>;hif;;>L H LCKWT ;phrase;;;PP;Cmpl;complement;NA;*;;;
509417;389173;886264;Nehemiah;10;40;BW>;hif;;JBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
509417;389173;886265;Nehemiah;10;40;BW>;hif;;BNJ JFR>L W BNJ H LWJ ;phrase;;;NP;Subj;core;NA;subject;;;
509417;389173;886266;Nehemiah;10;40;BW>;hif;;>T TRWMT H DGN H TJRWC W H JYHR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
509423;389225;-1;Nehemiah;11;1;BW>;hif;HBJ> ;L HBJ> >XD MN H <FRH ;;;;;;;;;;;
509423;389225;886284;Nehemiah;11;1;BW>;hif;;L HBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
509423;389225;886285;Nehemiah;11;1;BW>;hif;;>XD MN H <FRH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
509423;389225;509424;Nehemiah;11;1;BW>;hif;;L CBT B JRWCLM <JR H QDC ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
509544;390039;-1;Nehemiah;12;27;BW>;hif;HBJ>M ;L HBJ>M L JRWCLM ;;;;;;;;;;;
509544;390039;886569;Nehemiah;12;27;BW>;hif;;L HBJ>M ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
509544;390039;886570;Nehemiah;12;27;BW>;hif;;L JRWCLM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
509544;390039;509545;Nehemiah;12;27;BW>;hif;;L <FT XNKH W FMXH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
509595;390525;-1;Nehemiah;13;1;BW>;qal;JBW> ;>CR L> JBW> <MNJ W M>BJ B QHL H >LHJM <D <WLM ;;;;;;;;;;;
509595;390525;886728;Nehemiah;13;1;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
509595;390525;886729;Nehemiah;13;1;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
509595;390525;886730;Nehemiah;13;1;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
509595;390525;886731;Nehemiah;13;1;BW>;qal;;<MNJ W M>BJ ;phrase;;;NP;Subj;core;NA;subject;;;
509595;390525;886732;Nehemiah;13;1;BW>;qal;;B QHL H >LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
509595;390525;886733;Nehemiah;13;1;BW>;qal;;<D <WLM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
509610;390650;-1;Nehemiah;13;6;BW>;qal;B>TJ ;KJ B CNT CLCJM W CTJM L >RTXCST> MLK BBL B>TJ >L H MLK ;;;;;;;;;;;
509610;390650;886781;Nehemiah;13;6;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509610;390650;886782;Nehemiah;13;6;BW>;qal;;B CNT CLCJM W CTJM L >RTXCST> MLK BBL ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
509610;390650;886783;Nehemiah;13;6;BW>;qal;;B>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
509610;390650;886784;Nehemiah;13;6;BW>;qal;;>L H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
509612;390663;-1;Nehemiah;13;7;BW>;qal;>BW> ;W >BW> L JRWCLM ;;;;;;;;;;;
509612;390663;886789;Nehemiah;13;7;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509612;390663;886790;Nehemiah;13;7;BW>;qal;;>BW> ;phrase;;;VP;Pred;core;regular;NA;;;
509612;390663;886791;Nehemiah;13;7;BW>;qal;;L JRWCLM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
509631;390762;-1;Nehemiah;13;12;BW>;hif;HBJ>W ;W KL JHWDH HBJ>W M<FR H DGN W H TJRWC W H JYHR L  >WYRWT ;;;;;;;;;;;
509631;390762;886846;Nehemiah;13;12;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509631;390762;886847;Nehemiah;13;12;BW>;hif;;KL JHWDH ;phrase;;;NP;Subj;core;NA;subject;;;
509631;390762;886848;Nehemiah;13;12;BW>;hif;;HBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
509631;390762;886849;Nehemiah;13;12;BW>;hif;;M<FR H DGN W H TJRWC W H JYHR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
509631;390762;886850;Nehemiah;13;12;BW>;hif;;L  >WYRWT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
509643;390839;-1;Nehemiah;13;15;BW>;hif;MBJ>JM ;W MBJ>JM H <RMWT ;;;;;;;;;;;
509643;390839;886882;Nehemiah;13;15;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509643;390839;886883;Nehemiah;13;15;BW>;hif;;MBJ>JM ;phrase;;;VP;PreC;core;regular;NA;;;
509643;390839;886884;Nehemiah;13;15;BW>;hif;;H <RMWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
509646;390857;-1;Nehemiah;13;15;BW>;hif;MBJ>JM ;W MBJ>JM JRWCLM B JWM H CBT ;;;;;;;;;;;
509646;390857;886890;Nehemiah;13;15;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509646;390857;886891;Nehemiah;13;15;BW>;hif;;MBJ>JM ;phrase;;;VP;PreC;core;regular;NA;;;
509646;390857;886892;Nehemiah;13;15;BW>;hif;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
509646;390857;886893;Nehemiah;13;15;BW>;hif;;B JWM H CBT ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
509651;390874;-1;Nehemiah;13;16;BW>;hif;MBJ>JM ;MBJ>JM D>G W KL MKR ;;;;;;;;;;;
509651;390874;886903;Nehemiah;13;16;BW>;hif;;MBJ>JM ;phrase;;;VP;PreC;core;regular;NA;;;
509651;390874;886904;Nehemiah;13;16;BW>;hif;;D>G W KL MKR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
509660;390920;-1;Nehemiah;13;18;BW>;hif;JB> ;W JB> >LHJNW <LJNW >T KL H R<H H Z>T W <L H <JR H Z>T ;;;;;;;;;;;
509660;390920;886930;Nehemiah;13;18;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509660;390920;886931;Nehemiah;13;18;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
509660;390920;886932;Nehemiah;13;18;BW>;hif;;>LHJNW ;phrase;;;NP;Subj;core;NA;subject;;;
509660;390920;886933;Nehemiah;13;18;BW>;hif;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
509660;390920;886934;Nehemiah;13;18;BW>;hif;;>T KL H R<H H Z>T W <L H <JR H Z>T ;phrase;;;PP;Objc;complement;NA;direct_object;;;
509670;390980;-1;Nehemiah;13;19;BW>;qal;JBW> ;L> JBW> MF> B JWM H CBT ;;;;;;;;;;;
509670;390980;886963;Nehemiah;13;19;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
509670;390980;886964;Nehemiah;13;19;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
509670;390980;886965;Nehemiah;13;19;BW>;qal;;MF> ;phrase;;;NP;Subj;core;NA;subject;;;
509670;390980;886966;Nehemiah;13;19;BW>;qal;;B JWM H CBT ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
509677;391024;-1;Nehemiah;13;21;BW>;qal;B>W ;MN H <T H HJ> L> B>W B  CBT ;;;;;;;;;;;
509677;391024;886987;Nehemiah;13;21;BW>;qal;;MN H <T H HJ> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
509677;391024;886988;Nehemiah;13;21;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
509677;391024;886989;Nehemiah;13;21;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
509677;391024;886990;Nehemiah;13;21;BW>;qal;;B  CBT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
509680;391037;-1;Nehemiah;13;22;BW>;qal;B>JM ;W B>JM ;;;;;;;;;;;
509680;391037;886997;Nehemiah;13;22;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509680;391037;886998;Nehemiah;13;22;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
509854;392069;-1;1_Chronicles;2;21;BW>;qal;B> ;W >XR B> XYRWN >L BT MKJR >BJ GL<D ;;;;;;;;;;;
509854;392069;887470;1_Chronicles;2;21;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509854;392069;887471;1_Chronicles;2;21;BW>;qal;;>XR ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
509854;392069;887472;1_Chronicles;2;21;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
509854;392069;887473;1_Chronicles;2;21;BW>;qal;;XYRWN ;phrase;;;PrNP;Subj;core;NA;subject;;;
509854;392069;887474;1_Chronicles;2;21;BW>;qal;;>L BT MKJR >BJ GL<D ;phrase;;;PP;Cmpl;complement;NA;*;;;
509929;392522;-1;1_Chronicles;2;55;BW>;qal;B>JM ;H B>JM M XMT >BJ BJT RKB ;;;;;;;;;;;
509929;392522;887711;1_Chronicles;2;55;BW>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
509929;392522;887712;1_Chronicles;2;55;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
509929;392522;887713;1_Chronicles;2;55;BW>;qal;;M XMT >BJ BJT RKB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
510010;392950;-1;1_Chronicles;4;10;BW>;hif;JB> ;W JB> >LHJM ;;;;;;;;;;;
510010;392950;887926;1_Chronicles;4;10;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510010;392950;887927;1_Chronicles;4;10;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
510010;392950;887928;1_Chronicles;4;10;BW>;hif;;>LHJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
510010;392950;510011;1_Chronicles;4;10;BW>;hif;;>T >CR C>L ;clause;xQt0;Objc;;;complement;NA;direct_object;;;
510061;393327;-1;1_Chronicles;4;38;BW>;qal;B>JM ;H B>JM B CMWT ;;;;;;;;;;;
510061;393327;888065;1_Chronicles;4;38;BW>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
510061;393327;888066;1_Chronicles;4;38;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
510061;393327;888067;1_Chronicles;4;38;BW>;qal;;B CMWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
510069;393378;-1;1_Chronicles;4;41;BW>;qal;JB>W ;W JB>W >LH ;;;;;;;;;;;
510069;393378;888093;1_Chronicles;4;41;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510069;393378;888094;1_Chronicles;4;41;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
510069;393378;888095;1_Chronicles;4;41;BW>;qal;;>LH ;phrase;;;DPrP;Subj;core;NA;subject;;;
510101;393570;-1;1_Chronicles;5;9;BW>;qal;BW> ;<D L BW> MDBRH L MN H NHR PRT ;;;;;;;;;;;
510101;393570;888181;1_Chronicles;5;9;BW>;qal;;<D L BW> ;phrase;;;VP;Pred;core;regular;NA;;;
510101;393570;888182;1_Chronicles;5;9;BW>;qal;;MDBRH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
510101;393570;888183;1_Chronicles;5;9;BW>;qal;;L MN H NHR PRT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
510141;393911;-1;1_Chronicles;5;26;BW>;hif;JBJ>M ;W JBJ>M L XLX W XBWR W HR> W NHR GWZN <D H JWM H ZH ;;;;;;;;;;;
510141;393911;888302;1_Chronicles;5;26;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510141;393911;888303;1_Chronicles;5;26;BW>;hif;;JBJ>M ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
510141;393911;888304;1_Chronicles;5;26;BW>;hif;;L XLX W XBWR W HR> W NHR GWZN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
510141;393911;888305;1_Chronicles;5;26;BW>;hif;;<D H JWM H ZH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
510308;395307;-1;1_Chronicles;7;22;BW>;qal;JB>W ;W JB>W >XJW ;;;;;;;;;;;
510308;395307;888782;1_Chronicles;7;22;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
