cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
489921;309908;834574;Malachi;2;8;SWR;qal;;SRTM ;phrase;;;VP;Pred;core;regular;NA;;;
489921;309908;834575;Malachi;2;8;SWR;qal;;MN H DRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
490001;310283;-1;Malachi;3;7;SWR;qal;SRTM ;L M JMJ >BTJKM SRTM M XQJ ;;;;;;;;;;;
490001;310283;834805;Malachi;3;7;SWR;qal;;L M JMJ >BTJKM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
490001;310283;834806;Malachi;3;7;SWR;qal;;SRTM ;phrase;;;VP;Pred;core;regular;NA;;;
490001;310283;834807;Malachi;3;7;SWR;qal;;M XQJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
490269;311236;-1;Psalms;6;9;SWR;qal;SWRW ;SWRW MMNJ ;;;;;;;;;;;
490269;311236;835488;Psalms;6;9;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
490269;311236;835489;Psalms;6;9;SWR;qal;;MMNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
490573;312240;-1;Psalms;14;3;SWR;qal;SR ;H KL SR ;;;;;;;;;;;
490573;312240;836191;Psalms;14;3;SWR;qal;;H KL ;phrase;;;NP;Subj;core;NA;subject;;;
490573;312240;836192;Psalms;14;3;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
490762;312892;-1;Psalms;18;23;SWR;hif;>SJR ;W XQTJW L> >SJR MNJ ;;;;;;;;;;;
490762;312892;836650;Psalms;18;23;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490762;312892;836651;Psalms;18;23;SWR;hif;;XQTJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490762;312892;836652;Psalms;18;23;SWR;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
490762;312892;836653;Psalms;18;23;SWR;hif;;>SJR ;phrase;;;VP;Pred;core;regular;NA;;;
490762;312892;836654;Psalms;18;23;SWR;hif;;MNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
491573;315704;-1;Psalms;34;15;SWR;qal;SWR ;SWR M R< ;;;;;;;;;;;
491573;315704;838628;Psalms;34;15;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
491573;315704;838629;Psalms;34;15;SWR;qal;;M R< ;phrase;;;PP;Cmpl;complement;NA;*;;;
491805;316469;-1;Psalms;37;27;SWR;qal;SWR ;SWR M R< ;;;;;;;;;;;
491805;316469;839198;Psalms;37;27;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
491805;316469;839199;Psalms;37;27;SWR;qal;;M R< ;phrase;;;PP;Cmpl;complement;NA;*;;;
491953;316928;-1;Psalms;39;11;SWR;hif;HSR ;HSR M <LJ NG<K ;;;;;;;;;;;
491953;316928;839560;Psalms;39;11;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
491953;316928;839561;Psalms;39;11;SWR;hif;;M <LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
491953;316928;839562;Psalms;39;11;SWR;hif;;NG<K ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493199;321141;-1;Psalms;66;20;SWR;hif;HSJR ;>CR L> HSJR TPLTJ W XSDW M >TJ ;;;;;;;;;;;
493199;321141;842515;Psalms;66;20;SWR;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
493199;321141;842516;Psalms;66;20;SWR;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
493199;321141;842517;Psalms;66;20;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
493199;321141;842518;Psalms;66;20;SWR;hif;;TPLTJ W XSDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493199;321141;842519;Psalms;66;20;SWR;hif;;M >TJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
494180;324638;-1;Psalms;81;7;SWR;hif;HSJRWTJ ;HSJRWTJ M SBL CKMW ;;;;;;;;;;;
494180;324638;844948;Psalms;81;7;SWR;hif;;HSJRWTJ ;phrase;;;VP;Pred;core;regular;NA;;;
494180;324638;844949;Psalms;81;7;SWR;hif;;M SBL ;phrase;;;PP;Cmpl;complement;NA;*;;;
494180;324638;844950;Psalms;81;7;SWR;hif;;CKMW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495038;327648;-1;Psalms;101;4;SWR;qal;JSWR ;LBB <QC JSWR MMNJ ;;;;;;;;;;;
495038;327648;847005;Psalms;101;4;SWR;qal;;LBB <QC ;phrase;;;NP;Subj;core;NA;subject;;;
495038;327648;847006;Psalms;101;4;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
495038;327648;847007;Psalms;101;4;SWR;qal;;MMNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
496084;331518;-1;Psalms;119;29;SWR;hif;HSR ;DRK CQR HSR MMNJ ;;;;;;;;;;;
496084;331518;849629;Psalms;119;29;SWR;hif;;DRK CQR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496084;331518;849630;Psalms;119;29;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
496084;331518;849631;Psalms;119;29;SWR;hif;;MMNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
496255;332084;-1;Psalms;119;102;SWR;qal;SRTJ ;M MCPVJK L> SRTJ ;;;;;;;;;;;
496255;332084;850072;Psalms;119;102;SWR;qal;;M MCPVJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
496255;332084;850073;Psalms;119;102;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
496255;332084;850074;Psalms;119;102;SWR;qal;;SRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
496284;332181;-1;Psalms;119;115;SWR;qal;SWRW ;SWRW MMNJ ;;;;;;;;;;;
496284;332181;850146;Psalms;119;115;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
496284;332181;850147;Psalms;119;115;SWR;qal;;MMNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
496933;334515;-1;Psalms;139;19;SWR;qal;SWRW ;SWRW MNJ ;;;;;;;;;;;
496933;334515;851749;Psalms;139;19;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
496933;334515;851750;Psalms;139;19;SWR;qal;;MNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
497366;336030;-1;Job;1;1;SWR;qal;SR ;W SR M R< ;;;;;;;;;;;
497366;336030;852762;Job;1;1;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497366;336030;852763;Job;1;1;SWR;qal;;SR ;phrase;;;VP;PreC;core;regular;NA;;;
497366;336030;852764;Job;1;1;SWR;qal;;M R< ;phrase;;;PP;Cmpl;complement;NA;*;;;
497401;336207;-1;Job;1;8;SWR;qal;SR ;W SR M R< ;;;;;;;;;;;
497401;336207;852871;Job;1;8;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497401;336207;852872;Job;1;8;SWR;qal;;SR ;phrase;;;VP;PreC;core;regular;NA;;;
497401;336207;852873;Job;1;8;SWR;qal;;M R< ;phrase;;;PP;Cmpl;complement;NA;*;;;
497487;336590;-1;Job;2;3;SWR;qal;SR ;W SR M R< ;;;;;;;;;;;
497487;336590;853130;Job;2;3;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497487;336590;853131;Job;2;3;SWR;qal;;SR ;phrase;;;VP;PreC;core;regular;NA;;;
497487;336590;853132;Job;2;3;SWR;qal;;M R< ;phrase;;;PP;Cmpl;complement;NA;*;;;
498032;338554;-1;Job;9;34;SWR;hif;JSR ;JSR M <LJ CBVW ;;;;;;;;;;;
498032;338554;854648;Job;9;34;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
498032;338554;854649;Job;9;34;SWR;hif;;M <LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
498032;338554;854650;Job;9;34;SWR;hif;;CBVW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498215;339186;-1;Job;12;20;SWR;hif;MSJR ;MSJR FPH L N>MNJM ;;;;;;;;;;;
498215;339186;855147;Job;12;20;SWR;hif;;MSJR ;phrase;;;VP;PreC;core;regular;NA;;;
498215;339186;855148;Job;12;20;SWR;hif;;FPH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
498215;339186;855149;Job;12;20;SWR;hif;;L N>MNJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498225;339224;-1;Job;12;24;SWR;hif;MSJR ;MSJR LB R>CJ <M H >RY ;;;;;;;;;;;
498225;339224;855173;Job;12;24;SWR;hif;;MSJR ;phrase;;;VP;PreC;core;regular;NA;;;
498225;339224;855174;Job;12;24;SWR;hif;;LB R>CJ <M H >RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498447;340016;-1;Job;15;30;SWR;qal;JSWR ;L> JSWR MNJ XCK ;;;;;;;;;;;
498447;340016;855792;Job;15;30;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498447;340016;855793;Job;15;30;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
498447;340016;855794;Job;15;30;SWR;qal;;MNJ XCK ;phrase;;;PP;Cmpl;complement;NA;*;;;
498449;340023;-1;Job;15;30;SWR;qal;JSWR ;W JSWR B RWX PJW ;;;;;;;;;;;
498449;340023;855798;Job;15;30;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498449;340023;855799;Job;15;30;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
498449;340023;855800;Job;15;30;SWR;qal;;B RWX PJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498640;340694;-1;Job;19;9;SWR;hif;JSR ;W JSR <VRT R>CJ ;;;;;;;;;;;
498640;340694;856335;Job;19;9;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498640;340694;856336;Job;19;9;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
498640;340694;856337;Job;19;9;SWR;hif;;<VRT R>CJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498804;341282;-1;Job;21;14;SWR;qal;SWR ;SWR MMNW ;;;;;;;;;;;
498804;341282;856789;Job;21;14;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
498804;341282;856790;Job;21;14;SWR;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
498899;341630;-1;Job;22;17;SWR;qal;SWR ;SWR MMNW ;;;;;;;;;;;
498899;341630;857072;Job;22;17;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
498899;341630;857073;Job;22;17;SWR;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
499102;342369;-1;Job;27;2;SWR;hif;HSJR ;HSJR MCPVJ ;;;;;;;;;;;
499102;342369;857652;Job;27;2;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
499102;342369;857653;Job;27;2;SWR;hif;;MCPVJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499113;342402;-1;Job;27;5;SWR;hif;>SJR ;L> >SJR TMTJ MMNJ ;;;;;;;;;;;
499113;342402;857681;Job;27;5;SWR;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499113;342402;857682;Job;27;5;SWR;hif;;>SJR ;phrase;;;VP;Pred;core;regular;NA;;;
499113;342402;857683;Job;27;5;SWR;hif;;TMTJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499113;342402;857684;Job;27;5;SWR;hif;;MMNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
499230;342853;-1;Job;28;28;SWR;qal;SWR ;SWR M R< ;;;;;;;;;;;
499230;342853;858018;Job;28;28;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
499230;342853;858019;Job;28;28;SWR;qal;;M R< ;phrase;;;PP;Cmpl;complement;NA;*;;;
499584;344179;-1;Job;33;17;SWR;hif;HSJR ;L HSJR >DM M<FH ;;;;;;;;;;;
499584;344179;859022;Job;33;17;SWR;hif;;L HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
499584;344179;859023;Job;33;17;SWR;hif;;>DM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499584;344179;859024;Job;33;17;SWR;hif;;M<FH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
499650;344387;-1;Job;34;5;SWR;hif;HSJR ;W >L HSJR MCPVJ ;;;;;;;;;;;
499650;344387;859185;Job;34;5;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499650;344387;859186;Job;34;5;SWR;hif;;>L ;phrase;;;NP;Subj;core;NA;subject;;;
499650;344387;859187;Job;34;5;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
499650;344387;859188;Job;34;5;SWR;hif;;MCPVJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499689;344542;-1;Job;34;20;SWR;hif;JSJRW ;W JSJRW >BJR L> B JD ;;;;;;;;;;;
499689;344542;859300;Job;34;20;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499689;344542;859301;Job;34;20;SWR;hif;;JSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
499689;344542;859302;Job;34;20;SWR;hif;;>BJR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499689;344542;859303;Job;34;20;SWR;hif;;L> B JD ;phrase;;;NP;Adju;adjunct;NA;NA;;;
499703;344604;-1;Job;34;27;SWR;qal;SRW ;>CR <L KN SRW M >XRJW ;;;;;;;;;;;
499703;344604;859344;Job;34;27;SWR;qal;;>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499703;344604;859345;Job;34;27;SWR;qal;;<L KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499703;344604;859346;Job;34;27;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
499703;344604;859347;Job;34;27;SWR;qal;;M >XRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500446;347496;-1;Proverbs;3;7;SWR;qal;SWR ;W SWR M R< ;;;;;;;;;;;
500446;347496;861426;Proverbs;3;7;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500446;347496;861427;Proverbs;3;7;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
500446;347496;861428;Proverbs;3;7;SWR;qal;;M R< ;phrase;;;PP;Cmpl;complement;NA;*;;;
500588;347985;-1;Proverbs;4;24;SWR;hif;HSR ;HSR MMK <QCWT PH ;;;;;;;;;;;
500588;347985;861798;Proverbs;4;24;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
500588;347985;861799;Proverbs;4;24;SWR;hif;;MMK ;phrase;;;PP;Cmpl;complement;NA;*;;;
500588;347985;861800;Proverbs;4;24;SWR;hif;;<QCWT PH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500595;348014;-1;Proverbs;4;27;SWR;hif;HSR ;HSR RGLK M R< ;;;;;;;;;;;
500595;348014;861820;Proverbs;4;27;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
500595;348014;861821;Proverbs;4;27;SWR;hif;;RGLK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500595;348014;861822;Proverbs;4;27;SWR;hif;;M R< ;phrase;;;PP;Cmpl;complement;NA;*;;;
500614;348074;-1;Proverbs;5;7;SWR;qal;TSWRW ;W >L TSWRW M >MRJ PJ ;;;;;;;;;;;
500614;348074;861867;Proverbs;5;7;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500614;348074;861868;Proverbs;5;7;SWR;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
500614;348074;861869;Proverbs;5;7;SWR;qal;;TSWRW ;phrase;;;VP;Pred;core;regular;NA;;;
500614;348074;861870;Proverbs;5;7;SWR;qal;;M >MRJ PJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
500912;349188;-1;Proverbs;9;4;SWR;qal;JSR ;JSR HNH ;;;;;;;;;;;
500912;349188;862621;Proverbs;9;4;SWR;qal;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
500912;349188;862622;Proverbs;9;4;SWR;qal;;HNH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
500949;349297;-1;Proverbs;9;16;SWR;qal;JSR ;JSR HNH ;;;;;;;;;;;
500949;349297;862707;Proverbs;9;16;SWR;qal;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
500949;349297;862708;Proverbs;9;16;SWR;qal;;HNH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
501087;349817;-1;Proverbs;11;22;SWR;qal;SRT ;NZM ZHB B >P XZJR >CH JPH W SRT V<M ;;;;;;;;;;;
501087;349817;863072;Proverbs;11;22;SWR;qal;;NZM ZHB B >P XZJR ;phrase;;;NP;PreC;core;regular;NA;;location;location
501087;349817;863073;Proverbs;11;22;SWR;qal;;>CH JPH W SRT V<M ;phrase;;;NP;Subj;core;NA;subject;;;
501223;350277;-1;Proverbs;13;14;SWR;qal;SWR ;L SWR M MQCJ MWT ;;;;;;;;;;;
501223;350277;863415;Proverbs;13;14;SWR;qal;;L SWR ;phrase;;;VP;Pred;core;regular;NA;;;
501223;350277;863416;Proverbs;13;14;SWR;qal;;M MQCJ MWT ;phrase;;;PP;Cmpl;complement;NA;*;;;
501237;350324;-1;Proverbs;13;19;SWR;qal;SWR ;SWR M R< ;;;;;;;;;;;
501237;350324;863449;Proverbs;13;19;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
501237;350324;863450;Proverbs;13;19;SWR;qal;;M R< ;phrase;;;PP;Cmpl;complement;NA;*;;;
501289;350523;-1;Proverbs;14;16;SWR;qal;SR ;W SR M R< ;;;;;;;;;;;
501289;350523;863592;Proverbs;14;16;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501289;350523;863593;Proverbs;14;16;SWR;qal;;SR ;phrase;;;VP;PreC;core;regular;NA;;;
501289;350523;863594;Proverbs;14;16;SWR;qal;;M R< ;phrase;;;PP;Cmpl;complement;NA;*;;;
501315;350624;-1;Proverbs;14;27;SWR;qal;SWR ;L SWR M MQCJ MWT ;;;;;;;;;;;
501315;350624;863664;Proverbs;14;27;SWR;qal;;L SWR ;phrase;;;VP;Pred;core;regular;NA;;;
501315;350624;863665;Proverbs;14;27;SWR;qal;;M MQCJ MWT ;phrase;;;PP;Cmpl;complement;NA;*;;;
501388;350923;-1;Proverbs;15;24;SWR;qal;SWR ;LM<N SWR M C>WL MVH ;;;;;;;;;;;
501388;350923;863864;Proverbs;15;24;SWR;qal;;LM<N SWR ;phrase;;;VP;Pred;core;regular;NA;;;
501388;350923;863865;Proverbs;15;24;SWR;qal;;M C>WL MVH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
501424;351061;-1;Proverbs;16;6;SWR;qal;SWR ;W B JR>T JHWH SWR M R< ;;;;;;;;;;;
501424;351061;863956;Proverbs;16;6;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501424;351061;863957;Proverbs;16;6;SWR;qal;;B JR>T JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
501424;351061;863958;Proverbs;16;6;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
501424;351061;863959;Proverbs;16;6;SWR;qal;;M R< ;phrase;;;PP;Cmpl;complement;NA;*;;;
501450;351159;-1;Proverbs;16;17;SWR;qal;SWR ;SWR M R< ;;;;;;;;;;;
501450;351159;864023;Proverbs;16;17;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
501450;351159;864024;Proverbs;16;17;SWR;qal;;M R< ;phrase;;;PP;Cmpl;complement;NA;*;;;
501871;352757;-1;Proverbs;22;6;SWR;qal;JSWR ;L> JSWR MMNH ;;;;;;;;;;;
501871;352757;865102;Proverbs;22;6;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
501871;352757;865103;Proverbs;22;6;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
501871;352757;865104;Proverbs;22;6;SWR;qal;;MMNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
502328;354516;-1;Proverbs;27;22;SWR;qal;TSWR ;L> TSWR M <LJW >WLTW ;;;;;;;;;;;
502328;354516;866308;Proverbs;27;22;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
502328;354516;866309;Proverbs;27;22;SWR;qal;;TSWR ;phrase;;;VP;Pred;core;regular;NA;;;
502328;354516;866310;Proverbs;27;22;SWR;qal;;M <LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
502328;354516;866311;Proverbs;27;22;SWR;qal;;>WLTW ;phrase;;;NP;Subj;core;NA;subject;;;
502361;354650;-1;Proverbs;28;9;SWR;hif;MSJR ;MSJR >ZNW ;;;;;;;;;;;
502361;354650;866402;Proverbs;28;9;SWR;hif;;MSJR ;phrase;;;VP;PreC;core;regular;NA;;;
502361;354650;866403;Proverbs;28;9;SWR;hif;;>ZNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502361;354650;502362;Proverbs;28;9;SWR;hif;;M CM< TWRH ;clause;InfC;Cmpl;;;NA;NA;;;;
503059;357128;-1;Ruth;4;1;SWR;qal;SWRH ;SWRH ;;;;;;;;;;;
503059;357128;868227;Ruth;4;1;SWR;qal;;SWRH ;phrase;;;VP;Pred;core;regular;NA;;;
503062;357134;-1;Ruth;4;1;SWR;qal;JSR ;W JSR ;;;;;;;;;;;
503062;357134;868231;Ruth;4;1;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503062;357134;868232;Ruth;4;1;SWR;qal;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
504549;363205;-1;Ecclesiastes;11;10;SWR;hif;HSR ;W HSR K<S M LBK ;;;;;;;;;;;
504549;363205;872121;Ecclesiastes;11;10;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504549;363205;872122;Ecclesiastes;11;10;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
504549;363205;872123;Ecclesiastes;11;10;SWR;hif;;K<S ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504549;363205;872124;Ecclesiastes;11;10;SWR;hif;;M LBK ;phrase;;;PP;Cmpl;complement;NA;*;;;
504878;364518;-1;Lamentations;3;11;SWR;piel;SWRR ;DRKJ SWRR ;;;;;;;;;;;
504878;364518;873005;Lamentations;3;11;SWR;piel;;DRKJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504878;364518;873006;Lamentations;3;11;SWR;piel;;SWRR ;phrase;;;VP;Pred;core;regular;NA;;;
505039;365142;-1;Lamentations;4;15;SWR;qal;SWRW ;SWRW ;;;;;;;;;;;
505039;365142;873417;Lamentations;4;15;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
505042;365146;-1;Lamentations;4;15;SWR;qal;SWRW ;SWRW ;;;;;;;;;;;
505042;365146;873421;Lamentations;4;15;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
505043;365147;-1;Lamentations;4;15;SWR;qal;SWRW ;SWRW ;;;;;;;;;;;
505043;365147;873422;Lamentations;4;15;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
505348;366899;-1;Esther;3;10;SWR;hif;JSR ;W JSR H MLK >T VB<TW M <L JDW ;;;;;;;;;;;
505348;366899;874325;Esther;3;10;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505348;366899;874326;Esther;3;10;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
505348;366899;874327;Esther;3;10;SWR;hif;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
505348;366899;874328;Esther;3;10;SWR;hif;;>T VB<TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505348;366899;874329;Esther;3;10;SWR;hif;;M <L JDW ;phrase;;;PP;Cmpl;complement;NA;*;;;
505397;367207;-1;Esther;4;4;SWR;hif;HSJR ;W L HSJR FQW M <LJW ;;;;;;;;;;;
505397;367207;874464;Esther;4;4;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505397;367207;874465;Esther;4;4;SWR;hif;;L HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
505397;367207;874466;Esther;4;4;SWR;hif;;FQW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505397;367207;874467;Esther;4;4;SWR;hif;;M <LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
505664;368643;-1;Esther;8;2;SWR;hif;JSR ;W JSR H MLK >T VB<TW ;;;;;;;;;;;
505664;368643;875290;Esther;8;2;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505664;368643;875291;Esther;8;2;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
505664;368643;875292;Esther;8;2;SWR;hif;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
505664;368643;875293;Esther;8;2;SWR;hif;;>T VB<TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
507117;375850;-1;Daniel;9;5;SWR;qal;SWR ;W SWR M MYWTK W M MCPVJK ;;;;;;;;;;;
507117;375850;879596;Daniel;9;5;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507117;375850;879597;Daniel;9;5;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
507117;375850;879598;Daniel;9;5;SWR;qal;;M MYWTK W M MCPVJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
507137;375973;-1;Daniel;9;11;SWR;qal;SWR ;W SWR ;;;;;;;;;;;
507137;375973;879653;Daniel;9;11;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507137;375973;879654;Daniel;9;11;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
507137;375973;507138;Daniel;9;11;SWR;qal;;L BLTJ CMW< B QLK ;clause;InfC;Adju;;;NA;NA;;;;
507487;377565;-1;Daniel;11;31;SWR;hif;HSJRW ;W HSJRW H TMJD ;;;;;;;;;;;
507487;377565;880673;Daniel;11;31;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507487;377565;880674;Daniel;11;31;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
507487;377565;880675;Daniel;11;31;SWR;hif;;H TMJD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507594;378094;-1;Daniel;12;11;SWR;hof;HWSR ;HWSR H TMJD ;;;;;;;;;;;
507594;378094;880980;Daniel;12;11;SWR;hof;;HWSR ;phrase;;;VP;Pred;core;regular;NA;;;
507594;378094;880981;Daniel;12;11;SWR;hof;;H TMJD ;phrase;;;NP;Subj;core;NA;subject;;;
507594;378094;507595;Daniel;12;11;SWR;hof;;W L TT CQWY CMM ;clause;InfC;Coor;;;NA;NA;;;;
509244;388185;-1;Nehemiah;9;19;SWR;qal;SR ;>T <MWD H <NN L> SR M <LJHM B JWMM ;;;;;;;;;;;
509244;388185;885784;Nehemiah;9;19;SWR;qal;;>T <MWD H <NN ;phrase;;;PP;Subj;core;NA;subject;;;
