cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
505140;365486;873659;Esther;1;2;<FH;qal;;L KL FRJW W <BDJW XJL PRS W MDJ H PRTMJM W FRJ H MDJNWT L PNJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
505140;365486;505144;Esther;1;2;<FH;qal;;B HR>TW >T <CR KBWD MLKWTW W >T JQR TP>RT GDWLTW JMJM RBJM CMWNJM W M>T JWM ;clause;InfC;Adju;;;NA;NA;;;;
505140;365486;505141;Esther;1;2;<FH;qal;;K CBT H MLK >XCWRWC <L KS> MLKWTW ;clause;InfC;Adju;;;NA;NA;;;;
505140;365486;505143;Esther;1;2;<FH;qal;;L MLKW ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
505145;365529;-1;Esther;1;5;<FH;qal;<FH ;W <FH H MLK L KL H <M L M GDWL W <D QVN MCTH CB<T JMJM B XYR GNT BJTN H MLK ;;;;;;;;;;;
505145;365529;873663;Esther;1;5;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505145;365529;873666;Esther;1;5;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
505145;365529;873667;Esther;1;5;<FH;qal;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
505145;365529;873668;Esther;1;5;<FH;qal;;L KL H <M L M GDWL W <D QVN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
505145;365529;873672;Esther;1;5;<FH;qal;;MCTH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
505145;365529;873673;Esther;1;5;<FH;qal;;CB<T JMJM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
505145;365529;873674;Esther;1;5;<FH;qal;;B XYR GNT BJTN H MLK ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
505145;365529;505146;Esther;1;5;<FH;qal;;B MLW>T H JMJM H >LH ;clause;InfC;Adju;;;NA;NA;;;;
505156;365622;-1;Esther;1;8;<FH;qal;<FWT ;L <FWT K RYWN >JC W >JC ;;;;;;;;;;;
505156;365622;873702;Esther;1;8;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
505156;365622;873703;Esther;1;8;<FH;qal;;K RYWN >JC W >JC ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
505157;365632;-1;Esther;1;9;<FH;qal;<FTH ;GM WCTJ H MLKH <FTH MCTH NCJM BJT H MLKWT ;;;;;;;;;;;
505157;365632;873704;Esther;1;9;<FH;qal;;GM WCTJ H MLKH ;phrase;;;PrNP;Subj;core;NA;subject;;;
505157;365632;873705;Esther;1;9;<FH;qal;;<FTH ;phrase;;;VP;Pred;core;regular;NA;;;
505157;365632;873706;Esther;1;9;<FH;qal;;MCTH NCJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505157;365632;873707;Esther;1;9;<FH;qal;;BJT H MLKWT ;phrase;;;NP;Loca;adjunct;NA;NA;;location;location
505176;365780;-1;Esther;1;15;<FH;qal;<FWT ;L <FWT B  MLKH WCTJ ;;;;;;;;;;;
505176;365780;873763;Esther;1;15;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
505176;365780;873764;Esther;1;15;<FH;qal;;B  MLKH WCTJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505177;365788;-1;Esther;1;15;<FH;qal;<FTH ;<L >CR L> <FTH >T M>MR H MLK >XCWRWC B JD H SRJSJM ;;;;;;;;;;;
505177;365788;873765;Esther;1;15;<FH;qal;;<L >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505177;365788;873766;Esther;1;15;<FH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
505177;365788;873767;Esther;1;15;<FH;qal;;<FTH ;phrase;;;VP;Pred;core;regular;NA;;;
505177;365788;873768;Esther;1;15;<FH;qal;;>T M>MR H MLK >XCWRWC B JD H SRJSJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505199;365939;-1;Esther;1;20;<FH;qal;J<FH ;>CR J<FH ;;;;;;;;;;;
505199;365939;873836;Esther;1;20;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
505199;365939;873837;Esther;1;20;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
505203;365972;-1;Esther;1;21;<FH;qal;J<F ;W J<F H MLK K DBR MMWKN ;;;;;;;;;;;
505203;365972;873851;Esther;1;21;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505203;365972;873852;Esther;1;21;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
505203;365972;873853;Esther;1;21;<FH;qal;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
505203;365972;873854;Esther;1;21;<FH;qal;;K DBR MMWKN ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
505212;366028;-1;Esther;2;1;<FH;qal;<FTH ;W >T >CR <FTH ;;;;;;;;;;;
505212;366028;873876;Esther;2;1;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505212;366028;873877;Esther;2;1;<FH;qal;;>T >CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
505212;366028;873878;Esther;2;1;<FH;qal;;<FTH ;phrase;;;VP;Pred;core;regular;NA;;;
505222;366106;-1;Esther;2;4;<FH;qal;J<F ;W J<F KN ;;;;;;;;;;;
505222;366106;873914;Esther;2;4;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505222;366106;873915;Esther;2;4;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
505222;366106;873916;Esther;2;4;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
505250;366293;-1;Esther;2;11;<FH;nif;J<FH ;W MH J<FH BH ;;;;;;;;;;;
505250;366293;874006;Esther;2;11;<FH;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505250;366293;874007;Esther;2;11;<FH;nif;;MH ;phrase;;;IPrP;Subj;core;NA;subject;;;
505250;366293;874008;Esther;2;11;<FH;nif;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
505250;366293;874009;Esther;2;11;<FH;nif;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505280;366506;-1;Esther;2;18;<FH;qal;J<F ;W J<F H MLK MCTH GDWL L KL FRJW W <BDJW >T MCTH >STR ;;;;;;;;;;;
505280;366506;874111;Esther;2;18;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505280;366506;874112;Esther;2;18;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
505280;366506;874113;Esther;2;18;<FH;qal;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
505280;366506;874114;Esther;2;18;<FH;qal;;MCTH GDWL >T MCTH >STR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
505280;366506;874115;Esther;2;18;<FH;qal;;L KL FRJW W <BDJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
505281;366524;-1;Esther;2;18;<FH;qal;<FH ;W HNXH L  MDJNWT <FH ;;;;;;;;;;;
505281;366524;874116;Esther;2;18;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505281;366524;874117;Esther;2;18;<FH;qal;;HNXH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
505281;366524;874118;Esther;2;18;<FH;qal;;L  MDJNWT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
505281;366524;874119;Esther;2;18;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
505287;366561;-1;Esther;2;20;<FH;qal;<FH ;W >T M>MR MRDKJ >STR <FH ;;;;;;;;;;;
505287;366561;874140;Esther;2;20;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505287;366561;874141;Esther;2;20;<FH;qal;;>T M>MR MRDKJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505287;366561;874142;Esther;2;20;<FH;qal;;>STR ;phrase;;;PrNP;Subj;core;NA;subject;;;
505287;366561;874143;Esther;2;20;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
505340;366864;-1;Esther;3;8;<FH;qal;<FJM ;W >T DTJ H MLK >JNM <FJM ;;;;;;;;;;;
505340;366864;874305;Esther;3;8;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505340;366864;874306;Esther;3;8;<FH;qal;;>T DTJ H MLK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505340;366864;874307;Esther;3;8;<FH;qal;;>JNM ;phrase;;;NegP;NCoS;core;copula;subject;;;
505340;366864;874308;Esther;3;8;<FH;qal;;<FJM ;phrase;;;VP;PreC;core;regular;NA;;;
505346;366889;-1;Esther;3;9;<FH;qal;<FJ ;W <FRT >LPJM KKR KSP >CQWL <L JDJ <FJ H ML>KH ;;;;;;;;;;;
505346;366889;874319;Esther;3;9;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505346;366889;874320;Esther;3;9;<FH;qal;;<FRT >LPJM KKR KSP ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
505346;366889;874321;Esther;3;9;<FH;qal;;>CQWL ;phrase;;;VP;Pred;core;regular;NA;;;
505346;366889;874322;Esther;3;9;<FH;qal;;<L JDJ <FJ H ML>KH ;phrase;;;PP;Cmpl;complement;NA;*;;;
505346;366889;505347;Esther;3;9;<FH;qal;;L HBJ> >L GNZJ H MLK ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
505354;366932;-1;Esther;3;11;<FH;qal;<FWT ;L <FWT BW K  VWB B <JNJK ;;;;;;;;;;;
505354;366932;874344;Esther;3;11;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
505354;366932;874345;Esther;3;11;<FH;qal;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505354;366932;874346;Esther;3;11;<FH;qal;;K  VWB B <JNJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505380;367110;-1;Esther;4;1;<FH;nif;N<FH ;>CR N<FH ;;;;;;;;;;;
505380;367110;874414;Esther;4;1;<FH;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
505380;367110;874415;Esther;4;1;<FH;nif;;N<FH ;phrase;;;VP;Pred;core;regular;NA;;;
505459;367522;-1;Esther;4;17;<FH;qal;J<F ;W J<F K KL ;;;;;;;;;;;
505459;367522;874647;Esther;4;17;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505459;367522;874648;Esther;4;17;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
505459;367522;874649;Esther;4;17;<FH;qal;;K KL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505482;367647;-1;Esther;5;4;<FH;qal;<FJTJ ;>CR <FJTJ LW ;;;;;;;;;;;
505482;367647;874716;Esther;5;4;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
505482;367647;874717;Esther;5;4;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
505482;367647;874718;Esther;5;4;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
505485;367657;-1;Esther;5;5;<FH;qal;<FWT ;L <FWT >T DBR >STR ;;;;;;;;;;;
505485;367657;874724;Esther;5;5;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
505485;367657;874725;Esther;5;5;<FH;qal;;>T DBR >STR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505487;367671;-1;Esther;5;5;<FH;qal;<FTH ;>CR <FTH >STR ;;;;;;;;;;;
505487;367671;874730;Esther;5;5;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
505487;367671;874731;Esther;5;5;<FH;qal;;<FTH ;phrase;;;VP;Pred;core;regular;NA;;;
505487;367671;874732;Esther;5;5;<FH;qal;;>STR ;phrase;;;PrNP;Subj;core;NA;subject;;;
505493;367696;-1;Esther;5;6;<FH;nif;T<F ;W T<F ;;;;;;;;;;;
505493;367696;874747;Esther;5;6;<FH;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505493;367696;874748;Esther;5;6;<FH;nif;;T<F ;phrase;;;VP;Pred;core;regular;NA;;;
505500;367724;-1;Esther;5;8;<FH;qal;<FWT ;W L <FWT >T BQCTJ ;;;;;;;;;;;
505500;367724;874765;Esther;5;8;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505500;367724;874766;Esther;5;8;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
505500;367724;874767;Esther;5;8;<FH;qal;;>T BQCTJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505502;367736;-1;Esther;5;8;<FH;qal;><FH ;>CR ><FH LHM ;;;;;;;;;;;
505502;367736;874771;Esther;5;8;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
505502;367736;874772;Esther;5;8;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
505502;367736;874773;Esther;5;8;<FH;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
505503;367740;-1;Esther;5;8;<FH;qal;><FH ;W MXR ><FH K DBR H MLK ;;;;;;;;;;;
505503;367740;874774;Esther;5;8;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505503;367740;874775;Esther;5;8;<FH;qal;;MXR ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
505503;367740;874776;Esther;5;8;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
505503;367740;874777;Esther;5;8;<FH;qal;;K DBR H MLK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505518;367841;-1;Esther;5;12;<FH;qal;<FTH ;>CR <FTH ;;;;;;;;;;;
505518;367841;874832;Esther;5;12;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
505518;367841;874833;Esther;5;12;<FH;qal;;<FTH ;phrase;;;VP;Pred;core;regular;NA;;;
505526;367884;-1;Esther;5;14;<FH;qal;J<FW ;J<FW <Y GBH XMCJM >MH ;;;;;;;;;;;
505526;367884;874858;Esther;5;14;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
505526;367884;874859;Esther;5;14;<FH;qal;;<Y GBH XMCJM >MH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505531;367919;-1;Esther;5;14;<FH;qal;J<F ;W J<F H <Y ;;;;;;;;;;;
505531;367919;874877;Esther;5;14;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505531;367919;874878;Esther;5;14;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
505531;367919;874879;Esther;5;14;<FH;qal;;H <Y ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505541;367981;-1;Esther;6;3;<FH;nif;N<FH ;MH N<FH JQR W GDWLH L MRDKJ <L ZH ;;;;;;;;;;;
505541;367981;874906;Esther;6;3;<FH;nif;;MH ;phrase;;;IPrP;Subj;core;NA;subject;;;
505541;367981;874907;Esther;6;3;<FH;nif;;N<FH ;phrase;;;VP;Pred;core;regular;NA;;;
505541;367981;874908;Esther;6;3;<FH;nif;;JQR W GDWLH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
505541;367981;874909;Esther;6;3;<FH;nif;;L MRDKJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
505541;367981;874910;Esther;6;3;<FH;nif;;<L ZH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505543;367996;-1;Esther;6;3;<FH;nif;N<FH ;L> N<FH <MW DBR ;;;;;;;;;;;
505543;367996;874914;Esther;6;3;<FH;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
505543;367996;874915;Esther;6;3;<FH;nif;;N<FH ;phrase;;;VP;Pred;core;regular;NA;;;
505543;367996;874916;Esther;6;3;<FH;nif;;<MW ;phrase;;;PP;Cmpl;complement;NA;*;;;
505543;367996;874917;Esther;6;3;<FH;nif;;DBR ;phrase;;;NP;Subj;core;NA;subject;;;
505557;368059;-1;Esther;6;6;<FH;qal;<FWT ;L <FWT B  >JC ;;;;;;;;;;;
505557;368059;874955;Esther;6;6;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
505557;368059;874956;Esther;6;6;<FH;qal;;B  >JC ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505561;368080;-1;Esther;6;6;<FH;qal;<FWT ;L <FWT JQR ;;;;;;;;;;;
505561;368080;874968;Esther;6;6;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
505561;368080;874969;Esther;6;6;<FH;qal;;JQR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505574;368160;-1;Esther;6;9;<FH;nif;J<FH ;KKH J<FH L  >JC ;;;;;;;;;;;
505574;368160;875013;Esther;6;9;<FH;nif;;KKH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
505574;368160;875014;Esther;6;9;<FH;nif;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
505574;368160;875015;Esther;6;9;<FH;nif;;L  >JC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
505580;368189;-1;Esther;6;10;<FH;qal;<FH ;W <FH KN L MRDKJ H JHWDJ ;;;;;;;;;;;
505580;368189;875029;Esther;6;10;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505580;368189;875030;Esther;6;10;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
505580;368189;875031;Esther;6;10;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
505580;368189;875032;Esther;6;10;<FH;qal;;L MRDKJ H JHWDJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
505588;368233;-1;Esther;6;11;<FH;nif;J<FH ;KKH J<FH L  >JC ;;;;;;;;;;;
505588;368233;875055;Esther;6;11;<FH;nif;;KKH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
505588;368233;875056;Esther;6;11;<FH;nif;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
505588;368233;875057;Esther;6;11;<FH;nif;;L  >JC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
505604;368318;-1;Esther;6;14;<FH;qal;<FTH ;>CR <FTH >STR ;;;;;;;;;;;
505604;368318;875107;Esther;6;14;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
505604;368318;875108;Esther;6;14;<FH;qal;;<FTH ;phrase;;;VP;Pred;core;regular;NA;;;
505604;368318;875109;Esther;6;14;<FH;qal;;>STR ;phrase;;;PrNP;Subj;core;NA;subject;;;
505613;368364;-1;Esther;7;2;<FH;nif;T<F ;W T<F ;;;;;;;;;;;
505613;368364;875131;Esther;7;2;<FH;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505613;368364;875132;Esther;7;2;<FH;nif;;T<F ;phrase;;;VP;Pred;core;regular;NA;;;
505633;368446;-1;Esther;7;5;<FH;qal;<FWT ;L <FWT KN ;;;;;;;;;;;
505633;368446;875185;Esther;7;5;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
505633;368446;875186;Esther;7;5;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
505652;368571;-1;Esther;7;9;<FH;qal;<FH ;>CR <FH HMN L MRDKJ ;;;;;;;;;;;
505652;368571;875248;Esther;7;9;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
505652;368571;875249;Esther;7;9;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
505652;368571;875250;Esther;7;9;<FH;qal;;HMN ;phrase;;;PrNP;Subj;core;NA;subject;;;
505652;368571;875251;Esther;7;9;<FH;qal;;L MRDKJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
505745;369188;-1;Esther;9;1;<FH;nif;H<FWT ;L H<FWT ;;;;;;;;;;;
505745;369188;875532;Esther;9;1;<FH;nif;;L H<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
505753;369252;-1;Esther;9;3;<FH;qal;<FJ ;W KL FRJ H MDJNWT W H >XCDRPNJM W H PXWT W <FJ H ML>KH MNF>JM >T H JHWDJM ;;;;;;;;;;;
505753;369252;875560;Esther;9;3;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505753;369252;875561;Esther;9;3;<FH;qal;;KL FRJ H MDJNWT W H >XCDRPNJM W H PXWT W <FJ H ML>KH ;phrase;;;NP;Subj;core;NA;subject;;;
505753;369252;875564;Esther;9;3;<FH;qal;;MNF>JM ;phrase;;;VP;PreC;core;regular;NA;;;
505753;369252;875565;Esther;9;3;<FH;qal;;>T H JHWDJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505761;369303;-1;Esther;9;5;<FH;qal;J<FW ;W J<FW B FN>JHM K RYWNM ;;;;;;;;;;;
505761;369303;875588;Esther;9;5;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505761;369303;875589;Esther;9;5;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
505761;369303;875590;Esther;9;5;<FH;qal;;B FN>JHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505761;369303;875591;Esther;9;5;<FH;qal;;K RYWNM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505775;369416;-1;Esther;9;12;<FH;qal;<FW ;MH <FW ;;;;;;;;;;;
505775;369416;875629;Esther;9;12;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
505775;369416;875630;Esther;9;12;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
505779;369428;-1;Esther;9;12;<FH;nif;T<F ;W T<F ;;;;;;;;;;;
505779;369428;875641;Esther;9;12;<FH;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505779;369428;875642;Esther;9;12;<FH;nif;;T<F ;phrase;;;VP;Pred;core;regular;NA;;;
505784;369447;-1;Esther;9;13;<FH;qal;<FWT ;L <FWT K DT H JWM ;;;;;;;;;;;
505784;369447;875654;Esther;9;13;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
505784;369447;875655;Esther;9;13;<FH;qal;;K DT H JWM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505787;369466;-1;Esther;9;14;<FH;nif;H<FWT ;L H<FWT KN ;;;;;;;;;;;
505787;369466;875663;Esther;9;14;<FH;nif;;L H<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
505787;369466;875664;Esther;9;14;<FH;nif;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
505802;369557;-1;Esther;9;17;<FH;qal;<FH ;W <FH >TW JWM MCTH W FMXH ;;;;;;;;;;;
505802;369557;875711;Esther;9;17;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505802;369557;875712;Esther;9;17;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
505802;369557;875713;Esther;9;17;<FH;qal;;>TW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
505802;369557;875714;Esther;9;17;<FH;qal;;JWM MCTH W FMXH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
505806;369586;-1;Esther;9;18;<FH;qal;<FH ;W <FH >TW JWM MCTH W FMXH ;;;;;;;;;;;
505806;369586;875724;Esther;9;18;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505806;369586;875725;Esther;9;18;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
505806;369586;875726;Esther;9;18;<FH;qal;;>TW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
505806;369586;875727;Esther;9;18;<FH;qal;;JWM MCTH W FMXH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
505807;369604;-1;Esther;9;19;<FH;qal;<FJM ;<L KN H JHWDJM H PRWZJM <FJM >T JWM >RB<H <FR L XDC >DR FMXH W MCTH ;;;;;;;;;;;
505807;369604;875728;Esther;9;19;<FH;qal;;<L KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505807;369604;875729;Esther;9;19;<FH;qal;;H JHWDJM H PRWZJM ;phrase;;;NP;Subj;core;NA;subject;;;
505807;369604;875733;Esther;9;19;<FH;qal;;<FJM ;phrase;;;VP;PreC;core;regular;NA;;;
505807;369604;875734;Esther;9;19;<FH;qal;;>T JWM >RB<H <FR L XDC >DR ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
505807;369604;875735;Esther;9;19;<FH;qal;;FMXH W MCTH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
505816;369656;-1;Esther;9;21;<FH;qal;<FJM ;L HJWT <FJM >T JWM >RB<H <FR L XDC >DR W >T JWM XMCH <FR BW B KL CNH W CNH ;;;;;;;;;;;
505816;369656;875755;Esther;9;21;<FH;qal;;L HJWT ;phrase;;;VP;Pred;core;regular;NA;;;
505816;369656;875756;Esther;9;21;<FH;qal;;<FJM ;phrase;;;VP;PreC;core;regular;NA;;;
505816;369656;875757;Esther;9;21;<FH;qal;;>T JWM >RB<H <FR L XDC >DR W >T JWM XMCH <FR BW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
505816;369656;875758;Esther;9;21;<FH;qal;;B KL CNH W CNH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505816;369656;505821;Esther;9;21;<FH;qal;;L <FWT >WTM JMJ MCTH W FMXH ;clause;InfC;Coor;;;NA;NA;infinitive_object;;;
505821;369702;-1;Esther;9;22;<FH;qal;<FWT ;L <FWT >WTM JMJ MCTH W FMXH ;;;;;;;;;;;
505821;369702;875773;Esther;9;22;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
505821;369702;875774;Esther;9;22;<FH;qal;;>WTM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
505821;369702;875775;Esther;9;22;<FH;qal;;JMJ MCTH W FMXH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
505826;369727;-1;Esther;9;23;<FH;qal;<FWT ;L <FWT ;;;;;;;;;;;
505826;369727;875787;Esther;9;23;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
505847;369843;-1;Esther;9;27;<FH;qal;<FJM ;L HJWT <FJM >T CNJ H JMJM H >LH K KTBM W K ZMNM B KL CNH W CNH ;;;;;;;;;;;
505847;369843;875847;Esther;9;27;<FH;qal;;L HJWT ;phrase;;;VP;Pred;core;regular;NA;;;
505847;369843;875848;Esther;9;27;<FH;qal;;<FJM ;phrase;;;VP;PreC;core;regular;NA;;;
505847;369843;875849;Esther;9;27;<FH;qal;;>T CNJ H JMJM H >LH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505847;369843;875850;Esther;9;27;<FH;qal;;K KTBM W K ZMNM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505847;369843;875851;Esther;9;27;<FH;qal;;B KL CNH W CNH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505849;369867;-1;Esther;9;28;<FH;nif;N<FJM ;W N<FJM B KL DWR W DWR MCPXH W MCPXH MDJNH W MDJNH W <JR W <JR ;;;;;;;;;;;
505849;369867;875855;Esther;9;28;<FH;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
