cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
468476;213977;-1;Isaiah;6;1;NF>;nif;NF> ;JCB <L KS> RM W NF> ;;;;;;;;;;;
468476;213977;774971;Isaiah;6;1;NF>;nif;;JCB ;phrase;;;VP;PreC;core;regular;NA;;;
468476;213977;774972;Isaiah;6;1;NF>;nif;;<L KS> RM W NF> ;phrase;;;PP;Cmpl;complement;NA;*;;;
468642;214780;-1;Isaiah;8;4;NF>;qal;JF> ;KJ JF> >T XJL DMFQ W >T CLL CMRWN L PNJ MLK >CWR ;;;;;;;;;;;
468642;214780;775435;Isaiah;8;4;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468642;214780;775441;Isaiah;8;4;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
468642;214780;775442;Isaiah;8;4;NF>;qal;;>T XJL DMFQ W >T CLL CMRWN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
468642;214780;775443;Isaiah;8;4;NF>;qal;;L PNJ MLK >CWR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468767;215377;-1;Isaiah;9;14;NF>;qal;NFW> ;ZQN W NFW> PNJM ;;;;;;;;;;;
468767;215377;775795;Isaiah;9;14;NF>;qal;;ZQN W NFW> PNJM ;phrase;;;NP;Frnt;NA;NA;NA;;NA;NA
468890;215934;-1;Isaiah;10;24;NF>;qal;JF> ;W MVHW JF> <LJK B DRK MYRJM ;;;;;;;;;;;
468890;215934;776159;Isaiah;10;24;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468890;215934;776160;Isaiah;10;24;NF>;qal;;MVHW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468890;215934;776161;Isaiah;10;24;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
468890;215934;776162;Isaiah;10;24;NF>;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
468890;215934;776163;Isaiah;10;24;NF>;qal;;B DRK MYRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468896;215968;-1;Isaiah;10;26;NF>;qal;NF>W ;W NF>W B DRK MYRJM ;;;;;;;;;;;
468896;215968;776182;Isaiah;10;26;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468896;215968;776183;Isaiah;10;26;NF>;qal;;NF>W ;phrase;;;VP;PreO;core;regular;direct_object;;;
468896;215968;776184;Isaiah;10;26;NF>;qal;;B DRK MYRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468957;216294;-1;Isaiah;11;12;NF>;qal;NF> ;W NF> NS L  GWJM ;;;;;;;;;;;
468957;216294;776370;Isaiah;11;12;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468957;216294;776371;Isaiah;11;12;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
468957;216294;776372;Isaiah;11;12;NF>;qal;;NS ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468957;216294;776373;Isaiah;11;12;NF>;qal;;L  GWJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469003;216494;-1;Isaiah;13;2;NF>;qal;F>W ;<L HR NCPH F>W NS ;;;;;;;;;;;
469003;216494;776503;Isaiah;13;2;NF>;qal;;<L HR NCPH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
469003;216494;776504;Isaiah;13;2;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
469003;216494;776505;Isaiah;13;2;NF>;qal;;NS ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469086;216889;-1;Isaiah;14;4;NF>;qal;NF>T ;W NF>T H MCL H ZH <L MLK BBL ;;;;;;;;;;;
469086;216889;776758;Isaiah;14;4;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469086;216889;776759;Isaiah;14;4;NF>;qal;;NF>T ;phrase;;;VP;Pred;core;regular;NA;;;
469086;216889;776760;Isaiah;14;4;NF>;qal;;H MCL H ZH <L MLK BBL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469224;217426;-1;Isaiah;15;7;NF>;qal;JF>WM ;<L NXL H <RBJM JF>WM ;;;;;;;;;;;
469224;217426;777114;Isaiah;15;7;NF>;qal;;<L NXL H <RBJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469224;217426;777115;Isaiah;15;7;NF>;qal;;JF>WM ;phrase;;;VP;PreO;core;regular;direct_object;;;
469355;218009;-1;Isaiah;18;3;NF>;qal;NF> ;K NF> NS HRJM ;;;;;;;;;;;
469355;218009;777466;Isaiah;18;3;NF>;qal;;K NF> ;phrase;;;VP;Pred;core;regular;NA;;;
469355;218009;777467;Isaiah;18;3;NF>;qal;;NS ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469355;218009;777468;Isaiah;18;3;NF>;qal;;HRJM ;phrase;;;NP;Loca;adjunct;NA;NA;;location;location
469588;219050;-1;Isaiah;22;6;NF>;qal;NF> ;W <JLM NF> >CPH B RKB >DM PRCJM ;;;;;;;;;;;
469588;219050;778071;Isaiah;22;6;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469588;219050;778072;Isaiah;22;6;NF>;qal;;<JLM ;phrase;;;PrNP;Subj;core;NA;subject;;;
469588;219050;778073;Isaiah;22;6;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
469588;219050;778074;Isaiah;22;6;NF>;qal;;>CPH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469588;219050;778075;Isaiah;22;6;NF>;qal;;B RKB >DM PRCJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469788;219864;-1;Isaiah;24;14;NF>;qal;JF>W ;HMH JF>W QWLM ;;;;;;;;;;;
469788;219864;778576;Isaiah;24;14;NF>;qal;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
469788;219864;778577;Isaiah;24;14;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
469788;219864;778578;Isaiah;24;14;NF>;qal;;QWLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470265;221886;-1;Isaiah;30;6;NF>;qal;JF>W ;B >RY YRH W YWQH JF>W <L KTP <JRJM XJLHM ;;;;;;;;;;;
470265;221886;779857;Isaiah;30;6;NF>;qal;;B >RY YRH W YWQH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
470265;221886;779861;Isaiah;30;6;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
470265;221886;779862;Isaiah;30;6;NF>;qal;;<L KTP <JRJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
470265;221886;779863;Isaiah;30;6;NF>;qal;;XJLHM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470353;222262;-1;Isaiah;30;25;NF>;nif;NF>H ;W HJH <L KL HR GBH W <L KL GB<H NF>H PLGJM JBLJ MJM B JWM HRG RB ;;;;;;;;;;;
470353;222262;780085;Isaiah;30;25;NF>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470353;222262;780086;Isaiah;30;25;NF>;nif;;HJH ;phrase;;;VP;Pred;core;regular;NA;;;
470353;222262;780087;Isaiah;30;25;NF>;nif;;<L KL HR GBH W <L KL GB<H NF>H ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
470353;222262;780088;Isaiah;30;25;NF>;nif;;PLGJM JBLJ MJM ;phrase;;;NP;Subj;core;NA;subject;;;
470353;222262;780089;Isaiah;30;25;NF>;nif;;B JWM HRG RB ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
470353;222262;470354;Isaiah;30;25;NF>;nif;;B NPL MGDLJM ;clause;InfC;Adju;;;NA;NA;;;;
470546;223050;-1;Isaiah;33;10;NF>;nif;>NF> ;<TH >NF> ;;;;;;;;;;;
470546;223050;780603;Isaiah;33;10;NF>;nif;;<TH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
470546;223050;780604;Isaiah;33;10;NF>;nif;;>NF> ;phrase;;;VP;Pred;core;regular;NA;;;
470609;223245;-1;Isaiah;33;24;NF>;qal;NF> ;H <M NF> <WN ;;;;;;;;;;;
470609;223245;780751;Isaiah;33;24;NF>;qal;;H <M ;phrase;;;NP;Subj;core;NA;subject;;;
470609;223245;780755;Isaiah;33;24;NF>;qal;;NF> <WN ;phrase;;;NP;PreC;core;regular;NA;;;
470834;224337;-1;Isaiah;37;4;NF>;qal;NF>T ;W NF>T TPLH B<D H C>RJT H NMY>H ;;;;;;;;;;;
470834;224337;781411;Isaiah;37;4;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470834;224337;781412;Isaiah;37;4;NF>;qal;;NF>T ;phrase;;;VP;Pred;core;regular;NA;;;
470834;224337;781413;Isaiah;37;4;NF>;qal;;TPLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470834;224337;781414;Isaiah;37;4;NF>;qal;;B<D H C>RJT H NMY>H ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470915;224690;-1;Isaiah;37;23;NF>;qal;TF> ;W TF> MRWM <JNJK ;;;;;;;;;;;
470915;224690;781628;Isaiah;37;23;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470915;224690;781629;Isaiah;37;23;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
470915;224690;781630;Isaiah;37;23;NF>;qal;;MRWM ;phrase;;;NP;Cmpl;complement;NA;*;;;
470915;224690;781631;Isaiah;37;23;NF>;qal;;<JNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471065;225347;-1;Isaiah;38;21;NF>;qal;JF>W ;JF>W DBLT T>NJM ;;;;;;;;;;;
471065;225347;782049;Isaiah;38;21;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
471065;225347;782050;Isaiah;38;21;NF>;qal;;DBLT T>NJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471096;225508;-1;Isaiah;39;6;NF>;nif;NF> ;W NF> KL BBL ;;;;;;;;;;;
471096;225508;782141;Isaiah;39;6;NF>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471096;225508;782142;Isaiah;39;6;NF>;nif;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
471096;225508;782143;Isaiah;39;6;NF>;nif;;KL ;phrase;;;NP;Subj;core;NA;subject;;;
471096;225508;782151;Isaiah;39;6;NF>;nif;;BBL ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
471121;225607;-1;Isaiah;40;4;NF>;nif;JNF> ;KL GJ> JNF> ;;;;;;;;;;;
471121;225607;782212;Isaiah;40;4;NF>;nif;;KL GJ> ;phrase;;;NP;Subj;core;NA;subject;;;
471121;225607;782213;Isaiah;40;4;NF>;nif;;JNF> ;phrase;;;VP;Pred;core;regular;NA;;;
471155;225730;-1;Isaiah;40;11;NF>;qal;JF> ;W B XJQW JF> ;;;;;;;;;;;
471155;225730;782300;Isaiah;40;11;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471155;225730;782301;Isaiah;40;11;NF>;qal;;B XJQW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471155;225730;782302;Isaiah;40;11;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
471207;225943;-1;Isaiah;40;24;NF>;qal;TF>M ;W S<RH K  QC TF>M ;;;;;;;;;;;
471207;225943;782454;Isaiah;40;24;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471207;225943;782455;Isaiah;40;24;NF>;qal;;S<RH ;phrase;;;NP;Subj;core;NA;subject;;;
471207;225943;782456;Isaiah;40;24;NF>;qal;;K  QC ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471207;225943;782457;Isaiah;40;24;NF>;qal;;TF>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
471211;225952;-1;Isaiah;40;26;NF>;qal;F>W ;F>W MRWM <JNJKM ;;;;;;;;;;;
471211;225952;782465;Isaiah;40;26;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
471211;225952;782466;Isaiah;40;26;NF>;qal;;MRWM ;phrase;;;NP;Cmpl;complement;NA;*;;;
471211;225952;782467;Isaiah;40;26;NF>;qal;;<JNJKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471318;226284;-1;Isaiah;41;16;NF>;qal;TF>M ;W RWX TF>M ;;;;;;;;;;;
471318;226284;782719;Isaiah;41;16;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471318;226284;782720;Isaiah;41;16;NF>;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
471318;226284;782721;Isaiah;41;16;NF>;qal;;TF>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
471400;226536;-1;Isaiah;42;2;NF>;qal;JF> ;W L> JF> ;;;;;;;;;;;
471400;226536;782915;Isaiah;42;2;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471400;226536;782916;Isaiah;42;2;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
471400;226536;782917;Isaiah;42;2;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
471437;226679;-1;Isaiah;42;11;NF>;qal;JF>W ;JF>W MDBR W <RJW XYRJM ;;;;;;;;;;;
471437;226679;783011;Isaiah;42;11;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
471437;226679;783012;Isaiah;42;11;NF>;qal;;MDBR W <RJW XYRJM ;phrase;;;NP;Subj;core;NA;subject;;;
471914;228217;-1;Isaiah;45;20;NF>;qal;NF>JM ;H NF>JM >T <Y PSLM ;;;;;;;;;;;
471914;228217;784194;Isaiah;45;20;NF>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
471914;228217;784195;Isaiah;45;20;NF>;qal;;NF>JM ;phrase;;;VP;PreC;core;regular;NA;;;
471914;228217;784196;Isaiah;45;20;NF>;qal;;>T <Y PSLM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
471956;228357;-1;Isaiah;46;3;NF>;qal;NF>JM ;H NF>JM MNJ RXM ;;;;;;;;;;;
471956;228357;784298;Isaiah;46;3;NF>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
471956;228357;784299;Isaiah;46;3;NF>;qal;;NF>JM ;phrase;;;VP;PreC;core;regular;NA;;;
471956;228357;784300;Isaiah;46;3;NF>;qal;;MNJ RXM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
471960;228374;-1;Isaiah;46;4;NF>;qal;>F> ;W >NJ >F> ;;;;;;;;;;;
471960;228374;784311;Isaiah;46;4;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471960;228374;784312;Isaiah;46;4;NF>;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
471960;228374;784313;Isaiah;46;4;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
471973;228408;-1;Isaiah;46;7;NF>;qal;JF>HW ;JF>HW ;;;;;;;;;;;
471973;228408;784343;Isaiah;46;7;NF>;qal;;JF>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
472288;229425;-1;Isaiah;49;18;NF>;qal;F>J ;F>J SBJB <JNJK ;;;;;;;;;;;
472288;229425;785116;Isaiah;49;18;NF>;qal;;F>J ;phrase;;;VP;Pred;core;regular;NA;;;
472288;229425;785117;Isaiah;49;18;NF>;qal;;SBJB ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
472288;229425;785118;Isaiah;49;18;NF>;qal;;<JNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472314;229512;-1;Isaiah;49;22;NF>;qal;>F> ;HNH >F> >L GWJM JDJ ;;;;;;;;;;;
472314;229512;785182;Isaiah;49;22;NF>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
472314;229512;785183;Isaiah;49;22;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
472314;229512;785184;Isaiah;49;22;NF>;qal;;>L GWJM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
472314;229512;785185;Isaiah;49;22;NF>;qal;;JDJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472317;229530;-1;Isaiah;49;22;NF>;nif;TNF>NH ;W BNTJK <L KTP TNF>NH ;;;;;;;;;;;
472317;229530;785194;Isaiah;49;22;NF>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472317;229530;785195;Isaiah;49;22;NF>;nif;;BNTJK ;phrase;;;NP;Subj;core;NA;subject;;;
472317;229530;785196;Isaiah;49;22;NF>;nif;;<L KTP ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472317;229530;785197;Isaiah;49;22;NF>;nif;;TNF>NH ;phrase;;;VP;Pred;core;regular;NA;;;
472427;229923;-1;Isaiah;51;6;NF>;qal;F>W ;F>W L  CMJM <JNJKM ;;;;;;;;;;;
472427;229923;785496;Isaiah;51;6;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
472427;229923;785497;Isaiah;51;6;NF>;qal;;L  CMJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
472427;229923;785498;Isaiah;51;6;NF>;qal;;<JNJKM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472565;230412;-1;Isaiah;52;8;NF>;qal;NF>W ;QWL YPJK NF>W QWL ;;;;;;;;;;;
472565;230412;785833;Isaiah;52;8;NF>;qal;;QWL ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
472565;230412;785834;Isaiah;52;8;NF>;qal;;YPJK ;phrase;;;NP;Subj;core;NA;subject;;;
472565;230412;785835;Isaiah;52;8;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
472565;230412;785836;Isaiah;52;8;NF>;qal;;QWL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472582;230466;-1;Isaiah;52;11;NF>;qal;NF>J ;NF>J KLJ JHWH ;;;;;;;;;;;
472582;230466;785873;Isaiah;52;11;NF>;qal;;NF>J KLJ JHWH ;phrase;;;NP;Voct;NA;NA;NA;;NA;NA
472589;230493;-1;Isaiah;52;13;NF>;nif;NF> ;W NF> ;;;;;;;;;;;
472589;230493;785893;Isaiah;52;13;NF>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472589;230493;785894;Isaiah;52;13;NF>;nif;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
472615;230589;-1;Isaiah;53;4;NF>;qal;NF> ;>KN XLJNW HW> NF> ;;;;;;;;;;;
472615;230589;785966;Isaiah;53;4;NF>;qal;;>KN ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
472615;230589;785967;Isaiah;53;4;NF>;qal;;XLJNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472615;230589;785968;Isaiah;53;4;NF>;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
472615;230589;785969;Isaiah;53;4;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
472658;230761;-1;Isaiah;53;12;NF>;qal;NF> ;W HW> XV> RBJM NF> ;;;;;;;;;;;
472658;230761;786090;Isaiah;53;12;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472658;230761;786091;Isaiah;53;12;NF>;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
472658;230761;786092;Isaiah;53;12;NF>;qal;;XV> RBJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472658;230761;786093;Isaiah;53;12;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
472897;231639;-1;Isaiah;57;7;NF>;nif;NF> ;<L HR GBH W NF> FMT MCKBK ;;;;;;;;;;;
472897;231639;786701;Isaiah;57;7;NF>;nif;;<L HR GBH W NF> ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
472897;231639;786702;Isaiah;57;7;NF>;nif;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
472897;231639;786703;Isaiah;57;7;NF>;nif;;MCKBK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472929;231751;-1;Isaiah;57;13;NF>;qal;JF> ;W >T KLM JF> RWX ;;;;;;;;;;;
472929;231751;786786;Isaiah;57;13;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472929;231751;786787;Isaiah;57;13;NF>;qal;;>T KLM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
472929;231751;786788;Isaiah;57;13;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
472929;231751;786789;Isaiah;57;13;NF>;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
472939;231781;-1;Isaiah;57;15;NF>;nif;NF> ;KJ KH >MR RM W NF> ;;;;;;;;;;;
472939;231781;786810;Isaiah;57;15;NF>;nif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472939;231781;786811;Isaiah;57;15;NF>;nif;;KH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
472939;231781;786812;Isaiah;57;15;NF>;nif;;>MR ;phrase;;;VP;Pred;core;regular;NA;;;
472939;231781;786813;Isaiah;57;15;NF>;nif;;RM W NF> ;phrase;;;NP;Subj;core;NA;subject;;;
473164;232651;-1;Isaiah;60;4;NF>;qal;F>J ;F>J SBJB <JNJK ;;;;;;;;;;;
473164;232651;787441;Isaiah;60;4;NF>;qal;;F>J ;phrase;;;VP;Pred;core;regular;NA;;;
473164;232651;787442;Isaiah;60;4;NF>;qal;;SBJB ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
473164;232651;787443;Isaiah;60;4;NF>;qal;;<JNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473178;232701;-1;Isaiah;60;6;NF>;qal;JF>W ;ZHB W LBWNH JF>W ;;;;;;;;;;;
473178;232701;787478;Isaiah;60;6;NF>;qal;;ZHB W LBWNH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473178;232701;787479;Isaiah;60;6;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
473395;233610;-1;Isaiah;63;9;NF>;piel;JNF>M ;W JNF>M KL JMJ <WLM ;;;;;;;;;;;
473395;233610;788098;Isaiah;63;9;NF>;piel;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473395;233610;788099;Isaiah;63;9;NF>;piel;;JNF>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
473395;233610;788100;Isaiah;63;9;NF>;piel;;KL JMJ <WLM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
473456;233859;-1;Isaiah;64;5;NF>;qal;JF>NW ;W <WNNW K  RWX JF>NW ;;;;;;;;;;;
473456;233859;788267;Isaiah;64;5;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473456;233859;788268;Isaiah;64;5;NF>;qal;;<WNNW ;phrase;;;NP;Subj;core;NA;subject;;;
473456;233859;788269;Isaiah;64;5;NF>;qal;;K  RWX ;phrase;;;PP;Adju;adjunct;NA;NA;;;
473456;233859;788270;Isaiah;64;5;NF>;qal;;JF>NW ;phrase;;;VP;PreO;core;regular;direct_object;;;
473677;234691;-1;Isaiah;66;12;NF>;nif;TNF>W ;<L YD TNF>W ;;;;;;;;;;;
473677;234691;788881;Isaiah;66;12;NF>;nif;;<L YD ;phrase;;;PP;Adju;adjunct;NA;NA;;;
473677;234691;788882;Isaiah;66;12;NF>;nif;;TNF>W ;phrase;;;VP;Pred;core;regular;NA;;;
473998;236033;-1;Jeremiah;3;2;NF>;qal;F>J ;F>J <JNJK <L CPJM ;;;;;;;;;;;
473998;236033;789736;Jeremiah;3;2;NF>;qal;;F>J ;phrase;;;VP;Pred;core;regular;NA;;;
473998;236033;789737;Jeremiah;3;2;NF>;qal;;<JNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473998;236033;789738;Jeremiah;3;2;NF>;qal;;<L CPJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
474137;236641;-1;Jeremiah;4;6;NF>;qal;F>W ;F>W NS YJWNH ;;;;;;;;;;;
474137;236641;790120;Jeremiah;4;6;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
474137;236641;790121;Jeremiah;4;6;NF>;qal;;NS ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474137;236641;790122;Jeremiah;4;6;NF>;qal;;YJWNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
474416;237670;-1;Jeremiah;6;1;NF>;qal;F>W ;W <L BJT_HKRM F>W MF>T ;;;;;;;;;;;
474416;237670;790843;Jeremiah;6;1;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474416;237670;790844;Jeremiah;6;1;NF>;qal;;<L BJT_HKRM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
474416;237670;790845;Jeremiah;6;1;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
474416;237670;790846;Jeremiah;6;1;NF>;qal;;MF>T ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474621;238511;-1;Jeremiah;7;16;NF>;qal;TF> ;W >L TF> B<DM RNH W TPLH ;;;;;;;;;;;
474621;238511;791389;Jeremiah;7;16;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474621;238511;791390;Jeremiah;7;16;NF>;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474621;238511;791391;Jeremiah;7;16;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
474621;238511;791392;Jeremiah;7;16;NF>;qal;;B<DM ;phrase;;;PP;Cmpl;complement;NA;*;;;
474621;238511;791393;Jeremiah;7;16;NF>;qal;;RNH W TPLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474679;238803;-1;Jeremiah;7;29;NF>;qal;F>J ;W F>J <L CPJM QJNH ;;;;;;;;;;;
474679;238803;791573;Jeremiah;7;29;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474679;238803;791574;Jeremiah;7;29;NF>;qal;;F>J ;phrase;;;VP;Pred;core;regular;NA;;;
474679;238803;791575;Jeremiah;7;29;NF>;qal;;<L CPJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
474679;238803;791576;Jeremiah;7;29;NF>;qal;;QJNH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474849;239541;-1;Jeremiah;9;9;NF>;qal;>F> ;<L H HRJM >F> BKJ W NHJ ;;;;;;;;;;;
474849;239541;792043;Jeremiah;9;9;NF>;qal;;<L H HRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474849;239541;792044;Jeremiah;9;9;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
474849;239541;792045;Jeremiah;9;9;NF>;qal;;BKJ W NHJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474885;239709;-1;Jeremiah;9;17;NF>;qal;TFNH ;W TFNH <LJNW NHJ ;;;;;;;;;;;
474885;239709;792149;Jeremiah;9;17;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474885;239709;792150;Jeremiah;9;17;NF>;qal;;TFNH ;phrase;;;VP;Pred;core;regular;NA;;;
474885;239709;792151;Jeremiah;9;17;NF>;qal;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
474885;239709;792152;Jeremiah;9;17;NF>;qal;;NHJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
