cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
480775;268836;-1;Ezekiel;10;22;HLK;qal;JLKW ;JLKW ;;;;;;;;;;;
480775;268836;809011;Ezekiel;10;22;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
480827;269039;-1;Ezekiel;11;12;HLK;qal;HLKTM ;>CR B XQJ L> HLKTM ;;;;;;;;;;;
480827;269039;809150;Ezekiel;11;12;HLK;qal;;>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480827;269039;809151;Ezekiel;11;12;HLK;qal;;B XQJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480827;269039;809152;Ezekiel;11;12;HLK;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
480827;269039;809153;Ezekiel;11;12;HLK;qal;;HLKTM ;phrase;;;VP;Pred;core;regular;NA;;;
480867;269209;-1;Ezekiel;11;20;HLK;qal;JLKW ;LM<N B XQTJ JLKW ;;;;;;;;;;;
480867;269209;809265;Ezekiel;11;20;HLK;qal;;LM<N ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480867;269209;809266;Ezekiel;11;20;HLK;qal;;B XQTJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480867;269209;809267;Ezekiel;11;20;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
480872;269235;-1;Ezekiel;11;21;HLK;qal;HLK ;W >L LB CQWYJHM W TW<BWTJHM LBM HLK ;;;;;;;;;;;
480872;269235;809283;Ezekiel;11;21;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480872;269235;809284;Ezekiel;11;21;HLK;qal;;>L LB CQWYJHM W TW<BWTJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
480872;269235;809285;Ezekiel;11;21;HLK;qal;;LBM ;phrase;;;NP;Subj;core;NA;subject;;;
480872;269235;809286;Ezekiel;11;21;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
480933;269525;-1;Ezekiel;12;11;HLK;qal;JLKW ;B  GWLH B  CBJ JLKW ;;;;;;;;;;;
480933;269525;809466;Ezekiel;12;11;HLK;qal;;B  GWLH B  CBJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480933;269525;809467;Ezekiel;12;11;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
481023;269896;-1;Ezekiel;13;3;HLK;qal;HLKJM ;>CR HLKJM >XR RWXM ;;;;;;;;;;;
481023;269896;809711;Ezekiel;13;3;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
481023;269896;809712;Ezekiel;13;3;HLK;qal;;HLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
481023;269896;809713;Ezekiel;13;3;HLK;qal;;>XR RWXM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481474;271862;-1;Ezekiel;16;47;HLK;qal;HLKT ;W L> B DRKJHN HLKT ;;;;;;;;;;;
481474;271862;811050;Ezekiel;16;47;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481474;271862;811051;Ezekiel;16;47;HLK;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
481474;271862;811052;Ezekiel;16;47;HLK;qal;;B DRKJHN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481474;271862;811053;Ezekiel;16;47;HLK;qal;;HLKT ;phrase;;;VP;Pred;core;regular;NA;;;
481689;272829;-1;Ezekiel;18;9;HLK;piel;JHLK ;B XQWTJ JHLK ;;;;;;;;;;;
481689;272829;811673;Ezekiel;18;9;HLK;piel;;B XQWTJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481689;272829;811674;Ezekiel;18;9;HLK;piel;;JHLK ;phrase;;;VP;Pred;core;regular;NA;;;
481729;272982;-1;Ezekiel;18;17;HLK;qal;HLK ;B XQWTJ HLK ;;;;;;;;;;;
481729;272982;811786;Ezekiel;18;17;HLK;qal;;B XQWTJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
481729;272982;811787;Ezekiel;18;17;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
481838;273366;-1;Ezekiel;19;6;HLK;hit;JTHLK ;W JTHLK B TWK >RJWT ;;;;;;;;;;;
481838;273366;812070;Ezekiel;19;6;HLK;hit;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481838;273366;812071;Ezekiel;19;6;HLK;hit;;JTHLK ;phrase;;;VP;Pred;core;regular;NA;;;
481838;273366;812072;Ezekiel;19;6;HLK;hit;;B TWK >RJWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481935;273794;-1;Ezekiel;20;13;HLK;qal;HLKW ;B XQWTJ L> HLKW ;;;;;;;;;;;
481935;273794;812347;Ezekiel;20;13;HLK;qal;;B XQWTJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481935;273794;812348;Ezekiel;20;13;HLK;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
481935;273794;812349;Ezekiel;20;13;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
481953;273874;-1;Ezekiel;20;16;HLK;qal;HLKW ;L> HLKW BHM ;;;;;;;;;;;
481953;273874;812401;Ezekiel;20;16;HLK;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
481953;273874;812402;Ezekiel;20;16;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
481953;273874;812403;Ezekiel;20;16;HLK;qal;;BHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
481955;273884;-1;Ezekiel;20;16;HLK;qal;HLK ;KJ >XRJ GLWLJHM LBM HLK ;;;;;;;;;;;
481955;273884;812407;Ezekiel;20;16;HLK;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481955;273884;812408;Ezekiel;20;16;HLK;qal;;>XRJ GLWLJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481955;273884;812409;Ezekiel;20;16;HLK;qal;;LBM ;phrase;;;NP;Subj;core;NA;subject;;;
481955;273884;812410;Ezekiel;20;16;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
481960;273910;-1;Ezekiel;20;18;HLK;qal;TLKW ;B XWQJ >BWTJKM >L TLKW ;;;;;;;;;;;
481960;273910;812426;Ezekiel;20;18;HLK;qal;;B XWQJ >BWTJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481960;273910;812427;Ezekiel;20;18;HLK;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
481960;273910;812428;Ezekiel;20;18;HLK;qal;;TLKW ;phrase;;;VP;Pred;core;regular;NA;;;
481964;273926;-1;Ezekiel;20;19;HLK;qal;LKW ;B XQWTJ LKW ;;;;;;;;;;;
481964;273926;812439;Ezekiel;20;19;HLK;qal;;B XQWTJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481964;273926;812440;Ezekiel;20;19;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
481972;273959;-1;Ezekiel;20;21;HLK;qal;HLKW ;B XQWTJ L> HLKW ;;;;;;;;;;;
481972;273959;812461;Ezekiel;20;21;HLK;qal;;B XQWTJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481972;273959;812462;Ezekiel;20;21;HLK;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
481972;273959;812463;Ezekiel;20;21;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
482063;274366;-1;Ezekiel;20;39;HLK;qal;LKW ;LKW ;;;;;;;;;;;
482063;274366;812736;Ezekiel;20;39;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
482142;274721;-1;Ezekiel;21;12;HLK;qal;TLKNH ;W KL BRKJM TLKNH MJM ;;;;;;;;;;;
482142;274721;812959;Ezekiel;21;12;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482142;274721;812960;Ezekiel;21;12;HLK;qal;;KL BRKJM ;phrase;;;NP;Subj;core;NA;subject;;;
482142;274721;812961;Ezekiel;21;12;HLK;qal;;TLKNH ;phrase;;;VP;Pred;core;regular;NA;;;
482142;274721;812962;Ezekiel;21;12;HLK;qal;;MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482519;276208;-1;Ezekiel;23;31;HLK;qal;HLKT ;B DRK >XWTK HLKT ;;;;;;;;;;;
482519;276208;813953;Ezekiel;23;31;HLK;qal;;B DRK >XWTK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
482519;276208;813954;Ezekiel;23;31;HLK;qal;;HLKT ;phrase;;;VP;Pred;core;regular;NA;;;
482727;277095;-1;Ezekiel;25;3;HLK;qal;HLKW ;KJ HLKW B  GWLH ;;;;;;;;;;;
482727;277095;814538;Ezekiel;25;3;HLK;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482727;277095;814539;Ezekiel;25;3;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
482727;277095;814540;Ezekiel;25;3;HLK;qal;;B  GWLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483034;278579;-1;Ezekiel;28;14;HLK;hit;HTHLKT ;B TWK >BNJ >C HTHLKT ;;;;;;;;;;;
483034;278579;815395;Ezekiel;28;14;HLK;hit;;B TWK >BNJ >C ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483034;278579;815396;Ezekiel;28;14;HLK;hit;;HTHLKT ;phrase;;;VP;Pred;core;regular;NA;;;
483242;279571;-1;Ezekiel;30;17;HLK;qal;TLKNH ;W HNH B  CBJ TLKNH ;;;;;;;;;;;
483242;279571;816021;Ezekiel;30;17;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483242;279571;816022;Ezekiel;30;17;HLK;qal;;HNH ;phrase;;;PPrP;Subj;core;NA;subject;;;
483242;279571;816023;Ezekiel;30;17;HLK;qal;;B  CBJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483242;279571;816024;Ezekiel;30;17;HLK;qal;;TLKNH ;phrase;;;VP;Pred;core;regular;NA;;;
483248;279597;-1;Ezekiel;30;18;HLK;qal;TLKNH ;W BNWTJH B  CBJ TLKNH ;;;;;;;;;;;
483248;279597;816039;Ezekiel;30;18;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483248;279597;816040;Ezekiel;30;18;HLK;qal;;BNWTJH ;phrase;;;NP;Subj;core;NA;subject;;;
483248;279597;816041;Ezekiel;30;18;HLK;qal;;B  CBJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483248;279597;816042;Ezekiel;30;18;HLK;qal;;TLKNH ;phrase;;;VP;Pred;core;regular;NA;;;
483297;279824;-1;Ezekiel;31;4;HLK;qal;HLK ;>T NHRTJH HLK SBJBWT MV<H ;;;;;;;;;;;
483297;279824;816171;Ezekiel;31;4;HLK;qal;;>T NHRTJH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483297;279824;816172;Ezekiel;31;4;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
483297;279824;816173;Ezekiel;31;4;HLK;qal;;SBJBWT MV<H ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
483405;280417;-1;Ezekiel;32;14;HLK;hif;>WLJK ;W NHRWTM K  CMN >WLJK ;;;;;;;;;;;
483405;280417;816521;Ezekiel;32;14;HLK;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483405;280417;816522;Ezekiel;32;14;HLK;hif;;NHRWTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483405;280417;816523;Ezekiel;32;14;HLK;hif;;K  CMN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483405;280417;816524;Ezekiel;32;14;HLK;hif;;>WLJK ;phrase;;;VP;Pred;core;regular;NA;;;
483577;281126;-1;Ezekiel;33;15;HLK;qal;HLK ;B XQWT H XJJM HLK ;;;;;;;;;;;
483577;281126;816985;Ezekiel;33;15;HLK;qal;;B XQWT H XJJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483577;281126;816986;Ezekiel;33;15;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
483577;281126;483578;Ezekiel;33;15;HLK;qal;;L BLTJ <FWT <WL ;clause;InfC;Adju;;;NA;NA;;;;
483664;281479;-1;Ezekiel;33;31;HLK;qal;HLK ;>XRJ BY<M LBM HLK ;;;;;;;;;;;
483664;281479;817218;Ezekiel;33;31;HLK;qal;;>XRJ BY<M ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483664;281479;817219;Ezekiel;33;31;HLK;qal;;LBM ;phrase;;;NP;Subj;core;NA;subject;;;
483664;281479;817220;Ezekiel;33;31;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
483936;282675;-1;Ezekiel;36;12;HLK;hif;HWLKTJ ;W HWLKTJ <LJKM >DM >T <MJ JFR>L ;;;;;;;;;;;
483936;282675;817988;Ezekiel;36;12;HLK;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483936;282675;817989;Ezekiel;36;12;HLK;hif;;HWLKTJ ;phrase;;;VP;Pred;core;regular;NA;;;
483936;282675;817990;Ezekiel;36;12;HLK;hif;;<LJKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483936;282675;817991;Ezekiel;36;12;HLK;hif;;>DM >T <MJ JFR>L ;phrase;;;NP;Objc;complement;NA;direct_object;;;
484002;282972;-1;Ezekiel;36;27;HLK;qal;TLKW ;>T >CR B XQJ TLKW ;;;;;;;;;;;
484002;282972;818187;Ezekiel;36;27;HLK;qal;;>T >CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
484002;282972;818188;Ezekiel;36;27;HLK;qal;;B XQJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484002;282972;818189;Ezekiel;36;27;HLK;qal;;TLKW ;phrase;;;VP;Pred;core;regular;NA;;;
484168;283622;-1;Ezekiel;37;21;HLK;qal;HLKW ;>CR HLKW CM ;;;;;;;;;;;
484168;283622;818638;Ezekiel;37;21;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
484168;283622;818639;Ezekiel;37;21;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
484168;283622;818640;Ezekiel;37;21;HLK;qal;;CM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
484183;283719;-1;Ezekiel;37;24;HLK;qal;JLKW ;W B MCPVJ JLKW ;;;;;;;;;;;
484183;283719;818702;Ezekiel;37;24;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484183;283719;818703;Ezekiel;37;24;HLK;qal;;B MCPVJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484183;283719;818704;Ezekiel;37;24;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
484520;285493;-1;Ezekiel;40;24;HLK;hif;JWLKNJ ;W JWLKNJ DRK H DRWM ;;;;;;;;;;;
484520;285493;819642;Ezekiel;40;24;HLK;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484520;285493;819643;Ezekiel;40;24;HLK;hif;;JWLKNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
484520;285493;819644;Ezekiel;40;24;HLK;hif;;DRK H DRWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484787;287114;-1;Ezekiel;43;1;HLK;hif;JWLKNJ ;W JWLKNJ >L H C<R ;;;;;;;;;;;
484787;287114;820379;Ezekiel;43;1;HLK;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484787;287114;820380;Ezekiel;43;1;HLK;hif;;JWLKNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
484787;287114;820381;Ezekiel;43;1;HLK;hif;;>L H C<R ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485219;289786;-1;Ezekiel;47;6;HLK;hif;JWLKNJ ;W JWLKNJ ;;;;;;;;;;;
485219;289786;821683;Ezekiel;47;6;HLK;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485219;289786;821684;Ezekiel;47;6;HLK;hif;;JWLKNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
485413;290942;-1;Hosea;1;2;HLK;qal;LK ;LK ;;;;;;;;;;;
485413;290942;822245;Hosea;1;2;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
485416;290959;-1;Hosea;1;3;HLK;qal;JLK ;W JLK ;;;;;;;;;;;
485416;290959;822254;Hosea;1;3;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485416;290959;822255;Hosea;1;3;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
485477;291204;-1;Hosea;2;7;HLK;qal;>LKH ;>LKH >XRJ M>HBJ NTNJ LXMJ W MJMJ YMRJ W PCTJ CMNJ W CQWJJ ;;;;;;;;;;;
485477;291204;822433;Hosea;2;7;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
485477;291204;822434;Hosea;2;7;HLK;qal;;>XRJ M>HBJ NTNJ LXMJ W MJMJ YMRJ W PCTJ CMNJ W CQWJJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485487;291248;-1;Hosea;2;9;HLK;qal;>LKH ;>LKH ;;;;;;;;;;;
485487;291248;822461;Hosea;2;9;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
485512;291371;-1;Hosea;2;15;HLK;qal;TLK ;W TLK >XRJ M>HBJH ;;;;;;;;;;;
485512;291371;822542;Hosea;2;15;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485512;291371;822543;Hosea;2;15;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
485512;291371;822544;Hosea;2;15;HLK;qal;;>XRJ M>HBJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485517;291384;-1;Hosea;2;16;HLK;hif;HLKTJH ;W HLKTJH H MDBR ;;;;;;;;;;;
485517;291384;822553;Hosea;2;16;HLK;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485517;291384;822554;Hosea;2;16;HLK;hif;;HLKTJH ;phrase;;;VP;PreO;core;regular;direct_object;;;
485517;291384;822555;Hosea;2;16;HLK;hif;;H MDBR ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
485552;291578;-1;Hosea;3;1;HLK;qal;LK ;<WD LK ;;;;;;;;;;;
485552;291578;822661;Hosea;3;1;HLK;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
485552;291578;822662;Hosea;3;1;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
485675;292065;-1;Hosea;5;6;HLK;qal;JLKW ;B Y>NM W B BQRM JLKW ;;;;;;;;;;;
485675;292065;823008;Hosea;5;6;HLK;qal;;B Y>NM W B BQRM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485675;292065;823009;Hosea;5;6;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
485675;292065;485676;Hosea;5;6;HLK;qal;;L BQC >T JHWH ;clause;InfC;Adju;;;NA;NA;;;;
485695;292130;-1;Hosea;5;11;HLK;qal;HLK ;HLK >XRJ YW ;;;;;;;;;;;
485695;292130;823055;Hosea;5;11;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
485695;292130;823056;Hosea;5;11;HLK;qal;;>XRJ YW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485700;292157;-1;Hosea;5;13;HLK;qal;JLK ;W JLK >PRJM >L >CWR ;;;;;;;;;;;
485700;292157;823071;Hosea;5;13;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485700;292157;823072;Hosea;5;13;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
485700;292157;823073;Hosea;5;13;HLK;qal;;>PRJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
485700;292157;823074;Hosea;5;13;HLK;qal;;>L >CWR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485708;292196;-1;Hosea;5;14;HLK;qal;>LK ;W >LK ;;;;;;;;;;;
485708;292196;823098;Hosea;5;14;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485708;292196;823099;Hosea;5;14;HLK;qal;;>LK ;phrase;;;VP;Pred;core;regular;NA;;;
485711;292201;-1;Hosea;5;15;HLK;qal;>LK ;>LK ;;;;;;;;;;;
485711;292201;823104;Hosea;5;15;HLK;qal;;>LK ;phrase;;;VP;Pred;core;regular;NA;;;
485716;292216;-1;Hosea;6;1;HLK;qal;LKW ;LKW ;;;;;;;;;;;
485716;292216;823114;Hosea;6;1;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
485737;292281;-1;Hosea;6;4;HLK;qal;HLK ;HLK ;;;;;;;;;;;
485737;292281;823160;Hosea;6;4;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
485798;292515;-1;Hosea;7;11;HLK;qal;HLKW ;>CWR HLKW ;;;;;;;;;;;
485798;292515;823329;Hosea;7;11;HLK;qal;;>CWR ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
485798;292515;823330;Hosea;7;11;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
485799;292518;-1;Hosea;7;12;HLK;qal;JLKW ;K >CR JLKW ;;;;;;;;;;;
485799;292518;823331;Hosea;7;12;HLK;qal;;K >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485799;292518;823332;Hosea;7;12;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
485899;292856;-1;Hosea;9;6;HLK;qal;HLKW ;HLKW M CD ;;;;;;;;;;;
485899;292856;823600;Hosea;9;6;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
485899;292856;823601;Hosea;9;6;HLK;qal;;M CD ;phrase;;;PP;Cmpl;complement;NA;*;;;
486028;293315;-1;Hosea;11;2;HLK;qal;HLKW ;KN HLKW M PNJHM ;;;;;;;;;;;
486028;293315;823912;Hosea;11;2;HLK;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
486028;293315;823913;Hosea;11;2;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
486028;293315;823914;Hosea;11;2;HLK;qal;;M PNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
486066;293439;-1;Hosea;11;10;HLK;qal;JLKW ;>XRJ JHWH JLKW ;;;;;;;;;;;
486066;293439;824007;Hosea;11;10;HLK;qal;;>XRJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486066;293439;824008;Hosea;11;10;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
486142;293735;-1;Hosea;13;3;HLK;qal;HLK ;HLK ;;;;;;;;;;;
486142;293735;824222;Hosea;13;3;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
486216;293987;-1;Hosea;14;7;HLK;qal;JLKW ;JLKW JNQWTJW ;;;;;;;;;;;
486216;293987;824410;Hosea;14;7;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
486216;293987;824411;Hosea;14;7;HLK;qal;;JNQWTJW ;phrase;;;NP;Subj;core;NA;subject;;;
486235;294048;-1;Hosea;14;10;HLK;qal;JLKW ;W YDQJM JLKW BM ;;;;;;;;;;;
486235;294048;824455;Hosea;14;10;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486235;294048;824456;Hosea;14;10;HLK;qal;;YDQJM ;phrase;;;NP;Subj;core;NA;subject;;;
486235;294048;824457;Hosea;14;10;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
486235;294048;824458;Hosea;14;10;HLK;qal;;BM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486342;294475;-1;Joel;2;7;HLK;qal;JLKWN ;W JLKWN ;;;;;;;;;;;
486342;294475;824727;Joel;2;7;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486342;294475;824730;Joel;2;7;HLK;qal;;JLKWN ;phrase;;;VP;Pred;core;regular;NA;;;
486347;294488;-1;Joel;2;8;HLK;qal;JLKWN ;GBR B MSLTW JLKWN ;;;;;;;;;;;
486347;294488;824740;Joel;2;8;HLK;qal;;GBR B MSLTW ;phrase;;;NP;Adju;adjunct;NA;NA;;;
486347;294488;824741;Joel;2;8;HLK;qal;;JLKWN ;phrase;;;VP;Pred;core;regular;NA;;;
486529;295311;-1;Joel;4;18;HLK;qal;TLKNH ;W H GB<WT TLKNH XLB ;;;;;;;;;;;
486529;295311;825253;Joel;4;18;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486529;295311;825254;Joel;4;18;HLK;qal;;H GB<WT ;phrase;;;NP;Subj;core;NA;subject;;;
486529;295311;825255;Joel;4;18;HLK;qal;;TLKNH ;phrase;;;VP;Pred;core;regular;NA;;;
486529;295311;825256;Joel;4;18;HLK;qal;;XLB ;phrase;;;NP;Cmpl;complement;NA;*;;;
486530;295317;-1;Joel;4;18;HLK;qal;JLKW ;W KL >PJQJ JHWDH JLKW MJM ;;;;;;;;;;;
486530;295317;825257;Joel;4;18;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486530;295317;825258;Joel;4;18;HLK;qal;;KL >PJQJ JHWDH ;phrase;;;NP;Subj;core;NA;subject;;;
486530;295317;825259;Joel;4;18;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
486530;295317;825260;Joel;4;18;HLK;qal;;MJM ;phrase;;;NP;Cmpl;complement;NA;*;;;
486594;295640;-1;Amos;1;15;HLK;qal;HLK ;W HLK MLKM B  GWLH ;;;;;;;;;;;
486594;295640;825453;Amos;1;15;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486594;295640;825454;Amos;1;15;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
486594;295640;825455;Amos;1;15;HLK;qal;;MLKM ;phrase;;;NP;Subj;core;NA;subject;;;
486594;295640;825456;Amos;1;15;HLK;qal;;B  GWLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486611;295728;-1;Amos;2;4;HLK;qal;HLKW ;>CR HLKW >BWTM >XRJHM ;;;;;;;;;;;
486611;295728;825508;Amos;2;4;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
486611;295728;825509;Amos;2;4;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
486611;295728;825510;Amos;2;4;HLK;qal;;>BWTM ;phrase;;;NP;Subj;core;NA;subject;;;
486611;295728;825511;Amos;2;4;HLK;qal;;>XRJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486620;295779;-1;Amos;2;7;HLK;qal;JLKW ;W >JC W >BJW JLKW >L H N<RH ;;;;;;;;;;;
486620;295779;825538;Amos;2;7;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486620;295779;825539;Amos;2;7;HLK;qal;;>JC W >BJW ;phrase;;;NP;Subj;core;NA;subject;;;
486620;295779;825540;Amos;2;7;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
