cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
485609;291820;822822;Hosea;4;9;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485609;291820;822823;Hosea;4;9;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
485609;291820;822824;Hosea;4;9;PQD;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
485609;291820;822825;Hosea;4;9;PQD;qal;;DRKJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485627;291893;-1;Hosea;4;14;PQD;qal;>PQWD ;L> >PQWD <L BNWTJKM ;;;;;;;;;;;
485627;291893;822874;Hosea;4;14;PQD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
485627;291893;822875;Hosea;4;14;PQD;qal;;>PQWD ;phrase;;;VP;Pred;core;regular;NA;;;
485627;291893;822876;Hosea;4;14;PQD;qal;;<L BNWTJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
485627;291893;485628;Hosea;4;14;PQD;qal;;KJ TZNJNH ;clause;xYq0;Objc;;;complement;NA;direct_object;;;
485873;292751;-1;Hosea;8;13;PQD;qal;JPQD ;W JPQD XV>WTM ;;;;;;;;;;;
485873;292751;823521;Hosea;8;13;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485873;292751;823522;Hosea;8;13;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
485873;292751;823523;Hosea;8;13;PQD;qal;;XV>WTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485919;292916;-1;Hosea;9;9;PQD;qal;JPQWD ;JPQWD XV>WTM ;;;;;;;;;;;
485919;292916;823637;Hosea;9;9;PQD;qal;;JPQWD ;phrase;;;VP;Pred;core;regular;NA;;;
485919;292916;823638;Hosea;9;9;PQD;qal;;XV>WTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486084;293518;-1;Hosea;12;3;PQD;qal;PQD ;W L PQD <L J<QB K DRKJW ;;;;;;;;;;;
486084;293518;824063;Hosea;12;3;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486084;293518;824064;Hosea;12;3;PQD;qal;;L PQD ;phrase;;;VP;Pred;core;regular;NA;;;
486084;293518;824065;Hosea;12;3;PQD;qal;;<L J<QB ;phrase;;;PP;Cmpl;complement;NA;*;;;
486084;293518;824066;Hosea;12;3;PQD;qal;;K DRKJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486658;295980;-1;Amos;3;2;PQD;qal;>PQD ;<L KN >PQD <LJKM >T KL <WNTJKM ;;;;;;;;;;;
486658;295980;825662;Amos;3;2;PQD;qal;;<L KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486658;295980;825663;Amos;3;2;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
486658;295980;825664;Amos;3;2;PQD;qal;;<LJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
486658;295980;825665;Amos;3;2;PQD;qal;;>T KL <WNTJKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
486701;296180;-1;Amos;3;14;PQD;qal;PQDJ ;PQDJ PC<J JFR>L <LJW ;;;;;;;;;;;
486701;296180;825801;Amos;3;14;PQD;qal;;PQDJ ;phrase;;;VP;PreS;core;regular;subject;;;
486701;296180;825802;Amos;3;14;PQD;qal;;PC<J JFR>L ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486701;296180;825803;Amos;3;14;PQD;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
486702;296185;-1;Amos;3;14;PQD;qal;PQDTJ ;W PQDTJ <L MZBXWT BJT_>L ;;;;;;;;;;;
486702;296185;825804;Amos;3;14;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486702;296185;825805;Amos;3;14;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
486702;296185;825806;Amos;3;14;PQD;qal;;<L MZBXWT BJT_>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
488442;303218;-1;Zephaniah;1;8;PQD;qal;PQDTJ ;W PQDTJ <L H FRJM W <L BNJ H MLK W <L KL ;;;;;;;;;;;
488442;303218;830579;Zephaniah;1;8;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488442;303218;830580;Zephaniah;1;8;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
488442;303218;830581;Zephaniah;1;8;PQD;qal;;<L H FRJM W <L BNJ H MLK W <L KL ;phrase;;;PP;Cmpl;complement;NA;*;;;
488444;303235;-1;Zephaniah;1;9;PQD;qal;PQDTJ ;W PQDTJ <L KL ;;;;;;;;;;;
488444;303235;830585;Zephaniah;1;9;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488444;303235;830586;Zephaniah;1;9;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
488444;303235;830587;Zephaniah;1;9;PQD;qal;;<L KL ;phrase;;;PP;Cmpl;complement;NA;*;;;
488457;303308;-1;Zephaniah;1;12;PQD;qal;PQDTJ ;W PQDTJ <L H >NCJM ;;;;;;;;;;;
488457;303308;830621;Zephaniah;1;12;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488457;303308;830622;Zephaniah;1;12;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
488457;303308;830623;Zephaniah;1;12;PQD;qal;;<L H >NCJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
488517;303570;-1;Zephaniah;2;7;PQD;qal;JPQDM ;KJ JPQDM JHWH >LHJHM ;;;;;;;;;;;
488517;303570;830774;Zephaniah;2;7;PQD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488517;303570;830775;Zephaniah;2;7;PQD;qal;;JPQDM ;phrase;;;VP;PreO;core;regular;direct_object;;;
488517;303570;830776;Zephaniah;2;7;PQD;qal;;JHWH >LHJHM ;phrase;;;PrNP;Subj;core;NA;subject;;;
488588;303839;-1;Zephaniah;3;7;PQD;qal;PQDTJ ;>CR PQDTJ <LJH ;;;;;;;;;;;
488588;303839;830953;Zephaniah;3;7;PQD;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
488588;303839;830954;Zephaniah;3;7;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
488588;303839;830955;Zephaniah;3;7;PQD;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
489474;307836;-1;Zechariah;10;3;PQD;qal;>PQWD ;W <L H <TWDJM >PQWD ;;;;;;;;;;;
489474;307836;833292;Zechariah;10;3;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489474;307836;833293;Zechariah;10;3;PQD;qal;;<L H <TWDJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
489474;307836;833294;Zechariah;10;3;PQD;qal;;>PQWD ;phrase;;;VP;Pred;core;regular;NA;;;
489475;307838;-1;Zechariah;10;3;PQD;qal;PQD ;KJ PQD JHWH YB>WT >T <DRW >T BJT JHWDH ;;;;;;;;;;;
489475;307838;833295;Zechariah;10;3;PQD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489475;307838;833296;Zechariah;10;3;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
489475;307838;833297;Zechariah;10;3;PQD;qal;;JHWH YB>WT ;phrase;;;PrNP;Subj;core;NA;subject;;;
489475;307838;833298;Zechariah;10;3;PQD;qal;;>T <DRW >T BJT JHWDH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
489595;308307;-1;Zechariah;11;16;PQD;qal;JPQD ;H NKXDWT L> JPQD ;;;;;;;;;;;
489595;308307;833617;Zechariah;11;16;PQD;qal;;H NKXDWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489595;308307;833618;Zechariah;11;16;PQD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
489595;308307;833619;Zechariah;11;16;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
490347;311501;-1;Psalms;8;5;PQD;qal;TPQDNW ;KJ TPQDNW ;;;;;;;;;;;
490347;311501;835678;Psalms;8;5;PQD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490347;311501;835679;Psalms;8;5;PQD;qal;;TPQDNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
490649;312500;-1;Psalms;17;3;PQD;qal;PQDT ;PQDT LJLH ;;;;;;;;;;;
490649;312500;836384;Psalms;17;3;PQD;qal;;PQDT ;phrase;;;VP;Pred;core;regular;NA;;;
490649;312500;836385;Psalms;17;3;PQD;qal;;LJLH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
491369;314982;-1;Psalms;31;6;PQD;hif;>PQJD ;B JDK >PQJD RWXJ ;;;;;;;;;;;
491369;314982;838123;Psalms;31;6;PQD;hif;;B JDK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
491369;314982;838124;Psalms;31;6;PQD;hif;;>PQJD ;phrase;;;VP;Pred;core;regular;NA;;;
491369;314982;838125;Psalms;31;6;PQD;hif;;RWXJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492876;320080;-1;Psalms;59;6;PQD;qal;PQD ;L PQD KL H GWJM ;;;;;;;;;;;
492876;320080;841766;Psalms;59;6;PQD;qal;;L PQD ;phrase;;;VP;Pred;core;regular;NA;;;
492876;320080;841767;Psalms;59;6;PQD;qal;;KL H GWJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493124;320895;-1;Psalms;65;10;PQD;qal;PQDT ;PQDT H >RY ;;;;;;;;;;;
493124;320895;842334;Psalms;65;10;PQD;qal;;PQDT ;phrase;;;VP;Pred;core;regular;NA;;;
493124;320895;842335;Psalms;65;10;PQD;qal;;H >RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494146;324531;-1;Psalms;80;15;PQD;qal;PQD ;W PQD GPN Z>T ;;;;;;;;;;;
494146;324531;844882;Psalms;80;15;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494146;324531;844883;Psalms;80;15;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
494146;324531;844884;Psalms;80;15;PQD;qal;;GPN Z>T ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494577;326021;-1;Psalms;89;33;PQD;qal;PQDTJ ;W PQDTJ B CBV PC<M ;;;;;;;;;;;
494577;326021;845898;Psalms;89;33;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494577;326021;845899;Psalms;89;33;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
494577;326021;845900;Psalms;89;33;PQD;qal;;B CBV ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494577;326021;845901;Psalms;89;33;PQD;qal;;PC<M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495411;328990;-1;Psalms;106;4;PQD;qal;PQDNJ ;PQDNJ B JCW<TK ;;;;;;;;;;;
495411;328990;847931;Psalms;106;4;PQD;qal;;PQDNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
495411;328990;847932;Psalms;106;4;PQD;qal;;B JCW<TK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495411;328990;495412;Psalms;106;4;PQD;qal;;L R>WT B VWBT BXJRJK ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
495659;330009;-1;Psalms;109;6;PQD;hif;HPQD ;HPQD <LJW RC< ;;;;;;;;;;;
495659;330009;848605;Psalms;109;6;PQD;hif;;HPQD ;phrase;;;VP;Pred;core;regular;NA;;;
495659;330009;848606;Psalms;109;6;PQD;hif;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
495659;330009;848607;Psalms;109;6;PQD;hif;;RC< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497725;337528;-1;Job;5;24;PQD;qal;PQDT ;W PQDT NWK ;;;;;;;;;;;
497725;337528;853812;Job;5;24;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497725;337528;853813;Job;5;24;PQD;qal;;PQDT ;phrase;;;VP;Pred;core;regular;NA;;;
497725;337528;853814;Job;5;24;PQD;qal;;NWK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497872;338005;-1;Job;7;18;PQD;qal;TPQDNW ;W TPQDNW L BQRJM ;;;;;;;;;;;
497872;338005;854205;Job;7;18;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497872;338005;854206;Job;7;18;PQD;qal;;TPQDNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
497872;338005;854207;Job;7;18;PQD;qal;;L BQRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499408;343522;-1;Job;31;14;PQD;qal;JPQD ;W KJ JPQD ;;;;;;;;;;;
499408;343522;858514;Job;31;14;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499408;343522;858515;Job;31;14;PQD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499408;343522;858516;Job;31;14;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
499668;344463;-1;Job;34;13;PQD;qal;PQD ;MJ PQD <LJW >RYH ;;;;;;;;;;;
499668;344463;859238;Job;34;13;PQD;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
499668;344463;859239;Job;34;13;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
499668;344463;859240;Job;34;13;PQD;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
499668;344463;859241;Job;34;13;PQD;qal;;>RYH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
499777;344853;-1;Job;35;15;PQD;qal;PQD ;KJ >JN PQD >PW ;;;;;;;;;;;
499777;344853;859541;Job;35;15;PQD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499777;344853;859542;Job;35;15;PQD;qal;;>JN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499777;344853;859543;Job;35;15;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
499777;344853;859544;Job;35;15;PQD;qal;;>PW ;phrase;;;NP;Subj;core;NA;subject;;;
499838;345095;-1;Job;36;23;PQD;qal;PQD ;MJ PQD <LJW DRKW ;;;;;;;;;;;
499838;345095;859726;Job;36;23;PQD;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
499838;345095;859727;Job;36;23;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
499838;345095;859728;Job;36;23;PQD;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
499838;345095;859729;Job;36;23;PQD;qal;;DRKW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501688;352052;-1;Proverbs;19;23;PQD;nif;JPQD ;BL JPQD R< ;;;;;;;;;;;
501688;352052;864646;Proverbs;19;23;PQD;nif;;BL ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
501688;352052;864647;Proverbs;19;23;PQD;nif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
501688;352052;864648;Proverbs;19;23;PQD;nif;;R< ;phrase;;;NP;Subj;core;NA;subject;;;
502718;355902;-1;Ruth;1;6;PQD;qal;PQD ;KJ PQD JHWH >T <MW ;;;;;;;;;;;
502718;355902;867297;Ruth;1;6;PQD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502718;355902;867298;Ruth;1;6;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
502718;355902;867299;Ruth;1;6;PQD;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
502718;355902;867300;Ruth;1;6;PQD;qal;;>T <MW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
502718;355902;502719;Ruth;1;6;PQD;qal;;L TT LHM LXM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
505081;365257;-1;Lamentations;4;22;PQD;qal;PQD ;PQD <WNK ;;;;;;;;;;;
505081;365257;873502;Lamentations;4;22;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
505081;365257;873503;Lamentations;4;22;PQD;qal;;<WNK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505216;366049;-1;Esther;2;3;PQD;hif;JPQD ;W JPQD H MLK PQJDJM B KL MDJNWT MLKWTW ;;;;;;;;;;;
505216;366049;873889;Esther;2;3;PQD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505216;366049;873890;Esther;2;3;PQD;hif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
505216;366049;873891;Esther;2;3;PQD;hif;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
505216;366049;873892;Esther;2;3;PQD;hif;;PQJDJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505216;366049;873893;Esther;2;3;PQD;hif;;B KL MDJNWT MLKWTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
507610;378187;-1;Ezra;1;2;PQD;qal;PQD ;W HW> PQD <LJ ;;;;;;;;;;;
507610;378187;881024;Ezra;1;2;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507610;378187;881025;Ezra;1;2;PQD;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
507610;378187;881026;Ezra;1;2;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
507610;378187;881027;Ezra;1;2;PQD;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
507610;378187;507611;Ezra;1;2;PQD;qal;;L BNWT LW BJT B JRWCLM ;clause;InfC;Adju;;;NA;NA;;;;
508959;386343;-1;Nehemiah;7;1;PQD;nif;JPQDW ;W JPQDW H CW<RJM W H MCRRJM W H LWJM ;;;;;;;;;;;
508959;386343;885008;Nehemiah;7;1;PQD;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508959;386343;885009;Nehemiah;7;1;PQD;nif;;JPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
508959;386343;885010;Nehemiah;7;1;PQD;nif;;H CW<RJM W H MCRRJM W H LWJM ;phrase;;;NP;Subj;core;NA;subject;;;
509582;390384;-1;Nehemiah;12;44;PQD;nif;JPQDW ;W JPQDW B  JWM H HW> >NCJM <L H NCKWT L  >WYRWT L  TRWMWT L  R>CJT W L  M<FRWT ;;;;;;;;;;;
509582;390384;886683;Nehemiah;12;44;PQD;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509582;390384;886684;Nehemiah;12;44;PQD;nif;;JPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
509582;390384;886685;Nehemiah;12;44;PQD;nif;;B  JWM H HW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
509582;390384;886686;Nehemiah;12;44;PQD;nif;;>NCJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
509582;390384;886687;Nehemiah;12;44;PQD;nif;;<L H NCKWT L  >WYRWT L  TRWMWT L  R>CJT W L  M<FRWT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
509582;390384;509583;Nehemiah;12;44;PQD;nif;;L KNWS BHM L FDJ H <RJM MN>WT H TWRH L  KHNJM W L  LWJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
511437;401910;-1;1_Chronicles;21;6;PQD;qal;PQD ;W LWJ W BNJMN L> PQD B TWKM ;;;;;;;;;;;
511437;401910;892098;1_Chronicles;21;6;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511437;401910;892099;1_Chronicles;21;6;PQD;qal;;LWJ W BNJMN ;phrase;;;PrNP;Subj;core;NA;subject;;;
511437;401910;892100;1_Chronicles;21;6;PQD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
511437;401910;892101;1_Chronicles;21;6;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
511437;401910;892102;1_Chronicles;21;6;PQD;qal;;B TWKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
511701;403250;-1;1_Chronicles;23;24;PQD;qal;PQWDJHM ;>LH BNJ LWJ L BJT >BTJHM R>CJ H >BWT L PQWDJHM B MSPR CMWT L GLGLTM M BN <FRJM CNH W M<LH ;;;;;;;;;;;
511701;403250;892883;1_Chronicles;23;24;PQD;qal;;>LH ;phrase;;;DPrP;Subj;core;NA;subject;;;
511701;403250;892884;1_Chronicles;23;24;PQD;qal;;BNJ LWJ ;phrase;;;NP;PreC;core;regular;NA;;;
511701;403250;892885;1_Chronicles;23;24;PQD;qal;;L BJT >BTJHM R>CJ H >BWT L PQWDJHM B MSPR CMWT L GLGLTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
511701;403250;892889;1_Chronicles;23;24;PQD;qal;;M BN <FRJM CNH W M<LH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
511942;404811;-1;1_Chronicles;26;32;PQD;hif;JPQJDM ;W JPQJDM DWJD H MLK <L H R>WBNJ W H GDJ W XYJ CBV H MNCJ L KL DBR H >LHJM W DBR H MLK ;;;;;;;;;;;
511942;404811;893471;1_Chronicles;26;32;PQD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511942;404811;893472;1_Chronicles;26;32;PQD;hif;;JPQJDM ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
511942;404811;893473;1_Chronicles;26;32;PQD;hif;;DWJD H MLK ;phrase;;;PrNP;Subj;core;NA;subject;;;
511942;404811;893474;1_Chronicles;26;32;PQD;hif;;<L H R>WBNJ W H GDJ W XYJ CBV H MNCJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
511942;404811;893475;1_Chronicles;26;32;PQD;hif;;L KL DBR H >LHJM W DBR H MLK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
513210;412808;-1;2_Chronicles;12;10;PQD;hif;HPQJD ;W HPQJD <L JD FRJ H RYJM ;;;;;;;;;;;
513210;412808;897333;2_Chronicles;12;10;PQD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513210;412808;897334;2_Chronicles;12;10;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
513210;412808;897335;2_Chronicles;12;10;PQD;hif;;<L JD FRJ H RYJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
514148;417993;-1;2_Chronicles;23;14;PQD;qal;PQWDJ ;W JWY> JHWJD< H KHN >T FRJ H M>WT PQWDJ H XJL ;;;;;;;;;;;
514148;417993;900137;2_Chronicles;23;14;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514148;417993;900138;2_Chronicles;23;14;PQD;qal;;JWY> ;phrase;;;VP;Pred;core;regular;NA;;;
514148;417993;900139;2_Chronicles;23;14;PQD;qal;;JHWJD< H KHN ;phrase;;;PrNP;Subj;core;NA;subject;;;
514148;417993;900140;2_Chronicles;23;14;PQD;qal;;>T FRJ H M>WT PQWDJ H XJL ;phrase;;;PP;Objc;complement;NA;direct_object;;;
514312;418987;-1;2_Chronicles;25;5;PQD;qal;JPQDM ;W JPQDM L M BN <FRJM CNH W M<LH ;;;;;;;;;;;
514312;418987;900658;2_Chronicles;25;5;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514312;418987;900659;2_Chronicles;25;5;PQD;qal;;JPQDM ;phrase;;;VP;PreO;core;regular;direct_object;;;
514312;418987;900660;2_Chronicles;25;5;PQD;qal;;L M BN <FRJM CNH W M<LH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
515252;424683;-1;2_Chronicles;34;10;PQD;hof;MPQDJM ;H MPQDJM B BJT JHWH ;;;;;;;;;;;
515252;424683;903524;2_Chronicles;34;10;PQD;hof;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
515252;424683;903525;2_Chronicles;34;10;PQD;hof;;MPQDJM ;phrase;;;VP;PreC;core;regular;NA;;;
515252;424683;903526;2_Chronicles;34;10;PQD;hof;;B BJT JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
515262;424744;-1;2_Chronicles;34;12;PQD;hof;MPQDJM ;W <LJHM MPQDJM JXT W <BDJHW H LWJM MN BNJ MRRJ W ZKRJH W MCLM MN BNJ H QHTJM ;;;;;;;;;;;
515262;424744;903555;2_Chronicles;34;12;PQD;hof;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515262;424744;903556;2_Chronicles;34;12;PQD;hof;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
515262;424744;903557;2_Chronicles;34;12;PQD;hof;;MPQDJM ;phrase;;;NP;PreC;core;regular;NA;;;
515262;424744;903558;2_Chronicles;34;12;PQD;hof;;JXT W <BDJHW H LWJM MN BNJ MRRJ W ZKRJH W MCLM MN BNJ H QHTJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
515262;424744;515263;2_Chronicles;34;12;PQD;hof;;L NYX ;clause;InfC;Adju;;;NA;NA;;;;
515283;424880;-1;2_Chronicles;34;17;PQD;hof;MPQDJM ;W JTNWHW <L JD H MPQDJM W <L JD <WFJ H ML>KH ;;;;;;;;;;;
515283;424880;903620;2_Chronicles;34;17;PQD;hof;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515283;424880;903621;2_Chronicles;34;17;PQD;hof;;JTNWHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
515283;424880;903622;2_Chronicles;34;17;PQD;hof;;<L JD H MPQDJM W <L JD <WFJ H ML>KH ;phrase;;;PP;Cmpl;complement;NA;*;;;
515542;426548;-1;2_Chronicles;36;23;PQD;qal;PQD ;W HW> PQD <LJ ;;;;;;;;;;;
515542;426548;904427;2_Chronicles;36;23;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515542;426548;904428;2_Chronicles;36;23;PQD;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
515542;426548;904429;2_Chronicles;36;23;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
515542;426548;904430;2_Chronicles;36;23;PQD;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
515542;426548;515543;2_Chronicles;36;23;PQD;qal;;L BNWT LW BJT B JRWCLM ;clause;InfC;Objc;;;complement;NA;direct_object;;;
