cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
488938;305477;831847;Zechariah;2;7;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488938;305477;831848;Zechariah;2;7;JY>;qal;;ML>K >XR ;phrase;;;NP;Subj;core;NA;subject;;;
488938;305477;831849;Zechariah;2;7;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
488938;305477;488939;Zechariah;2;7;JY>;qal;;L QR>TW ;clause;InfC;Adju;;;NA;NA;;;;
489073;306008;-1;Zechariah;4;7;JY>;hif;HWYJ> ;W HWYJ> >T H >BN H R>CH TC>WT ;;;;;;;;;;;
489073;306008;832197;Zechariah;4;7;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489073;306008;832198;Zechariah;4;7;JY>;hif;;HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
489073;306008;832199;Zechariah;4;7;JY>;hif;;>T H >BN H R>CH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
489073;306008;832200;Zechariah;4;7;JY>;hif;;TC>WT ;phrase;;;NP;Adju;adjunct;NA;NA;;;
489117;306181;-1;Zechariah;5;3;JY>;qal;JWY>T ;H JWY>T <L PNJ KL H >RY ;;;;;;;;;;;
489117;306181;832310;Zechariah;5;3;JY>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
489117;306181;832311;Zechariah;5;3;JY>;qal;;JWY>T ;phrase;;;VP;PreC;core;regular;NA;;;
489117;306181;832312;Zechariah;5;3;JY>;qal;;<L PNJ KL H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489122;306203;-1;Zechariah;5;4;JY>;hif;HWY>TJH ;HWY>TJH ;;;;;;;;;;;
489122;306203;832327;Zechariah;5;4;JY>;hif;;HWY>TJH ;phrase;;;VP;PreO;core;regular;direct_object;;;
489129;306237;-1;Zechariah;5;5;JY>;qal;JY> ;W JY> H ML>K ;;;;;;;;;;;
489129;306237;832343;Zechariah;5;5;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489129;306237;832344;Zechariah;5;5;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
489129;306237;832345;Zechariah;5;5;JY>;qal;;H ML>K ;phrase;;;NP;Subj;core;NA;subject;;;
489134;306253;-1;Zechariah;5;5;JY>;qal;JWY>T ;MH H JWY>T H Z>T ;;;;;;;;;;;
489134;306253;832357;Zechariah;5;5;JY>;qal;;MH ;phrase;;;IPrP;PreC;core;regular;NA;;;
489134;306253;832358;Zechariah;5;5;JY>;qal;;H JWY>T H Z>T ;phrase;;;NP;Subj;core;NA;subject;;;
489139;306266;-1;Zechariah;5;6;JY>;qal;JWY>T ;H JWY>T ;;;;;;;;;;;
489139;306266;832367;Zechariah;5;6;JY>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
489139;306266;832368;Zechariah;5;6;JY>;qal;;JWY>T ;phrase;;;VP;PreC;core;regular;NA;;;
489152;306318;-1;Zechariah;5;9;JY>;qal;JWY>WT ;W HNH CTJM NCJM JWY>WT ;;;;;;;;;;;
489152;306318;832400;Zechariah;5;9;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489152;306318;832401;Zechariah;5;9;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
489152;306318;832402;Zechariah;5;9;JY>;qal;;CTJM NCJM ;phrase;;;NP;Subj;core;NA;subject;;;
489152;306318;832403;Zechariah;5;9;JY>;qal;;JWY>WT ;phrase;;;VP;PreC;core;regular;NA;;;
489167;306385;-1;Zechariah;6;1;JY>;qal;JY>WT ;>RB< MRKBWT JY>WT M BJN CNJ H HRJM ;;;;;;;;;;;
489167;306385;832447;Zechariah;6;1;JY>;qal;;>RB< MRKBWT ;phrase;;;NP;Subj;core;NA;subject;;;
489167;306385;832448;Zechariah;6;1;JY>;qal;;JY>WT ;phrase;;;VP;PreC;core;regular;NA;;;
489167;306385;832449;Zechariah;6;1;JY>;qal;;M BJN CNJ H HRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489180;306453;-1;Zechariah;6;5;JY>;qal;JWY>WT ;>LH >RB< RXWT H CMJM JWY>WT ;;;;;;;;;;;
489180;306453;832481;Zechariah;6;5;JY>;qal;;>LH ;phrase;;;DPrP;Subj;core;NA;subject;;;
489180;306453;832482;Zechariah;6;5;JY>;qal;;>RB< RXWT H CMJM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
489180;306453;832483;Zechariah;6;5;JY>;qal;;JWY>WT ;phrase;;;VP;PreC;core;regular;NA;;;
489180;306453;489181;Zechariah;6;5;JY>;qal;;M HTJYB <L >DWN KL H >RY ;clause;InfC;Adju;;;NA;NA;;;;
489183;306467;-1;Zechariah;6;6;JY>;qal;JY>JM ;JY>JM >L >RY YPWN ;;;;;;;;;;;
489183;306467;832489;Zechariah;6;6;JY>;qal;;JY>JM ;phrase;;;VP;PreC;core;regular;NA;;;
489183;306467;832490;Zechariah;6;6;JY>;qal;;>L >RY YPWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489184;306474;-1;Zechariah;6;6;JY>;qal;JY>W ;W H LBNJM JY>W >L >XRJHM ;;;;;;;;;;;
489184;306474;832491;Zechariah;6;6;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489184;306474;832492;Zechariah;6;6;JY>;qal;;H LBNJM ;phrase;;;NP;Subj;core;NA;subject;;;
489184;306474;832493;Zechariah;6;6;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
489184;306474;832494;Zechariah;6;6;JY>;qal;;>L >XRJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489185;306480;-1;Zechariah;6;6;JY>;qal;JY>W ;W H BRDJM JY>W >L >RY H TJMN ;;;;;;;;;;;
489185;306480;832495;Zechariah;6;6;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489185;306480;832496;Zechariah;6;6;JY>;qal;;H BRDJM ;phrase;;;NP;Subj;core;NA;subject;;;
489185;306480;832497;Zechariah;6;6;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
489185;306480;832498;Zechariah;6;6;JY>;qal;;>L >RY H TJMN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489186;306488;-1;Zechariah;6;7;JY>;qal;JY>W ;W H >MYJM JY>W ;;;;;;;;;;;
489186;306488;832499;Zechariah;6;7;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489186;306488;832500;Zechariah;6;7;JY>;qal;;H >MYJM ;phrase;;;NP;Subj;core;NA;subject;;;
489186;306488;832501;Zechariah;6;7;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
489198;306520;-1;Zechariah;6;8;JY>;qal;JWY>JM ;H JWY>JM >L >RY YPWN ;;;;;;;;;;;
489198;306520;832523;Zechariah;6;8;JY>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
489198;306520;832524;Zechariah;6;8;JY>;qal;;JWY>JM ;phrase;;;VP;PreC;core;regular;NA;;;
489198;306520;832525;Zechariah;6;8;JY>;qal;;>L >RY YPWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489321;307161;-1;Zechariah;8;10;JY>;qal;JWY> ;W L  JWY> W L  B> >JN CLWM MN H YR ;;;;;;;;;;;
489321;307161;832872;Zechariah;8;10;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489321;307161;832873;Zechariah;8;10;JY>;qal;;L  JWY> W L  B> ;phrase;;;PP;PreC;core;regular;NA;;;
489321;307161;832874;Zechariah;8;10;JY>;qal;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
489321;307161;832875;Zechariah;8;10;JY>;qal;;CLWM ;phrase;;;NP;Subj;core;NA;subject;;;
489321;307161;832876;Zechariah;8;10;JY>;qal;;MN H YR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489446;307710;-1;Zechariah;9;14;JY>;qal;JY> ;W JY> K  BRQ XYW ;;;;;;;;;;;
489446;307710;833208;Zechariah;9;14;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489446;307710;833209;Zechariah;9;14;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
489446;307710;833210;Zechariah;9;14;JY>;qal;;K  BRQ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489446;307710;833211;Zechariah;9;14;JY>;qal;;XYW ;phrase;;;NP;Subj;core;NA;subject;;;
489480;307863;-1;Zechariah;10;4;JY>;qal;JY> ;MMNW JY> KL NWGF JXDW ;;;;;;;;;;;
489480;307863;833309;Zechariah;10;4;JY>;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
489480;307863;833310;Zechariah;10;4;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
489480;307863;833311;Zechariah;10;4;JY>;qal;;KL NWGF ;phrase;;;NP;Subj;core;NA;subject;;;
489480;307863;833312;Zechariah;10;4;JY>;qal;;JXDW ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
489718;308936;-1;Zechariah;14;2;JY>;qal;JY> ;W JY> XYJ H <JR B  GWLH ;;;;;;;;;;;
489718;308936;833968;Zechariah;14;2;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489718;308936;833969;Zechariah;14;2;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
489718;308936;833970;Zechariah;14;2;JY>;qal;;XYJ H <JR ;phrase;;;NP;Subj;core;NA;subject;;;
489718;308936;833971;Zechariah;14;2;JY>;qal;;B  GWLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489720;308953;-1;Zechariah;14;3;JY>;qal;JY> ;W JY> JHWH ;;;;;;;;;;;
489720;308953;833977;Zechariah;14;3;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489720;308953;833978;Zechariah;14;3;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
489720;308953;833979;Zechariah;14;3;JY>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
489745;309079;-1;Zechariah;14;8;JY>;qal;JY>W ;B  JWM H HW> JY>W MJM XJJM M JRWCLM ;;;;;;;;;;;
489745;309079;834047;Zechariah;14;8;JY>;qal;;B  JWM H HW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
489745;309079;834048;Zechariah;14;8;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
489745;309079;834049;Zechariah;14;8;JY>;qal;;MJM XJJM ;phrase;;;NP;Subj;core;NA;subject;;;
489745;309079;834050;Zechariah;14;8;JY>;qal;;M JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
490067;310563;-1;Malachi;3;20;JY>;qal;JY>TM ;W JY>TM ;;;;;;;;;;;
490067;310563;835002;Malachi;3;20;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490067;310563;835003;Malachi;3;20;JY>;qal;;JY>TM ;phrase;;;VP;Pred;core;regular;NA;;;
490646;312494;-1;Psalms;17;2;JY>;qal;JY> ;M L PNJK MCPVJ JY> ;;;;;;;;;;;
490646;312494;836376;Psalms;17;2;JY>;qal;;M L PNJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
490646;312494;836377;Psalms;17;2;JY>;qal;;MCPVJ ;phrase;;;NP;Subj;core;NA;subject;;;
490646;312494;836378;Psalms;17;2;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
490754;312858;-1;Psalms;18;20;JY>;hif;JWYJ>NJ ;W JWYJ>NJ L  MRXB ;;;;;;;;;;;
490754;312858;836627;Psalms;18;20;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490754;312858;836628;Psalms;18;20;JY>;hif;;JWYJ>NJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
490754;312858;836629;Psalms;18;20;JY>;hif;;L  MRXB ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
490847;313203;-1;Psalms;19;5;JY>;qal;JY> ;B KL H >RY JY> QWM ;;;;;;;;;;;
490847;313203;836882;Psalms;19;5;JY>;qal;;B KL H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
490847;313203;836883;Psalms;19;5;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
490847;313203;836884;Psalms;19;5;JY>;qal;;QWM ;phrase;;;NP;Subj;core;NA;subject;;;
490851;313220;-1;Psalms;19;6;JY>;qal;JY> ;JY> M XPTW ;;;;;;;;;;;
490851;313220;836895;Psalms;19;6;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
490851;313220;836896;Psalms;19;6;JY>;qal;;M XPTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
491144;314207;-1;Psalms;25;15;JY>;hif;JWYJ> ;KJ HW> JWYJ> M RCT RGLJ ;;;;;;;;;;;
491144;314207;837580;Psalms;25;15;JY>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491144;314207;837581;Psalms;25;15;JY>;hif;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
491144;314207;837582;Psalms;25;15;JY>;hif;;JWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
491144;314207;837583;Psalms;25;15;JY>;hif;;M RCT ;phrase;;;PP;Cmpl;complement;NA;*;;;
491144;314207;837584;Psalms;25;15;JY>;hif;;RGLJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491149;314225;-1;Psalms;25;17;JY>;hif;HWYJ>NJ ;M MYWQWTJ HWYJ>NJ ;;;;;;;;;;;
491149;314225;837594;Psalms;25;17;JY>;hif;;M MYWQWTJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
491149;314225;837595;Psalms;25;17;JY>;hif;;HWYJ>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
491366;314971;-1;Psalms;31;5;JY>;hif;TWYJ>NJ ;TWYJ>NJ M RCT ;;;;;;;;;;;
491366;314971;838115;Psalms;31;5;JY>;hif;;TWYJ>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
491366;314971;838116;Psalms;31;5;JY>;hif;;M RCT ;phrase;;;PP;Cmpl;complement;NA;*;;;
491744;316258;-1;Psalms;37;6;JY>;hif;HWYJ> ;W HWYJ> K  >WR YDQK ;;;;;;;;;;;
491744;316258;839031;Psalms;37;6;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491744;316258;839032;Psalms;37;6;JY>;hif;;HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
491744;316258;839033;Psalms;37;6;JY>;hif;;K  >WR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
491744;316258;839034;Psalms;37;6;JY>;hif;;YDQK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492067;317283;-1;Psalms;41;7;JY>;qal;JY> ;JY> L  XWY ;;;;;;;;;;;
492067;317283;839824;Psalms;41;7;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
492067;317283;839825;Psalms;41;7;JY>;qal;;L  XWY ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
492180;317703;-1;Psalms;44;10;JY>;qal;TY> ;W L> TY> B YB>WTJNW ;;;;;;;;;;;
492180;317703;840104;Psalms;44;10;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492180;317703;840105;Psalms;44;10;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
492180;317703;840106;Psalms;44;10;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
492180;317703;840107;Psalms;44;10;JY>;qal;;B YB>WTJNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
492963;320341;-1;Psalms;60;12;JY>;qal;TY> ;W L> TY> B YB>WTJNW ;;;;;;;;;;;
492963;320341;841959;Psalms;60;12;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492963;320341;841960;Psalms;60;12;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
492963;320341;841961;Psalms;60;12;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
492963;320341;841963;Psalms;60;12;JY>;qal;;B YB>WTJNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493178;321071;-1;Psalms;66;12;JY>;hif;TWYJ>NW ;W TWYJ>NW L  RWJH ;;;;;;;;;;;
493178;321071;842463;Psalms;66;12;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493178;321071;842464;Psalms;66;12;JY>;hif;;TWYJ>NW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
493178;321071;842465;Psalms;66;12;JY>;hif;;L  RWJH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
493245;321287;-1;Psalms;68;7;JY>;hif;MWYJ> ;MWYJ> >SJRJM B  KWCRWT ;;;;;;;;;;;
493245;321287;842616;Psalms;68;7;JY>;hif;;MWYJ> ;phrase;;;VP;PreC;core;regular;NA;;;
493245;321287;842617;Psalms;68;7;JY>;hif;;>SJRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493245;321287;842618;Psalms;68;7;JY>;hif;;B  KWCRWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493248;321298;-1;Psalms;68;8;JY>;qal;Y>TK ;B Y>TK L PNJ <MK ;;;;;;;;;;;
493248;321298;842623;Psalms;68;8;JY>;qal;;B Y>TK ;phrase;;;VP;PreS;core;regular;subject;;;
493248;321298;842624;Psalms;68;8;JY>;qal;;L PNJ <MK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493248;321298;493249;Psalms;68;8;JY>;qal;;B Y<DK B JCJMWN ;clause;InfC;Coor;;;NA;NA;;;;
493627;322571;-1;Psalms;73;7;JY>;qal;JY> ;JY> M XLB <JNMW ;;;;;;;;;;;
493627;322571;843513;Psalms;73;7;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
493627;322571;843514;Psalms;73;7;JY>;qal;;M XLB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
493627;322571;843515;Psalms;73;7;JY>;qal;;<JNMW ;phrase;;;NP;Subj;core;NA;subject;;;
493917;323622;-1;Psalms;78;16;JY>;hif;JWY> ;W JWY> NWZLJM M SL< ;;;;;;;;;;;
493917;323622;844246;Psalms;78;16;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493917;323622;844247;Psalms;78;16;JY>;hif;;JWY> ;phrase;;;VP;Pred;core;regular;NA;;;
493917;323622;844248;Psalms;78;16;JY>;hif;;NWZLJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493917;323622;844249;Psalms;78;16;JY>;hif;;M SL< ;phrase;;;PP;Cmpl;complement;NA;*;;;
494177;324630;-1;Psalms;81;6;JY>;qal;Y>TW ;B Y>TW <L >RY MYRJM ;;;;;;;;;;;
494177;324630;844942;Psalms;81;6;JY>;qal;;B Y>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
494177;324630;844943;Psalms;81;6;JY>;qal;;<L >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494469;325617;-1;Psalms;88;9;JY>;qal;>Y> ;W L> >Y> ;;;;;;;;;;;
494469;325617;845611;Psalms;88;9;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494469;325617;845612;Psalms;88;9;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
494469;325617;845613;Psalms;88;9;JY>;qal;;>Y> ;phrase;;;VP;Pred;core;regular;NA;;;
495224;328355;-1;Psalms;104;14;JY>;hif;HWYJ> ;L HWYJ> LXM MN H >RY ;;;;;;;;;;;
495224;328355;847481;Psalms;104;14;JY>;hif;;L HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
495224;328355;847482;Psalms;104;14;JY>;hif;;LXM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495224;328355;847483;Psalms;104;14;JY>;hif;;MN H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495248;328437;-1;Psalms;104;23;JY>;qal;JY> ;JY> >DM L P<LW W L <BDTW <DJ <RB ;;;;;;;;;;;
495248;328437;847538;Psalms;104;23;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
495248;328437;847539;Psalms;104;23;JY>;qal;;>DM ;phrase;;;NP;Subj;core;NA;subject;;;
495248;328437;847540;Psalms;104;23;JY>;qal;;L P<LW W L <BDTW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
495248;328437;847541;Psalms;104;23;JY>;qal;;<DJ <RB ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
495377;328879;-1;Psalms;105;37;JY>;hif;JWYJ>M ;W JWYJ>M B KSP W ZHB ;;;;;;;;;;;
495377;328879;847847;Psalms;105;37;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495377;328879;847848;Psalms;105;37;JY>;hif;;JWYJ>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
495377;328879;847849;Psalms;105;37;JY>;hif;;B KSP W ZHB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495380;328892;-1;Psalms;105;38;JY>;qal;Y>TM ;B Y>TM ;;;;;;;;;;;
495380;328892;847856;Psalms;105;38;JY>;qal;;B Y>TM ;phrase;;;VP;PreO;core;regular;direct_object;;;
495393;328933;-1;Psalms;105;43;JY>;hif;JWY> ;W JWY> <MW B FFWN ;;;;;;;;;;;
495393;328933;847887;Psalms;105;43;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495393;328933;847888;Psalms;105;43;JY>;hif;;JWY> ;phrase;;;VP;Pred;core;regular;NA;;;
495393;328933;847889;Psalms;105;43;JY>;hif;;<MW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495393;328933;847890;Psalms;105;43;JY>;hif;;B FFWN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495540;329569;-1;Psalms;107;14;JY>;hif;JWYJ>M ;JWYJ>M M XCK W YLMWT ;;;;;;;;;;;
495540;329569;848299;Psalms;107;14;JY>;hif;;JWYJ>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
495540;329569;848300;Psalms;107;14;JY>;hif;;M XCK W YLMWT ;phrase;;;PP;Cmpl;complement;NA;*;;;
495569;329704;-1;Psalms;107;28;JY>;hif;JWYJ>M ;W M MYWQTJHM JWYJ>M ;;;;;;;;;;;
495569;329704;848380;Psalms;107;28;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495569;329704;848381;Psalms;107;28;JY>;hif;;M MYWQTJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
495569;329704;848382;Psalms;107;28;JY>;hif;;JWYJ>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
495640;329943;-1;Psalms;108;12;JY>;qal;TY> ;W L> TY> B YB>TJNW ;;;;;;;;;;;
495640;329943;848555;Psalms;108;12;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495640;329943;848556;Psalms;108;12;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
495640;329943;848557;Psalms;108;12;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
495640;329943;848559;Psalms;108;12;JY>;qal;;B YB>TJNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495662;330019;-1;Psalms;109;7;JY>;qal;JY> ;JY> RC< ;;;;;;;;;;;
495662;330019;848613;Psalms;109;7;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
495662;330019;848614;Psalms;109;7;JY>;qal;;RC< ;phrase;;;NP;PrAd;adjunct;NA;NA;;;
495662;330019;495661;Psalms;109;7;JY>;qal;;B HCPVW ;clause;InfC;Adju;;;NA;NA;;;;
495822;330632;-1;Psalms;114;1;JY>;qal;Y>T ;B Y>T JFR>L M MYRJM ;;;;;;;;;;;
495822;330632;849019;Psalms;114;1;JY>;qal;;B Y>T ;phrase;;;VP;Pred;core;regular;NA;;;
495822;330632;849020;Psalms;114;1;JY>;qal;;JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
495822;330632;849021;Psalms;114;1;JY>;qal;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496466;332770;-1;Psalms;121;8;JY>;qal;Y>TK ;Y>TK ;;;;;;;;;;;
496466;332770;850586;Psalms;121;8;JY>;qal;;Y>TK ;phrase;;;VP;PreS;core;regular;subject;;;
496466;332770;496467;Psalms;121;8;JY>;qal;;W BW>K ;clause;InfC;Coor;;;NA;NA;;;;
496726;333756;-1;Psalms;135;7;JY>;hif;MWY> ;MWY> RWX M >WYRWTJW ;;;;;;;;;;;
496726;333756;851235;Psalms;135;7;JY>;hif;;MWY> ;phrase;;;VP;PreC;core;regular;NA;;;
496726;333756;851236;Psalms;135;7;JY>;hif;;RWX ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496726;333756;851237;Psalms;135;7;JY>;hif;;M >WYRWTJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
496785;333999;-1;Psalms;136;11;JY>;hif;JWY> ;W JWY> JFR>L M TWKM ;;;;;;;;;;;
496785;333999;851378;Psalms;136;11;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496785;333999;851379;Psalms;136;11;JY>;hif;;JWY> ;phrase;;;VP;Pred;core;regular;NA;;;
496785;333999;851380;Psalms;136;11;JY>;hif;;JFR>L ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
496785;333999;851381;Psalms;136;11;JY>;hif;;M TWKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
497056;334893;-1;Psalms;142;8;JY>;hif;HWYJ>H ;HWYJ>H M MSGR NPCJ ;;;;;;;;;;;
497056;334893;852024;Psalms;142;8;JY>;hif;;HWYJ>H ;phrase;;;VP;Pred;core;regular;NA;;;
497056;334893;852025;Psalms;142;8;JY>;hif;;M MSGR ;phrase;;;PP;Cmpl;complement;NA;*;;;
497056;334893;852026;Psalms;142;8;JY>;hif;;NPCJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
497056;334893;497057;Psalms;142;8;JY>;hif;;L HWDWT >T CMK ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
497099;335034;-1;Psalms;143;11;JY>;hif;TWYJ> ;B YDQTK TWYJ> M YRH NPCJ ;;;;;;;;;;;
497099;335034;852128;Psalms;143;11;JY>;hif;;B YDQTK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497099;335034;852129;Psalms;143;11;JY>;hif;;TWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
497099;335034;852130;Psalms;143;11;JY>;hif;;M YRH ;phrase;;;PP;Cmpl;complement;NA;*;;;
497099;335034;852131;Psalms;143;11;JY>;hif;;NPCJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497216;335460;-1;Psalms;146;4;JY>;qal;TY> ;TY> RWXW ;;;;;;;;;;;
497216;335460;852416;Psalms;146;4;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
497216;335460;852417;Psalms;146;4;JY>;qal;;RWXW ;phrase;;;NP;Subj;core;NA;subject;;;
497417;336281;-1;Job;1;12;JY>;qal;JY> ;W JY> H FVN M <M PNJ JHWH ;;;;;;;;;;;
