cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
478398;257714;802374;Jeremiah;41;16;CWB;hif;;M >T JCM<>L BN NTNJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
478398;257714;802375;Jeremiah;41;16;CWB;hif;;MN H MYPH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478401;257740;-1;Jeremiah;41;16;CWB;hif;HCJB ;>CR HCJB M GB<WN ;;;;;;;;;;;
478401;257740;802380;Jeremiah;41;16;CWB;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478401;257740;802381;Jeremiah;41;16;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
478401;257740;802382;Jeremiah;41;16;CWB;hif;;M GB<WN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478446;257990;-1;Jeremiah;42;10;CWB;qal;CWB ;>M CWB TCBW B  >RY H Z>T ;;;;;;;;;;;
478446;257990;802519;Jeremiah;42;10;CWB;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478446;257990;802520;Jeremiah;42;10;CWB;qal;;CWB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
478446;257990;802521;Jeremiah;42;10;CWB;qal;;TCBW ;phrase;;;VP;Pred;core;regular;NA;;;
478446;257990;802522;Jeremiah;42;10;CWB;qal;;B  >RY H Z>T ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478462;258053;-1;Jeremiah;42;12;CWB;hif;HCJB ;W HCJB >TKM >L >DMTKM ;;;;;;;;;;;
478462;258053;802568;Jeremiah;42;12;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478462;258053;802569;Jeremiah;42;12;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
478462;258053;802570;Jeremiah;42;12;CWB;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478462;258053;802571;Jeremiah;42;12;CWB;hif;;>L >DMTKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
478541;258450;-1;Jeremiah;43;5;CWB;qal;CBW ;>CR CBW M KL H GWJM ;;;;;;;;;;;
478541;258450;802804;Jeremiah;43;5;CWB;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478541;258450;802805;Jeremiah;43;5;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
478541;258450;802806;Jeremiah;43;5;CWB;qal;;M KL H GWJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
478541;258450;478543;Jeremiah;43;5;CWB;qal;;L GWR B >RY JHWDH ;clause;InfC;Adju;;;NA;NA;;;;
478600;258785;-1;Jeremiah;44;5;CWB;qal;CWB ;L CWB M R<TM ;;;;;;;;;;;
478600;258785;802967;Jeremiah;44;5;CWB;qal;;L CWB ;phrase;;;VP;Pred;core;regular;NA;;;
478600;258785;802968;Jeremiah;44;5;CWB;qal;;M R<TM ;phrase;;;PP;Cmpl;complement;NA;*;;;
478600;258785;478601;Jeremiah;44;5;CWB;qal;;L BLTJ QVR L >LHJM >XRJM ;clause;InfC;Coor;;;NA;NA;;;;
478641;259058;-1;Jeremiah;44;14;CWB;qal;CWB ;W L CWB >RY JHWDH ;;;;;;;;;;;
478641;259058;803088;Jeremiah;44;14;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478641;259058;803089;Jeremiah;44;14;CWB;qal;;L CWB ;phrase;;;VP;Pred;core;regular;NA;;;
478641;259058;803090;Jeremiah;44;14;CWB;qal;;>RY JHWDH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
478643;259067;-1;Jeremiah;44;14;CWB;qal;CWB ;L CWB ;;;;;;;;;;;
478643;259067;803095;Jeremiah;44;14;CWB;qal;;L CWB ;phrase;;;VP;Pred;core;regular;NA;;;
478643;259067;478644;Jeremiah;44;14;CWB;qal;;L CBT CM ;clause;InfC;Adju;;;NA;NA;;;;
478645;259073;-1;Jeremiah;44;14;CWB;qal;JCWBW ;KJ L> JCWBW ;;;;;;;;;;;
478645;259073;803098;Jeremiah;44;14;CWB;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478645;259073;803099;Jeremiah;44;14;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
478645;259073;803100;Jeremiah;44;14;CWB;qal;;JCWBW ;phrase;;;VP;Pred;core;regular;NA;;;
478720;259488;-1;Jeremiah;44;28;CWB;qal;JCBWN ;W PLJVJ XRB JCBWN MN >RY MYRJM >RY JHWDH MTJ MSPR ;;;;;;;;;;;
478720;259488;803319;Jeremiah;44;28;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478720;259488;803320;Jeremiah;44;28;CWB;qal;;PLJVJ XRB ;phrase;;;NP;Subj;core;NA;subject;;;
478720;259488;803321;Jeremiah;44;28;CWB;qal;;JCBWN ;phrase;;;VP;Pred;core;regular;NA;;;
478720;259488;803322;Jeremiah;44;28;CWB;qal;;MN >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478720;259488;803323;Jeremiah;44;28;CWB;qal;;>RY JHWDH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
478720;259488;803324;Jeremiah;44;28;CWB;qal;;MTJ MSPR ;phrase;;;NP;PrAd;adjunct;NA;NA;;;
478831;259973;-1;Jeremiah;46;16;CWB;qal;NCBH ;W NCBH >L <MNW W >L >RY MWLDTNW M PNJ XRB H JWNH ;;;;;;;;;;;
478831;259973;803615;Jeremiah;46;16;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478831;259973;803616;Jeremiah;46;16;CWB;qal;;NCBH ;phrase;;;VP;Pred;core;regular;NA;;;
478831;259973;803617;Jeremiah;46;16;CWB;qal;;>L <MNW W >L >RY MWLDTNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
478831;259973;803618;Jeremiah;46;16;CWB;qal;;M PNJ XRB H JWNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478873;260181;-1;Jeremiah;46;27;CWB;qal;CB ;W CB J<QWB ;;;;;;;;;;;
478873;260181;803724;Jeremiah;46;27;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478873;260181;803725;Jeremiah;46;27;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
478873;260181;803726;Jeremiah;46;27;CWB;qal;;J<QWB ;phrase;;;PrNP;Subj;core;NA;subject;;;
479091;261095;-1;Jeremiah;48;47;CWB;qal;CBTJ ;W CBTJ CBWT MW>B B >XRJT H JMJM ;;;;;;;;;;;
479091;261095;804297;Jeremiah;48;47;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479091;261095;804298;Jeremiah;48;47;CWB;qal;;CBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
479091;261095;804299;Jeremiah;48;47;CWB;qal;;CBWT MW>B ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479091;261095;804300;Jeremiah;48;47;CWB;qal;;B >XRJT H JMJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
479127;261234;-1;Jeremiah;49;6;CWB;hif;>CJB ;W >XRJ KN >CJB >T CBWT BNJ <MWN ;;;;;;;;;;;
479127;261234;804391;Jeremiah;49;6;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479127;261234;804392;Jeremiah;49;6;CWB;hif;;>XRJ KN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
479127;261234;804393;Jeremiah;49;6;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
479127;261234;804394;Jeremiah;49;6;CWB;hif;;>T CBWT BNJ <MWN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
479282;261853;-1;Jeremiah;49;39;CWB;hif;>CWB ;>CWB >T CBJT <JLM ;;;;;;;;;;;
479282;261853;804795;Jeremiah;49;39;CWB;hif;;>CWB ;phrase;;;VP;Pred;core;regular;NA;;;
479282;261853;804796;Jeremiah;49;39;CWB;hif;;>T CBJT <JLM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
479314;261972;-1;Jeremiah;50;6;CWB;piel;CWBBJM ;HRJM CWBBJM ;;;;;;;;;;;
479314;261972;804869;Jeremiah;50;6;CWB;piel;;HRJM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
479314;261972;804870;Jeremiah;50;6;CWB;piel;;CWBBJM ;phrase;;;VP;PreO;core;regular;direct_object;;;
479329;262040;-1;Jeremiah;50;9;CWB;qal;JCWB ;L> JCWB RJQM ;;;;;;;;;;;
479329;262040;804910;Jeremiah;50;9;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
479329;262040;804911;Jeremiah;50;9;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
479329;262040;804912;Jeremiah;50;9;CWB;qal;;RJQM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
479376;262200;-1;Jeremiah;50;19;CWB;piel;CBBTJ ;W CBBTJ >T JFR>L >L NWHW ;;;;;;;;;;;
479376;262200;805017;Jeremiah;50;19;CWB;piel;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479376;262200;805018;Jeremiah;50;19;CWB;piel;;CBBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
479376;262200;805019;Jeremiah;50;19;CWB;piel;;>T JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
479376;262200;805020;Jeremiah;50;19;CWB;piel;;>L NWHW ;phrase;;;PP;Cmpl;complement;NA;*;;;
479928;264989;-1;Ezekiel;1;14;CWB;qal;CWB ;W CWB ;;;;;;;;;;;
479928;264989;806567;Ezekiel;1;14;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479928;264989;806568;Ezekiel;1;14;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
480133;265860;-1;Ezekiel;3;19;CWB;qal;CB ;W L> CB M RC<W W M DRKW H RC<H ;;;;;;;;;;;
480133;265860;807126;Ezekiel;3;19;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480133;265860;807127;Ezekiel;3;19;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
480133;265860;807128;Ezekiel;3;19;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
480133;265860;807129;Ezekiel;3;19;CWB;qal;;M RC<W W M DRKW H RC<H ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480137;265879;-1;Ezekiel;3;20;CWB;qal;CWB ;B CWB YDJQ M YDQW ;;;;;;;;;;;
480137;265879;807138;Ezekiel;3;20;CWB;qal;;B CWB ;phrase;;;VP;Pred;core;regular;NA;;;
480137;265879;807139;Ezekiel;3;20;CWB;qal;;YDJQ ;phrase;;;NP;Subj;core;NA;subject;;;
480137;265879;807140;Ezekiel;3;20;CWB;qal;;M YDQW ;phrase;;;PP;Cmpl;complement;NA;*;;;
480459;267330;-1;Ezekiel;7;13;CWB;qal;JCWB ;KJ H MWKR >L H MMKR L> JCWB ;;;;;;;;;;;
480459;267330;808106;Ezekiel;7;13;CWB;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480459;267330;808107;Ezekiel;7;13;CWB;qal;;H MWKR ;phrase;;;NP;Subj;core;NA;subject;;;
480459;267330;808108;Ezekiel;7;13;CWB;qal;;>L H MMKR ;phrase;;;PP;Cmpl;complement;NA;*;;;
480459;267330;808109;Ezekiel;7;13;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
480459;267330;808110;Ezekiel;7;13;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
480461;267343;-1;Ezekiel;7;13;CWB;qal;JCWB ;KJ XZWN >L KL HMWNH L> JCWB ;;;;;;;;;;;
480461;267343;808115;Ezekiel;7;13;CWB;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480461;267343;808116;Ezekiel;7;13;CWB;qal;;XZWN ;phrase;;;NP;Subj;core;NA;subject;;;
480461;267343;808117;Ezekiel;7;13;CWB;qal;;>L KL HMWNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
480461;267343;808118;Ezekiel;7;13;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
480461;267343;808119;Ezekiel;7;13;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
480554;267782;-1;Ezekiel;8;6;CWB;qal;TCWB ;W <WD TCWB ;;;;;;;;;;;
480554;267782;808399;Ezekiel;8;6;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480554;267782;808400;Ezekiel;8;6;CWB;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
480554;267782;808401;Ezekiel;8;6;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
480585;267921;-1;Ezekiel;8;13;CWB;qal;TCWB ;<WD TCWB ;;;;;;;;;;;
480585;267921;808486;Ezekiel;8;13;CWB;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
480585;267921;808487;Ezekiel;8;13;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
480595;267958;-1;Ezekiel;8;15;CWB;qal;TCWB ;<WD TCWB ;;;;;;;;;;;
480595;267958;808512;Ezekiel;8;15;CWB;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
480595;267958;808513;Ezekiel;8;15;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
480609;268031;-1;Ezekiel;8;17;CWB;qal;JCBW ;W JCBW ;;;;;;;;;;;
480609;268031;808552;Ezekiel;8;17;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480609;268031;808553;Ezekiel;8;17;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
480609;268031;480610;Ezekiel;8;17;CWB;qal;;L HK<JSNJ ;clause;InfC;Adju;;;NA;NA;;;;
480681;268351;-1;Ezekiel;9;11;CWB;hif;MCJB ;H >JC LBC H BDJM MCJB DBR ;;;;;;;;;;;
480681;268351;808755;Ezekiel;9;11;CWB;hif;;H >JC LBC H BDJM ;phrase;;;NP;Subj;core;NA;subject;;;
480681;268351;808759;Ezekiel;9;11;CWB;hif;;MCJB ;phrase;;;VP;PreC;core;regular;NA;;;
480681;268351;808760;Ezekiel;9;11;CWB;hif;;DBR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
480681;268351;480683;Ezekiel;9;11;CWB;hif;;L >MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
481131;270320;-1;Ezekiel;13;22;CWB;qal;CWB ;L BLTJ CWB M DRKW H R< ;;;;;;;;;;;
481131;270320;810020;Ezekiel;13;22;CWB;qal;;L BLTJ CWB ;phrase;;;VP;Pred;core;regular;NA;;;
481131;270320;810021;Ezekiel;13;22;CWB;qal;;M DRKW H R< ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481131;270320;481132;Ezekiel;13;22;CWB;qal;;L HXJTW ;clause;InfC;Adju;;;NA;NA;;;;
481159;270448;-1;Ezekiel;14;6;CWB;qal;CWBW ;CWBW ;;;;;;;;;;;
481159;270448;810107;Ezekiel;14;6;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
481160;270450;-1;Ezekiel;14;6;CWB;hif;HCJBW ;W HCJBW M <L GLWLJKM ;;;;;;;;;;;
481160;270450;810108;Ezekiel;14;6;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481160;270450;810109;Ezekiel;14;6;CWB;hif;;HCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
481160;270450;810110;Ezekiel;14;6;CWB;hif;;M <L GLWLJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
481161;270459;-1;Ezekiel;14;6;CWB;hif;HCJBW ;W M <L KL TW<BTJKM HCJBW PNJKM ;;;;;;;;;;;
481161;270459;810111;Ezekiel;14;6;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481161;270459;810112;Ezekiel;14;6;CWB;hif;;M <L KL TW<BTJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
481161;270459;810113;Ezekiel;14;6;CWB;hif;;HCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
481161;270459;810114;Ezekiel;14;6;CWB;hif;;PNJKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481500;271979;-1;Ezekiel;16;53;CWB;qal;CBTJ ;W CBTJ >T CBJTHN >T CBJT SDM W BNWTJH W >T CBJT CMRWN W BNWTJH ;;;;;;;;;;;
481500;271979;811129;Ezekiel;16;53;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481500;271979;811130;Ezekiel;16;53;CWB;qal;;CBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
481500;271979;811131;Ezekiel;16;53;CWB;qal;;>T CBJTHN >T CBJT SDM W BNWTJH W >T CBJT CMRWN W BNWTJH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
481506;272015;-1;Ezekiel;16;55;CWB;qal;TCBN ;W >XWTJK SDM W BNWTJH TCBN L QDMTN ;;;;;;;;;;;
481506;272015;811144;Ezekiel;16;55;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481506;272015;811145;Ezekiel;16;55;CWB;qal;;>XWTJK SDM W BNWTJH ;phrase;;;NP;Subj;core;NA;subject;;;
481506;272015;811146;Ezekiel;16;55;CWB;qal;;TCBN ;phrase;;;VP;Pred;core;regular;NA;;;
481506;272015;811147;Ezekiel;16;55;CWB;qal;;L QDMTN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
481507;272022;-1;Ezekiel;16;55;CWB;qal;TCBN ;W CMRWN W BNWTJH TCBN L QDMTN ;;;;;;;;;;;
481507;272022;811148;Ezekiel;16;55;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481507;272022;811149;Ezekiel;16;55;CWB;qal;;CMRWN W BNWTJH ;phrase;;;PrNP;Subj;core;NA;subject;;;
481507;272022;811150;Ezekiel;16;55;CWB;qal;;TCBN ;phrase;;;VP;Pred;core;regular;NA;;;
481507;272022;811151;Ezekiel;16;55;CWB;qal;;L QDMTN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
481508;272029;-1;Ezekiel;16;55;CWB;qal;TCBJNH ;W >T W BNWTJK TCBJNH L QDMTKN ;;;;;;;;;;;
481508;272029;811152;Ezekiel;16;55;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481508;272029;811153;Ezekiel;16;55;CWB;qal;;>T W BNWTJK ;phrase;;;PPrP;Subj;core;NA;subject;;;
481508;272029;811154;Ezekiel;16;55;CWB;qal;;TCBJNH ;phrase;;;VP;Pred;core;regular;NA;;;
481508;272029;811155;Ezekiel;16;55;CWB;qal;;L QDMTKN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
481681;272795;-1;Ezekiel;18;7;CWB;hif;JCJB ;XBLTW XWB JCJB ;;;;;;;;;;;
481681;272795;811647;Ezekiel;18;7;CWB;hif;;XBLTW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481681;272795;811648;Ezekiel;18;7;CWB;hif;;XWB ;phrase;;;NP;Cmpl;complement;NA;*;;;
481681;272795;811649;Ezekiel;18;7;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
481687;272818;-1;Ezekiel;18;8;CWB;hif;JCJB ;M <WL JCJB JDW ;;;;;;;;;;;
481687;272818;811667;Ezekiel;18;8;CWB;hif;;M <WL ;phrase;;;PP;Cmpl;complement;NA;*;;;
481687;272818;811668;Ezekiel;18;8;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
481687;272818;811669;Ezekiel;18;8;CWB;hif;;JDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481703;272882;-1;Ezekiel;18;12;CWB;hif;JCJB ;XBL L> JCJB ;;;;;;;;;;;
481703;272882;811709;Ezekiel;18;12;CWB;hif;;XBL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481703;272882;811710;Ezekiel;18;12;CWB;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
481703;272882;811711;Ezekiel;18;12;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
481726;272971;-1;Ezekiel;18;17;CWB;hif;HCJB ;M <NJ HCJB JDW ;;;;;;;;;;;
481726;272971;811778;Ezekiel;18;17;CWB;hif;;M <NJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
481726;272971;811779;Ezekiel;18;17;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
481726;272971;811780;Ezekiel;18;17;CWB;hif;;JDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481752;273074;-1;Ezekiel;18;21;CWB;qal;JCWB ;KJ JCWB M KL XV>TW ;;;;;;;;;;;
481752;273074;811852;Ezekiel;18;21;CWB;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481752;273074;811853;Ezekiel;18;21;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
481752;273074;811854;Ezekiel;18;21;CWB;qal;;M KL XV>TW ;phrase;;;PP;Cmpl;complement;NA;*;;;
481764;273117;-1;Ezekiel;18;23;CWB;qal;CWBW ;B CWBW M DRKJW ;;;;;;;;;;;
481764;273117;811884;Ezekiel;18;23;CWB;qal;;B CWBW ;phrase;;;VP;PreS;core;regular;subject;;;
481764;273117;811885;Ezekiel;18;23;CWB;qal;;M DRKJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481767;273124;-1;Ezekiel;18;24;CWB;qal;CWB ;B CWB YDJQ M YDQTW ;;;;;;;;;;;
481767;273124;811889;Ezekiel;18;24;CWB;qal;;B CWB ;phrase;;;VP;Pred;core;regular;NA;;;
481767;273124;811890;Ezekiel;18;24;CWB;qal;;YDJQ ;phrase;;;NP;Subj;core;NA;subject;;;
481767;273124;811891;Ezekiel;18;24;CWB;qal;;M YDQTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
481783;273179;-1;Ezekiel;18;26;CWB;qal;CWB ;B CWB YDJQ M YDQTW ;;;;;;;;;;;
481783;273179;811931;Ezekiel;18;26;CWB;qal;;B CWB ;phrase;;;VP;Pred;core;regular;NA;;;
481783;273179;811932;Ezekiel;18;26;CWB;qal;;YDJQ ;phrase;;;NP;Subj;core;NA;subject;;;
481783;273179;811933;Ezekiel;18;26;CWB;qal;;M YDQTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
481789;273196;-1;Ezekiel;18;27;CWB;qal;CWB ;B CWB RC< M RC<TW ;;;;;;;;;;;
481789;273196;811945;Ezekiel;18;27;CWB;qal;;B CWB ;phrase;;;VP;Pred;core;regular;NA;;;
481789;273196;811946;Ezekiel;18;27;CWB;qal;;RC< ;phrase;;;NP;Subj;core;NA;subject;;;
481789;273196;811947;Ezekiel;18;27;CWB;qal;;M RC<TW ;phrase;;;PP;Cmpl;complement;NA;*;;;
481793;273214;-1;Ezekiel;18;28;CWB;qal;JCWB ;W JCWB M KL PC<JW ;;;;;;;;;;;
481793;273214;811958;Ezekiel;18;28;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481793;273214;811959;Ezekiel;18;28;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
481793;273214;811960;Ezekiel;18;28;CWB;qal;;M KL PC<JW ;phrase;;;PP;Cmpl;complement;NA;*;;;
481807;273254;-1;Ezekiel;18;30;CWB;qal;CWBW ;CWBW ;;;;;;;;;;;
481807;273254;811990;Ezekiel;18;30;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
481808;273256;-1;Ezekiel;18;30;CWB;hif;HCJBW ;W HCJBW M KL PC<JKM ;;;;;;;;;;;
481808;273256;811991;Ezekiel;18;30;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481808;273256;811992;Ezekiel;18;30;CWB;hif;;HCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
481808;273256;811993;Ezekiel;18;30;CWB;hif;;M KL PC<JKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
481817;273300;-1;Ezekiel;18;32;CWB;hif;HCJBW ;W HCJBW ;;;;;;;;;;;
481817;273300;812019;Ezekiel;18;32;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481817;273300;812020;Ezekiel;18;32;CWB;hif;;HCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
481981;273993;-1;Ezekiel;20;22;CWB;hif;HCBTJ ;W HCBTJ >T JDJ ;;;;;;;;;;;
481981;273993;812488;Ezekiel;20;22;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481981;273993;812489;Ezekiel;20;22;CWB;hif;;HCBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
481981;273993;812490;Ezekiel;20;22;CWB;hif;;>T JDJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
482128;274675;-1;Ezekiel;21;10;CWB;qal;TCWB ;L> TCWB <WD ;;;;;;;;;;;
482128;274675;812925;Ezekiel;21;10;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
482128;274675;812926;Ezekiel;21;10;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
482128;274675;812927;Ezekiel;21;10;CWB;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
482264;275140;-1;Ezekiel;21;35;CWB;hif;HCB ;HCB >L T<RH ;;;;;;;;;;;
482264;275140;813236;Ezekiel;21;35;CWB;hif;;HCB ;phrase;;;VP;Pred;core;regular;NA;;;
482264;275140;813237;Ezekiel;21;35;CWB;hif;;>L T<RH ;phrase;;;PP;Cmpl;complement;NA;*;;;
482926;278029;-1;Ezekiel;27;15;CWB;hif;HCJBW ;QRNWT CN W HWBNJM HCJBW >CKRK ;;;;;;;;;;;
482926;278029;815107;Ezekiel;27;15;CWB;hif;;QRNWT CN W HWBNJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482926;278029;815108;Ezekiel;27;15;CWB;hif;;HCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
482926;278029;815109;Ezekiel;27;15;CWB;hif;;>CKRK ;phrase;;;NP;Adju;adjunct;NA;NA;;;
483148;279100;-1;Ezekiel;29;14;CWB;qal;CBTJ ;W CBTJ >T CBWT MYRJM ;;;;;;;;;;;
483148;279100;815728;Ezekiel;29;14;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483148;279100;815729;Ezekiel;29;14;CWB;qal;;CBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
483148;279100;815730;Ezekiel;29;14;CWB;qal;;>T CBWT MYRJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
483149;279105;-1;Ezekiel;29;14;CWB;hif;HCBTJ ;W HCBTJ >TM >RY PTRWS <L >RY MKWRTM ;;;;;;;;;;;
483149;279105;815731;Ezekiel;29;14;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483149;279105;815732;Ezekiel;29;14;CWB;hif;;HCBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
483149;279105;815733;Ezekiel;29;14;CWB;hif;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
