cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
504449;362784;871836;Ecclesiastes;10;4;<LH;qal;;T<LH ;phrase;;;VP;Pred;core;regular;NA;;;
504449;362784;871837;Ecclesiastes;10;4;<LH;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
504688;363776;-1;Lamentations;1;14;<LH;qal;<LW ;<LW <L YW>RJ ;;;;;;;;;;;
504688;363776;872502;Lamentations;1;14;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
504688;363776;872503;Lamentations;1;14;<LH;qal;;<L YW>RJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
504784;364156;-1;Lamentations;2;10;<LH;hif;H<LW ;H<LW <PR <L R>CM ;;;;;;;;;;;
504784;364156;872766;Lamentations;2;10;<LH;hif;;H<LW ;phrase;;;VP;Pred;core;regular;NA;;;
504784;364156;872767;Lamentations;2;10;<LH;hif;;<PR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504784;364156;872768;Lamentations;2;10;<LH;hif;;<L R>CM ;phrase;;;PP;Cmpl;complement;NA;*;;;
506984;375237;-1;Daniel;8;3;<LH;qal;<LH ;W H GBHH <LH B  >XRNH ;;;;;;;;;;;
506984;375237;879235;Daniel;8;3;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506984;375237;879236;Daniel;8;3;<LH;qal;;H GBHH ;phrase;;;NP;Subj;core;NA;subject;;;
506984;375237;879237;Daniel;8;3;<LH;qal;;<LH ;phrase;;;VP;PreC;core;regular;NA;;;
506984;375237;879238;Daniel;8;3;<LH;qal;;B  >XRNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507013;375381;-1;Daniel;8;8;<LH;qal;T<LNH ;W T<LNH XZWT >RB< TXTJH L >RB< RWXWT H CMJM ;;;;;;;;;;;
507013;375381;879325;Daniel;8;8;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507013;375381;879326;Daniel;8;8;<LH;qal;;T<LNH ;phrase;;;VP;Pred;core;regular;NA;;;
507013;375381;879327;Daniel;8;8;<LH;qal;;XZWT >RB< ;phrase;;;NP;Subj;core;NA;subject;;;
507013;375381;879328;Daniel;8;8;<LH;qal;;TXTJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
507013;375381;879329;Daniel;8;8;<LH;qal;;L >RB< RWXWT H CMJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507450;377390;-1;Daniel;11;23;<LH;qal;<LH ;W <LH ;;;;;;;;;;;
507450;377390;880562;Daniel;11;23;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507450;377390;880563;Daniel;11;23;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
507615;378207;-1;Ezra;1;3;<LH;qal;J<L ;W J<L L JRWCLM ;;;;;;;;;;;
507615;378207;881039;Ezra;1;3;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507615;378207;881040;Ezra;1;3;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
507615;378207;881041;Ezra;1;3;<LH;qal;;L JRWCLM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
507627;378285;-1;Ezra;1;5;<LH;qal;<LWT ;L <LWT ;;;;;;;;;;;
507627;378285;881073;Ezra;1;5;<LH;qal;;L <LWT ;phrase;;;VP;Pred;core;regular;NA;;;
507627;378285;507628;Ezra;1;5;<LH;qal;;L BNWT >T BJT JHWH ;clause;InfC;Adju;;;NA;NA;;;;
507645;378401;-1;Ezra;1;11;<LH;hif;H<LH ;H KL H<LH CCBYR ;;;;;;;;;;;
507645;378401;881114;Ezra;1;11;<LH;hif;;H KL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507645;378401;881115;Ezra;1;11;<LH;hif;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
507645;378401;881116;Ezra;1;11;<LH;hif;;CCBYR ;phrase;;;PrNP;Subj;core;NA;subject;;;
507645;378401;507646;Ezra;1;11;<LH;hif;;<M H<LWT H GWLH M BBL L JRWCLM ;clause;InfC;Adju;;;NA;NA;;;;
507646;378404;-1;Ezra;1;11;<LH;nif;H<LWT ;<M H<LWT H GWLH M BBL L JRWCLM ;;;;;;;;;;;
507646;378404;881117;Ezra;1;11;<LH;nif;;<M H<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
507646;378404;881118;Ezra;1;11;<LH;nif;;H GWLH ;phrase;;;NP;Subj;core;NA;subject;;;
507646;378404;881119;Ezra;1;11;<LH;nif;;M BBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
507646;378404;881120;Ezra;1;11;<LH;nif;;L JRWCLM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
507648;378417;-1;Ezra;2;1;<LH;qal;<LJM ;H <LJM M CBJ H GWLH ;;;;;;;;;;;
507648;378417;881124;Ezra;2;1;<LH;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
507648;378417;881125;Ezra;2;1;<LH;qal;;<LJM ;phrase;;;VP;PreC;core;regular;NA;;;
507648;378417;881126;Ezra;2;1;<LH;qal;;M CBJ H GWLH ;phrase;;;PP;Cmpl;complement;NA;*;;;
507715;378874;-1;Ezra;2;59;<LH;qal;<LJM ;H <LJM M TL_MLX TL_XRC> KRWB >DN >MR ;;;;;;;;;;;
507715;378874;881246;Ezra;2;59;<LH;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
507715;378874;881247;Ezra;2;59;<LH;qal;;<LJM ;phrase;;;VP;PreC;core;regular;NA;;;
507715;378874;881248;Ezra;2;59;<LH;qal;;M TL_MLX TL_XRC> KRWB >DN >MR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
507750;379131;-1;Ezra;3;2;<LH;hif;H<LWT ;L H<LWT <LJW <LWT K  KTWB B TWRT MCH >JC H >LHJM ;;;;;;;;;;;
507750;379131;881346;Ezra;3;2;<LH;hif;;L H<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
507750;379131;881347;Ezra;3;2;<LH;hif;;<LJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507750;379131;881348;Ezra;3;2;<LH;hif;;<LWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507750;379131;881349;Ezra;3;2;<LH;hif;;K  KTWB B TWRT MCH >JC H >LHJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507753;379158;-1;Ezra;3;3;<LH;hif;J<L ;W J<L <LJW <LWT L JHWH ;;;;;;;;;;;
507753;379158;881358;Ezra;3;3;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507753;379158;881359;Ezra;3;3;<LH;hif;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
507753;379158;881360;Ezra;3;3;<LH;hif;;<LJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507753;379158;881361;Ezra;3;3;<LH;hif;;<LWT L JHWH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507762;379226;-1;Ezra;3;6;<LH;hif;H<LWT ;L H<LWT <LWT L JHWH ;;;;;;;;;;;
507762;379226;881384;Ezra;3;6;<LH;hif;;L H<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
507762;379226;881385;Ezra;3;6;<LH;hif;;<LWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
507762;379226;881386;Ezra;3;6;<LH;hif;;L JHWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
507804;379542;-1;Ezra;4;2;<LH;hif;M<LH ;H M<LH >TNW PH ;;;;;;;;;;;
507804;379542;881520;Ezra;4;2;<LH;hif;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
507804;379542;881521;Ezra;4;2;<LH;hif;;M<LH ;phrase;;;VP;PreC;core;regular;NA;;;
507804;379542;881522;Ezra;4;2;<LH;hif;;>TNW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
507804;379542;881523;Ezra;4;2;<LH;hif;;PH ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
508060;380985;-1;Ezra;7;6;<LH;qal;<LH ;HW> <ZR> <LH M BBL ;;;;;;;;;;;
508060;380985;882298;Ezra;7;6;<LH;qal;;HW> <ZR> ;phrase;;;PPrP;Subj;core;NA;subject;;;
508060;380985;882299;Ezra;7;6;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
508060;380985;882300;Ezra;7;6;<LH;qal;;M BBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
508064;381013;-1;Ezra;7;7;<LH;qal;J<LW ;W J<LW M BNJ JFR>L W MN H KHNJM W H LWJM W H MCRRJM W H C<RJM W H NTJNJM >L JRWCLM B CNT CB< L >RTXCST> H MLK ;;;;;;;;;;;
508064;381013;882313;Ezra;7;7;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508064;381013;882314;Ezra;7;7;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
508064;381013;882315;Ezra;7;7;<LH;qal;;M BNJ JFR>L W MN H KHNJM W H LWJM W H MCRRJM W H C<RJM W H NTJNJM ;phrase;;;PP;Subj;core;NA;subject;;;
508064;381013;882316;Ezra;7;7;<LH;qal;;>L JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
508064;381013;882317;Ezra;7;7;<LH;qal;;B CNT CB< L >RTXCST> H MLK ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
508138;381520;-1;Ezra;7;28;<LH;qal;<LWT ;L <LWT <MJ ;;;;;;;;;;;
508138;381520;882530;Ezra;7;28;<LH;qal;;L <LWT ;phrase;;;VP;Pred;core;regular;NA;;;
508138;381520;882531;Ezra;7;28;<LH;qal;;<MJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
508141;381529;-1;Ezra;8;1;<LH;qal;<LJM ;H <LJM <MJ B MLKWT >RTXCST> H MLK M BBL ;;;;;;;;;;;
508141;381529;882537;Ezra;8;1;<LH;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
508141;381529;882538;Ezra;8;1;<LH;qal;;<LJM ;phrase;;;VP;PreC;core;regular;NA;;;
508141;381529;882539;Ezra;8;1;<LH;qal;;<MJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
508141;381529;882540;Ezra;8;1;<LH;qal;;B MLKWT >RTXCST> H MLK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
508141;381529;882541;Ezra;8;1;<LH;qal;;M BBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
508553;384068;-1;Nehemiah;2;15;<LH;qal;<LH ;W >HJ <LH B  NXL LJLH ;;;;;;;;;;;
508553;384068;883772;Nehemiah;2;15;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508553;384068;883773;Nehemiah;2;15;<LH;qal;;>HJ ;phrase;;;VP;Pred;core;regular;NA;;;
508553;384068;883774;Nehemiah;2;15;<LH;qal;;<LH ;phrase;;;VP;PreC;core;regular;NA;;;
508553;384068;883775;Nehemiah;2;15;<LH;qal;;B  NXL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
508553;384068;883776;Nehemiah;2;15;<LH;qal;;LJLH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
508640;384631;-1;Nehemiah;3;19;<LH;qal;<LT ;M NGD <LT H NCQ H MQY< ;;;;;;;;;;;
508640;384631;884050;Nehemiah;3;19;<LH;qal;;M NGD <LT ;phrase;;;VP;Pred;core;regular;NA;;;
508640;384631;884051;Nehemiah;3;19;<LH;qal;;H NCQ H MQY< ;phrase;;;NP;Cmpl;complement;NA;*;;;
508681;384941;-1;Nehemiah;3;35;<LH;qal;J<LH ;>M J<LH CW<L ;;;;;;;;;;;
508681;384941;884185;Nehemiah;3;35;<LH;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508681;384941;884186;Nehemiah;3;35;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
508681;384941;884187;Nehemiah;3;35;<LH;qal;;CW<L ;phrase;;;NP;Subj;core;NA;subject;;;
508697;385020;-1;Nehemiah;4;1;<LH;qal;<LTH ;KJ <LTH >RWKH L XMWT JRWCLM ;;;;;;;;;;;
508697;385020;884233;Nehemiah;4;1;<LH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508697;385020;884234;Nehemiah;4;1;<LH;qal;;<LTH ;phrase;;;VP;Pred;core;regular;NA;;;
508697;385020;884235;Nehemiah;4;1;<LH;qal;;>RWKH ;phrase;;;NP;Subj;core;NA;subject;;;
508697;385020;884236;Nehemiah;4;1;<LH;qal;;L XMWT JRWCLM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
508761;385347;-1;Nehemiah;4;15;<LH;qal;<LWT ;M <LWT H CXR ;;;;;;;;;;;
508761;385347;884421;Nehemiah;4;15;<LH;qal;;M <LWT ;phrase;;;VP;Pred;core;regular;NA;;;
508761;385347;884422;Nehemiah;4;15;<LH;qal;;H CXR ;phrase;;;NP;Subj;core;NA;subject;;;
508761;385347;508762;Nehemiah;4;15;<LH;qal;;<D Y>T H KWKBJM ;clause;InfC;Coor;;;NA;NA;;;;
508979;386452;-1;Nehemiah;7;5;<LH;qal;<WLJM ;H <WLJM B  R>CWNH ;;;;;;;;;;;
508979;386452;885068;Nehemiah;7;5;<LH;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
508979;386452;885069;Nehemiah;7;5;<LH;qal;;<WLJM ;phrase;;;VP;PreC;core;regular;NA;;;
508979;386452;885070;Nehemiah;7;5;<LH;qal;;B  R>CWNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
508983;386465;-1;Nehemiah;7;6;<LH;qal;<LJM ;H <LJM M CBJ H GWLH ;;;;;;;;;;;
508983;386465;885077;Nehemiah;7;6;<LH;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
508983;386465;885078;Nehemiah;7;6;<LH;qal;;<LJM ;phrase;;;VP;PreC;core;regular;NA;;;
508983;386465;885079;Nehemiah;7;6;<LH;qal;;M CBJ H GWLH ;phrase;;;PP;Cmpl;complement;NA;*;;;
509047;386906;-1;Nehemiah;7;61;<LH;qal;<WLJM ;H <WLJM M TL_MLX TL_XRC> KRWB >DWN W >MR ;;;;;;;;;;;
509047;386906;885192;Nehemiah;7;61;<LH;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
509047;386906;885193;Nehemiah;7;61;<LH;qal;;<WLJM ;phrase;;;VP;PreC;core;regular;NA;;;
509047;386906;885194;Nehemiah;7;61;<LH;qal;;M TL_MLX TL_XRC> KRWB >DWN W >MR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
509241;388162;-1;Nehemiah;9;18;<LH;hif;H<LK ;>CR H<LK M MYRJM ;;;;;;;;;;;
509241;388162;885772;Nehemiah;9;18;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
509241;388162;885773;Nehemiah;9;18;<LH;hif;;H<LK ;phrase;;;VP;PreO;core;regular;direct_object;;;
509241;388162;885774;Nehemiah;9;18;<LH;hif;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
509416;389154;-1;Nehemiah;10;39;<LH;hif;J<LW ;W H LWJM J<LW >T M<FR H M<FR L BJT >LHJNW >L H LCKWT L BJT H >WYR ;;;;;;;;;;;
509416;389154;886256;Nehemiah;10;39;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509416;389154;886257;Nehemiah;10;39;<LH;hif;;H LWJM ;phrase;;;NP;Subj;core;NA;subject;;;
509416;389154;886258;Nehemiah;10;39;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
509416;389154;886259;Nehemiah;10;39;<LH;hif;;>T M<FR H M<FR ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
509416;389154;886260;Nehemiah;10;39;<LH;hif;;L BJT >LHJNW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
509416;389154;886261;Nehemiah;10;39;<LH;hif;;>L H LCKWT L BJT H >WYR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
509492;389768;-1;Nehemiah;12;1;<LH;qal;<LW ;>CR <LW <M ZRBBL BN C>LTJ>L W JCW< ;;;;;;;;;;;
509492;389768;886449;Nehemiah;12;1;<LH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
509492;389768;886450;Nehemiah;12;1;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
509492;389768;886451;Nehemiah;12;1;<LH;qal;;<M ZRBBL BN C>LTJ>L W JCW< ;phrase;;;PP;Adju;adjunct;NA;NA;;;
509555;390111;-1;Nehemiah;12;31;<LH;hif;><LH ;W ><LH >T FRJ JHWDH M <L L  XWMH ;;;;;;;;;;;
509555;390111;886598;Nehemiah;12;31;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509555;390111;886599;Nehemiah;12;31;<LH;hif;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
509555;390111;886600;Nehemiah;12;31;<LH;hif;;>T FRJ JHWDH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
509555;390111;886601;Nehemiah;12;31;<LH;hif;;M <L L  XWMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
509565;390211;-1;Nehemiah;12;37;<LH;qal;<LW ;W NGDM <LW <L M<LWT <JR DWJD B  M<LH L  XWMH M <L L BJT DWJD W <D C<R H MJM MZRX ;;;;;;;;;;;
509565;390211;886629;Nehemiah;12;37;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509565;390211;886630;Nehemiah;12;37;<LH;qal;;NGDM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
509565;390211;886631;Nehemiah;12;37;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
509565;390211;886632;Nehemiah;12;37;<LH;qal;;<L M<LWT <JR DWJD ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
509565;390211;886633;Nehemiah;12;37;<LH;qal;;B  M<LH L  XWMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
509565;390211;886634;Nehemiah;12;37;<LH;qal;;M <L L BJT DWJD W <D C<R H MJM MZRX ;phrase;;;PP;Adju;adjunct;NA;NA;;;
510586;397115;-1;1_Chronicles;11;6;<LH;qal;J<L ;W J<L B  R>CWNH JW>B BN YRWJH ;;;;;;;;;;;
510586;397115;889593;1_Chronicles;11;6;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510586;397115;889594;1_Chronicles;11;6;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
510586;397115;889595;1_Chronicles;11;6;<LH;qal;;B  R>CWNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
510586;397115;889596;1_Chronicles;11;6;<LH;qal;;JW>B BN YRWJH ;phrase;;;PrNP;Subj;core;NA;subject;;;
510825;398552;-1;1_Chronicles;13;6;<LH;qal;J<L ;W J<L DWJD W KL JFR>L B<LTH >L QRJT_J<RJM ;;;;;;;;;;;
510825;398552;890243;1_Chronicles;13;6;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510825;398552;890244;1_Chronicles;13;6;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
510825;398552;890245;1_Chronicles;13;6;<LH;qal;;DWJD W KL JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
510825;398552;890246;1_Chronicles;13;6;<LH;qal;;B<LTH >L QRJT_J<RJM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
510825;398552;510827;1_Chronicles;13;6;<LH;qal;;L H<LWT M CM >T >RWN H >LHJM JHWH ;clause;InfC;Adju;;;NA;NA;;;;
510827;398564;-1;1_Chronicles;13;6;<LH;hif;H<LWT ;L H<LWT M CM >T >RWN H >LHJM JHWH ;;;;;;;;;;;
510827;398564;890249;1_Chronicles;13;6;<LH;hif;;L H<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
510827;398564;890250;1_Chronicles;13;6;<LH;hif;;M CM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
510827;398564;890251;1_Chronicles;13;6;<LH;hif;;>T >RWN H >LHJM JHWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
510869;398853;-1;1_Chronicles;14;8;<LH;qal;J<LW ;W J<LW KL PLCTJM ;;;;;;;;;;;
510869;398853;890398;1_Chronicles;14;8;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510869;398853;890399;1_Chronicles;14;8;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
510869;398853;890400;1_Chronicles;14;8;<LH;qal;;KL PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
510869;398853;510870;1_Chronicles;14;8;<LH;qal;;L BQC >T DWJD ;clause;InfC;Adju;;;NA;NA;;;;
510877;398883;-1;1_Chronicles;14;10;<LH;qal;><LH ;H ><LH <L PLCTJJM ;;;;;;;;;;;
510877;398883;890420;1_Chronicles;14;10;<LH;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
510877;398883;890421;1_Chronicles;14;10;<LH;qal;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
510877;398883;890422;1_Chronicles;14;10;<LH;qal;;<L PLCTJJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
510880;398894;-1;1_Chronicles;14;10;<LH;qal;<LH ;<LH ;;;;;;;;;;;
510880;398894;890430;1_Chronicles;14;10;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
510882;398900;-1;1_Chronicles;14;11;<LH;qal;J<LW ;W J<LW B B<L_PRYJM ;;;;;;;;;;;
510882;398900;890434;1_Chronicles;14;11;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510882;398900;890435;1_Chronicles;14;11;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
510882;398900;890436;1_Chronicles;14;11;<LH;qal;;B B<L_PRYJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
510894;398963;-1;1_Chronicles;14;14;<LH;qal;T<LH ;L> T<LH >XRJHM ;;;;;;;;;;;
510894;398963;890479;1_Chronicles;14;14;<LH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
510894;398963;890480;1_Chronicles;14;14;<LH;qal;;T<LH ;phrase;;;VP;Pred;core;regular;NA;;;
510894;398963;890481;1_Chronicles;14;14;<LH;qal;;>XRJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
510917;399093;-1;1_Chronicles;15;3;<LH;hif;H<LWT ;L H<LWT >T >RWN JHWH >L MQWMW ;;;;;;;;;;;
510917;399093;890555;1_Chronicles;15;3;<LH;hif;;L H<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
510917;399093;890556;1_Chronicles;15;3;<LH;hif;;>T >RWN JHWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
510917;399093;890557;1_Chronicles;15;3;<LH;hif;;>L MQWMW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
510936;399214;-1;1_Chronicles;15;12;<LH;hif;H<LJTM ;W H<LJTM >T >RWN JHWH >LHJ JFR>L ;;;;;;;;;;;
510936;399214;890612;1_Chronicles;15;12;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510936;399214;890613;1_Chronicles;15;12;<LH;hif;;H<LJTM ;phrase;;;VP;Pred;core;regular;NA;;;
510936;399214;890614;1_Chronicles;15;12;<LH;hif;;>T >RWN JHWH >LHJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
510942;399249;-1;1_Chronicles;15;14;<LH;hif;H<LWT ;L H<LWT >T >RWN JHWH >LHJ JFR>L ;;;;;;;;;;;
510942;399249;890631;1_Chronicles;15;14;<LH;hif;;L H<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
510942;399249;890632;1_Chronicles;15;14;<LH;hif;;>T >RWN JHWH >LHJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
510968;399477;-1;1_Chronicles;15;25;<LH;hif;H<LWT ;L H<LWT >T >RWN BRJT JHWH MN BJT <BD_>DM B FMXH ;;;;;;;;;;;
510968;399477;890705;1_Chronicles;15;25;<LH;hif;;L H<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
510968;399477;890706;1_Chronicles;15;25;<LH;hif;;>T >RWN BRJT JHWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
510968;399477;890707;1_Chronicles;15;25;<LH;hif;;MN BJT <BD_>DM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
510968;399477;890708;1_Chronicles;15;25;<LH;hif;;B FMXH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
510978;399541;-1;1_Chronicles;15;28;<LH;hif;M<LJM ;W KL JFR>L M<LJM >T >RWN BRJT JHWH B TRW<H W B QWL CWPR W B XYYRWT W B MYLTJM ;;;;;;;;;;;
510978;399541;890733;1_Chronicles;15;28;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510978;399541;890734;1_Chronicles;15;28;<LH;hif;;KL JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
510978;399541;890735;1_Chronicles;15;28;<LH;hif;;M<LJM ;phrase;;;VP;PreC;core;regular;NA;;;
510978;399541;890736;1_Chronicles;15;28;<LH;hif;;>T >RWN BRJT JHWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
510978;399541;890737;1_Chronicles;15;28;<LH;hif;;B TRW<H W B QWL CWPR W B XYYRWT W B MYLTJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
510992;399624;-1;1_Chronicles;16;2;<LH;hif;H<LWT ;M H<LWT H <LH W H CLMJM ;;;;;;;;;;;
510992;399624;890777;1_Chronicles;16;2;<LH;hif;;M H<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
510992;399624;890778;1_Chronicles;16;2;<LH;hif;;H <LH W H CLMJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
511096;400127;-1;1_Chronicles;16;40;<LH;hif;H<LWT ;L H<LWT <LWT L JHWH <L MZBX H <LH TMJD L  BQR W L  <RB ;;;;;;;;;;;
511096;400127;891041;1_Chronicles;16;40;<LH;hif;;L H<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
511096;400127;891042;1_Chronicles;16;40;<LH;hif;;<LWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
511096;400127;891043;1_Chronicles;16;40;<LH;hif;;L JHWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
511096;400127;891044;1_Chronicles;16;40;<LH;hif;;<L MZBX H <LH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
511096;400127;891045;1_Chronicles;16;40;<LH;hif;;TMJD L  BQR W L  <RB ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
511131;400295;-1;1_Chronicles;17;5;<LH;hif;H<LJTJ ;>CR H<LJTJ >T JFR>L ;;;;;;;;;;;
511131;400295;891141;1_Chronicles;17;5;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
511131;400295;891142;1_Chronicles;17;5;<LH;hif;;H<LJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
511131;400295;891143;1_Chronicles;17;5;<LH;hif;;>T JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
511506;402217;-1;1_Chronicles;21;18;<LH;qal;J<LH ;KJ J<LH DWJD ;;;;;;;;;;;
