cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
485207;289756;821660;Ezekiel;47;4;<BR;hif;;MJ MTNJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
485211;289767;-1;Ezekiel;47;5;<BR;qal;<BR ;L <BR ;;;;;;;;;;;
485211;289767;821668;Ezekiel;47;5;<BR;qal;;L <BR ;phrase;;;VP;Pred;core;regular;NA;;;
485215;289777;-1;Ezekiel;47;5;<BR;nif;J<BR ;>CR L> J<BR ;;;;;;;;;;;
485215;289777;821674;Ezekiel;47;5;<BR;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
485215;289777;821675;Ezekiel;47;5;<BR;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
485215;289777;821676;Ezekiel;47;5;<BR;nif;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
485339;290453;-1;Ezekiel;48;14;<BR;hif;J<BWR ;W L> J<BWR R>CJT H >RY ;;;;;;;;;;;
485339;290453;822033;Ezekiel;48;14;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485339;290453;822034;Ezekiel;48;14;<BR;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
485339;290453;822035;Ezekiel;48;14;<BR;hif;;J<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
485339;290453;822036;Ezekiel;48;14;<BR;hif;;R>CJT H >RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485744;292311;-1;Hosea;6;7;<BR;qal;<BRW ;W HMH K >DM <BRW BRJT ;;;;;;;;;;;
485744;292311;823179;Hosea;6;7;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485744;292311;823180;Hosea;6;7;<BR;qal;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
485744;292311;823181;Hosea;6;7;<BR;qal;;K >DM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485744;292311;823182;Hosea;6;7;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
485744;292311;823183;Hosea;6;7;<BR;qal;;BRJT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485823;292606;-1;Hosea;8;1;<BR;qal;<BRW ;J<N <BRW BRJTJ ;;;;;;;;;;;
485823;292606;823395;Hosea;8;1;<BR;qal;;J<N ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485823;292606;823396;Hosea;8;1;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
485823;292606;823397;Hosea;8;1;<BR;qal;;BRJTJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486002;293218;-1;Hosea;10;11;<BR;qal;<BRTJ ;W >NJ <BRTJ <L VWB YW>RH ;;;;;;;;;;;
486002;293218;823841;Hosea;10;11;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486002;293218;823842;Hosea;10;11;<BR;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
486002;293218;823843;Hosea;10;11;<BR;qal;;<BRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
486002;293218;823844;Hosea;10;11;<BR;qal;;<L VWB YW>RH ;phrase;;;PP;Cmpl;complement;NA;*;;;
486526;295294;-1;Joel;4;17;<BR;qal;J<BRW ;W ZRJM L> J<BRW BH <WD ;;;;;;;;;;;
486526;295294;825241;Joel;4;17;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486526;295294;825242;Joel;4;17;<BR;qal;;ZRJM ;phrase;;;NP;Subj;core;NA;subject;;;
486526;295294;825243;Joel;4;17;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
486526;295294;825244;Joel;4;17;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
486526;295294;825245;Joel;4;17;<BR;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486526;295294;825246;Joel;4;17;<BR;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
486804;296573;-1;Amos;5;5;<BR;qal;T<BRW ;W B>R CB< L> T<BRW ;;;;;;;;;;;
486804;296573;826071;Amos;5;5;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486804;296573;826072;Amos;5;5;<BR;qal;;B>R CB< ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
486804;296573;826073;Amos;5;5;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
486804;296573;826074;Amos;5;5;<BR;qal;;T<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
486858;296785;-1;Amos;5;17;<BR;qal;><BR ;KJ ><BR B QRBK ;;;;;;;;;;;
486858;296785;826226;Amos;5;17;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486858;296785;826227;Amos;5;17;<BR;qal;;><BR ;phrase;;;VP;Pred;core;regular;NA;;;
486858;296785;826228;Amos;5;17;<BR;qal;;B QRBK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486896;296948;-1;Amos;6;2;<BR;qal;<BRW ;<BRW KLNH ;;;;;;;;;;;
486896;296948;826336;Amos;6;2;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
486896;296948;826337;Amos;6;2;<BR;qal;;KLNH ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
486991;297315;-1;Amos;7;8;<BR;qal;<BWR ;<BWR LW ;;;;;;;;;;;
486991;297315;826591;Amos;7;8;<BR;qal;;<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
486991;297315;826592;Amos;7;8;<BR;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
487043;297531;-1;Amos;8;2;<BR;qal;<BWR ;<BWR LW ;;;;;;;;;;;
487043;297531;826746;Amos;8;2;<BR;qal;;<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
487043;297531;826747;Amos;8;2;<BR;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
487053;297566;-1;Amos;8;5;<BR;qal;J<BR ;MTJ J<BR H XDC ;;;;;;;;;;;
487053;297566;826767;Amos;8;5;<BR;qal;;MTJ ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
487053;297566;826768;Amos;8;5;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
487053;297566;826769;Amos;8;5;<BR;qal;;H XDC ;phrase;;;NP;Subj;core;NA;subject;;;
487365;298977;-1;Jonah;2;4;<BR;qal;<BRW ;KL MCBRJK W GLJK <LJ <BRW ;;;;;;;;;;;
487365;298977;827697;Jonah;2;4;<BR;qal;;KL MCBRJK W GLJK ;phrase;;;NP;Subj;core;NA;subject;;;
487365;298977;827698;Jonah;2;4;<BR;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
487365;298977;827699;Jonah;2;4;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
487411;299161;-1;Jonah;3;6;<BR;hif;J<BR ;W J<BR >DRTW M <LJW ;;;;;;;;;;;
487411;299161;827822;Jonah;3;6;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487411;299161;827823;Jonah;3;6;<BR;hif;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
487411;299161;827824;Jonah;3;6;<BR;hif;;>DRTW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487411;299161;827825;Jonah;3;6;<BR;hif;;M <LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
487539;299715;-1;Micah;1;11;<BR;qal;<BRJ ;<BRJ LKM <RJH BCT ;;;;;;;;;;;
487539;299715;828184;Micah;1;11;<BR;qal;;<BRJ ;phrase;;;VP;Pred;core;regular;NA;;;
487539;299715;828185;Micah;1;11;<BR;qal;;LKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487539;299715;828187;Micah;1;11;<BR;qal;;<RJH BCT ;phrase;;;NP;Adju;adjunct;NA;NA;;;
487598;299941;-1;Micah;2;8;<BR;qal;<BRJM ;M <BRJM BVX CWBJ MLXMH ;;;;;;;;;;;
487598;299941;828342;Micah;2;8;<BR;qal;;M <BRJM BVX CWBJ MLXMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487619;300025;-1;Micah;2;13;<BR;qal;J<BRW ;W J<BRW C<R ;;;;;;;;;;;
487619;300025;828390;Micah;2;13;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487619;300025;828391;Micah;2;13;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
487619;300025;828392;Micah;2;13;<BR;qal;;C<R ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487621;300031;-1;Micah;2;13;<BR;qal;J<BR ;W J<BR MLKM L PNJHM ;;;;;;;;;;;
487621;300031;828396;Micah;2;13;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487621;300031;828397;Micah;2;13;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
487621;300031;828398;Micah;2;13;<BR;qal;;MLKM ;phrase;;;NP;Subj;core;NA;subject;;;
487621;300031;828399;Micah;2;13;<BR;qal;;L PNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487783;300748;-1;Micah;5;7;<BR;qal;<BR ;>M <BR ;;;;;;;;;;;
487783;300748;828862;Micah;5;7;<BR;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487783;300748;828863;Micah;5;7;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
487947;301384;-1;Micah;7;18;<BR;qal;<BR ;W <BR <L PC< L C>RJT NXLTW ;;;;;;;;;;;
487947;301384;829297;Micah;7;18;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487947;301384;829298;Micah;7;18;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
487947;301384;829299;Micah;7;18;<BR;qal;;<L PC< ;phrase;;;PP;Cmpl;complement;NA;*;;;
487947;301384;829300;Micah;7;18;<BR;qal;;L C>RJT NXLTW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487988;301544;-1;Nahum;1;8;<BR;qal;<BR ;W B CVP <BR KLH J<FH MQWMH ;;;;;;;;;;;
487988;301544;829401;Nahum;1;8;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487988;301544;829402;Nahum;1;8;<BR;qal;;B CVP <BR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487988;301544;829403;Nahum;1;8;<BR;qal;;KLH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
487988;301544;829404;Nahum;1;8;<BR;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
487988;301544;829405;Nahum;1;8;<BR;qal;;MQWMH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
488003;301596;-1;Nahum;1;12;<BR;qal;<BR ;W <BR ;;;;;;;;;;;
488003;301596;829447;Nahum;1;12;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488003;301596;829448;Nahum;1;12;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
488020;301649;-1;Nahum;2;1;<BR;qal;<BWR ;L <BWR BK ;;;;;;;;;;;
488020;301649;829491;Nahum;2;1;<BR;qal;;L <BWR ;phrase;;;VP;Pred;core;regular;NA;;;
488020;301649;829492;Nahum;2;1;<BR;qal;;BK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
488162;302167;-1;Nahum;3;19;<BR;qal;<BRH ;KJ <L MJ L> <BRH R<TK TMJD ;;;;;;;;;;;
488162;302167;829852;Nahum;3;19;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488162;302167;829853;Nahum;3;19;<BR;qal;;<L MJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
488162;302167;829854;Nahum;3;19;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
488162;302167;829855;Nahum;3;19;<BR;qal;;<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
488162;302167;829856;Nahum;3;19;<BR;qal;;R<TK ;phrase;;;NP;Subj;core;NA;subject;;;
488162;302167;829857;Nahum;3;19;<BR;qal;;TMJD ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
488210;302340;-1;Habakkuk;1;11;<BR;qal;J<BR ;W J<BR ;;;;;;;;;;;
488210;302340;829982;Habakkuk;1;11;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488210;302340;829983;Habakkuk;1;11;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
488379;302918;-1;Habakkuk;3;10;<BR;qal;<BR ;ZRM MJM <BR ;;;;;;;;;;;
488379;302918;830407;Habakkuk;3;10;<BR;qal;;ZRM MJM ;phrase;;;NP;Subj;core;NA;subject;;;
488379;302918;830408;Habakkuk;3;10;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
488493;303470;-1;Zephaniah;2;2;<BR;qal;<BR ;K MY <BR JWM ;;;;;;;;;;;
488493;303470;830712;Zephaniah;2;2;<BR;qal;;K MY ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488493;303470;830713;Zephaniah;2;2;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
488493;303470;830714;Zephaniah;2;2;<BR;qal;;JWM ;phrase;;;NP;Subj;core;NA;subject;;;
488558;303735;-1;Zephaniah;2;15;<BR;qal;<WBR ;<WBR <LJH ;;;;;;;;;;;
488558;303735;830878;Zephaniah;2;15;<BR;qal;;<WBR ;phrase;;;VP;PreC;core;regular;NA;;;
488558;303735;830879;Zephaniah;2;15;<BR;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
488582;303818;-1;Zephaniah;3;6;<BR;qal;<WBR ;HXRBTJ XWYWTM M BLJ <WBR ;;;;;;;;;;;
488582;303818;830936;Zephaniah;3;6;<BR;qal;;HXRBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
488582;303818;830937;Zephaniah;3;6;<BR;qal;;XWYWTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
488582;303818;830938;Zephaniah;3;6;<BR;qal;;M BLJ <WBR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489002;305729;-1;Zechariah;3;4;<BR;hif;H<BRTJ ;H<BRTJ M <LJK <WNK ;;;;;;;;;;;
489002;305729;832015;Zechariah;3;4;<BR;hif;;H<BRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
489002;305729;832016;Zechariah;3;4;<BR;hif;;M <LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
489002;305729;832017;Zechariah;3;4;<BR;hif;;<WNK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489284;306956;-1;Zechariah;7;14;<BR;qal;<BR ;W H >RY NCMH >XRJHM M <BR W M CB ;;;;;;;;;;;
489284;306956;832760;Zechariah;7;14;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489284;306956;832761;Zechariah;7;14;<BR;qal;;H >RY ;phrase;;;NP;Subj;core;NA;subject;;;
489284;306956;832762;Zechariah;7;14;<BR;qal;;NCMH ;phrase;;;VP;Pred;core;regular;NA;;;
489284;306956;832763;Zechariah;7;14;<BR;qal;;>XRJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489284;306956;832764;Zechariah;7;14;<BR;qal;;M <BR W M CB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489415;307590;-1;Zechariah;9;8;<BR;qal;<BR ;W XNJTJ L BJTJ M YBH M <BR W M CB ;;;;;;;;;;;
489415;307590;833123;Zechariah;9;8;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489415;307590;833124;Zechariah;9;8;<BR;qal;;XNJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
489415;307590;833125;Zechariah;9;8;<BR;qal;;L BJTJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
489415;307590;833126;Zechariah;9;8;<BR;qal;;M YBH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489415;307590;833127;Zechariah;9;8;<BR;qal;;M <BR W M CB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489416;307596;-1;Zechariah;9;8;<BR;qal;J<BR ;W L> J<BR <LJHM <WD NGF ;;;;;;;;;;;
489416;307596;833128;Zechariah;9;8;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489416;307596;833129;Zechariah;9;8;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
489416;307596;833130;Zechariah;9;8;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
489416;307596;833131;Zechariah;9;8;<BR;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
489416;307596;833132;Zechariah;9;8;<BR;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
489416;307596;833133;Zechariah;9;8;<BR;qal;;NGF ;phrase;;;NP;Subj;core;NA;subject;;;
489512;307979;-1;Zechariah;10;11;<BR;qal;<BR ;W <BR B  JM YRH ;;;;;;;;;;;
489512;307979;833396;Zechariah;10;11;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489512;307979;833397;Zechariah;10;11;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
489512;307979;833398;Zechariah;10;11;<BR;qal;;B  JM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489512;307979;833399;Zechariah;10;11;<BR;qal;;YRH ;phrase;;;NP;Adju;adjunct;NA;NA;;;
489665;308736;-1;Zechariah;13;2;<BR;hif;><BJR ;W GM >T H NBJ>JM W >T RWX H VM>H ><BJR MN H >RY ;;;;;;;;;;;
489665;308736;833832;Zechariah;13;2;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489665;308736;833833;Zechariah;13;2;<BR;hif;;GM >T H NBJ>JM W >T RWX H VM>H ;phrase;;;PP;Objc;complement;NA;direct_object;;;
489665;308736;833834;Zechariah;13;2;<BR;hif;;><BJR ;phrase;;;VP;Pred;core;regular;NA;;;
489665;308736;833835;Zechariah;13;2;<BR;hif;;MN H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
490356;311534;-1;Psalms;8;9;<BR;qal;<BR ;<BR >RXWT JMJM ;;;;;;;;;;;
490356;311534;835698;Psalms;8;9;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
490356;311534;835699;Psalms;8;9;<BR;qal;;>RXWT JMJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490653;312507;-1;Psalms;17;3;<BR;qal;J<BR ;BL J<BR PJ ;;;;;;;;;;;
490653;312507;836390;Psalms;17;3;<BR;qal;;BL ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
490653;312507;836391;Psalms;17;3;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
490653;312507;836392;Psalms;17;3;<BR;qal;;PJ ;phrase;;;NP;Subj;core;NA;subject;;;
490734;312785;-1;Psalms;18;13;<BR;qal;<BRW ;M NGH NGDW <BJW <BRW ;;;;;;;;;;;
490734;312785;836578;Psalms;18;13;<BR;qal;;M NGH NGDW ;phrase;;;PP;Cmpl;complement;NA;*;;;
490734;312785;836579;Psalms;18;13;<BR;qal;;<BJW ;phrase;;;NP;Subj;core;NA;subject;;;
490734;312785;836580;Psalms;18;13;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
491833;316561;-1;Psalms;37;36;<BR;qal;J<BR ;W J<BR ;;;;;;;;;;;
491833;316561;839270;Psalms;37;36;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491833;316561;839271;Psalms;37;36;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
491858;316647;-1;Psalms;38;5;<BR;qal;<BRW ;KJ <WNTJ <BRW R>CJ ;;;;;;;;;;;
491858;316647;839336;Psalms;38;5;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491858;316647;839337;Psalms;38;5;<BR;qal;;<WNTJ ;phrase;;;NP;Subj;core;NA;subject;;;
491858;316647;839338;Psalms;38;5;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
491858;316647;839339;Psalms;38;5;<BR;qal;;R>CJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492104;317418;-1;Psalms;42;5;<BR;qal;><BR ;KJ ><BR B  SK ;;;;;;;;;;;
492104;317418;839918;Psalms;42;5;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492104;317418;839919;Psalms;42;5;<BR;qal;;><BR ;phrase;;;VP;Pred;core;regular;NA;;;
492104;317418;839920;Psalms;42;5;<BR;qal;;B  SK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
492115;317474;-1;Psalms;42;8;<BR;qal;<BRW ;KL MCBRJK W GLJK <LJ <BRW ;;;;;;;;;;;
492115;317474;839947;Psalms;42;8;<BR;qal;;KL MCBRJK W GLJK ;phrase;;;NP;Subj;core;NA;subject;;;
492115;317474;839948;Psalms;42;8;<BR;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
492115;317474;839949;Psalms;42;8;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
492345;318320;-1;Psalms;48;5;<BR;qal;<BRW ;<BRW JXDW ;;;;;;;;;;;
492345;318320;840505;Psalms;48;5;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
492345;318320;840506;Psalms;48;5;<BR;qal;;JXDW ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
492778;319786;-1;Psalms;57;2;<BR;qal;J<BR ;<D J<BR HWWT ;;;;;;;;;;;
492778;319786;841569;Psalms;57;2;<BR;qal;;<D ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492778;319786;841570;Psalms;57;2;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
492778;319786;841571;Psalms;57;2;<BR;qal;;HWWT ;phrase;;;NP;Subj;core;NA;subject;;;
493159;321002;-1;Psalms;66;6;<BR;qal;J<BRW ;B  NHR J<BRW B RGL ;;;;;;;;;;;
493159;321002;842415;Psalms;66;6;<BR;qal;;B  NHR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493159;321002;842416;Psalms;66;6;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
493159;321002;842417;Psalms;66;6;<BR;qal;;B RGL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
493628;322575;-1;Psalms;73;7;<BR;qal;<BRW ;<BRW MFKJWT LBB ;;;;;;;;;;;
493628;322575;843516;Psalms;73;7;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
493628;322575;843517;Psalms;73;7;<BR;qal;;MFKJWT LBB ;phrase;;;NP;Subj;core;NA;subject;;;
493911;323592;-1;Psalms;78;13;<BR;hif;J<BJRM ;W J<BJRM ;;;;;;;;;;;
493911;323592;844226;Psalms;78;13;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493911;323592;844227;Psalms;78;13;<BR;hif;;J<BJRM ;phrase;;;VP;PreO;core;regular;direct_object;;;
493935;323691;-1;Psalms;78;21;<BR;hit;JT<BR ;W JT<BR ;;;;;;;;;;;
493935;323691;844299;Psalms;78;21;<BR;hit;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493935;323691;844300;Psalms;78;21;<BR;hit;;JT<BR ;phrase;;;VP;Pred;core;regular;NA;;;
494033;324098;-1;Psalms;78;59;<BR;hit;JT<BR ;W JT<BR ;;;;;;;;;;;
494033;324098;844595;Psalms;78;59;<BR;hit;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494033;324098;844596;Psalms;78;59;<BR;hit;;JT<BR ;phrase;;;VP;Pred;core;regular;NA;;;
494040;324133;-1;Psalms;78;62;<BR;hit;HT<BR ;W B NXLTW HT<BR ;;;;;;;;;;;
494040;324133;844617;Psalms;78;62;<BR;hit;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494040;324133;844618;Psalms;78;62;<BR;hit;;B NXLTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494040;324133;844619;Psalms;78;62;<BR;hit;;HT<BR ;phrase;;;VP;Pred;core;regular;NA;;;
494139;324511;-1;Psalms;80;13;<BR;qal;<BRJ ;W >RWH KL <BRJ DRK ;;;;;;;;;;;
494139;324511;844867;Psalms;80;13;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494139;324511;844868;Psalms;80;13;<BR;qal;;>RWH ;phrase;;;VP;PreO;core;regular;direct_object;;;
494139;324511;844869;Psalms;80;13;<BR;qal;;KL <BRJ DRK ;phrase;;;NP;Subj;core;NA;subject;;;
494181;324645;-1;Psalms;81;7;<BR;qal;T<BRNH ;KPJW M DWD T<BRNH ;;;;;;;;;;;
494181;324645;844951;Psalms;81;7;<BR;qal;;KPJW ;phrase;;;NP;Subj;core;NA;subject;;;
494181;324645;844952;Psalms;81;7;<BR;qal;;M DWD ;phrase;;;PP;Cmpl;complement;NA;*;;;
494181;324645;844953;Psalms;81;7;<BR;qal;;T<BRNH ;phrase;;;VP;Pred;core;regular;NA;;;
494300;325061;-1;Psalms;84;7;<BR;qal;<BRJ ;<BRJ B <MQ H BK> ;;;;;;;;;;;
494300;325061;845230;Psalms;84;7;<BR;qal;;<BRJ ;phrase;;;VP;PreC;core;regular;NA;;;
494300;325061;845231;Psalms;84;7;<BR;qal;;B <MQ H BK> ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494492;325690;-1;Psalms;88;17;<BR;qal;<BRW ;<LJ <BRW XRWNJK ;;;;;;;;;;;
494492;325690;845669;Psalms;88;17;<BR;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
494492;325690;845670;Psalms;88;17;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
494492;325690;845671;Psalms;88;17;<BR;qal;;XRWNJK ;phrase;;;NP;Subj;core;NA;subject;;;
494592;326082;-1;Psalms;89;39;<BR;hit;HT<BRT ;HT<BRT <M MCJXK ;;;;;;;;;;;
494592;326082;845946;Psalms;89;39;<BR;hit;;HT<BRT ;phrase;;;VP;Pred;core;regular;NA;;;
494592;326082;845947;Psalms;89;39;<BR;hit;;<M MCJXK ;phrase;;;PP;Cmpl;complement;NA;*;;;
494597;326101;-1;Psalms;89;42;<BR;qal;<BRJ ;CSHW KL <BRJ DRK ;;;;;;;;;;;
494597;326101;845958;Psalms;89;42;<BR;qal;;CSHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
494597;326101;845959;Psalms;89;42;<BR;qal;;KL <BRJ DRK ;phrase;;;NP;Subj;core;NA;subject;;;
494642;326257;-1;Psalms;90;4;<BR;qal;J<BR ;KJ J<BR ;;;;;;;;;;;
494642;326257;846063;Psalms;90;4;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494642;326257;846064;Psalms;90;4;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
495168;328144;-1;Psalms;103;16;<BR;qal;<BRH ;KJ RWX <BRH BW ;;;;;;;;;;;
495168;328144;847344;Psalms;103;16;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
