cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
471528;226975;783234;Isaiah;43;3;NTN;qal;;KPRK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
471528;226975;783235;Isaiah;43;3;NTN;qal;;MYRJM ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
471533;226992;-1;Isaiah;43;4;NTN;qal;>TN ;W >TN >DM TXTJK ;;;;;;;;;;;
471533;226992;783245;Isaiah;43;4;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471533;226992;783246;Isaiah;43;4;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
471533;226992;783247;Isaiah;43;4;NTN;qal;;>DM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471533;226992;783248;Isaiah;43;4;NTN;qal;;TXTJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471540;227016;-1;Isaiah;43;6;NTN;qal;TNJ ;TNJ ;;;;;;;;;;;
471540;227016;783265;Isaiah;43;6;NTN;qal;;TNJ ;phrase;;;VP;Pred;core;regular;NA;;;
471557;227070;-1;Isaiah;43;9;NTN;qal;JTNW ;JTNW <DJHM ;;;;;;;;;;;
471557;227070;783306;Isaiah;43;9;NTN;qal;;JTNW ;phrase;;;VP;Pred;core;regular;NA;;;
471557;227070;783307;Isaiah;43;9;NTN;qal;;<DJHM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471592;227174;-1;Isaiah;43;16;NTN;qal;NWTN ;H NWTN B  JM DRK ;;;;;;;;;;;
471592;227174;783393;Isaiah;43;16;NTN;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
471592;227174;783394;Isaiah;43;16;NTN;qal;;NWTN ;phrase;;;VP;PreC;core;regular;NA;;;
471592;227174;783395;Isaiah;43;16;NTN;qal;;B  JM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
471592;227174;783396;Isaiah;43;16;NTN;qal;;DRK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471607;227234;-1;Isaiah;43;20;NTN;qal;NTTJ ;KJ NTTJ B  MDBR MJM ;;;;;;;;;;;
471607;227234;783433;Isaiah;43;20;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471607;227234;783434;Isaiah;43;20;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
471607;227234;783435;Isaiah;43;20;NTN;qal;;B  MDBR ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
471607;227234;783436;Isaiah;43;20;NTN;qal;;MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471635;227328;-1;Isaiah;43;28;NTN;qal;>TNH ;W >TNH L  XRM J<QB ;;;;;;;;;;;
471635;227328;783511;Isaiah;43;28;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471635;227328;783512;Isaiah;43;28;NTN;qal;;>TNH ;phrase;;;VP;Pred;core;regular;NA;;;
471635;227328;783513;Isaiah;43;28;NTN;qal;;L  XRM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
471635;227328;783514;Isaiah;43;28;NTN;qal;;J<QB ;phrase;;;PrNP;Objc;complement;NA;principal_direct_object;;;
471815;227904;-1;Isaiah;45;3;NTN;qal;NTTJ ;W NTTJ LK >WYRWT XCK W MVMNJ MSTRJM ;;;;;;;;;;;
471815;227904;783959;Isaiah;45;3;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471815;227904;783960;Isaiah;45;3;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
471815;227904;783961;Isaiah;45;3;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
471815;227904;783962;Isaiah;45;3;NTN;qal;;>WYRWT XCK W MVMNJ MSTRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472007;228503;-1;Isaiah;46;13;NTN;qal;NTTJ ;W NTTJ B YJWN TCW<H L JFR>L TP>RTJ ;;;;;;;;;;;
472007;228503;784422;Isaiah;46;13;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472007;228503;784423;Isaiah;46;13;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
472007;228503;784424;Isaiah;46;13;NTN;qal;;B YJWN ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
472007;228503;784425;Isaiah;46;13;NTN;qal;;TCW<H ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472007;228503;784426;Isaiah;46;13;NTN;qal;;L JFR>L TP>RTJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
472036;228586;-1;Isaiah;47;6;NTN;qal;>TNM ;W >TNM B JDK ;;;;;;;;;;;
472036;228586;784487;Isaiah;47;6;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472036;228586;784488;Isaiah;47;6;NTN;qal;;>TNM ;phrase;;;VP;PreO;core;regular;direct_object;;;
472036;228586;784489;Isaiah;47;6;NTN;qal;;B JDK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
472149;228955;-1;Isaiah;48;11;NTN;qal;>TN ;W KBWDJ L >XR L> >TN ;;;;;;;;;;;
472149;228955;784766;Isaiah;48;11;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472149;228955;784767;Isaiah;48;11;NTN;qal;;KBWDJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472149;228955;784768;Isaiah;48;11;NTN;qal;;L >XR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
472149;228955;784769;Isaiah;48;11;NTN;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
472149;228955;784770;Isaiah;48;11;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
472235;229239;-1;Isaiah;49;6;NTN;qal;NTTJK ;W NTTJK L >WR GWJM ;;;;;;;;;;;
472235;229239;784981;Isaiah;49;6;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472235;229239;784982;Isaiah;49;6;NTN;qal;;NTTJK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
472235;229239;784983;Isaiah;49;6;NTN;qal;;L >WR GWJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
472235;229239;472236;Isaiah;49;6;NTN;qal;;L HJWT JCW<TJ <D QYH H >RY ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
472250;229295;-1;Isaiah;49;8;NTN;qal;>TNK ;W >TNK L BRJT <M ;;;;;;;;;;;
472250;229295;785018;Isaiah;49;8;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472250;229295;785019;Isaiah;49;8;NTN;qal;;>TNK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
472250;229295;785020;Isaiah;49;8;NTN;qal;;L BRJT <M ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
472250;229295;472251;Isaiah;49;8;NTN;qal;;L HQJM >RY ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
472357;229687;-1;Isaiah;50;4;NTN;qal;NTN ;>DNJ JHWH NTN LJ LCWN LMWDJM ;;;;;;;;;;;
472357;229687;785320;Isaiah;50;4;NTN;qal;;>DNJ JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
472357;229687;785321;Isaiah;50;4;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
472357;229687;785322;Isaiah;50;4;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
472357;229687;785323;Isaiah;50;4;NTN;qal;;LCWN LMWDJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472357;229687;472358;Isaiah;50;4;NTN;qal;;L D<T ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
472366;229726;-1;Isaiah;50;6;NTN;qal;NTTJ ;GWJ NTTJ L MKJM ;;;;;;;;;;;
472366;229726;785346;Isaiah;50;6;NTN;qal;;GWJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472366;229726;785347;Isaiah;50;6;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
472366;229726;785348;Isaiah;50;6;NTN;qal;;L MKJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
472468;230078;-1;Isaiah;51;12;NTN;nif;JNTN ;XYJR JNTN ;;;;;;;;;;;
472468;230078;785605;Isaiah;51;12;NTN;nif;;XYJR ;phrase;;;NP;PrAd;adjunct;NA;NA;;;
472468;230078;785606;Isaiah;51;12;NTN;nif;;JNTN ;phrase;;;VP;Pred;core;regular;NA;;;
472639;230681;-1;Isaiah;53;9;NTN;qal;JTN ;W JTN >T RC<JM QBRW ;;;;;;;;;;;
472639;230681;786031;Isaiah;53;9;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472639;230681;786032;Isaiah;53;9;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
472639;230681;786033;Isaiah;53;9;NTN;qal;;>T RC<JM ;phrase;;;PP;Cmpl;complement;NA;*;;;
472639;230681;786034;Isaiah;53;9;NTN;qal;;QBRW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472756;231120;-1;Isaiah;55;4;NTN;qal;NTTJW ;HN <D L>WMJM NTTJW NGJD W MYWH L>MJM ;;;;;;;;;;;
472756;231120;786353;Isaiah;55;4;NTN;qal;;HN ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
472756;231120;786354;Isaiah;55;4;NTN;qal;;<D L>WMJM NGJD W MYWH L>MJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
472756;231120;786355;Isaiah;55;4;NTN;qal;;NTTJW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
472785;231224;-1;Isaiah;55;10;NTN;qal;NTN ;W NTN ZR< L  ZR< ;;;;;;;;;;;
472785;231224;786428;Isaiah;55;10;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472785;231224;786429;Isaiah;55;10;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
472785;231224;786430;Isaiah;55;10;NTN;qal;;ZR< ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472785;231224;786431;Isaiah;55;10;NTN;qal;;L  ZR< ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
472827;231386;-1;Isaiah;56;5;NTN;qal;NTTJ ;W NTTJ LHM B BJTJ W B XWMTJ JD W CM ;;;;;;;;;;;
472827;231386;786544;Isaiah;56;5;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472827;231386;786545;Isaiah;56;5;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
472827;231386;786546;Isaiah;56;5;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
472827;231386;786547;Isaiah;56;5;NTN;qal;;B BJTJ W B XWMTJ ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
472827;231386;786548;Isaiah;56;5;NTN;qal;;JD W CM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472829;231404;-1;Isaiah;56;5;NTN;qal;>TN ;CM <WLM >TN LW ;;;;;;;;;;;
472829;231404;786551;Isaiah;56;5;NTN;qal;;CM <WLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472829;231404;786552;Isaiah;56;5;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
472829;231404;786553;Isaiah;56;5;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
473254;233055;-1;Isaiah;61;3;NTN;qal;TT ;L TT LHM P>R TXT >PR ;;;;;;;;;;;
473254;233055;787708;Isaiah;61;3;NTN;qal;;L TT ;phrase;;;VP;Pred;core;regular;NA;;;
473254;233055;787709;Isaiah;61;3;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
473254;233055;787710;Isaiah;61;3;NTN;qal;;P>R ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473254;233055;787711;Isaiah;61;3;NTN;qal;;TXT >PR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
473278;233148;-1;Isaiah;61;8;NTN;qal;NTTJ ;W NTTJ P<LTM B >MT ;;;;;;;;;;;
473278;233148;787771;Isaiah;61;8;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473278;233148;787772;Isaiah;61;8;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
473278;233148;787773;Isaiah;61;8;NTN;qal;;P<LTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473278;233148;787774;Isaiah;61;8;NTN;qal;;B >MT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
473323;233341;-1;Isaiah;62;7;NTN;qal;TTNW ;W >L TTNW DMJ LW ;;;;;;;;;;;
473323;233341;787910;Isaiah;62;7;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473323;233341;787911;Isaiah;62;7;NTN;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
473323;233341;787912;Isaiah;62;7;NTN;qal;;TTNW ;phrase;;;VP;Pred;core;regular;NA;;;
473323;233341;787913;Isaiah;62;7;NTN;qal;;DMJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473323;233341;787914;Isaiah;62;7;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
473327;233364;-1;Isaiah;62;8;NTN;qal;>TN ;>M >TN >T DGNK <WD M>KL L >JBJK ;;;;;;;;;;;
473327;233364;787925;Isaiah;62;8;NTN;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473327;233364;787926;Isaiah;62;8;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
473327;233364;787927;Isaiah;62;8;NTN;qal;;>T DGNK ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
473327;233364;787928;Isaiah;62;8;NTN;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
473327;233364;787929;Isaiah;62;8;NTN;qal;;M>KL L >JBJK ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
473744;235074;-1;Jeremiah;1;5;NTN;qal;NTTJK ;NBJ> L  GWJM NTTJK ;;;;;;;;;;;
473744;235074;789075;Jeremiah;1;5;NTN;qal;;NBJ> L  GWJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
473744;235074;789076;Jeremiah;1;5;NTN;qal;;NTTJK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
473764;235132;-1;Jeremiah;1;9;NTN;qal;NTTJ ;HNH NTTJ DBRJ B PJK ;;;;;;;;;;;
473764;235132;789125;Jeremiah;1;9;NTN;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
473764;235132;789126;Jeremiah;1;9;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
473764;235132;789127;Jeremiah;1;9;NTN;qal;;DBRJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473764;235132;789128;Jeremiah;1;9;NTN;qal;;B PJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473795;235245;-1;Jeremiah;1;15;NTN;qal;NTNW ;W NTNW PTX C<RJ JRWCLM W <L KL XWMTJH SBJB W <L KL <RJ JHWDH ;;;;;;;;;;;
473795;235245;789200;Jeremiah;1;15;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473795;235245;789201;Jeremiah;1;15;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
473795;235245;789204;Jeremiah;1;15;NTN;qal;;PTX C<RJ JRWCLM W <L KL XWMTJH SBJB W <L KL <RJ JHWDH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
473808;235305;-1;Jeremiah;1;18;NTN;qal;NTTJK ;HNH NTTJK H JWM L <JR MBYR W L <MWD BRZL W L XMWT NXCT <L KL H >RY L MLKJ JHWDH L FRJH L KHNJH W L <M H >RY ;;;;;;;;;;;
473808;235305;789239;Jeremiah;1;18;NTN;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
473808;235305;789240;Jeremiah;1;18;NTN;qal;;NTTJK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
473808;235305;789241;Jeremiah;1;18;NTN;qal;;H JWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
473808;235305;789242;Jeremiah;1;18;NTN;qal;;L <JR MBYR W L <MWD BRZL W L XMWT NXCT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
473808;235305;789243;Jeremiah;1;18;NTN;qal;;<L KL H >RY L MLKJ JHWDH L FRJH L KHNJH W L <M H >RY ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
473879;235604;-1;Jeremiah;2;15;NTN;qal;NTNW ;NTNW QWLM ;;;;;;;;;;;
473879;235604;789433;Jeremiah;2;15;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
473879;235604;789434;Jeremiah;2;15;NTN;qal;;QWLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474029;236159;-1;Jeremiah;3;8;NTN;qal;>TN ;W >TN >T SPR KRJTTJH >LJH ;;;;;;;;;;;
474029;236159;789822;Jeremiah;3;8;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474029;236159;789823;Jeremiah;3;8;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
474029;236159;789824;Jeremiah;3;8;NTN;qal;;>T SPR KRJTTJH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
474029;236159;789825;Jeremiah;3;8;NTN;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
474062;236305;-1;Jeremiah;3;15;NTN;qal;NTTJ ;W NTTJ LKM R<JM K LBJ ;;;;;;;;;;;
474062;236305;789914;Jeremiah;3;15;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474062;236305;789915;Jeremiah;3;15;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
474062;236305;789916;Jeremiah;3;15;NTN;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
474062;236305;789917;Jeremiah;3;15;NTN;qal;;R<JM K LBJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474082;236417;-1;Jeremiah;3;19;NTN;qal;>TN ;W >TN LK >RY XMDH NXLT YBJ YB>WT GWJM ;;;;;;;;;;;
474082;236417;789983;Jeremiah;3;19;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474082;236417;789984;Jeremiah;3;19;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
474082;236417;789985;Jeremiah;3;19;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
474082;236417;789986;Jeremiah;3;19;NTN;qal;;>RY XMDH NXLT YBJ YB>WT GWJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474184;236842;-1;Jeremiah;4;16;NTN;qal;JTNW ;W JTNW <L <RJ JHWDH QWLM ;;;;;;;;;;;
474184;236842;790242;Jeremiah;4;16;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474184;236842;790243;Jeremiah;4;16;NTN;qal;;JTNW ;phrase;;;VP;Pred;core;regular;NA;;;
474184;236842;790244;Jeremiah;4;16;NTN;qal;;<L <RJ JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474184;236842;790245;Jeremiah;4;16;NTN;qal;;QWLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474329;237339;-1;Jeremiah;5;14;NTN;qal;NTN ;HNNJ NTN DBRJ B PJK L >C ;;;;;;;;;;;
474329;237339;790610;Jeremiah;5;14;NTN;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
474329;237339;790611;Jeremiah;5;14;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
474329;237339;790612;Jeremiah;5;14;NTN;qal;;DBRJ B PJK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
474329;237339;790613;Jeremiah;5;14;NTN;qal;;L >C ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
474383;237547;-1;Jeremiah;5;24;NTN;qal;NTN ;H NTN GCM WJRH W MLQWC B <TW ;;;;;;;;;;;
474383;237547;790754;Jeremiah;5;24;NTN;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
474383;237547;790755;Jeremiah;5;24;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
474383;237547;790756;Jeremiah;5;24;NTN;qal;;GCM WJRH W MLQWC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474383;237547;790757;Jeremiah;5;24;NTN;qal;;B <TW ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
474516;238027;-1;Jeremiah;6;21;NTN;qal;NTN ;HNNJ NTN >L H <M H ZH MKCLJM ;;;;;;;;;;;
474516;238027;791100;Jeremiah;6;21;NTN;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
474516;238027;791101;Jeremiah;6;21;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
474516;238027;791102;Jeremiah;6;21;NTN;qal;;>L H <M H ZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
474516;238027;791103;Jeremiah;6;21;NTN;qal;;MKCLJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474542;238139;-1;Jeremiah;6;27;NTN;qal;NTTJK ;BXWN NTTJK B <MJ MBYR ;;;;;;;;;;;
474542;238139;791172;Jeremiah;6;27;NTN;qal;;BXWN MBYR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
474542;238139;791173;Jeremiah;6;27;NTN;qal;;NTTJK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
474542;238139;791174;Jeremiah;6;27;NTN;qal;;B <MJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474577;238314;-1;Jeremiah;7;7;NTN;qal;NTTJ ;>CR NTTJ L >BWTJKM L MN <WLM W <D <WLM ;;;;;;;;;;;
474577;238314;791268;Jeremiah;7;7;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
474577;238314;791269;Jeremiah;7;7;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
474577;238314;791270;Jeremiah;7;7;NTN;qal;;L >BWTJKM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
474577;238314;791271;Jeremiah;7;7;NTN;qal;;L MN <WLM W <D <WLM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
474615;238474;-1;Jeremiah;7;14;NTN;qal;NTTJ ;>CR NTTJ LKM W L >BWTJKM ;;;;;;;;;;;
474615;238474;791371;Jeremiah;7;14;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
474615;238474;791372;Jeremiah;7;14;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
474615;238474;791373;Jeremiah;7;14;NTN;qal;;LKM W L >BWTJKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
474749;239155;-1;Jeremiah;8;10;NTN;qal;>TN ;LKN >TN >T NCJHM L >XRJM ;;;;;;;;;;;
474749;239155;791768;Jeremiah;8;10;NTN;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
474749;239155;791769;Jeremiah;8;10;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
474749;239155;791770;Jeremiah;8;10;NTN;qal;;>T NCJHM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
474749;239155;791771;Jeremiah;8;10;NTN;qal;;L >XRJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
474770;239238;-1;Jeremiah;8;13;NTN;qal;>TN ;W >TN LHM ;;;;;;;;;;;
474770;239238;791823;Jeremiah;8;13;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474770;239238;791824;Jeremiah;8;13;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
474770;239238;791825;Jeremiah;8;13;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
474807;239381;-1;Jeremiah;8;23;NTN;qal;JTN ;MJ JTN R>CJ MJM ;;;;;;;;;;;
474807;239381;791927;Jeremiah;8;23;NTN;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
474807;239381;791928;Jeremiah;8;23;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
474807;239381;791929;Jeremiah;8;23;NTN;qal;;R>CJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
474807;239381;791930;Jeremiah;8;23;NTN;qal;;MJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
474810;239398;-1;Jeremiah;9;1;NTN;qal;JTNNJ ;MJ JTNNJ B  MDBR MLWN >RXJM ;;;;;;;;;;;
474810;239398;791938;Jeremiah;9;1;NTN;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
474810;239398;791939;Jeremiah;9;1;NTN;qal;;JTNNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
474810;239398;791940;Jeremiah;9;1;NTN;qal;;B  MDBR ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
474810;239398;791941;Jeremiah;9;1;NTN;qal;;MLWN >RXJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
474856;239571;-1;Jeremiah;9;10;NTN;qal;NTTJ ;W NTTJ >T JRWCLM L GLJM M<WN TNJM ;;;;;;;;;;;
474856;239571;792061;Jeremiah;9;10;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474856;239571;792062;Jeremiah;9;10;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
474856;239571;792063;Jeremiah;9;10;NTN;qal;;>T JRWCLM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
474856;239571;792064;Jeremiah;9;10;NTN;qal;;L GLJM M<WN TNJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
474857;239582;-1;Jeremiah;9;10;NTN;qal;>TN ;W >T <RJ JHWDH >TN CMMH M BLJ JWCB ;;;;;;;;;;;
474857;239582;792065;Jeremiah;9;10;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474857;239582;792066;Jeremiah;9;10;NTN;qal;;>T <RJ JHWDH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
474857;239582;792067;Jeremiah;9;10;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
474857;239582;792068;Jeremiah;9;10;NTN;qal;;CMMH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
474857;239582;792069;Jeremiah;9;10;NTN;qal;;M BLJ JWCB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
474866;239624;-1;Jeremiah;9;12;NTN;qal;NTTJ ;>CR NTTJ L PNJHM ;;;;;;;;;;;
474866;239624;792093;Jeremiah;9;12;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
474866;239624;792094;Jeremiah;9;12;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
474866;239624;792095;Jeremiah;9;12;NTN;qal;;L PNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
