cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
465740;199197;-1;2_Kings;7;10;QR>;qal;JQR>W ;W JQR>W >L C<R H <JR ;;;;;;;;;;;
465740;199197;766800;2_Kings;7;10;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465740;199197;766801;2_Kings;7;10;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
465740;199197;766802;2_Kings;7;10;QR>;qal;;>L C<R H <JR ;phrase;;;PP;Cmpl;complement;NA;*;;;
465748;199234;-1;2_Kings;7;11;QR>;qal;JQR> ;W JQR> H C<RJM ;;;;;;;;;;;
465748;199234;766820;2_Kings;7;11;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465748;199234;766821;2_Kings;7;11;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
465748;199234;766822;2_Kings;7;11;QR>;qal;;H C<RJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
465816;199535;-1;2_Kings;8;1;QR>;qal;QR> ;KJ QR> JHWH L  R<B ;;;;;;;;;;;
465816;199535;767017;2_Kings;8;1;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465816;199535;767018;2_Kings;8;1;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
465816;199535;767019;2_Kings;8;1;QR>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
465816;199535;767020;2_Kings;8;1;QR>;qal;;L  R<B ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
465855;199735;-1;2_Kings;8;8;QR>;qal;QR>T ;L QR>T >JC H >LHJM ;;;;;;;;;;;
465855;199735;767134;2_Kings;8;8;QR>;qal;;L QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
465855;199735;767135;2_Kings;8;8;QR>;qal;;>JC H >LHJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
465860;199756;-1;2_Kings;8;9;QR>;qal;QR>TW ;L QR>TW ;;;;;;;;;;;
465860;199756;767147;2_Kings;8;9;QR>;qal;;L QR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
465954;200233;-1;2_Kings;9;1;QR>;qal;QR> ;W >LJC< H NBJ> QR> L >XD M BNJ H NBJ>JM ;;;;;;;;;;;
465954;200233;767429;2_Kings;9;1;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465954;200233;767430;2_Kings;9;1;QR>;qal;;>LJC< H NBJ> ;phrase;;;PrNP;Subj;core;NA;subject;;;
465954;200233;767431;2_Kings;9;1;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
465954;200233;767432;2_Kings;9;1;QR>;qal;;L >XD M BNJ H NBJ>JM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
466046;200635;-1;2_Kings;9;17;QR>;qal;QR>TM ;L QR>TM ;;;;;;;;;;;
466046;200635;767681;2_Kings;9;17;QR>;qal;;L QR>TM ;phrase;;;VP;PreO;core;regular;direct_object;;;
466050;200646;-1;2_Kings;9;18;QR>;qal;QR>TW ;L QR>TW ;;;;;;;;;;;
466050;200646;767689;2_Kings;9;18;QR>;qal;;L QR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
466081;200752;-1;2_Kings;9;21;QR>;qal;QR>T ;L QR>T JHW> ;;;;;;;;;;;
466081;200752;767762;2_Kings;9;21;QR>;qal;;L QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
466081;200752;767763;2_Kings;9;21;QR>;qal;;JHW> ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
466244;201478;-1;2_Kings;10;15;QR>;qal;QR>TW ;L QR>TW ;;;;;;;;;;;
466244;201478;768217;2_Kings;10;15;QR>;qal;;L QR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
466269;201579;-1;2_Kings;10;19;QR>;qal;QR>W ;KL NBJ>J H B<L KL <BDJW W KL KHNJW QR>W >LJ ;;;;;;;;;;;
466269;201579;768288;2_Kings;10;19;QR>;qal;;KL NBJ>J H B<L KL <BDJW W KL KHNJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
466269;201579;768289;2_Kings;10;19;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
466269;201579;768290;2_Kings;10;19;QR>;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
466278;201616;-1;2_Kings;10;20;QR>;qal;JQR>W ;W JQR>W ;;;;;;;;;;;
466278;201616;768314;2_Kings;10;20;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466278;201616;768315;2_Kings;10;20;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
466415;202363;-1;2_Kings;11;14;QR>;qal;TQR> ;W TQR> ;;;;;;;;;;;
466415;202363;768716;2_Kings;11;14;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466415;202363;768717;2_Kings;11;14;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
466465;202679;-1;2_Kings;12;8;QR>;qal;JQR> ;W JQR> H MLK JHW>C L JHWJD< H KHN W L  KHNJM ;;;;;;;;;;;
466465;202679;768876;2_Kings;12;8;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466465;202679;768877;2_Kings;12;8;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
466465;202679;768878;2_Kings;12;8;QR>;qal;;H MLK JHW>C ;phrase;;;NP;Subj;core;NA;subject;;;
466465;202679;768879;2_Kings;12;8;QR>;qal;;L JHWJD< H KHN W L  KHNJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
466657;203761;-1;2_Kings;14;7;QR>;qal;JQR> ;W JQR> >T CMH JQT>L <D H JWM H ZH ;;;;;;;;;;;
466657;203761;769479;2_Kings;14;7;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466657;203761;769480;2_Kings;14;7;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
466657;203761;769481;2_Kings;14;7;QR>;qal;;>T CMH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
466657;203761;769482;2_Kings;14;7;QR>;qal;;JQT>L ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
466657;203761;769483;2_Kings;14;7;QR>;qal;;<D H JWM H ZH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
466893;205250;-1;2_Kings;16;10;QR>;qal;QR>T ;L QR>T TGLT_PL>SR MLK >CWR ;;;;;;;;;;;
466893;205250;770220;2_Kings;16;10;QR>;qal;;L QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
466893;205250;770221;2_Kings;16;10;QR>;qal;;TGLT_PL>SR MLK >CWR ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
467115;206598;-1;2_Kings;18;4;QR>;qal;JQR> ;W JQR> LW NXCTN ;;;;;;;;;;;
467115;206598;770958;2_Kings;18;4;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467115;206598;770959;2_Kings;18;4;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
467115;206598;770960;2_Kings;18;4;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
467115;206598;770961;2_Kings;18;4;QR>;qal;;NXCTN ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
467165;206908;-1;2_Kings;18;18;QR>;qal;JQR>W ;W JQR>W >L H MLK ;;;;;;;;;;;
467165;206908;771115;2_Kings;18;18;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467165;206908;771116;2_Kings;18;18;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
467165;206908;771117;2_Kings;18;18;QR>;qal;;>L H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
467217;207181;-1;2_Kings;18;28;QR>;qal;JQR> ;W JQR> B QWL GDWL JHWDJT ;;;;;;;;;;;
467217;207181;771268;2_Kings;18;28;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467217;207181;771269;2_Kings;18;28;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
467217;207181;771270;2_Kings;18;28;QR>;qal;;B QWL GDWL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
467217;207181;771271;2_Kings;18;28;QR>;qal;;JHWDJT ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
467318;207685;-1;2_Kings;19;14;QR>;qal;JQR>M ;W JQR>M ;;;;;;;;;;;
467318;207685;771565;2_Kings;19;14;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467318;207685;771566;2_Kings;19;14;QR>;qal;;JQR>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
467484;208402;-1;2_Kings;20;11;QR>;qal;JQR> ;W JQR> JC<JHW H NBJ> >L JHWH ;;;;;;;;;;;
467484;208402;772021;2_Kings;20;11;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467484;208402;772022;2_Kings;20;11;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
467484;208402;772023;2_Kings;20;11;QR>;qal;;JC<JHW H NBJ> ;phrase;;;PrNP;Subj;core;NA;subject;;;
467484;208402;772024;2_Kings;20;11;QR>;qal;;>L JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
467663;209401;-1;2_Kings;22;8;QR>;qal;JQR>HW ;W JQR>HW ;;;;;;;;;;;
467663;209401;772572;2_Kings;22;8;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467663;209401;772573;2_Kings;22;8;QR>;qal;;JQR>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
467674;209456;-1;2_Kings;22;10;QR>;qal;JQR>HW ;W JQR>HW CPN L PNJ H MLK ;;;;;;;;;;;
467674;209456;772605;2_Kings;22;10;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467674;209456;772606;2_Kings;22;10;QR>;qal;;JQR>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
467674;209456;772607;2_Kings;22;10;QR>;qal;;CPN ;phrase;;;PrNP;Subj;core;NA;subject;;;
467674;209456;772608;2_Kings;22;10;QR>;qal;;L PNJ H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467697;209628;-1;2_Kings;22;16;QR>;qal;QR> ;>CR QR> MLK JHWDH ;;;;;;;;;;;
467697;209628;772676;2_Kings;22;16;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467697;209628;772677;2_Kings;22;16;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
467697;209628;772678;2_Kings;22;16;QR>;qal;;MLK JHWDH ;phrase;;;NP;Subj;core;NA;subject;;;
467730;209797;-1;2_Kings;23;2;QR>;qal;JQR> ;W JQR> B >ZNJHM >T KL DBRJ SPR H BRJT ;;;;;;;;;;;
467730;209797;772768;2_Kings;23;2;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467730;209797;772769;2_Kings;23;2;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
467730;209797;772770;2_Kings;23;2;QR>;qal;;B >ZNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467730;209797;772771;2_Kings;23;2;QR>;qal;;>T KL DBRJ SPR H BRJT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467801;210317;-1;2_Kings;23;16;QR>;qal;QR> ;>CR QR> >JC H >LHJM ;;;;;;;;;;;
467801;210317;772990;2_Kings;23;16;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467801;210317;772991;2_Kings;23;16;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
467801;210317;772992;2_Kings;23;16;QR>;qal;;>JC H >LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
467802;210322;-1;2_Kings;23;16;QR>;qal;QR> ;>CR QR> >T H DBRJM H >LH ;;;;;;;;;;;
467802;210322;772993;2_Kings;23;16;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467802;210322;772994;2_Kings;23;16;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
467802;210322;772995;2_Kings;23;16;QR>;qal;;>T H DBRJM H >LH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467809;210354;-1;2_Kings;23;17;QR>;qal;JQR> ;W JQR> >T H DBRJM H >LH <L H MZBX BJT_>L ;;;;;;;;;;;
467809;210354;773011;2_Kings;23;17;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467809;210354;773012;2_Kings;23;17;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
467809;210354;773013;2_Kings;23;17;QR>;qal;;>T H DBRJM H >LH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467809;210354;773016;2_Kings;23;17;QR>;qal;;<L H MZBX BJT_>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467856;210679;-1;2_Kings;23;29;QR>;qal;QR>TW ;L QR>TW ;;;;;;;;;;;
467856;210679;773169;2_Kings;23;29;QR>;qal;;L QR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
468100;212265;-1;Isaiah;1;13;QR>;qal;QR> ;QR> MQR> ;;;;;;;;;;;
468100;212265;773924;Isaiah;1;13;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
468100;212265;773925;Isaiah;1;13;QR>;qal;;MQR> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468155;212451;-1;Isaiah;1;26;QR>;nif;JQR> ;>XRJ KN JQR> LK ;;;;;;;;;;;
468155;212451;774061;Isaiah;1;26;QR>;nif;;>XRJ KN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
468155;212451;774062;Isaiah;1;26;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
468155;212451;774063;Isaiah;1;26;QR>;nif;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
468323;213294;-1;Isaiah;4;1;QR>;nif;JQR> ;RQ JQR> CMK <LJNW ;;;;;;;;;;;
468323;213294;774525;Isaiah;4;1;QR>;nif;;RQ ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
468323;213294;774526;Isaiah;4;1;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
468323;213294;774527;Isaiah;4;1;QR>;nif;;CMK ;phrase;;;NP;Subj;core;NA;subject;;;
468323;213294;774528;Isaiah;4;1;QR>;nif;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
468483;214009;-1;Isaiah;6;3;QR>;qal;QR> ;W QR> ZH >L ZH ;;;;;;;;;;;
468483;214009;774992;Isaiah;6;3;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468483;214009;774993;Isaiah;6;3;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
468483;214009;774994;Isaiah;6;3;QR>;qal;;ZH ;phrase;;;DPrP;Subj;core;NA;subject;;;
468483;214009;774995;Isaiah;6;3;QR>;qal;;>L ZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
468487;214033;-1;Isaiah;6;4;QR>;qal;QWR> ;W JN<W >MWT H SPJM M QWL H QWR> ;;;;;;;;;;;
468487;214033;775002;Isaiah;6;4;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468487;214033;775003;Isaiah;6;4;QR>;qal;;JN<W ;phrase;;;VP;Pred;core;regular;NA;;;
468487;214033;775004;Isaiah;6;4;QR>;qal;;>MWT H SPJM ;phrase;;;NP;Subj;core;NA;subject;;;
468487;214033;775005;Isaiah;6;4;QR>;qal;;M QWL H QWR> ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468554;214295;-1;Isaiah;7;3;QR>;qal;QR>T ;L QR>T >XZ ;;;;;;;;;;;
468554;214295;775176;Isaiah;7;3;QR>;qal;;L QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
468554;214295;775177;Isaiah;7;3;QR>;qal;;>XZ ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
468594;214474;-1;Isaiah;7;14;QR>;qal;QR>T ;W QR>T CMW <MNW_>L ;;;;;;;;;;;
468594;214474;775291;Isaiah;7;14;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468594;214474;775292;Isaiah;7;14;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
468594;214474;775293;Isaiah;7;14;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
468594;214474;775294;Isaiah;7;14;QR>;qal;;<MNW_>L ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
468641;214767;-1;Isaiah;8;3;QR>;qal;QR> ;QR> CMW MHR_CLL_XC_BZ ;;;;;;;;;;;
468641;214767;775432;Isaiah;8;3;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
468641;214767;775433;Isaiah;8;3;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
468641;214767;775434;Isaiah;8;3;QR>;qal;;MHR_CLL_XC_BZ ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
468644;214776;-1;Isaiah;8;4;QR>;qal;QR> ;QR> >BJ W >MJ ;;;;;;;;;;;
468644;214776;775439;Isaiah;8;4;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
468644;214776;775440;Isaiah;8;4;QR>;qal;;>BJ W >MJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468743;215231;-1;Isaiah;9;5;QR>;qal;JQR> ;W JQR> CMW PL> JW<Y >L GBWR >BJ <D FR CLWM ;;;;;;;;;;;
468743;215231;775715;Isaiah;9;5;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468743;215231;775716;Isaiah;9;5;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
468743;215231;775717;Isaiah;9;5;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
468743;215231;775718;Isaiah;9;5;QR>;qal;;PL> JW<Y >L GBWR >BJ <D FR CLWM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
468990;216450;-1;Isaiah;12;4;QR>;qal;QR>W ;QR>W B CMW ;;;;;;;;;;;
468990;216450;776473;Isaiah;12;4;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
468990;216450;776474;Isaiah;12;4;QR>;qal;;B CMW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
469008;216510;-1;Isaiah;13;3;QR>;qal;QR>TJ ;GM QR>TJ GBWRJ L >PJ <LJZJ G>WTJ ;;;;;;;;;;;
469008;216510;776517;Isaiah;13;3;QR>;qal;;GM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
469008;216510;776518;Isaiah;13;3;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
469008;216510;776519;Isaiah;13;3;QR>;qal;;GBWRJ L >PJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
469008;216510;776520;Isaiah;13;3;QR>;qal;;<LJZJ G>WTJ ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
469102;216952;-1;Isaiah;14;9;QR>;qal;QR>T ;L QR>T ;;;;;;;;;;;
469102;216952;776799;Isaiah;14;9;QR>;qal;;L QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
469102;216952;469103;Isaiah;14;9;QR>;qal;;BW>K ;clause;InfC;Adju;;;NA;NA;;;;
469141;217105;-1;Isaiah;14;20;QR>;nif;JQR> ;L> JQR> L <WLM ZR< MR<JM ;;;;;;;;;;;
469141;217105;776897;Isaiah;14;20;QR>;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
469141;217105;776898;Isaiah;14;20;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
469141;217105;776899;Isaiah;14;20;QR>;nif;;L <WLM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
469141;217105;776900;Isaiah;14;20;QR>;nif;;ZR< MR<JM ;phrase;;;NP;Subj;core;NA;subject;;;
469529;218819;-1;Isaiah;21;8;QR>;qal;JQR> ;W JQR> ;;;;;;;;;;;
469529;218819;777939;Isaiah;21;8;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469529;218819;777940;Isaiah;21;8;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
469544;218876;-1;Isaiah;21;11;QR>;qal;QR> ;>LJ QR> M F<JR ;;;;;;;;;;;
469544;218876;777975;Isaiah;21;11;QR>;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
469544;218876;777976;Isaiah;21;11;QR>;qal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
469544;218876;777977;Isaiah;21;11;QR>;qal;;M F<JR ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
469559;218911;-1;Isaiah;21;14;QR>;qal;QR>T ;L QR>T YM> ;;;;;;;;;;;
469559;218911;778001;Isaiah;21;14;QR>;qal;;L QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
469559;218911;778002;Isaiah;21;14;QR>;qal;;YM> ;phrase;;;NP;Cmpl;complement;NA;*;;;
469605;219143;-1;Isaiah;22;12;QR>;qal;JQR> ;W JQR> >DNJ JHWH YB>WT B  JWM H HW> L BKJ W L MSPD W L QRXH ;;;;;;;;;;;
469605;219143;778127;Isaiah;22;12;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469605;219143;778128;Isaiah;22;12;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
469605;219143;778129;Isaiah;22;12;QR>;qal;;>DNJ JHWH YB>WT ;phrase;;;PrNP;Subj;core;NA;subject;;;
469605;219143;778130;Isaiah;22;12;QR>;qal;;B  JWM H HW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
469605;219143;778131;Isaiah;22;12;QR>;qal;;L BKJ W L MSPD W L QRXH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469638;219286;-1;Isaiah;22;20;QR>;qal;QR>TJ ;W QR>TJ L <BDJ L >LJQJM BN XLQJHW ;;;;;;;;;;;
469638;219286;778219;Isaiah;22;20;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469638;219286;778220;Isaiah;22;20;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
469638;219286;778221;Isaiah;22;20;QR>;qal;;L <BDJ L >LJQJM BN XLQJHW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
470185;221535;-1;Isaiah;29;11;QR>;qal;QR> ;QR> N> ZH ;;;;;;;;;;;
470185;221535;779618;Isaiah;29;11;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
470185;221535;779619;Isaiah;29;11;QR>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
470185;221535;779620;Isaiah;29;11;QR>;qal;;ZH ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
470192;221556;-1;Isaiah;29;12;QR>;qal;QR> ;QR> N> ZH ;;;;;;;;;;;
470192;221556;779636;Isaiah;29;12;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
470192;221556;779637;Isaiah;29;12;QR>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
470192;221556;779638;Isaiah;29;12;QR>;qal;;ZH ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
470271;221907;-1;Isaiah;30;7;QR>;qal;QR>TJ ;LKN QR>TJ L Z>T ;;;;;;;;;;;
470271;221907;779874;Isaiah;30;7;QR>;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
470271;221907;779875;Isaiah;30;7;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
470271;221907;779876;Isaiah;30;7;QR>;qal;;L Z>T ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
470271;221907;470272;Isaiah;30;7;QR>;qal;;RHB ;clause;CPen;Objc;;;complement;NA;direct_object;;;
470409;222543;-1;Isaiah;31;4;QR>;nif;JQR> ;>CR JQR> <LJW ML> R<JM ;;;;;;;;;;;
470409;222543;780261;Isaiah;31;4;QR>;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
470409;222543;780262;Isaiah;31;4;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
470409;222543;780263;Isaiah;31;4;QR>;nif;;<LJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470409;222543;780264;Isaiah;31;4;QR>;nif;;ML> R<JM ;phrase;;;NP;Subj;core;NA;subject;;;
470446;222708;-1;Isaiah;32;5;QR>;nif;JQR> ;L> JQR> <WD L NBL ;;;;;;;;;;;
470446;222708;780368;Isaiah;32;5;QR>;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
470446;222708;780369;Isaiah;32;5;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
470446;222708;780370;Isaiah;32;5;QR>;nif;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
470446;222708;780371;Isaiah;32;5;QR>;nif;;L NBL ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
470654;223452;-1;Isaiah;34;12;QR>;qal;JQR>W ;W >JN CM MLWKH JQR>W ;;;;;;;;;;;
470654;223452;780878;Isaiah;34;12;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470654;223452;780879;Isaiah;34;12;QR>;qal;;>JN ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
470654;223452;780880;Isaiah;34;12;QR>;qal;;CM ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
470654;223452;780881;Isaiah;34;12;QR>;qal;;MLWKH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470654;223452;780882;Isaiah;34;12;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
470661;223484;-1;Isaiah;34;14;QR>;qal;JQR> ;W F<JR <L R<HW JQR> ;;;;;;;;;;;
470661;223484;780901;Isaiah;34;14;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470661;223484;780902;Isaiah;34;14;QR>;qal;;F<JR ;phrase;;;NP;Subj;core;NA;subject;;;
470661;223484;780903;Isaiah;34;14;QR>;qal;;<L R<HW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470661;223484;780904;Isaiah;34;14;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
470670;223516;-1;Isaiah;34;16;QR>;qal;QR>W ;W QR>W ;;;;;;;;;;;
470670;223516;780928;Isaiah;34;16;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470670;223516;780929;Isaiah;34;16;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
470708;223674;-1;Isaiah;35;8;QR>;nif;JQR> ;W JQR> LH ;;;;;;;;;;;
470708;223674;781034;Isaiah;35;8;QR>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470708;223674;781036;Isaiah;35;8;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
