cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
489902;309810;834507;Malachi;2;2;FJM;qal;;FMJM ;phrase;;;VP;PreC;core;regular;NA;;;
489902;309810;834508;Malachi;2;2;FJM;qal;;<L LB ;phrase;;;PP;Cmpl;complement;NA;*;;;
490817;313083;-1;Psalms;18;44;FJM;qal;TFJMNJ ;TFJMNJ L R>C GWJM ;;;;;;;;;;;
490817;313083;836802;Psalms;18;44;FJM;qal;;TFJMNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
490817;313083;836803;Psalms;18;44;FJM;qal;;L R>C GWJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
490849;313213;-1;Psalms;19;5;FJM;qal;FM ;L  CMC FM >HL BHM ;;;;;;;;;;;
490849;313213;836888;Psalms;19;5;FJM;qal;;L  CMC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
490849;313213;836889;Psalms;19;5;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
490849;313213;836890;Psalms;19;5;FJM;qal;;>HL ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
490849;313213;836891;Psalms;19;5;FJM;qal;;BHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
491949;316920;-1;Psalms;39;9;FJM;qal;TFJMNJ ;XRPT NBL >L TFJMNJ ;;;;;;;;;;;
491949;316920;839550;Psalms;39;9;FJM;qal;;XRPT NBL ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
491949;316920;839551;Psalms;39;9;FJM;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
491949;316920;839552;Psalms;39;9;FJM;qal;;TFJMNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
491984;317033;-1;Psalms;40;5;FJM;qal;FM ;>CR FM JHWH MBVXW ;;;;;;;;;;;
491984;317033;839635;Psalms;40;5;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
491984;317033;839636;Psalms;40;5;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
491984;317033;839637;Psalms;40;5;FJM;qal;;JHWH ;phrase;;;PrNP;Objc;complement;NA;principal_direct_object;;;
491984;317033;839638;Psalms;40;5;FJM;qal;;MBVXW ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
492187;317733;-1;Psalms;44;14;FJM;qal;TFJMNW ;TFJMNW XRPH L CKNJNW ;;;;;;;;;;;
492187;317733;840127;Psalms;44;14;FJM;qal;;TFJMNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
492187;317733;840128;Psalms;44;14;FJM;qal;;XRPH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
492187;317733;840129;Psalms;44;14;FJM;qal;;L CKNJNW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
492189;317742;-1;Psalms;44;15;FJM;qal;TFJMNW ;TFJMNW MCL B  GWJM ;;;;;;;;;;;
492189;317742;840132;Psalms;44;15;FJM;qal;;TFJMNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
492189;317742;840133;Psalms;44;15;FJM;qal;;MCL ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
492189;317742;840134;Psalms;44;15;FJM;qal;;B  GWJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
492297;318148;-1;Psalms;46;9;FJM;qal;FM ;>CR FM CMWT B  >RY ;;;;;;;;;;;
492297;318148;840398;Psalms;46;9;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
492297;318148;840399;Psalms;46;9;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
492297;318148;840400;Psalms;46;9;FJM;qal;;CMWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492297;318148;840401;Psalms;46;9;FJM;qal;;B  >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
492501;318849;-1;Psalms;50;23;FJM;qal;FM ;W FM DRK ;;;;;;;;;;;
492501;318849;840890;Psalms;50;23;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492501;318849;840891;Psalms;50;23;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
492501;318849;840892;Psalms;50;23;FJM;qal;;DRK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492587;319137;-1;Psalms;52;9;FJM;qal;JFJM ;L> JFJM >LHJM M<WZW ;;;;;;;;;;;
492587;319137;841094;Psalms;52;9;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
492587;319137;841095;Psalms;52;9;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
492587;319137;841096;Psalms;52;9;FJM;qal;;>LHJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
492587;319137;841097;Psalms;52;9;FJM;qal;;M<WZW ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
492639;319308;-1;Psalms;54;5;FJM;qal;FMW ;L> FMW >LHJM L NGDM ;;;;;;;;;;;
492639;319308;841219;Psalms;54;5;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
492639;319308;841220;Psalms;54;5;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
492639;319308;841221;Psalms;54;5;FJM;qal;;>LHJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
492639;319308;841222;Psalms;54;5;FJM;qal;;L NGDM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
492751;319695;-1;Psalms;56;9;FJM;qal;FJMH ;FJMH DM<TJ B N>DK ;;;;;;;;;;;
492751;319695;841503;Psalms;56;9;FJM;qal;;FJMH ;phrase;;;VP;Pred;core;regular;NA;;;
492751;319695;841504;Psalms;56;9;FJM;qal;;DM<TJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492751;319695;841505;Psalms;56;9;FJM;qal;;B N>DK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493147;320959;-1;Psalms;66;2;FJM;qal;FJMW ;FJMW KBWD THLTW ;;;;;;;;;;;
493147;320959;842385;Psalms;66;2;FJM;qal;;FJMW ;phrase;;;VP;Pred;core;regular;NA;;;
493147;320959;842386;Psalms;66;2;FJM;qal;;KBWD ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
493147;320959;842387;Psalms;66;2;FJM;qal;;THLTW ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
493168;321031;-1;Psalms;66;9;FJM;qal;FM ;H FM NPCNW B  XJJM ;;;;;;;;;;;
493168;321031;842438;Psalms;66;9;FJM;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
493168;321031;842439;Psalms;66;9;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
493168;321031;842440;Psalms;66;9;FJM;qal;;NPCNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493168;321031;842441;Psalms;66;9;FJM;qal;;B  XJJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493175;321054;-1;Psalms;66;11;FJM;qal;FMT ;FMT MW<QH B MTNJNW ;;;;;;;;;;;
493175;321054;842455;Psalms;66;11;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
493175;321054;842456;Psalms;66;11;FJM;qal;;MW<QH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493175;321054;842457;Psalms;66;11;FJM;qal;;B MTNJNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493693;322814;-1;Psalms;74;4;FJM;qal;FMW ;FMW >WTTM >TWT ;;;;;;;;;;;
493693;322814;843692;Psalms;74;4;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
493693;322814;843693;Psalms;74;4;FJM;qal;;>WTTM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
493693;322814;843694;Psalms;74;4;FJM;qal;;>TWT ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
493890;323500;-1;Psalms;78;5;FJM;qal;FM ;W TWRH FM B JFR>L ;;;;;;;;;;;
493890;323500;844164;Psalms;78;5;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493890;323500;844165;Psalms;78;5;FJM;qal;;TWRH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493890;323500;844166;Psalms;78;5;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
493890;323500;844167;Psalms;78;5;FJM;qal;;B JFR>L ;phrase;;;PP;Adju;adjunct;NA;NA;;;
493897;323523;-1;Psalms;78;7;FJM;qal;JFJMW ;W JFJMW B >LHJM KSLM ;;;;;;;;;;;
493897;323523;844182;Psalms;78;7;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493897;323523;844183;Psalms;78;7;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
493897;323523;844184;Psalms;78;7;FJM;qal;;B >LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493897;323523;844185;Psalms;78;7;FJM;qal;;KSLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493994;323917;-1;Psalms;78;43;FJM;qal;FM ;>CR FM B MYRJM >TWTJW ;;;;;;;;;;;
493994;323917;844475;Psalms;78;43;FJM;qal;;>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493994;323917;844476;Psalms;78;43;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
493994;323917;844477;Psalms;78;43;FJM;qal;;B MYRJM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
493994;323917;844478;Psalms;78;43;FJM;qal;;>TWTJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494067;324244;-1;Psalms;79;1;FJM;qal;FMW ;FMW >T JRWCLM L <JJM ;;;;;;;;;;;
494067;324244;844690;Psalms;79;1;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
494067;324244;844691;Psalms;79;1;FJM;qal;;>T JRWCLM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
494067;324244;844692;Psalms;79;1;FJM;qal;;L <JJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494122;324457;-1;Psalms;80;7;FJM;qal;TFJMNW ;TFJMNW MDWN L CKNJNW ;;;;;;;;;;;
494122;324457;844823;Psalms;80;7;FJM;qal;;TFJMNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
494122;324457;844824;Psalms;80;7;FJM;qal;;MDWN ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
494122;324457;844825;Psalms;80;7;FJM;qal;;L CKNJNW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494176;324628;-1;Psalms;81;6;FJM;qal;FMW ;<DWT B JHWSP FMW ;;;;;;;;;;;
494176;324628;844940;Psalms;81;6;FJM;qal;;<DWT B JHWSP ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
494176;324628;844941;Psalms;81;6;FJM;qal;;FMW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
494176;324628;494177;Psalms;81;6;FJM;qal;;B Y>TW <L >RY MYRJM ;clause;InfC;Adju;;;NA;NA;;;;
494360;325261;-1;Psalms;85;14;FJM;qal;JFM ;W JFM L DRK P<MJW ;;;;;;;;;;;
494360;325261;845365;Psalms;85;14;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494360;325261;845366;Psalms;85;14;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
494360;325261;845367;Psalms;85;14;FJM;qal;;L DRK P<MJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
494408;325408;-1;Psalms;86;14;FJM;qal;FMWK ;W L> FMWK L NGDM ;;;;;;;;;;;
494408;325408;845474;Psalms;86;14;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494408;325408;845475;Psalms;86;14;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
494408;325408;845476;Psalms;86;14;FJM;qal;;FMWK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
494408;325408;845477;Psalms;86;14;FJM;qal;;L NGDM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494562;325959;-1;Psalms;89;26;FJM;qal;FMTJ ;W FMTJ B  JM JDW ;;;;;;;;;;;
494562;325959;845852;Psalms;89;26;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494562;325959;845853;Psalms;89;26;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
494562;325959;845854;Psalms;89;26;FJM;qal;;B  JM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494562;325959;845855;Psalms;89;26;FJM;qal;;JDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494571;325995;-1;Psalms;89;30;FJM;qal;FMTJ ;W FMTJ L <D ZR<W ;;;;;;;;;;;
494571;325995;845876;Psalms;89;30;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494571;325995;845877;Psalms;89;30;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
494571;325995;845878;Psalms;89;30;FJM;qal;;L <D ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494571;325995;845879;Psalms;89;30;FJM;qal;;ZR<W ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
494596;326096;-1;Psalms;89;41;FJM;qal;FMT ;FMT MBYRJW MXTH ;;;;;;;;;;;
494596;326096;845955;Psalms;89;41;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
494596;326096;845956;Psalms;89;41;FJM;qal;;MBYRJW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
494596;326096;845957;Psalms;89;41;FJM;qal;;MXTH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
494710;326480;-1;Psalms;91;9;FJM;qal;FMT ;<LJWN FMT M<WNK ;;;;;;;;;;;
494710;326480;846215;Psalms;91;9;FJM;qal;;<LJWN ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
494710;326480;846216;Psalms;91;9;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
494710;326480;846217;Psalms;91;9;FJM;qal;;M<WNK ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
495196;328249;-1;Psalms;104;3;FJM;qal;FM ;H FM <BJM RKWBW ;;;;;;;;;;;
495196;328249;847408;Psalms;104;3;FJM;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
495196;328249;847409;Psalms;104;3;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
495196;328249;847410;Psalms;104;3;FJM;qal;;<BJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
495196;328249;847411;Psalms;104;3;FJM;qal;;RKWBW ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
495210;328298;-1;Psalms;104;9;FJM;qal;FMT ;GBWL FMT ;;;;;;;;;;;
495210;328298;847444;Psalms;104;9;FJM;qal;;GBWL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495210;328298;847445;Psalms;104;9;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
495340;328740;-1;Psalms;105;21;FJM;qal;FMW ;FMW >DWN L BJTW ;;;;;;;;;;;
495340;328740;847748;Psalms;105;21;FJM;qal;;FMW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
495340;328740;847749;Psalms;105;21;FJM;qal;;>DWN ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
495340;328740;847750;Psalms;105;21;FJM;qal;;L BJTW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
495340;328740;495342;Psalms;105;21;FJM;qal;;L >SR FRJW B NPCW ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
495354;328792;-1;Psalms;105;27;FJM;qal;FMW ;FMW BM DBRJ >TWTJW ;;;;;;;;;;;
495354;328792;847787;Psalms;105;27;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
495354;328792;847788;Psalms;105;27;FJM;qal;;BM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495354;328792;847789;Psalms;105;27;FJM;qal;;DBRJ >TWTJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495578;329740;-1;Psalms;107;33;FJM;qal;JFM ;JFM NHRWT L MDBR ;;;;;;;;;;;
495578;329740;848405;Psalms;107;33;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
495578;329740;848406;Psalms;107;33;FJM;qal;;NHRWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
495578;329740;848407;Psalms;107;33;FJM;qal;;L MDBR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
495581;329757;-1;Psalms;107;35;FJM;qal;JFM ;JFM MDBR L >GM MJM ;;;;;;;;;;;
495581;329757;848414;Psalms;107;35;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
495581;329757;848415;Psalms;107;35;FJM;qal;;MDBR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
495581;329757;848416;Psalms;107;35;FJM;qal;;L >GM MJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
495596;329820;-1;Psalms;107;41;FJM;qal;JFM ;W JFM K  Y>N MCPXWT ;;;;;;;;;;;
495596;329820;848460;Psalms;107;41;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495596;329820;848461;Psalms;107;41;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
495596;329820;848462;Psalms;107;41;FJM;qal;;K  Y>N ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495596;329820;848463;Psalms;107;41;FJM;qal;;MCPXWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495657;330000;-1;Psalms;109;5;FJM;qal;JFJMW ;W JFJMW <LJ R<H TXT VWBH ;;;;;;;;;;;
495657;330000;848597;Psalms;109;5;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495657;330000;848598;Psalms;109;5;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
495657;330000;848599;Psalms;109;5;FJM;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
495657;330000;848600;Psalms;109;5;FJM;qal;;R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495657;330000;848601;Psalms;109;5;FJM;qal;;TXT VWBH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497273;335666;-1;Psalms;147;14;FJM;qal;FM ;H FM GBWLK CLWM ;;;;;;;;;;;
497273;335666;852556;Psalms;147;14;FJM;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
497273;335666;852557;Psalms;147;14;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
497273;335666;852558;Psalms;147;14;FJM;qal;;GBWLK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
497273;335666;852559;Psalms;147;14;FJM;qal;;CLWM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
497398;336189;-1;Job;1;8;FJM;qal;FMT ;H FMT LBK <L <BDJ >JWB ;;;;;;;;;;;
497398;336189;852861;Job;1;8;FJM;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
497398;336189;852862;Job;1;8;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
497398;336189;852863;Job;1;8;FJM;qal;;LBK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497398;336189;852864;Job;1;8;FJM;qal;;<L <BDJ >JWB ;phrase;;;PP;Cmpl;complement;NA;*;;;
497441;336387;-1;Job;1;17;FJM;qal;FMW ;KFDJM FMW CLCH R>CJM ;;;;;;;;;;;
497441;336387;852996;Job;1;17;FJM;qal;;KFDJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
497441;336387;852997;Job;1;17;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
497441;336387;852998;Job;1;17;FJM;qal;;CLCH R>CJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497484;336572;-1;Job;2;3;FJM;qal;FMT ;H FMT LBK >L <BDJ >JWB ;;;;;;;;;;;
497484;336572;853120;Job;2;3;FJM;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
497484;336572;853121;Job;2;3;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
497484;336572;853122;Job;2;3;FJM;qal;;LBK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497484;336572;853123;Job;2;3;FJM;qal;;>L <BDJ >JWB ;phrase;;;PP;Cmpl;complement;NA;*;;;
497657;337245;-1;Job;4;18;FJM;qal;JFJM ;W B ML>KJW JFJM THLH ;;;;;;;;;;;
497657;337245;853602;Job;4;18;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497657;337245;853603;Job;4;18;FJM;qal;;B ML>KJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497657;337245;853604;Job;4;18;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
497657;337245;853605;Job;4;18;FJM;qal;;THLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497662;337268;-1;Job;4;20;FJM;hif;MFJM ;M BLJ MFJM L NYX J>BDW ;;;;;;;;;;;
497662;337268;853616;Job;4;20;FJM;hif;;M BLJ MFJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497662;337268;853617;Job;4;20;FJM;hif;;L NYX ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
497662;337268;853618;Job;4;20;FJM;hif;;J>BDW ;phrase;;;VP;Pred;core;regular;NA;;;
497687;337365;-1;Job;5;8;FJM;qal;>FJM ;W >L >LHJM >FJM DBRTJ ;;;;;;;;;;;
497687;337365;853694;Job;5;8;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497687;337365;853695;Job;5;8;FJM;qal;;>L >LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
497687;337365;853696;Job;5;8;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
497687;337365;853697;Job;5;8;FJM;qal;;DBRTJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497693;337389;-1;Job;5;11;FJM;qal;FWM ;L FWM CPLJM L MRWM ;;;;;;;;;;;
497693;337389;853713;Job;5;11;FJM;qal;;L FWM ;phrase;;;VP;Pred;core;regular;NA;;;
497693;337389;853714;Job;5;11;FJM;qal;;CPLJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
497693;337389;853715;Job;5;11;FJM;qal;;L MRWM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497857;337959;-1;Job;7;12;FJM;qal;TFJM ;KJ TFJM <LJ MCMR ;;;;;;;;;;;
497857;337959;854164;Job;7;12;FJM;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497857;337959;854165;Job;7;12;FJM;qal;;TFJM ;phrase;;;VP;Pred;core;regular;NA;;;
497857;337959;854166;Job;7;12;FJM;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
497857;337959;854167;Job;7;12;FJM;qal;;MCMR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497880;338029;-1;Job;7;20;FJM;qal;FMTNJ ;LMH FMTNJ L MPG< LK ;;;;;;;;;;;
497880;338029;854223;Job;7;20;FJM;qal;;LMH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
497880;338029;854224;Job;7;20;FJM;qal;;FMTNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
497880;338029;854225;Job;7;20;FJM;qal;;L MPG< ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497880;338029;854226;Job;7;20;FJM;qal;;LK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498266;339369;-1;Job;13;14;FJM;qal;>FJM ;W NPCJ >FJM B KPJ ;;;;;;;;;;;
498266;339369;855284;Job;13;14;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498266;339369;855285;Job;13;14;FJM;qal;;NPCJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498266;339369;855286;Job;13;14;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
498266;339369;855287;Job;13;14;FJM;qal;;B KPJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
498531;340307;-1;Job;17;3;FJM;qal;FJMH ;FJMH N> ;;;;;;;;;;;
498531;340307;856025;Job;17;3;FJM;qal;;FJMH ;phrase;;;VP;Pred;core;regular;NA;;;
498531;340307;856026;Job;17;3;FJM;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
498556;340393;-1;Job;17;12;FJM;qal;JFJMW ;LJLH L JWM JFJMW ;;;;;;;;;;;
498556;340393;856093;Job;17;12;FJM;qal;;LJLH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
498556;340393;856094;Job;17;12;FJM;qal;;L JWM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498556;340393;856095;Job;17;12;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
498572;340445;-1;Job;18;2;FJM;qal;TFJMWN ;<D >NH TFJMWN QNYJ L MLJN ;;;;;;;;;;;
498572;340445;856133;Job;18;2;FJM;qal;;<D >NH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
498572;340445;856134;Job;18;2;FJM;qal;;TFJMWN ;phrase;;;VP;Pred;core;regular;NA;;;
498572;340445;856135;Job;18;2;FJM;qal;;QNYJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
498572;340445;856136;Job;18;2;FJM;qal;;L MLJN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498638;340688;-1;Job;19;8;FJM;qal;JFJM ;W <L NTJBWTJ XCK JFJM ;;;;;;;;;;;
498638;340688;856328;Job;19;8;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498638;340688;856329;Job;19;8;FJM;qal;;<L NTJBWTJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
498638;340688;856330;Job;19;8;FJM;qal;;XCK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498638;340688;856331;Job;19;8;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
498701;340928;-1;Job;20;4;FJM;qal;FJM ;MNJ FJM >DM <LJ >RY ;;;;;;;;;;;
498701;340928;856517;Job;20;4;FJM;qal;;MNJ FJM ;phrase;;;VP;Pred;core;regular;NA;;;
498701;340928;856518;Job;20;4;FJM;qal;;>DM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498701;340928;856519;Job;20;4;FJM;qal;;<LJ >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
498780;341201;-1;Job;21;5;FJM;qal;FJMW ;W FJMW JD <L PH ;;;;;;;;;;;
498780;341201;856724;Job;21;5;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498780;341201;856725;Job;21;5;FJM;qal;;FJMW ;phrase;;;VP;Pred;core;regular;NA;;;
498780;341201;856726;Job;21;5;FJM;qal;;JD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498780;341201;856727;Job;21;5;FJM;qal;;<L PH ;phrase;;;PP;Cmpl;complement;NA;*;;;
498912;341677;-1;Job;22;22;FJM;qal;FJM ;W FJM >MRJW B LBBK ;;;;;;;;;;;
