cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
428953;12300;612395;Genesis;24;61;HLK;qal;;>XRJ H >JC ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
428955;12311;-1;Genesis;24;61;HLK;qal;JLK ;W JLK ;;;;;;;;;;;
428955;12311;612400;Genesis;24;61;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
428955;12311;612401;Genesis;24;61;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
428970;12372;-1;Genesis;24;65;HLK;qal;HLK ;H HLK B  FDH ;;;;;;;;;;;
428970;12372;612442;Genesis;24;65;HLK;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
428970;12372;612443;Genesis;24;65;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
428970;12372;612444;Genesis;24;65;HLK;qal;;B  FDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
428970;12372;428971;Genesis;24;65;HLK;qal;;L QR>TNW ;clause;InfC;Adju;;;NA;NA;;;;
429042;12773;-1;Genesis;25;22;HLK;qal;TLK ;W TLK ;;;;;;;;;;;
429042;12773;612651;Genesis;25;22;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429042;12773;612652;Genesis;25;22;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
429042;12773;429043;Genesis;25;22;HLK;qal;;L DRC >T JHWH ;clause;InfC;Adju;;;NA;NA;;;;
429079;12929;-1;Genesis;25;32;HLK;qal;HWLK ;HNH >NKJ HWLK ;;;;;;;;;;;
429079;12929;612769;Genesis;25;32;HLK;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
429079;12929;612770;Genesis;25;32;HLK;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
429079;12929;612771;Genesis;25;32;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
429079;12929;429080;Genesis;25;32;HLK;qal;;L MWT ;clause;InfC;Adju;;;NA;NA;;;;
429090;12970;-1;Genesis;25;34;HLK;qal;JLK ;W JLK ;;;;;;;;;;;
429090;12970;612801;Genesis;25;34;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429090;12970;612802;Genesis;25;34;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
429094;12996;-1;Genesis;26;1;HLK;qal;JLK ;W JLK JYXQ >L >BJMLK MLK PLCTJM GRRH ;;;;;;;;;;;
429094;12996;612815;Genesis;26;1;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429094;12996;612816;Genesis;26;1;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
429094;12996;612817;Genesis;26;1;HLK;qal;;JYXQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
429094;12996;612818;Genesis;26;1;HLK;qal;;>L >BJMLK MLK PLCTJM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429094;12996;612819;Genesis;26;1;HLK;qal;;GRRH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
429145;13238;-1;Genesis;26;13;HLK;qal;JLK ;W JLK HLWK W GDL ;;;;;;;;;;;
429145;13238;612973;Genesis;26;13;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429145;13238;612974;Genesis;26;13;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
429145;13238;612975;Genesis;26;13;HLK;qal;;HLWK W GDL ;phrase;;;AdvP;Adju;adjunct;NA;NA;;;
429154;13283;-1;Genesis;26;16;HLK;qal;LK ;LK M <MNW ;;;;;;;;;;;
429154;13283;613002;Genesis;26;16;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
429154;13283;613003;Genesis;26;16;HLK;qal;;M <MNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429156;13291;-1;Genesis;26;17;HLK;qal;JLK ;W JLK M CM JYXQ ;;;;;;;;;;;
429156;13291;613008;Genesis;26;17;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429156;13291;613009;Genesis;26;17;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
429156;13291;613010;Genesis;26;17;HLK;qal;;M CM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
429156;13291;613011;Genesis;26;17;HLK;qal;;JYXQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
429194;13466;-1;Genesis;26;26;HLK;qal;HLK ;W >BJMLK HLK >LJW M GRR ;;;;;;;;;;;
429194;13466;613135;Genesis;26;26;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429194;13466;613136;Genesis;26;26;HLK;qal;;>BJMLK ;phrase;;;PrNP;Subj;core;NA;subject;;;
429194;13466;613137;Genesis;26;26;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
429194;13466;613138;Genesis;26;26;HLK;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429194;13466;613139;Genesis;26;26;HLK;qal;;M GRR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
429218;13558;-1;Genesis;26;31;HLK;qal;JLKW ;W JLKW M >TW B CLWM ;;;;;;;;;;;
429218;13558;613210;Genesis;26;31;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429218;13558;613211;Genesis;26;31;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
429218;13558;613212;Genesis;26;31;HLK;qal;;M >TW ;phrase;;;PP;Cmpl;complement;NA;*;;;
429218;13558;613213;Genesis;26;31;HLK;qal;;B CLWM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429254;13714;-1;Genesis;27;5;HLK;qal;JLK ;W JLK <FW H FDH ;;;;;;;;;;;
429254;13714;613313;Genesis;27;5;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429254;13714;613314;Genesis;27;5;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
429254;13714;613315;Genesis;27;5;HLK;qal;;<FW ;phrase;;;PrNP;Subj;core;NA;subject;;;
429254;13714;613316;Genesis;27;5;HLK;qal;;H FDH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
429254;13714;429255;Genesis;27;5;HLK;qal;;L YWD YJD ;clause;InfC;Adju;;;NA;NA;;;;
429270;13769;-1;Genesis;27;9;HLK;qal;LK ;LK N> >L H Y>N ;;;;;;;;;;;
429270;13769;613353;Genesis;27;9;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
429270;13769;613354;Genesis;27;9;HLK;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
429270;13769;613355;Genesis;27;9;HLK;qal;;>L H Y>N ;phrase;;;PP;Cmpl;complement;NA;*;;;
429288;13848;-1;Genesis;27;13;HLK;qal;LK ;W LK ;;;;;;;;;;;
429288;13848;613410;Genesis;27;13;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429288;13848;613411;Genesis;27;13;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
429290;13852;-1;Genesis;27;14;HLK;qal;JLK ;W JLK ;;;;;;;;;;;
429290;13852;613414;Genesis;27;14;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429290;13852;613415;Genesis;27;14;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
429470;14519;-1;Genesis;28;2;HLK;qal;LK ;LK PDNH >RM BJTH BTW>L >BJ >MK ;;;;;;;;;;;
429470;14519;613901;Genesis;28;2;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
429470;14519;613902;Genesis;28;2;HLK;qal;;PDNH >RM BJTH BTW>L >BJ >MK ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
429480;14578;-1;Genesis;28;5;HLK;qal;JLK ;W JLK PDNH >RM >L LBN BN BTW>L H >RMJ >XJ RBQH >M J<QB W <FW ;;;;;;;;;;;
429480;14578;613934;Genesis;28;5;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429480;14578;613935;Genesis;28;5;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
429480;14578;613936;Genesis;28;5;HLK;qal;;PDNH >RM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
429480;14578;613937;Genesis;28;5;HLK;qal;;>L LBN BN BTW>L H >RMJ >XJ RBQH >M J<QB W <FW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429490;14635;-1;Genesis;28;7;HLK;qal;JLK ;W JLK PDNH >RM ;;;;;;;;;;;
429490;14635;613967;Genesis;28;7;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429490;14635;613968;Genesis;28;7;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
429490;14635;613969;Genesis;28;7;HLK;qal;;PDNH >RM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
429493;14650;-1;Genesis;28;9;HLK;qal;JLK ;W JLK <FW >L JCM<>L ;;;;;;;;;;;
429493;14650;613977;Genesis;28;9;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429493;14650;613978;Genesis;28;9;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
429493;14650;613979;Genesis;28;9;HLK;qal;;<FW ;phrase;;;PrNP;Subj;core;NA;subject;;;
429493;14650;613980;Genesis;28;9;HLK;qal;;>L JCM<>L ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429496;14676;-1;Genesis;28;10;HLK;qal;JLK ;W JLK XRNH ;;;;;;;;;;;
429496;14676;613991;Genesis;28;10;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429496;14676;613992;Genesis;28;10;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
429496;14676;613993;Genesis;28;10;HLK;qal;;XRNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
429520;14787;-1;Genesis;28;15;HLK;qal;TLK ;>CR TLK ;;;;;;;;;;;
429520;14787;614066;Genesis;28;15;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429520;14787;614067;Genesis;28;15;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
429546;14906;-1;Genesis;28;20;HLK;qal;HWLK ;>CR >NKJ HWLK ;;;;;;;;;;;
429546;14906;614146;Genesis;28;20;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429546;14906;614147;Genesis;28;20;HLK;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
429546;14906;614148;Genesis;28;20;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
429558;14954;-1;Genesis;29;1;HLK;qal;JLK ;W JLK >RYH BNJ QDM ;;;;;;;;;;;
429558;14954;614183;Genesis;29;1;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429558;14954;614184;Genesis;29;1;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
429558;14954;614185;Genesis;29;1;HLK;qal;;>RYH BNJ QDM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
429587;15081;-1;Genesis;29;7;HLK;qal;LKW ;W LKW ;;;;;;;;;;;
429587;15081;614268;Genesis;29;7;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429587;15081;614269;Genesis;29;7;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
429747;15776;-1;Genesis;30;14;HLK;qal;JLK ;W JLK R>WBN B JMJ QYJR XVJM ;;;;;;;;;;;
429747;15776;614783;Genesis;30;14;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429747;15776;614784;Genesis;30;14;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
429747;15776;614785;Genesis;30;14;HLK;qal;;R>WBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
429747;15776;614786;Genesis;30;14;HLK;qal;;B JMJ QYJR XVJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
429795;15982;-1;Genesis;30;25;HLK;qal;>LKH ;W >LKH >L MQWMJ W L >RYJ ;;;;;;;;;;;
429795;15982;614941;Genesis;30;25;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429795;15982;614942;Genesis;30;25;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
429795;15982;614943;Genesis;30;25;HLK;qal;;>L MQWMJ W L >RYJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
429798;15999;-1;Genesis;30;26;HLK;qal;>LKH ;W >LKH ;;;;;;;;;;;
429798;15999;614950;Genesis;30;26;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429798;15999;614951;Genesis;30;26;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
429942;16713;-1;Genesis;31;19;HLK;qal;HLK ;W LBN HLK ;;;;;;;;;;;
429942;16713;615391;Genesis;31;19;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429942;16713;615392;Genesis;31;19;HLK;qal;;LBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
429942;16713;615393;Genesis;31;19;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
429942;16713;429943;Genesis;31;19;HLK;qal;;L GZZ >T Y>NW ;clause;InfC;Adju;;;NA;NA;;;;
429986;16921;-1;Genesis;31;30;HLK;qal;HLK ;HLK HLKT ;;;;;;;;;;;
429986;16921;615526;Genesis;31;30;HLK;qal;;HLK ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
429986;16921;615527;Genesis;31;30;HLK;qal;;HLKT ;phrase;;;VP;Pred;core;regular;NA;;;
430059;17233;-1;Genesis;31;44;HLK;qal;LKH ;W <TH LKH ;;;;;;;;;;;
430059;17233;615739;Genesis;31;44;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430059;17233;615740;Genesis;31;44;HLK;qal;;<TH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
430059;17233;615741;Genesis;31;44;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
430102;17447;-1;Genesis;32;1;HLK;qal;JLK ;W JLK ;;;;;;;;;;;
430102;17447;615880;Genesis;32;1;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430102;17447;615881;Genesis;32;1;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430104;17455;-1;Genesis;32;2;HLK;qal;HLK ;W J<QB HLK L DRKW ;;;;;;;;;;;
430104;17455;615886;Genesis;32;2;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430104;17455;615887;Genesis;32;2;HLK;qal;;J<QB ;phrase;;;PrNP;Subj;core;NA;subject;;;
430104;17455;615888;Genesis;32;2;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
430104;17455;615889;Genesis;32;2;HLK;qal;;L DRKW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430124;17552;-1;Genesis;32;7;HLK;qal;HLK ;W GM HLK ;;;;;;;;;;;
430124;17552;615944;Genesis;32;7;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430124;17552;615945;Genesis;32;7;HLK;qal;;GM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
430124;17552;615946;Genesis;32;7;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
430124;17552;430125;Genesis;32;7;HLK;qal;;L QR>TK ;clause;InfC;Adju;;;NA;NA;;;;
430167;17786;-1;Genesis;32;18;HLK;qal;TLK ;W >NH TLK ;;;;;;;;;;;
430167;17786;616066;Genesis;32;18;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430167;17786;616067;Genesis;32;18;HLK;qal;;>NH ;phrase;;;InrP;Cmpl;complement;NA;*;;;
430167;17786;616068;Genesis;32;18;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
430175;17825;-1;Genesis;32;20;HLK;qal;HLKJM ;H HLKJM >XRJ H <DRJM ;;;;;;;;;;;
430175;17825;616087;Genesis;32;20;HLK;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430175;17825;616088;Genesis;32;20;HLK;qal;;HLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
430175;17825;616089;Genesis;32;20;HLK;qal;;>XRJ H <DRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430183;17857;-1;Genesis;32;21;HLK;qal;HLKT ;H HLKT L PNJ ;;;;;;;;;;;
430183;17857;616107;Genesis;32;21;HLK;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430183;17857;616108;Genesis;32;21;HLK;qal;;HLKT ;phrase;;;VP;PreC;core;regular;NA;;;
430183;17857;616109;Genesis;32;21;HLK;qal;;L PNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430288;18289;-1;Genesis;33;12;HLK;qal;NLKH ;W NLKH ;;;;;;;;;;;
430288;18289;616405;Genesis;33;12;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430288;18289;616406;Genesis;33;12;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
430289;18291;-1;Genesis;33;12;HLK;qal;>LKH ;W >LKH L NGDK ;;;;;;;;;;;
430289;18291;616407;Genesis;33;12;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430289;18291;616408;Genesis;33;12;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
430289;18291;616409;Genesis;33;12;HLK;qal;;L NGDK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430386;18748;-1;Genesis;34;17;HLK;qal;HLKNW ;W HLKNW ;;;;;;;;;;;
430386;18748;616712;Genesis;34;17;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430386;18748;616713;Genesis;34;17;HLK;qal;;HLKNW ;phrase;;;VP;Pred;core;regular;NA;;;
430460;19119;-1;Genesis;35;3;HLK;qal;HLKTJ ;>CR HLKTJ ;;;;;;;;;;;
430460;19119;616925;Genesis;35;3;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430460;19119;616926;Genesis;35;3;HLK;qal;;HLKTJ ;phrase;;;VP;Pred;core;regular;NA;;;
430533;19443;-1;Genesis;35;22;HLK;qal;JLK ;W JLK R>WBN ;;;;;;;;;;;
430533;19443;617152;Genesis;35;22;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430533;19443;617153;Genesis;35;22;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430533;19443;617154;Genesis;35;22;HLK;qal;;R>WBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
430563;19650;-1;Genesis;36;6;HLK;qal;JLK ;W JLK >L >RY M PNJ J<QB >XJW ;;;;;;;;;;;
430563;19650;617247;Genesis;36;6;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430563;19650;617248;Genesis;36;6;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430563;19650;617249;Genesis;36;6;HLK;qal;;>L >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430563;19650;617250;Genesis;36;6;HLK;qal;;M PNJ J<QB >XJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430698;20388;-1;Genesis;37;12;HLK;qal;JLKW ;W JLKW >XJW ;;;;;;;;;;;
430698;20388;617644;Genesis;37;12;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430698;20388;617645;Genesis;37;12;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
430698;20388;617646;Genesis;37;12;HLK;qal;;>XJW ;phrase;;;NP;Subj;core;NA;subject;;;
430698;20388;430699;Genesis;37;12;HLK;qal;;L R<WT >T Y>N >BJHM B CKM ;clause;InfC;Adju;;;NA;NA;;;;
430702;20408;-1;Genesis;37;13;HLK;qal;LKH ;LKH ;;;;;;;;;;;
430702;20408;617659;Genesis;37;13;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
430707;20419;-1;Genesis;37;14;HLK;qal;LK ;LK N> ;;;;;;;;;;;
430707;20419;617670;Genesis;37;14;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
430707;20419;617671;Genesis;37;14;HLK;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
430725;20480;-1;Genesis;37;17;HLK;qal;NLKH ;NLKH DTJNH ;;;;;;;;;;;
430725;20480;617715;Genesis;37;17;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
430725;20480;617716;Genesis;37;17;HLK;qal;;DTJNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
430726;20483;-1;Genesis;37;17;HLK;qal;JLK ;W JLK JWSP >XR >XJW ;;;;;;;;;;;
430726;20483;617717;Genesis;37;17;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430726;20483;617718;Genesis;37;17;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
430726;20483;617719;Genesis;37;17;HLK;qal;;JWSP ;phrase;;;PrNP;Subj;core;NA;subject;;;
430726;20483;617720;Genesis;37;17;HLK;qal;;>XR >XJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430736;20520;-1;Genesis;37;20;HLK;qal;LKW ;LKW ;;;;;;;;;;;
430736;20520;617745;Genesis;37;20;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
430768;20642;-1;Genesis;37;25;HLK;qal;HWLKJM ;HWLKJM ;;;;;;;;;;;
430768;20642;617835;Genesis;37;25;HLK;qal;;HWLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
430768;20642;430769;Genesis;37;25;HLK;qal;;L HWRJD MYRJMH ;clause;InfC;Adju;;;NA;NA;;;;
430774;20661;-1;Genesis;37;27;HLK;qal;LKW ;LKW ;;;;;;;;;;;
430774;20661;617850;Genesis;37;27;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
430862;21017;-1;Genesis;38;11;HLK;qal;TLK ;W TLK TMR ;;;;;;;;;;;
430862;21017;618113;Genesis;38;11;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430862;21017;618114;Genesis;38;11;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
430862;21017;618115;Genesis;38;11;HLK;qal;;TMR ;phrase;;;PrNP;Subj;core;NA;subject;;;
430907;21177;-1;Genesis;38;19;HLK;qal;TLK ;W TLK ;;;;;;;;;;;
430907;21177;618236;Genesis;38;19;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430907;21177;618237;Genesis;38;19;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
431341;23378;-1;Genesis;41;55;HLK;qal;LKW ;LKW >L JWSP ;;;;;;;;;;;
431341;23378;619582;Genesis;41;55;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
431341;23378;619583;Genesis;41;55;HLK;qal;;>L JWSP ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431439;23738;-1;Genesis;42;19;HLK;qal;LKW ;W >TM LKW ;;;;;;;;;;;
431439;23738;619848;Genesis;42;19;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431439;23738;619849;Genesis;42;19;HLK;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
431439;23738;619850;Genesis;42;19;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
431476;23880;-1;Genesis;42;26;HLK;qal;JLKW ;W JLKW M CM ;;;;;;;;;;;
431476;23880;619959;Genesis;42;26;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431476;23880;619960;Genesis;42;26;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
431476;23880;619961;Genesis;42;26;HLK;qal;;M CM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431510;24018;-1;Genesis;42;33;HLK;qal;LKW ;W LKW ;;;;;;;;;;;
431510;24018;620052;Genesis;42;33;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431510;24018;620053;Genesis;42;33;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
431541;24129;-1;Genesis;42;38;HLK;qal;TLKW ;>CR TLKW BH ;;;;;;;;;;;
431541;24129;620141;Genesis;42;38;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
431541;24129;620142;Genesis;42;38;HLK;qal;;TLKW ;phrase;;;VP;Pred;core;regular;NA;;;
431541;24129;620143;Genesis;42;38;HLK;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431581;24280;-1;Genesis;43;8;HLK;qal;NLKH ;W NLKH ;;;;;;;;;;;
431581;24280;620259;Genesis;43;8;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431581;24280;620260;Genesis;43;8;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
431935;25777;-1;Genesis;45;17;HLK;qal;LKW ;W LKW ;;;;;;;;;;;
431935;25777;621301;Genesis;45;17;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431935;25777;621302;Genesis;45;17;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
431958;25909;-1;Genesis;45;24;HLK;qal;JLKW ;W JLKW ;;;;;;;;;;;
431958;25909;621374;Genesis;45;24;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431958;25909;621375;Genesis;45;24;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
431978;25986;-1;Genesis;45;28;HLK;qal;>LKH ;>LKH ;;;;;;;;;;;
431978;25986;621432;Genesis;45;28;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
432280;27587;-1;Genesis;48;15;HLK;hit;HTHLKW ;>CR HTHLKW >BTJ L PNJW >BRHM W JYXQ ;;;;;;;;;;;
432280;27587;622361;Genesis;48;15;HLK;hit;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
432280;27587;622362;Genesis;48;15;HLK;hit;;HTHLKW ;phrase;;;VP;Pred;core;regular;NA;;;
432280;27587;622363;Genesis;48;15;HLK;hit;;>BTJ >BRHM W JYXQ ;phrase;;;NP;Subj;core;NA;subject;;;
432280;27587;622364;Genesis;48;15;HLK;hit;;L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432515;28598;-1;Genesis;50;18;HLK;qal;JLKW ;W JLKW GM >XJW ;;;;;;;;;;;
432515;28598;623003;Genesis;50;18;HLK;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432515;28598;623004;Genesis;50;18;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
432515;28598;623005;Genesis;50;18;HLK;qal;;GM >XJW ;phrase;;;NP;Subj;core;NA;subject;;;
