cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
470369;226364;736621;Isaiah;41;20;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470369;226364;736622;Isaiah;41;20;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
470383;226399;-1;Isaiah;41;22;FJM;qal;NFJMH ;W NFJMH LBNW ;;;;;;;;;;;
470383;226399;736651;Isaiah;41;22;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470383;226399;736652;Isaiah;41;22;FJM;qal;;NFJMH ;phrase;;;VP;Pred;core;regular;NA;;;
470383;226399;736653;Isaiah;41;22;FJM;qal;;LBNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470440;226563;-1;Isaiah;42;4;FJM;qal;JFJM ;<D JFJM B  >RY MCPV ;;;;;;;;;;;
470440;226563;736790;Isaiah;42;4;FJM;qal;;<D ;phrase;;;CP;Cmpl;complement;NA;*;;;
470440;226563;736791;Isaiah;42;4;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
470440;226563;736792;Isaiah;42;4;FJM;qal;;B  >RY ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
470440;226563;736793;Isaiah;42;4;FJM;qal;;MCPV ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470473;226693;-1;Isaiah;42;12;FJM;qal;JFJMW ;JFJMW L JHWH KBWD ;;;;;;;;;;;
470473;226693;736871;Isaiah;42;12;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
470473;226693;736872;Isaiah;42;12;FJM;qal;;L JHWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
470473;226693;736873;Isaiah;42;12;FJM;qal;;KBWD ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
470488;226741;-1;Isaiah;42;15;FJM;qal;FMTJ ;W FMTJ NHRWT L  >JJM ;;;;;;;;;;;
470488;226741;736904;Isaiah;42;15;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470488;226741;736905;Isaiah;42;15;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
470488;226741;736906;Isaiah;42;15;FJM;qal;;NHRWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
470488;226741;736907;Isaiah;42;15;FJM;qal;;L  >JJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
470494;226761;-1;Isaiah;42;16;FJM;qal;>FJM ;>FJM MXCK L PNJHM L  >WR ;;;;;;;;;;;
470494;226761;736921;Isaiah;42;16;FJM;qal;;>FJM ;phrase;;;VP;Cmpl;complement;NA;*;;;
470494;226761;736922;Isaiah;42;16;FJM;qal;;MXCK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
470494;226761;736923;Isaiah;42;16;FJM;qal;;L PNJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470494;226761;736924;Isaiah;42;16;FJM;qal;;L  >WR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
470544;226922;-1;Isaiah;42;25;FJM;qal;JFJM ;W L> JFJM <L LB ;;;;;;;;;;;
470544;226922;737044;Isaiah;42;25;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470544;226922;737045;Isaiah;42;25;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
470544;226922;737046;Isaiah;42;25;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
470544;226922;737047;Isaiah;42;25;FJM;qal;;<L LB ;phrase;;;PP;Cmpl;complement;NA;*;;;
470636;227217;-1;Isaiah;43;19;FJM;qal;>FJM ;>P >FJM B  MDBR DRK ;;;;;;;;;;;
470636;227217;737277;Isaiah;43;19;FJM;qal;;>P ;phrase;;;AdvP;Cmpl;complement;NA;*;;;
470636;227217;737278;Isaiah;43;19;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
470636;227217;737279;Isaiah;43;19;FJM;qal;;B  MDBR ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
470636;227217;737280;Isaiah;43;19;FJM;qal;;DRK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470697;227441;-1;Isaiah;44;7;FJM;qal;FWMJ ;M FWMJ <M <WLM ;;;;;;;;;;;
470697;227441;737443;Isaiah;44;7;FJM;qal;;M FWMJ ;phrase;;;VP;PreS;core;regular;subject;;;
470697;227441;737444;Isaiah;44;7;FJM;qal;;<M <WLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471069;228590;-1;Isaiah;47;6;FJM;qal;FMT ;L> FMT LHM RXMJM ;;;;;;;;;;;
471069;228590;738342;Isaiah;47;6;FJM;qal;;L> ;phrase;;;NegP;Adju;adjunct;NA;NA;;;
471069;228590;738343;Isaiah;47;6;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
471069;228590;738344;Isaiah;47;6;FJM;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
471069;228590;738345;Isaiah;47;6;FJM;qal;;RXMJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471073;228606;-1;Isaiah;47;7;FJM;qal;FMT ;<D L> FMT >LH <L LBK ;;;;;;;;;;;
471073;228606;738355;Isaiah;47;7;FJM;qal;;<D ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471073;228606;738356;Isaiah;47;7;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
471073;228606;738357;Isaiah;47;7;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
471073;228606;738358;Isaiah;47;7;FJM;qal;;>LH ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
471073;228606;738359;Isaiah;47;7;FJM;qal;;<L LBK ;phrase;;;PP;Cmpl;complement;NA;*;;;
471243;229148;-1;Isaiah;49;2;FJM;qal;JFM ;W JFM PJ K XRB XDH ;;;;;;;;;;;
471243;229148;738767;Isaiah;49;2;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471243;229148;738768;Isaiah;49;2;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
471243;229148;738769;Isaiah;49;2;FJM;qal;;PJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
471243;229148;738770;Isaiah;49;2;FJM;qal;;K XRB XDH ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
471245;229158;-1;Isaiah;49;2;FJM;qal;JFJMNJ ;W JFJMNJ L XY BRWR ;;;;;;;;;;;
471245;229158;738773;Isaiah;49;2;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471245;229158;738774;Isaiah;49;2;FJM;qal;;JFJMNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
471245;229158;738775;Isaiah;49;2;FJM;qal;;L XY BRWR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
471296;229345;-1;Isaiah;49;11;FJM;qal;FMTJ ;W FMTJ KL HRJ L  DRK ;;;;;;;;;;;
471296;229345;738903;Isaiah;49;11;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471296;229345;738904;Isaiah;49;11;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
471296;229345;738905;Isaiah;49;11;FJM;qal;;KL HRJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
471296;229345;738906;Isaiah;49;11;FJM;qal;;L  DRK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
471384;229665;-1;Isaiah;50;2;FJM;qal;>FJM ;>FJM NHRWT MDBR ;;;;;;;;;;;
471384;229665;739156;Isaiah;50;2;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
471384;229665;739157;Isaiah;50;2;FJM;qal;;NHRWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
471384;229665;739158;Isaiah;50;2;FJM;qal;;MDBR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
471388;229683;-1;Isaiah;50;3;FJM;qal;>FJM ;W FQ >FJM KSWTM ;;;;;;;;;;;
471388;229683;739168;Isaiah;50;3;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471388;229683;739169;Isaiah;50;3;FJM;qal;;FQ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
471388;229683;739170;Isaiah;50;3;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
471388;229683;739171;Isaiah;50;3;FJM;qal;;KSWTM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
471403;229751;-1;Isaiah;50;7;FJM;qal;FMTJ ;<L KN FMTJ PNJ K  XLMJC ;;;;;;;;;;;
471403;229751;739215;Isaiah;50;7;FJM;qal;;<L KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471403;229751;739216;Isaiah;50;7;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
471403;229751;739217;Isaiah;50;7;FJM;qal;;PNJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
471403;229751;739218;Isaiah;50;7;FJM;qal;;K  XLMJC ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
471445;229872;-1;Isaiah;51;3;FJM;qal;JFM ;W JFM MDBRH K <DN ;;;;;;;;;;;
471445;229872;739309;Isaiah;51;3;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471445;229872;739310;Isaiah;51;3;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
471445;229872;739311;Isaiah;51;3;FJM;qal;;MDBRH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
471445;229872;739312;Isaiah;51;3;FJM;qal;;K <DN ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
471486;230033;-1;Isaiah;51;10;FJM;qal;FMH ;H FMH M<MQJ JM DRK ;;;;;;;;;;;
471486;230033;739425;Isaiah;51;10;FJM;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
471486;230033;739426;Isaiah;51;10;FJM;qal;;FMH ;phrase;;;VP;Pred;core;regular;NA;;;
471486;230033;739427;Isaiah;51;10;FJM;qal;;M<MQJ JM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
471486;230033;739428;Isaiah;51;10;FJM;qal;;DRK ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
471486;230033;471487;Isaiah;51;10;FJM;qal;;L <BR G>WLJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
471516;230137;-1;Isaiah;51;16;FJM;qal;>FJM ;W >FJM DBRJ B PJK ;;;;;;;;;;;
471516;230137;739499;Isaiah;51;16;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471516;230137;739500;Isaiah;51;16;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
471516;230137;739501;Isaiah;51;16;FJM;qal;;DBRJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471516;230137;739502;Isaiah;51;16;FJM;qal;;B PJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
471552;230267;-1;Isaiah;51;23;FJM;qal;FMTJH ;W FMTJH B JD MWGJK ;;;;;;;;;;;
471552;230267;739578;Isaiah;51;23;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471552;230267;739579;Isaiah;51;23;FJM;qal;;FMTJH ;phrase;;;VP;PreO;core;regular;direct_object;;;
471552;230267;739580;Isaiah;51;23;FJM;qal;;B JD MWGJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
471556;230279;-1;Isaiah;51;23;FJM;qal;TFJMJ ;W TFJMJ K  >RY GWK ;;;;;;;;;;;
471556;230279;739587;Isaiah;51;23;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471556;230279;739588;Isaiah;51;23;FJM;qal;;TFJMJ ;phrase;;;VP;Pred;core;regular;NA;;;
471556;230279;739589;Isaiah;51;23;FJM;qal;;K  >RY ;phrase;;;PP;Cmpl;complement;NA;K_object;*;location;location
471556;230279;739590;Isaiah;51;23;FJM;qal;;GWK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
471678;230705;-1;Isaiah;53;10;FJM;qal;TFJM ;>M TFJM >CM NPCW ;;;;;;;;;;;
471678;230705;739903;Isaiah;53;10;FJM;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471678;230705;739904;Isaiah;53;10;FJM;qal;;TFJM ;phrase;;;VP;Objc;complement;NA;principal_direct_object;;;
471678;230705;739905;Isaiah;53;10;FJM;qal;;>CM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
471678;230705;739906;Isaiah;53;10;FJM;qal;;NPCW ;phrase;;;NP;Subj;core;NA;subject;;;
471743;230952;-1;Isaiah;54;12;FJM;qal;FMTJ ;W FMTJ KDKD CMCTJK ;;;;;;;;;;;
471743;230952;740087;Isaiah;54;12;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471743;230952;740088;Isaiah;54;12;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
471743;230952;740089;Isaiah;54;12;FJM;qal;;KDKD ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
471743;230952;740090;Isaiah;54;12;FJM;qal;;CMCTJK ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
471906;231548;-1;Isaiah;57;1;FJM;qal;FM ;FM <L LB ;;;;;;;;;;;
471906;231548;740500;Isaiah;57;1;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
471906;231548;740501;Isaiah;57;1;FJM;qal;;<L LB ;phrase;;;PP;Cmpl;complement;NA;*;;;
471929;231640;-1;Isaiah;57;7;FJM;qal;FMT ;<L HR GBH W NF> FMT MCKBK ;;;;;;;;;;;
471929;231640;740553;Isaiah;57;7;FJM;qal;;<L HR GBH W NF> ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
471929;231640;740554;Isaiah;57;7;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
471929;231640;740555;Isaiah;57;7;FJM;qal;;MCKBK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471932;231655;-1;Isaiah;57;8;FJM;qal;FMT ;W >XR H DLT W H MZWZH FMT ZKRWNK ;;;;;;;;;;;
471932;231655;740560;Isaiah;57;8;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471932;231655;740561;Isaiah;57;8;FJM;qal;;>XR H DLT W H MZWZH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
471932;231655;740562;Isaiah;57;8;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
471932;231655;740563;Isaiah;57;8;FJM;qal;;ZKRWNK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471952;231721;-1;Isaiah;57;11;FJM;qal;FMT ;L> FMT <L LBK ;;;;;;;;;;;
471952;231721;740614;Isaiah;57;11;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
471952;231721;740615;Isaiah;57;11;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
471952;231721;740616;Isaiah;57;11;FJM;qal;;<L LBK ;phrase;;;PP;Cmpl;complement;NA;*;;;
472184;232591;-1;Isaiah;59;21;FJM;qal;FMTJ ;>CR FMTJ B PJK ;;;;;;;;;;;
472184;232591;741252;Isaiah;59;21;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
472184;232591;741253;Isaiah;59;21;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
472184;232591;741254;Isaiah;59;21;FJM;qal;;B PJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
472244;232859;-1;Isaiah;60;15;FJM;qal;FMTJK ;W FMTJK L G>WN <WLM MFWF DWR W DWR ;;;;;;;;;;;
472244;232859;741430;Isaiah;60;15;FJM;qal;;W ;phrase;;;CP;BoundErr;;;;;;
472244;232859;741431;Isaiah;60;15;FJM;qal;;FMTJK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
472244;232859;741432;Isaiah;60;15;FJM;qal;;L G>WN <WLM MFWF DWR W DWR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
472253;232907;-1;Isaiah;60;17;FJM;qal;FMTJ ;W FMTJ PQDTK CLWM ;;;;;;;;;;;
472253;232907;741457;Isaiah;60;17;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472253;232907;741458;Isaiah;60;17;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
472253;232907;741459;Isaiah;60;17;FJM;qal;;PQDTK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472253;232907;741460;Isaiah;60;17;FJM;qal;;CLWM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
472285;233050;-1;Isaiah;61;3;FJM;qal;FWM ;L FWM L >BLJ YJWN ;;;;;;;;;;;
472285;233050;741558;Isaiah;61;3;FJM;qal;;L FWM ;phrase;;;VP;Pred;core;regular;NA;;;
472285;233050;741559;Isaiah;61;3;FJM;qal;;L >BLJ YJWN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
472285;233050;472286;Isaiah;61;3;FJM;qal;;L TT LHM P>R TXT >PR ;clause;InfC;Cmpl;;;NA;NA;;;;
472357;233348;-1;Isaiah;62;7;FJM;qal;JFJM ;W <D JFJM >T JRWCLM THLH B  >RY ;;;;;;;;;;;
472357;233348;741769;Isaiah;62;7;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472357;233348;741770;Isaiah;62;7;FJM;qal;;<D ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472357;233348;741771;Isaiah;62;7;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
472357;233348;741772;Isaiah;62;7;FJM;qal;;>T JRWCLM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
472357;233348;741773;Isaiah;62;7;FJM;qal;;THLH B  >RY ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
472436;233646;-1;Isaiah;63;11;FJM;qal;FM ;H FM B QRBW >T RWX QDCW ;;;;;;;;;;;
472436;233646;741975;Isaiah;63;11;FJM;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
472436;233646;741976;Isaiah;63;11;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
472436;233646;741977;Isaiah;63;11;FJM;qal;;B QRBW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
472436;233646;741978;Isaiah;63;11;FJM;qal;;>T RWX QDCW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
472738;234816;-1;Isaiah;66;19;FJM;qal;FMTJ ;W FMTJ BHM >WT ;;;;;;;;;;;
472738;234816;742811;Isaiah;66;19;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472738;234816;742812;Isaiah;66;19;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
472738;234816;742813;Isaiah;66;19;FJM;qal;;BHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
472738;234816;742814;Isaiah;66;19;FJM;qal;;>WT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472877;235483;-1;Jeremiah;2;7;FJM;qal;FMTM ;W NXLTJ FMTM L TW<BH ;;;;;;;;;;;
472877;235483;743191;Jeremiah;2;7;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472877;235483;743192;Jeremiah;2;7;FJM;qal;;NXLTJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472877;235483;743193;Jeremiah;2;7;FJM;qal;;FMTM ;phrase;;;VP;Pred;core;regular;NA;;;
472877;235483;743194;Jeremiah;2;7;FJM;qal;;L TW<BH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
473176;236668;-1;Jeremiah;4;7;FJM;qal;FWM ;L FWM >RYK L CMH ;;;;;;;;;;;
473176;236668;743991;Jeremiah;4;7;FJM;qal;;L FWM ;phrase;;;VP;Pred;core;regular;NA;;;
473176;236668;743992;Jeremiah;4;7;FJM;qal;;>RYK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
473176;236668;743993;Jeremiah;4;7;FJM;qal;;L CMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
473403;237500;-1;Jeremiah;5;22;FJM;qal;FMTJ ;>CR FMTJ XWL GBWL L  JM ;;;;;;;;;;;
473403;237500;744572;Jeremiah;5;22;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
473403;237500;744573;Jeremiah;5;22;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
473403;237500;744574;Jeremiah;5;22;FJM;qal;;XWL ;phrase;;;NP;Adju;adjunct;NA;NA;;;
473403;237500;744575;Jeremiah;5;22;FJM;qal;;GBWL ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
473403;237500;744576;Jeremiah;5;22;FJM;qal;;L  JM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
473480;237774;-1;Jeremiah;6;8;FJM;qal;>FJMK ;PN >FJMK CMMH ;;;;;;;;;;;
473480;237774;744774;Jeremiah;6;8;FJM;qal;;PN ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473480;237774;744775;Jeremiah;6;8;FJM;qal;;>FJMK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
473480;237774;744776;Jeremiah;6;8;FJM;qal;;CMMH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
473717;238825;-1;Jeremiah;7;30;FJM;qal;FMW ;FMW CQWYJHM B  BJT ;;;;;;;;;;;
473717;238825;745442;Jeremiah;7;30;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
473717;238825;745443;Jeremiah;7;30;FJM;qal;;CQWYJHM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
473717;238825;745444;Jeremiah;7;30;FJM;qal;;B  BJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473717;238825;473719;Jeremiah;7;30;FJM;qal;;L VM>W ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
473876;239519;-1;Jeremiah;9;7;FJM;qal;JFJM ;W B QRBW JFJM >RBW ;;;;;;;;;;;
473876;239519;745878;Jeremiah;9;7;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473876;239519;745879;Jeremiah;9;7;FJM;qal;;B QRBW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473876;239519;745880;Jeremiah;9;7;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
473876;239519;745881;Jeremiah;9;7;FJM;qal;;>RBW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474046;240248;-1;Jeremiah;10;22;FJM;qal;FWM ;L FWM >T <RJ JHWDH CMMH M<WN TNJM ;;;;;;;;;;;
474046;240248;746358;Jeremiah;10;22;FJM;qal;;L FWM ;phrase;;;VP;Pred;core;regular;NA;;;
474046;240248;746359;Jeremiah;10;22;FJM;qal;;>T <RJ JHWDH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
474046;240248;746360;Jeremiah;10;22;FJM;qal;;CMMH M<WN TNJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
474130;240612;-1;Jeremiah;11;13;FJM;qal;FMTM ;W MSPR XYWT JRWCLM FMTM MZBXWT L  BCT ;;;;;;;;;;;
474130;240612;746579;Jeremiah;11;13;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474130;240612;746580;Jeremiah;11;13;FJM;qal;;MSPR XYWT JRWCLM ;phrase;;;NP;Modi;NA;NA;NA;;NA;NA
474130;240612;746581;Jeremiah;11;13;FJM;qal;;FMTM ;phrase;;;VP;Adju;adjunct;NA;NA;;;
474130;240612;746582;Jeremiah;11;13;FJM;qal;;MZBXWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
474130;240612;746583;Jeremiah;11;13;FJM;qal;;L  BCT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
474223;241008;-1;Jeremiah;12;11;FJM;qal;FMH ;FMH L CMMH ;;;;;;;;;;;
474223;241008;746844;Jeremiah;12;11;FJM;qal;;FMH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
474223;241008;746845;Jeremiah;12;11;FJM;qal;;L CMMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
474226;241021;-1;Jeremiah;12;11;FJM;qal;FM ;KJ >JN >JC FM <L LB ;;;;;;;;;;;
474226;241021;746851;Jeremiah;12;11;FJM;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474226;241021;746852;Jeremiah;12;11;FJM;qal;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
474226;241021;746853;Jeremiah;12;11;FJM;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
474226;241021;746854;Jeremiah;12;11;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
474226;241021;746855;Jeremiah;12;11;FJM;qal;;<L LB ;phrase;;;PP;Cmpl;complement;NA;*;;;
474262;241170;-1;Jeremiah;13;1;FJM;qal;FMTW ;W FMTW <L MTNJK ;;;;;;;;;;;
474262;241170;746947;Jeremiah;13;1;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474262;241170;746948;Jeremiah;13;1;FJM;qal;;FMTW ;phrase;;;VP;PreO;core;regular;direct_object;;;
474262;241170;746949;Jeremiah;13;1;FJM;qal;;<L MTNJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
474265;241188;-1;Jeremiah;13;2;FJM;qal;>FM ;W >FM <L MTNJ ;;;;;;;;;;;
474265;241188;746958;Jeremiah;13;2;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474265;241188;746959;Jeremiah;13;2;FJM;qal;;>FM ;phrase;;;VP;Pred;core;regular;NA;;;
474265;241188;746960;Jeremiah;13;2;FJM;qal;;<L MTNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
474337;241504;-1;Jeremiah;13;16;FJM;qal;FMH ;W FMH L YLMWT ;;;;;;;;;;;
474337;241504;747150;Jeremiah;13;16;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474337;241504;747151;Jeremiah;13;16;FJM;qal;;FMH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
474337;241504;747152;Jeremiah;13;16;FJM;qal;;L YLMWT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
474717;243189;-1;Jeremiah;17;5;FJM;qal;FM ;W FM BFR ZR<W ;;;;;;;;;;;
474717;243189;748232;Jeremiah;17;5;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474717;243189;748233;Jeremiah;17;5;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
474717;243189;748234;Jeremiah;17;5;FJM;qal;;BFR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
474717;243189;748235;Jeremiah;17;5;FJM;qal;;ZR<W ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
474884;243940;-1;Jeremiah;18;16;FJM;qal;FWM ;L FWM >RYM L CMH CRWQT <WLM ;;;;;;;;;;;
474884;243940;748697;Jeremiah;18;16;FJM;qal;;L FWM ;phrase;;;VP;Pred;core;regular;NA;;;
