cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
484455;290983;776129;Hosea;1;4;PQD;qal;;>T DMJ JZR<>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
484455;290983;776130;Hosea;1;4;PQD;qal;;<L BJT JHW> ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484541;291356;-1;Hosea;2;15;PQD;qal;PQDTJ ;W PQDTJ <LJH >T JMJ H B<LJM ;;;;;;;;;;;
484541;291356;776384;Hosea;2;15;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484541;291356;776385;Hosea;2;15;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
484541;291356;776386;Hosea;2;15;PQD;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
484541;291356;776387;Hosea;2;15;PQD;qal;;>T JMJ H B<LJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
484641;291820;-1;Hosea;4;9;PQD;qal;PQDTJ ;W PQDTJ <LJW DRKJW ;;;;;;;;;;;
484641;291820;776674;Hosea;4;9;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484641;291820;776675;Hosea;4;9;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
484641;291820;776676;Hosea;4;9;PQD;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
484641;291820;776677;Hosea;4;9;PQD;qal;;DRKJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
484659;291893;-1;Hosea;4;14;PQD;qal;>PQWD ;L> >PQWD <L BNWTJKM ;;;;;;;;;;;
484659;291893;776726;Hosea;4;14;PQD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
484659;291893;776727;Hosea;4;14;PQD;qal;;>PQWD ;phrase;;;VP;Pred;core;regular;NA;;;
484659;291893;776728;Hosea;4;14;PQD;qal;;<L BNWTJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
484659;291893;484660;Hosea;4;14;PQD;qal;;KJ TZNJNH ;clause;xYq0;Objc;;;complement;NA;direct_object;;;
484905;292751;-1;Hosea;8;13;PQD;qal;JPQD ;W JPQD XV>WTM ;;;;;;;;;;;
484905;292751;777373;Hosea;8;13;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484905;292751;777374;Hosea;8;13;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
484905;292751;777375;Hosea;8;13;PQD;qal;;XV>WTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
484951;292916;-1;Hosea;9;9;PQD;qal;JPQWD ;JPQWD XV>WTM ;;;;;;;;;;;
484951;292916;777489;Hosea;9;9;PQD;qal;;JPQWD ;phrase;;;VP;Pred;core;regular;NA;;;
484951;292916;777490;Hosea;9;9;PQD;qal;;XV>WTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485116;293518;-1;Hosea;12;3;PQD;qal;PQD ;W L PQD <L J<QB K DRKJW ;;;;;;;;;;;
485116;293518;777915;Hosea;12;3;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485116;293518;777916;Hosea;12;3;PQD;qal;;L PQD ;phrase;;;VP;Pred;core;regular;NA;;;
485116;293518;777917;Hosea;12;3;PQD;qal;;<L J<QB ;phrase;;;PP;Cmpl;complement;NA;*;;;
485116;293518;777918;Hosea;12;3;PQD;qal;;K DRKJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485690;295980;-1;Amos;3;2;PQD;qal;>PQD ;<L KN >PQD <LJKM >T KL <WNTJKM ;;;;;;;;;;;
485690;295980;779514;Amos;3;2;PQD;qal;;<L KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485690;295980;779515;Amos;3;2;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
485690;295980;779516;Amos;3;2;PQD;qal;;<LJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
485690;295980;779517;Amos;3;2;PQD;qal;;>T KL <WNTJKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
485733;296180;-1;Amos;3;14;PQD;qal;PQDJ ;PQDJ PC<J JFR>L <LJW ;;;;;;;;;;;
485733;296180;779653;Amos;3;14;PQD;qal;;PQDJ ;phrase;;;VP;PreS;core;regular;subject;;;
485733;296180;779654;Amos;3;14;PQD;qal;;PC<J JFR>L ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485733;296180;779655;Amos;3;14;PQD;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
485734;296185;-1;Amos;3;14;PQD;qal;PQDTJ ;W PQDTJ <L MZBXWT BJT_>L ;;;;;;;;;;;
485734;296185;779656;Amos;3;14;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485734;296185;779657;Amos;3;14;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
485734;296185;779658;Amos;3;14;PQD;qal;;<L MZBXWT BJT_>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487474;303218;-1;Zephaniah;1;8;PQD;qal;PQDTJ ;W PQDTJ <L H FRJM W <L BNJ H MLK W <L KL ;;;;;;;;;;;
487474;303218;784431;Zephaniah;1;8;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487474;303218;784432;Zephaniah;1;8;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
487474;303218;784433;Zephaniah;1;8;PQD;qal;;<L H FRJM W <L BNJ H MLK W <L KL ;phrase;;;PP;Cmpl;complement;NA;*;;;
487476;303235;-1;Zephaniah;1;9;PQD;qal;PQDTJ ;W PQDTJ <L KL ;;;;;;;;;;;
487476;303235;784437;Zephaniah;1;9;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487476;303235;784438;Zephaniah;1;9;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
487476;303235;784439;Zephaniah;1;9;PQD;qal;;<L KL ;phrase;;;PP;Cmpl;complement;NA;*;;;
487489;303308;-1;Zephaniah;1;12;PQD;qal;PQDTJ ;W PQDTJ <L H >NCJM ;;;;;;;;;;;
487489;303308;784473;Zephaniah;1;12;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487489;303308;784474;Zephaniah;1;12;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
487489;303308;784475;Zephaniah;1;12;PQD;qal;;<L H >NCJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
487549;303570;-1;Zephaniah;2;7;PQD;qal;JPQDM ;KJ JPQDM JHWH >LHJHM ;;;;;;;;;;;
487549;303570;784626;Zephaniah;2;7;PQD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487549;303570;784627;Zephaniah;2;7;PQD;qal;;JPQDM ;phrase;;;VP;PreO;core;regular;direct_object;;;
487549;303570;784628;Zephaniah;2;7;PQD;qal;;JHWH >LHJHM ;phrase;;;PrNP;Subj;core;NA;subject;;;
487620;303839;-1;Zephaniah;3;7;PQD;qal;PQDTJ ;>CR PQDTJ <LJH ;;;;;;;;;;;
487620;303839;784805;Zephaniah;3;7;PQD;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
487620;303839;784806;Zephaniah;3;7;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
487620;303839;784807;Zephaniah;3;7;PQD;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
488506;307836;-1;Zechariah;10;3;PQD;qal;>PQWD ;W <L H <TWDJM >PQWD ;;;;;;;;;;;
488506;307836;787144;Zechariah;10;3;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488506;307836;787145;Zechariah;10;3;PQD;qal;;<L H <TWDJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
488506;307836;787146;Zechariah;10;3;PQD;qal;;>PQWD ;phrase;;;VP;Pred;core;regular;NA;;;
488507;307838;-1;Zechariah;10;3;PQD;qal;PQD ;KJ PQD JHWH YB>WT >T <DRW >T BJT JHWDH ;;;;;;;;;;;
488507;307838;787147;Zechariah;10;3;PQD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488507;307838;787148;Zechariah;10;3;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
488507;307838;787149;Zechariah;10;3;PQD;qal;;JHWH YB>WT ;phrase;;;PrNP;Subj;core;NA;subject;;;
488507;307838;787150;Zechariah;10;3;PQD;qal;;>T <DRW >T BJT JHWDH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
488627;308307;-1;Zechariah;11;16;PQD;qal;JPQD ;H NKXDWT L> JPQD ;;;;;;;;;;;
488627;308307;787469;Zechariah;11;16;PQD;qal;;H NKXDWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
488627;308307;787470;Zechariah;11;16;PQD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
488627;308307;787471;Zechariah;11;16;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
489379;311501;-1;Psalms;8;5;PQD;qal;TPQDNW ;KJ TPQDNW ;;;;;;;;;;;
489379;311501;789530;Psalms;8;5;PQD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489379;311501;789531;Psalms;8;5;PQD;qal;;TPQDNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
489681;312500;-1;Psalms;17;3;PQD;qal;PQDT ;PQDT LJLH ;;;;;;;;;;;
489681;312500;790236;Psalms;17;3;PQD;qal;;PQDT ;phrase;;;VP;Pred;core;regular;NA;;;
489681;312500;790237;Psalms;17;3;PQD;qal;;LJLH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
490401;314982;-1;Psalms;31;6;PQD;hif;>PQJD ;B JDK >PQJD RWXJ ;;;;;;;;;;;
490401;314982;791975;Psalms;31;6;PQD;hif;;B JDK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
490401;314982;791976;Psalms;31;6;PQD;hif;;>PQJD ;phrase;;;VP;Pred;core;regular;NA;;;
490401;314982;791977;Psalms;31;6;PQD;hif;;RWXJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491908;320080;-1;Psalms;59;6;PQD;qal;PQD ;L PQD KL H GWJM ;;;;;;;;;;;
491908;320080;795618;Psalms;59;6;PQD;qal;;L PQD ;phrase;;;VP;Pred;core;regular;NA;;;
491908;320080;795619;Psalms;59;6;PQD;qal;;KL H GWJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492156;320895;-1;Psalms;65;10;PQD;qal;PQDT ;PQDT H >RY ;;;;;;;;;;;
492156;320895;796186;Psalms;65;10;PQD;qal;;PQDT ;phrase;;;VP;Pred;core;regular;NA;;;
492156;320895;796187;Psalms;65;10;PQD;qal;;H >RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493178;324531;-1;Psalms;80;15;PQD;qal;PQD ;W PQD GPN Z>T ;;;;;;;;;;;
493178;324531;798734;Psalms;80;15;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493178;324531;798735;Psalms;80;15;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
493178;324531;798736;Psalms;80;15;PQD;qal;;GPN Z>T ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493609;326021;-1;Psalms;89;33;PQD;qal;PQDTJ ;W PQDTJ B CBV PC<M ;;;;;;;;;;;
493609;326021;799750;Psalms;89;33;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493609;326021;799751;Psalms;89;33;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
493609;326021;799752;Psalms;89;33;PQD;qal;;B CBV ;phrase;;;PP;Adju;adjunct;NA;NA;;;
493609;326021;799753;Psalms;89;33;PQD;qal;;PC<M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494443;328990;-1;Psalms;106;4;PQD;qal;PQDNJ ;PQDNJ B JCW<TK ;;;;;;;;;;;
494443;328990;801783;Psalms;106;4;PQD;qal;;PQDNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
494443;328990;801784;Psalms;106;4;PQD;qal;;B JCW<TK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494443;328990;494444;Psalms;106;4;PQD;qal;;L R>WT B VWBT BXJRJK ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
494691;330009;-1;Psalms;109;6;PQD;hif;HPQD ;HPQD <LJW RC< ;;;;;;;;;;;
494691;330009;802457;Psalms;109;6;PQD;hif;;HPQD ;phrase;;;VP;Pred;core;regular;NA;;;
494691;330009;802458;Psalms;109;6;PQD;hif;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
494691;330009;802459;Psalms;109;6;PQD;hif;;RC< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496757;337528;-1;Job;5;24;PQD;qal;PQDT ;W PQDT NWK ;;;;;;;;;;;
496757;337528;807664;Job;5;24;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496757;337528;807665;Job;5;24;PQD;qal;;PQDT ;phrase;;;VP;Pred;core;regular;NA;;;
496757;337528;807666;Job;5;24;PQD;qal;;NWK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496904;338005;-1;Job;7;18;PQD;qal;TPQDNW ;W TPQDNW L BQRJM ;;;;;;;;;;;
496904;338005;808057;Job;7;18;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496904;338005;808058;Job;7;18;PQD;qal;;TPQDNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
496904;338005;808059;Job;7;18;PQD;qal;;L BQRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498440;343522;-1;Job;31;14;PQD;qal;JPQD ;W KJ JPQD ;;;;;;;;;;;
498440;343522;812366;Job;31;14;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498440;343522;812367;Job;31;14;PQD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498440;343522;812368;Job;31;14;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
498700;344463;-1;Job;34;13;PQD;qal;PQD ;MJ PQD <LJW >RYH ;;;;;;;;;;;
498700;344463;813090;Job;34;13;PQD;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
498700;344463;813091;Job;34;13;PQD;qal;;PQD ;phrase;;;VP;Adju;adjunct;NA;NA;;;
498700;344463;813092;Job;34;13;PQD;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
498700;344463;813093;Job;34;13;PQD;qal;;>RYH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
498809;344853;-1;Job;35;15;PQD;qal;PQD ;KJ >JN PQD >PW ;;;;;;;;;;;
498809;344853;813393;Job;35;15;PQD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498809;344853;813394;Job;35;15;PQD;qal;;>JN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498809;344853;813395;Job;35;15;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
498809;344853;813396;Job;35;15;PQD;qal;;>PW ;phrase;;;NP;Subj;core;NA;subject;;;
498870;345095;-1;Job;36;23;PQD;qal;PQD ;MJ PQD <LJW DRKW ;;;;;;;;;;;
498870;345095;813578;Job;36;23;PQD;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
498870;345095;813579;Job;36;23;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
498870;345095;813580;Job;36;23;PQD;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
498870;345095;813581;Job;36;23;PQD;qal;;DRKW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500720;352052;-1;Proverbs;19;23;PQD;nif;JPQD ;BL JPQD R< ;;;;;;;;;;;
500720;352052;818498;Proverbs;19;23;PQD;nif;;BL ;phrase;;;NegP;Adju;adjunct;NA;NA;;;
500720;352052;818499;Proverbs;19;23;PQD;nif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
500720;352052;818500;Proverbs;19;23;PQD;nif;;R< ;phrase;;;NP;Subj;core;NA;subject;;;
501750;355902;-1;Ruth;1;6;PQD;qal;PQD ;KJ PQD JHWH >T <MW ;;;;;;;;;;;
501750;355902;821149;Ruth;1;6;PQD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501750;355902;821150;Ruth;1;6;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
501750;355902;821151;Ruth;1;6;PQD;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
501750;355902;821152;Ruth;1;6;PQD;qal;;>T <MW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
501750;355902;501751;Ruth;1;6;PQD;qal;;L TT LHM LXM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
504113;365257;-1;Lamentations;4;22;PQD;qal;PQD ;PQD <WNK ;;;;;;;;;;;
504113;365257;827354;Lamentations;4;22;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
504113;365257;827355;Lamentations;4;22;PQD;qal;;<WNK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504248;366049;-1;Esther;2;3;PQD;hif;JPQD ;W JPQD H MLK PQJDJM B KL MDJNWT MLKWTW ;;;;;;;;;;;
504248;366049;827741;Esther;2;3;PQD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504248;366049;827742;Esther;2;3;PQD;hif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
504248;366049;827743;Esther;2;3;PQD;hif;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
504248;366049;827744;Esther;2;3;PQD;hif;;PQJDJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504248;366049;827745;Esther;2;3;PQD;hif;;B KL MDJNWT MLKWTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
506642;378187;-1;Ezra;1;2;PQD;qal;PQD ;W HW> PQD <LJ ;;;;;;;;;;;
506642;378187;834876;Ezra;1;2;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506642;378187;834877;Ezra;1;2;PQD;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
506642;378187;834878;Ezra;1;2;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
506642;378187;834879;Ezra;1;2;PQD;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
506642;378187;506643;Ezra;1;2;PQD;qal;;L BNWT LW BJT B JRWCLM ;clause;InfC;Adju;;;NA;NA;;;;
507991;386343;-1;Nehemiah;7;1;PQD;nif;JPQDW ;W JPQDW H CW<RJM W H MCRRJM W H LWJM ;;;;;;;;;;;
507991;386343;838860;Nehemiah;7;1;PQD;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507991;386343;838861;Nehemiah;7;1;PQD;nif;;JPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
507991;386343;838862;Nehemiah;7;1;PQD;nif;;H CW<RJM W H MCRRJM W H LWJM ;phrase;;;NP;Subj;core;NA;subject;;;
508614;390384;-1;Nehemiah;12;44;PQD;nif;JPQDW ;W JPQDW B  JWM H HW> >NCJM <L H NCKWT L  >WYRWT L  TRWMWT L  R>CJT W L  M<FRWT ;;;;;;;;;;;
508614;390384;840535;Nehemiah;12;44;PQD;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508614;390384;840536;Nehemiah;12;44;PQD;nif;;JPQDW ;phrase;;;VP;Subj;core;NA;subject;;;
508614;390384;840537;Nehemiah;12;44;PQD;nif;;B  JWM H HW> ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
508614;390384;840538;Nehemiah;12;44;PQD;nif;;>NCJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
508614;390384;840539;Nehemiah;12;44;PQD;nif;;<L H NCKWT L  >WYRWT L  TRWMWT L  R>CJT W L  M<FRWT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
508614;390384;508615;Nehemiah;12;44;PQD;nif;;L KNWS BHM L FDJ H <RJM MN>WT H TWRH L  KHNJM W L  LWJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
510469;401910;-1;1_Chronicles;21;6;PQD;qal;PQD ;W LWJ W BNJMN L> PQD B TWKM ;;;;;;;;;;;
510469;401910;845950;1_Chronicles;21;6;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510469;401910;845951;1_Chronicles;21;6;PQD;qal;;LWJ W BNJMN ;phrase;;;PrNP;Subj;core;NA;subject;;;
510469;401910;845952;1_Chronicles;21;6;PQD;qal;;L> ;phrase;;;NegP;Cmpl;complement;NA;*;;;
510469;401910;845953;1_Chronicles;21;6;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
510469;401910;845954;1_Chronicles;21;6;PQD;qal;;B TWKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
510733;403250;-1;1_Chronicles;23;24;PQD;qal;PQWDJHM ;>LH BNJ LWJ L BJT >BTJHM R>CJ H >BWT L PQWDJHM B MSPR CMWT L GLGLTM M BN <FRJM CNH W M<LH ;;;;;;;;;;;
510733;403250;846735;1_Chronicles;23;24;PQD;qal;;>LH ;phrase;;;DPrP;Subj;core;NA;subject;;;
510733;403250;846736;1_Chronicles;23;24;PQD;qal;;BNJ LWJ ;phrase;;;NP;PreC;core;regular;NA;;;
510733;403250;846737;1_Chronicles;23;24;PQD;qal;;L BJT >BTJHM R>CJ H >BWT L PQWDJHM B MSPR CMWT L GLGLTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
510733;403250;846741;1_Chronicles;23;24;PQD;qal;;M BN <FRJM CNH W M<LH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
510974;404811;-1;1_Chronicles;26;32;PQD;hif;JPQJDM ;W JPQJDM DWJD H MLK <L H R>WBNJ W H GDJ W XYJ CBV H MNCJ L KL DBR H >LHJM W DBR H MLK ;;;;;;;;;;;
510974;404811;847323;1_Chronicles;26;32;PQD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510974;404811;847324;1_Chronicles;26;32;PQD;hif;;JPQJDM ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
510974;404811;847325;1_Chronicles;26;32;PQD;hif;;DWJD H MLK ;phrase;;;PrNP;Adju;adjunct;NA;NA;;;
510974;404811;847326;1_Chronicles;26;32;PQD;hif;;<L H R>WBNJ W H GDJ W XYJ CBV H MNCJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
510974;404811;847327;1_Chronicles;26;32;PQD;hif;;L KL DBR H >LHJM W DBR H MLK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
512242;412808;-1;2_Chronicles;12;10;PQD;hif;HPQJD ;W HPQJD <L JD FRJ H RYJM ;;;;;;;;;;;
512242;412808;851185;2_Chronicles;12;10;PQD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512242;412808;851186;2_Chronicles;12;10;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
512242;412808;851187;2_Chronicles;12;10;PQD;hif;;<L JD FRJ H RYJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
513180;417993;-1;2_Chronicles;23;14;PQD;qal;PQWDJ ;W JWY> JHWJD< H KHN >T FRJ H M>WT PQWDJ H XJL ;;;;;;;;;;;
513180;417993;853989;2_Chronicles;23;14;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513180;417993;853990;2_Chronicles;23;14;PQD;qal;;JWY> ;phrase;;;VP;Pred;core;regular;NA;;;
513180;417993;853991;2_Chronicles;23;14;PQD;qal;;JHWJD< H KHN ;phrase;;;PrNP;Subj;core;NA;subject;;;
513180;417993;853992;2_Chronicles;23;14;PQD;qal;;>T FRJ H M>WT PQWDJ H XJL ;phrase;;;PP;Objc;complement;NA;direct_object;;;
513344;418987;-1;2_Chronicles;25;5;PQD;qal;JPQDM ;W JPQDM L M BN <FRJM CNH W M<LH ;;;;;;;;;;;
513344;418987;854510;2_Chronicles;25;5;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513344;418987;854511;2_Chronicles;25;5;PQD;qal;;JPQDM ;phrase;;;VP;PreO;core;regular;direct_object;;;
513344;418987;854512;2_Chronicles;25;5;PQD;qal;;L M BN <FRJM CNH W M<LH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
514284;424683;-1;2_Chronicles;34;10;PQD;hof;MPQDJM ;H MPQDJM B BJT JHWH ;;;;;;;;;;;
514284;424683;857376;2_Chronicles;34;10;PQD;hof;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
514284;424683;857377;2_Chronicles;34;10;PQD;hof;;MPQDJM ;phrase;;;VP;PreC;core;regular;NA;;;
514284;424683;857378;2_Chronicles;34;10;PQD;hof;;B BJT JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
514294;424744;-1;2_Chronicles;34;12;PQD;hof;MPQDJM ;W <LJHM MPQDJM JXT W <BDJHW H LWJM MN BNJ MRRJ W ZKRJH W MCLM MN BNJ H QHTJM ;;;;;;;;;;;
514294;424744;857407;2_Chronicles;34;12;PQD;hof;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514294;424744;857408;2_Chronicles;34;12;PQD;hof;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
514294;424744;857409;2_Chronicles;34;12;PQD;hof;;MPQDJM ;phrase;;;NP;PreC;core;regular;NA;;;
514294;424744;857410;2_Chronicles;34;12;PQD;hof;;JXT W <BDJHW H LWJM MN BNJ MRRJ W ZKRJH W MCLM MN BNJ H QHTJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
514294;424744;514295;2_Chronicles;34;12;PQD;hof;;L NYX ;clause;InfC;Adju;;;NA;NA;;;;
514315;424880;-1;2_Chronicles;34;17;PQD;hof;MPQDJM ;W JTNWHW <L JD H MPQDJM W <L JD <WFJ H ML>KH ;;;;;;;;;;;
514315;424880;857472;2_Chronicles;34;17;PQD;hof;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514315;424880;857473;2_Chronicles;34;17;PQD;hof;;JTNWHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
514315;424880;857474;2_Chronicles;34;17;PQD;hof;;<L JD H MPQDJM W <L JD <WFJ H ML>KH ;phrase;;;PP;Cmpl;complement;NA;*;;;
514574;426548;-1;2_Chronicles;36;23;PQD;qal;PQD ;W HW> PQD <LJ ;;;;;;;;;;;
514574;426548;858279;2_Chronicles;36;23;PQD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514574;426548;858280;2_Chronicles;36;23;PQD;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
514574;426548;858281;2_Chronicles;36;23;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
514574;426548;858282;2_Chronicles;36;23;PQD;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
514574;426548;514575;2_Chronicles;36;23;PQD;qal;;L BNWT LW BJT B JRWCLM ;clause;InfC;Objc;;;complement;NA;direct_object;;;
