cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
445808;103270;663585;Deuteronomy;17;14;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
445818;103306;-1;Deuteronomy;17;15;NTN;qal;TT ;L TT <LJK >JC NKRJ ;;;;;;;;;;;
445818;103306;663613;Deuteronomy;17;15;NTN;qal;;L TT ;phrase;;;VP;Pred;core;regular;NA;;;
445818;103306;663614;Deuteronomy;17;15;NTN;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
445818;103306;663615;Deuteronomy;17;15;NTN;qal;;>JC NKRJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
445850;103500;-1;Deuteronomy;18;3;NTN;qal;NTN ;W NTN L  KHN H ZR< W H LXJJM W H QBH ;;;;;;;;;;;
445850;103500;663719;Deuteronomy;18;3;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445850;103500;663720;Deuteronomy;18;3;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
445850;103500;663721;Deuteronomy;18;3;NTN;qal;;L  KHN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
445850;103500;663722;Deuteronomy;18;3;NTN;qal;;H ZR< W H LXJJM W H QBH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
445851;103521;-1;Deuteronomy;18;4;NTN;qal;TTN ;R>CJT DGNK TJRCK W JYHRK W R>CJT GZ Y>NK TTN LW ;;;;;;;;;;;
445851;103521;663723;Deuteronomy;18;4;NTN;qal;;R>CJT DGNK TJRCK W JYHRK W R>CJT GZ Y>NK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
445851;103521;663724;Deuteronomy;18;4;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
445851;103521;663725;Deuteronomy;18;4;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
445863;103607;-1;Deuteronomy;18;9;NTN;qal;NTN ;>CR JHWH >LHJK NTN LK ;;;;;;;;;;;
445863;103607;663766;Deuteronomy;18;9;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
445863;103607;663767;Deuteronomy;18;9;NTN;qal;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
445863;103607;663768;Deuteronomy;18;9;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
445863;103607;663769;Deuteronomy;18;9;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
445880;103692;-1;Deuteronomy;18;14;NTN;qal;NTN ;L> KN NTN LK JHWH >LHJK ;;;;;;;;;;;
445880;103692;663816;Deuteronomy;18;14;NTN;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
445880;103692;663817;Deuteronomy;18;14;NTN;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
445880;103692;663818;Deuteronomy;18;14;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
445880;103692;663819;Deuteronomy;18;14;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
445880;103692;663820;Deuteronomy;18;14;NTN;qal;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
445894;103761;-1;Deuteronomy;18;18;NTN;qal;NTTJ ;W NTTJ DBRJ B PJW ;;;;;;;;;;;
445894;103761;663858;Deuteronomy;18;18;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445894;103761;663859;Deuteronomy;18;18;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
445894;103761;663860;Deuteronomy;18;18;NTN;qal;;DBRJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
445894;103761;663861;Deuteronomy;18;18;NTN;qal;;B PJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445920;103872;-1;Deuteronomy;19;1;NTN;qal;NTN ;>CR JHWH >LHJK NTN LK >T >RYM ;;;;;;;;;;;
445920;103872;663936;Deuteronomy;19;1;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
445920;103872;663937;Deuteronomy;19;1;NTN;qal;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
445920;103872;663938;Deuteronomy;19;1;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
445920;103872;663939;Deuteronomy;19;1;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
445920;103872;663940;Deuteronomy;19;1;NTN;qal;;>T >RYM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445924;103895;-1;Deuteronomy;19;2;NTN;qal;NTN ;>CR JHWH >LHJK NTN LK ;;;;;;;;;;;
445924;103895;663950;Deuteronomy;19;2;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
445924;103895;663951;Deuteronomy;19;2;NTN;qal;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
445924;103895;663952;Deuteronomy;19;2;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
445924;103895;663953;Deuteronomy;19;2;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
445924;103895;445925;Deuteronomy;19;2;NTN;qal;;L RCTH ;clause;InfC;Adju;;;NA;NA;;;;
445957;104044;-1;Deuteronomy;19;8;NTN;qal;NTN ;W NTN LK >T KL H >RY ;;;;;;;;;;;
445957;104044;664053;Deuteronomy;19;8;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445957;104044;664054;Deuteronomy;19;8;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
445957;104044;664055;Deuteronomy;19;8;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
445957;104044;664056;Deuteronomy;19;8;NTN;qal;;>T KL H >RY ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445959;104053;-1;Deuteronomy;19;8;NTN;qal;TT ;L TT L >BTJK ;;;;;;;;;;;
445959;104053;664059;Deuteronomy;19;8;NTN;qal;;L TT ;phrase;;;VP;Pred;core;regular;NA;;;
445959;104053;664060;Deuteronomy;19;8;NTN;qal;;L >BTJK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
445967;104106;-1;Deuteronomy;19;10;NTN;qal;NTN ;>CR JHWH >LHJK NTN LK NXLH ;;;;;;;;;;;
445967;104106;664086;Deuteronomy;19;10;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
445967;104106;664087;Deuteronomy;19;10;NTN;qal;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
445967;104106;664088;Deuteronomy;19;10;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
445967;104106;664089;Deuteronomy;19;10;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
445967;104106;664090;Deuteronomy;19;10;NTN;qal;;NXLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
445978;104149;-1;Deuteronomy;19;12;NTN;qal;NTNW ;W NTNW >TW B JD G>L H DM ;;;;;;;;;;;
445978;104149;664122;Deuteronomy;19;12;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445978;104149;664123;Deuteronomy;19;12;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
445978;104149;664124;Deuteronomy;19;12;NTN;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445978;104149;664125;Deuteronomy;19;12;NTN;qal;;B JD G>L H DM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445986;104189;-1;Deuteronomy;19;14;NTN;qal;NTN ;>CR JHWH >LHJK NTN LK ;;;;;;;;;;;
445986;104189;664149;Deuteronomy;19;14;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
445986;104189;664150;Deuteronomy;19;14;NTN;qal;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
445986;104189;664151;Deuteronomy;19;14;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
445986;104189;664152;Deuteronomy;19;14;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
445986;104189;445987;Deuteronomy;19;14;NTN;qal;;L RCTH ;clause;InfC;Adju;;;NA;NA;;;;
446083;104593;-1;Deuteronomy;20;13;NTN;qal;NTNH ;W NTNH JHWH >LHJK B JDK ;;;;;;;;;;;
446083;104593;664417;Deuteronomy;20;13;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446083;104593;664418;Deuteronomy;20;13;NTN;qal;;NTNH ;phrase;;;VP;PreO;core;regular;direct_object;;;
446083;104593;664419;Deuteronomy;20;13;NTN;qal;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
446083;104593;664420;Deuteronomy;20;13;NTN;qal;;B JDK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446088;104632;-1;Deuteronomy;20;14;NTN;qal;NTN ;>CR NTN JHWH >LHJK LK ;;;;;;;;;;;
446088;104632;664434;Deuteronomy;20;14;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
446088;104632;664435;Deuteronomy;20;14;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
446088;104632;664436;Deuteronomy;20;14;NTN;qal;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
446088;104632;664437;Deuteronomy;20;14;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
446093;104665;-1;Deuteronomy;20;16;NTN;qal;NTN ;>CR JHWH >LHJK NTN LK NXLH ;;;;;;;;;;;
446093;104665;664450;Deuteronomy;20;16;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
446093;104665;664451;Deuteronomy;20;16;NTN;qal;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
446093;104665;664452;Deuteronomy;20;16;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
446093;104665;664453;Deuteronomy;20;16;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
446093;104665;664454;Deuteronomy;20;16;NTN;qal;;NXLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
446118;104788;-1;Deuteronomy;21;1;NTN;qal;NTN ;>CR JHWH >LHJK NTN LK ;;;;;;;;;;;
446118;104788;664527;Deuteronomy;21;1;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
446118;104788;664528;Deuteronomy;21;1;NTN;qal;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
446118;104788;664529;Deuteronomy;21;1;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
446118;104788;664530;Deuteronomy;21;1;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
446118;104788;446119;Deuteronomy;21;1;NTN;qal;;L RCTH ;clause;InfC;Adju;;;NA;NA;;;;
446151;104946;-1;Deuteronomy;21;8;NTN;qal;TTN ;W >L TTN DM NQJ B QRB <MK JFR>L ;;;;;;;;;;;
446151;104946;664624;Deuteronomy;21;8;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446151;104946;664625;Deuteronomy;21;8;NTN;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
446151;104946;664626;Deuteronomy;21;8;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
446151;104946;664627;Deuteronomy;21;8;NTN;qal;;DM NQJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
446151;104946;664628;Deuteronomy;21;8;NTN;qal;;B QRB <MK JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446157;104982;-1;Deuteronomy;21;10;NTN;qal;NTNW ;W NTNW JHWH >LHJK B JDK ;;;;;;;;;;;
446157;104982;664646;Deuteronomy;21;10;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446157;104982;664647;Deuteronomy;21;10;NTN;qal;;NTNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
446157;104982;664648;Deuteronomy;21;10;NTN;qal;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
446157;104982;664649;Deuteronomy;21;10;NTN;qal;;B JDK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446188;105140;-1;Deuteronomy;21;17;NTN;qal;TT ;L TT LW PJ CNJM B KL ;;;;;;;;;;;
446188;105140;664747;Deuteronomy;21;17;NTN;qal;;L TT ;phrase;;;VP;Pred;core;regular;NA;;;
446188;105140;664748;Deuteronomy;21;17;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
446188;105140;664749;Deuteronomy;21;17;NTN;qal;;PJ CNJM B KL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
446215;105277;-1;Deuteronomy;21;23;NTN;qal;NTN ;>CR JHWH >LHJK NTN LK NXLH ;;;;;;;;;;;
446215;105277;664830;Deuteronomy;21;23;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
446215;105277;664831;Deuteronomy;21;23;NTN;qal;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
446215;105277;664832;Deuteronomy;21;23;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
446215;105277;664833;Deuteronomy;21;23;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
446215;105277;664834;Deuteronomy;21;23;NTN;qal;;NXLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
446273;105561;-1;Deuteronomy;22;16;NTN;qal;NTTJ ;>T BTJ NTTJ L  >JC H ZH L >CH ;;;;;;;;;;;
446273;105561;665021;Deuteronomy;22;16;NTN;qal;;>T BTJ ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
446273;105561;665022;Deuteronomy;22;16;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
446273;105561;665023;Deuteronomy;22;16;NTN;qal;;L  >JC H ZH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
446273;105561;665024;Deuteronomy;22;16;NTN;qal;;L >CH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
446284;105616;-1;Deuteronomy;22;19;NTN;qal;NTNW ;W NTNW L >BJ H N<RH ;;;;;;;;;;;
446284;105616;665055;Deuteronomy;22;19;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446284;105616;665056;Deuteronomy;22;19;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
446284;105616;665057;Deuteronomy;22;19;NTN;qal;;L >BJ H N<RH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
446334;105864;-1;Deuteronomy;22;29;NTN;qal;NTN ;W NTN H >JC L >BJ H N<R XMCJM KSP ;;;;;;;;;;;
446334;105864;665213;Deuteronomy;22;29;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446334;105864;665214;Deuteronomy;22;29;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
446334;105864;665215;Deuteronomy;22;29;NTN;qal;;H >JC ;phrase;;;NP;Subj;core;NA;subject;;;
446334;105864;665219;Deuteronomy;22;29;NTN;qal;;L >BJ H N<R ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
446334;105864;665220;Deuteronomy;22;29;NTN;qal;;XMCJM KSP ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
446385;106133;-1;Deuteronomy;23;15;NTN;qal;TT ;W L TT >JBJK L PNJK ;;;;;;;;;;;
446385;106133;665378;Deuteronomy;23;15;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446385;106133;665379;Deuteronomy;23;15;NTN;qal;;L TT ;phrase;;;VP;Pred;core;regular;NA;;;
446385;106133;665380;Deuteronomy;23;15;NTN;qal;;>JBJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
446385;106133;665381;Deuteronomy;23;15;NTN;qal;;L PNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446421;106312;-1;Deuteronomy;23;25;NTN;qal;TTN ;W >L KLJK L> TTN ;;;;;;;;;;;
446421;106312;665492;Deuteronomy;23;25;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446421;106312;665493;Deuteronomy;23;25;NTN;qal;;>L KLJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
446421;106312;665494;Deuteronomy;23;25;NTN;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
446421;106312;665495;Deuteronomy;23;25;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
446431;106355;-1;Deuteronomy;24;1;NTN;qal;NTN ;W NTN B JDH ;;;;;;;;;;;
446431;106355;665529;Deuteronomy;24;1;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446431;106355;665530;Deuteronomy;24;1;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
446431;106355;665531;Deuteronomy;24;1;NTN;qal;;B JDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446438;106385;-1;Deuteronomy;24;3;NTN;qal;NTN ;W NTN B JDH ;;;;;;;;;;;
446438;106385;665550;Deuteronomy;24;3;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446438;106385;665551;Deuteronomy;24;3;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
446438;106385;665552;Deuteronomy;24;3;NTN;qal;;B JDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446450;106438;-1;Deuteronomy;24;4;NTN;qal;NTN ;>CR JHWH >LHJK NTN LK NXLH ;;;;;;;;;;;
446450;106438;665584;Deuteronomy;24;4;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
446450;106438;665585;Deuteronomy;24;4;NTN;qal;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
446450;106438;665586;Deuteronomy;24;4;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
446450;106438;665587;Deuteronomy;24;4;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
446450;106438;665588;Deuteronomy;24;4;NTN;qal;;NXLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
446490;106629;-1;Deuteronomy;24;15;NTN;qal;TTN ;B JWMW TTN FKRW ;;;;;;;;;;;
446490;106629;665707;Deuteronomy;24;15;NTN;qal;;B JWMW ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
446490;106629;665708;Deuteronomy;24;15;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
446490;106629;665709;Deuteronomy;24;15;NTN;qal;;FKRW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
446585;107072;-1;Deuteronomy;25;15;NTN;qal;NTN ;>CR JHWH >LHJK NTN LK ;;;;;;;;;;;
446585;107072;665998;Deuteronomy;25;15;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
446585;107072;665999;Deuteronomy;25;15;NTN;qal;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
446585;107072;666000;Deuteronomy;25;15;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
446585;107072;666001;Deuteronomy;25;15;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
446597;107136;-1;Deuteronomy;25;19;NTN;qal;NTN ;>CR JHWH >LHJK NTN LK NXLH ;;;;;;;;;;;
446597;107136;666037;Deuteronomy;25;19;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
446597;107136;666038;Deuteronomy;25;19;NTN;qal;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
446597;107136;666039;Deuteronomy;25;19;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
446597;107136;666040;Deuteronomy;25;19;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
446597;107136;666041;Deuteronomy;25;19;NTN;qal;;NXLH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
446597;107136;446598;Deuteronomy;25;19;NTN;qal;;L RCTH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
446603;107161;-1;Deuteronomy;26;1;NTN;qal;NTN ;>CR JHWH >LHJK NTN LK NXLH ;;;;;;;;;;;
446603;107161;666053;Deuteronomy;26;1;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
446603;107161;666054;Deuteronomy;26;1;NTN;qal;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
446603;107161;666055;Deuteronomy;26;1;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
446603;107161;666056;Deuteronomy;26;1;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
446603;107161;666057;Deuteronomy;26;1;NTN;qal;;NXLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
446608;107184;-1;Deuteronomy;26;2;NTN;qal;NTN ;>CR JHWH >LHJK NTN LK ;;;;;;;;;;;
446608;107184;666069;Deuteronomy;26;2;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
446608;107184;666070;Deuteronomy;26;2;NTN;qal;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
446608;107184;666071;Deuteronomy;26;2;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
446608;107184;666072;Deuteronomy;26;2;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
446619;107236;-1;Deuteronomy;26;3;NTN;qal;TT ;L TT LNW ;;;;;;;;;;;
446619;107236;666104;Deuteronomy;26;3;NTN;qal;;L TT ;phrase;;;VP;Pred;core;regular;NA;;;
446619;107236;666105;Deuteronomy;26;3;NTN;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
446630;107290;-1;Deuteronomy;26;6;NTN;qal;JTNW ;W JTNW <LJNW <BDH QCH ;;;;;;;;;;;
446630;107290;666138;Deuteronomy;26;6;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446630;107290;666139;Deuteronomy;26;6;NTN;qal;;JTNW ;phrase;;;VP;Pred;core;regular;NA;;;
446630;107290;666140;Deuteronomy;26;6;NTN;qal;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
446630;107290;666141;Deuteronomy;26;6;NTN;qal;;<BDH QCH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
446636;107345;-1;Deuteronomy;26;9;NTN;qal;JTN ;W JTN LNW >T H >RY H Z>T >RY ZBT XLB W DBC ;;;;;;;;;;;
446636;107345;666160;Deuteronomy;26;9;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446636;107345;666161;Deuteronomy;26;9;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
446636;107345;666162;Deuteronomy;26;9;NTN;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
446636;107345;666163;Deuteronomy;26;9;NTN;qal;;>T H >RY H Z>T >RY ZBT XLB W DBC ;phrase;;;PP;Objc;complement;NA;direct_object;;;
446639;107367;-1;Deuteronomy;26;10;NTN;qal;NTTH ;>CR NTTH LJ ;;;;;;;;;;;
446639;107367;666169;Deuteronomy;26;10;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
446639;107367;666170;Deuteronomy;26;10;NTN;qal;;NTTH ;phrase;;;VP;Pred;core;regular;NA;;;
446639;107367;666171;Deuteronomy;26;10;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
446644;107389;-1;Deuteronomy;26;11;NTN;qal;NTN ;>CR NTN LK JHWH >LHJK W L BJTK ;;;;;;;;;;;
446644;107389;666182;Deuteronomy;26;11;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
446644;107389;666183;Deuteronomy;26;11;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
446644;107389;666184;Deuteronomy;26;11;NTN;qal;;LK W L BJTK ;phrase;;;PP;Cmpl;complement;NA;*;;;
446644;107389;666185;Deuteronomy;26;11;NTN;qal;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
446648;107423;-1;Deuteronomy;26;12;NTN;qal;NTTH ;W NTTH L  LWJ L  GR L  JTWM W L  >LMNH ;;;;;;;;;;;
446648;107423;666194;Deuteronomy;26;12;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446648;107423;666195;Deuteronomy;26;12;NTN;qal;;NTTH ;phrase;;;VP;Pred;core;regular;NA;;;
446648;107423;666196;Deuteronomy;26;12;NTN;qal;;L  LWJ L  GR L  JTWM W L  >LMNH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
446653;107457;-1;Deuteronomy;26;13;NTN;qal;NTTJW ;W GM NTTJW L  LWJ W L  GR L  JTWM W L  >LMNH K KL MYWTK ;;;;;;;;;;;
446653;107457;666208;Deuteronomy;26;13;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446653;107457;666209;Deuteronomy;26;13;NTN;qal;;GM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
446653;107457;666210;Deuteronomy;26;13;NTN;qal;;NTTJW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
446653;107457;666211;Deuteronomy;26;13;NTN;qal;;L  LWJ W L  GR L  JTWM W L  >LMNH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
446653;107457;666212;Deuteronomy;26;13;NTN;qal;;K KL MYWTK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
446659;107497;-1;Deuteronomy;26;14;NTN;qal;NTTJ ;W L> NTTJ MMNW L MT ;;;;;;;;;;;
446659;107497;666230;Deuteronomy;26;14;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446659;107497;666231;Deuteronomy;26;14;NTN;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
446659;107497;666232;Deuteronomy;26;14;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
446659;107497;666233;Deuteronomy;26;14;NTN;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
446659;107497;666234;Deuteronomy;26;14;NTN;qal;;L MT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
446665;107529;-1;Deuteronomy;26;15;NTN;qal;NTTH ;>CR NTTH LNW ;;;;;;;;;;;
446665;107529;666246;Deuteronomy;26;15;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
446665;107529;666247;Deuteronomy;26;15;NTN;qal;;NTTH ;phrase;;;VP;Pred;core;regular;NA;;;
446665;107529;666248;Deuteronomy;26;15;NTN;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
446680;107621;-1;Deuteronomy;26;19;NTN;qal;TTK ;W L TTK <LJWN <L KL H GWJM ;;;;;;;;;;;
